Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
28,1,0,147.30249635142854,3.0498506277052404,1.7685185562665315,1.8820451820202433,739.2401711911439,4.744907965961008,2.653369279376101,2.1188483313071864,4.770032412999222,3.825524066904058
29,1,1,1.805925994757875,1.3412444187738788,5.6379446921038765,2.3230924170196094,3.7843698975421187,2.598985112854291,2.6467703380314616,2.0186185273479063,3.537254659914192,2.10636328024473
30,1,1,1.3262747536203021,1.4857959277357593,2.1257382694912117,1.572894128411997,2.6407161672665342,2.230205658823214,1.8483337448965105,1.761971621240709,2.218386360589715,7.554207089412161
31,2,2,1.4334587770693237,1.1057873778055805,2.3144259845016832,1.9666255399424513,2.7787169403782124,2.5466127944440027,3.0111337267936915,2.1369701967714057,3.0427849697211373,3.309524246880296
32,2,2,3.0748711038313883,2.6017874795597105,9.648084122041766,2.9792967947770603,7.505796325068259,4.56372079812924,7.991793455408578,2.334439036950733,9.490623512021894,2.9007482091321948
33,2,3,,,,,,,,,,
34,6,0,1.745171077405304,2.6117818004337607,2.069811195608507,10.592598297119894,2.6591692777404643,5.113162437622081,2.0427202490034806,3.3607355016048492,2.341510592527833,2.307349765181809
35,6,0,1.5511385397237638,2.15508286331307,2.957261500914724,7.47498998722536,2.8492914932491384,2.888842818807062,2.5170489678889862,2.001412622532371,2.710524517592923,9.114775442136516
36,3,3,1.3958164816631897,1.1400512578195081,2.2005064556801135,2.2260133401425577,2.87002528570863,2.1716984950358693,1.9473908016496357,1.6029449405363057,3.0394184116947383,2.2719654754746714
37,3,1,1.616978986358715,1.1560626291728016,2.3449802676098006,2.3490019323294145,3.1223177403359714,2.9787901021593393,2.0629823897983104,1.9668683209383002,2.322216682954495,2.4453986581247436
38,3,1,1.3406608052610176,1.5418330664068618,2.4131332463785693,1.771046641165091,2.7465178255547062,3.3872343451560103,2.0983337615005384,2.508794221100772,2.5305432348330705,2.809551440555896
40,4,1,1.1090621196671626,1.108786158803626,4.83806564779636,1.698889914364146,2.373695328388223,2.392552964269438,2.0949737710009724,1.9538981736591101,2.6112384497014167,2.1645959819838567
41,4,3,1.2857522363569238,1.2052843408751674,1.7126795736069458,1.7211922218441373,2.3891639976328545,2.0642271208599334,1.9265292715229965,1.9451007225213415,2.0974951090641567,2.0136801612859205
42,4,0,1.2172862265436037,1.0571951417447665,2.135976271350335,1.9087768387415276,2.873638752345354,2.6391386528170027,2.158980033542913,2.119658143540362,5.028882779246333,5.425948573747447
43,5,2,3.434757904507616,4.242424192455995,2.8858536387534426,19.61183743862718,7.573869945880914,8.907943750974141,6.962064392841768,2.4492326156541404,3.6659445726405466,2.374174766428504
44,5,1,1.186148642557884,1.4443382143196197,2.27691493719391,5.637401341798359,2.1538294954748785,2.648224610672754,2.008215473529556,1.9170498011583295,1.9745024673394607,1.9830198839916955
45,5,0,1.4902304220609461,1.1451908065700407,4.44875472447552,2.8963995513092704,3.487645137640709,2.9283566079526033,2.6754929005167045,1.8639226553933805,2.892821661700899,2.3104140643226203
46,5,0,9.860500322460497,1.0999076768475646,25.90842602322418,1.717262886065801,15.54434855040829,2.7114404958602787,4.3489735191269485,1.8762349763024397,6.237178257804863,2.730929863860205
47,6,1,1.812078544405519,4.634422045390715,2.244507434657584,29.604470201291008,2.341845786284364,13.876507151410872,1.8146604426680735,2.153961077457718,2.0565811731369337,2.195107370651298
48,6,2,1.6091198472111172,1.5298197104563571,2.00733950586306,2.5486204448577845,2.295420611412528,2.3246259147572115,2.0117915413828897,1.850155683841915,2.033299076798486,2.073753947782678
49,6,2,1.5081247038428152,1.423716899572339,2.581467873381933,4.600070397902235,2.034548738314052,2.5780151189108276,2.0444489048361163,2.4767767952397097,1.8843438423851724,2.9666335619427664
50,3,3,3.5486934729587185,1.119293363078128,2.0307826855077535,1.9863073314696689,3.0786710770191443,3.305848145220268,2.124212883511993,1.939358378448657,3.9517528920779754,2.227075636465677
51,3,2,2.403130410388343,6.902629194150018,23.20233256660645,34.66250689231453,3.515586606330005,18.66740127720435,2.4770004480187082,3.1470209987994,2.471346186437991,4.741543067905186
52,3,3,1.3722297507595356,1.4874558484732154,2.3614940649063656,5.625143490449921,2.4974829354759107,3.910277829120087,1.8614014977946312,2.606616180266858,2.8569083582377623,3.6463326767769746
53,3,2,1.3591346964281252,1.5383731884887897,3.056748530900417,3.403788441386895,3.0382867952578976,4.047799050415222,2.0320373056016203,8.783776335828241,3.399245573557677,13.197733977563706
54,4,0,1.3580508368491222,10.166905169904645,1.6789289796682796,16.03138947507188,2.821200793211159,10.958367498169016,2.0527725881747476,2.3143761040640545,2.7871419522652556,1.9220130956722967
55,4,2,1.4536579283934834,1.3454836342460648,2.0785000711327637,1.6903766190628418,3.0857524413703916,2.446773874544628,2.1204072088367303,2.134741015738921,2.3195606650733147,2.2035764498351385
56,4,1,1.5433039468367624,1.0740428437003335,1.9280822287154247,1.715856098338069,3.0390357780646133,2.535887729338354,2.486530491316823,1.789711341828017,3.324216746207178,2.574109461036782
57,4,3,1.4226434918738167,4.170054454127956,4.40744838321132,4.461692323146228,3.0454472779577766,6.010972294438343,2.3629202714755535,2.560157129559716,3.5057481501715384,4.735998824382705
58,5,1,5.409296974300971,8.336567082788767,9.38313643316404,32.95268006695816,13.19901098649639,33.11090653024001,5.142111550026508,2.6073348846142523,5.508816059341567,2.228636280831656
59,5,1,1.5694385367144492,2.3370586762192422,3.068531701903648,1.4000739582228394,2.518767660279968,2.7542466962781798,2.129896208087541,2.220769530695497,2.2539353420561064,2.539828967170095
60,5,2,6.027285262338072,9.25207638671084,15.195827823476058,21.98715956964632,13.443706607080806,29.866283054088846,5.297198902259239,2.6188628483485856,5.273283146352552,2.4249513973142136
61,6,1,1.6917638396830774,1.4771267050585808,2.049206789989752,2.0367011952245244,1.959468496598142,2.4979673895429375,2.4192625103425196,2.003844467470713,2.767357194374193,2.1563686179791457
62,6,2,1.3888317477284804,1.5330255153732155,2.278816683712305,1.8581492609987407,2.451164934517569,2.4028190548712742,2.219182227199669,1.9594456568773204,1.9275459613326458,2.057273135182112
63,6,3,6.35931672282883,1.5410124782507755,28.095773797721026,2.849239097777931,7.840291137322226,3.1001975818247303,7.1578667553854345,5.614694320147511,13.66515757070737,11.30014601215693
64,6,3,1.4916484543960156,1.6114511469329102,1.8747968313425356,2.390059345581807,2.0051416310209857,2.4336318321793575,1.9027422317309441,2.0473813944157704,1.9774288153429642,3.1273067604061255
65,3,0,1.6728213066818571,1.324741422842814,4.3742929230147904,1.7742274673252134,3.9632977905777063,2.711982708366382,2.583101685651956,1.9601100316258366,3.1046832214894278,2.885375732970531
66,3,0,1.4396140740106276,1.140780113907861,4.212038813683411,2.58184619339329,3.226234385172334,3.164882729434461,2.1773247555760804,2.1944323008410445,2.1288067995861524,2.7103640054307627
67,3,0,1.5076562178299493,1.2395222989953614,3.3661324014243266,1.9630266672882384,2.5770200105174026,2.8530463804180175,2.09177341379918,2.286494778700209,2.6168221654547628,2.697863099836448
68,3,1,7.502358955406669,1.369392804147937,13.305455005168428,1.9071118185969247,11.706772294253854,2.9950824588313596,11.937107315798169,2.2932934332367965,12.79792208975676,7.6642518120546805
69,4,1,1.2352958021682556,1.2654959625548086,1.855151781679802,2.671717310373631,2.732051761623443,2.769906227511521,2.105064295853958,2.4464908843587594,2.5788610933622858,2.9208510338823706
70,4,2,1.271392501869636,1.2251428361617638,2.2735427964804185,1.7859849019114642,2.8285864518463915,2.156767248432501,2.1814191349380967,1.6345938955079287,2.57102693671711,2.6602020974357528
71,4,2,1.2911675230159956,1.1839004221478038,2.04248390324266,2.0586260208542217,2.6753688025349187,2.1116291146426374,1.920701511836552,1.9638509956370556,2.4966420531222377,2.1481743308257526
72,4,0,1.34757594809448,1.533686390851741,2.0261381695948484,1.7533095945642254,2.7574182220607195,2.1825557780025506,1.976923624908069,1.7847623878926335,2.32808745280351,2.0356964232338304
73,5,0,1.1762251806191326,10.705568832300845,2.1996952580258995,16.859055594272537,2.556401177017342,37.982778918804854,1.875726244819864,2.3813112189948087,2.3702576843472776,3.368990066888487
74,5,2,7.2258888692182435,4.251692744518064,8.76074893217034,25.336663576706112,18.27488992837873,10.304551415482761,8.686761588366485,2.178115910568209,7.301812448402919,2.15152052075934
75,5,3,4.788311314766283,1.7584242773161347,32.09665678493696,4.209942934117683,12.74465527201002,3.902762266415106,7.471731229249452,3.4228374969779343,9.21821677863585,3.5197482628353254
77,6,1,4.424603090309482,4.071789246275023,3.2272042899875135,4.122379395637471,3.292353218298565,3.4395564169889066,2.2454202631314217,2.1497916295979587,3.4671765418439917,2.5608592247799074
78,6,3,1.3466401327993807,3.74205878727994,2.7076289477259543,3.3986143445346513,2.2546197596713773,5.946332996898156,2.2263876695229823,3.052178619348878,1.9882961341663787,2.4113959160366654
84,8,3,5.740904817105401,1.2456286166104673,21.776830878168653,2.1530960625414073,7.41427161248959,2.2509243450995573,13.942031441890387,1.8498201466790338,15.608392751517835,3.89172289125265
85,8,0,1.3131015324427353,1.150094525890425,3.097031787596452,1.9635148017811774,2.575015513702569,2.187709362644813,2.1780441957672316,1.8904201690497184,4.18602856176656,2.539704871623619
86,8,0,2.4284441625326663,1.37717402273293,4.63476099721342,1.9060172895700422,3.857499239814357,3.001760553318039,2.884521787863707,2.70783157491844,4.063791277840298,4.72167358954519
87,8,2,1.7184969984381628,3.243770982805351,2.4876648697103136,2.3930990181389564,2.832814213595138,4.170698668282737,2.104313848066089,14.214123430761704,4.034966972338967,5.55963873382365
88,9,0,1.2773722605405051,1.2902293447595232,2.7712104396466555,3.1950677116076385,2.1033271310652886,2.4797513023989803,1.8553677704322726,1.9760123204778746,2.951000940782237,3.0041100172154116
89,9,2,1.2985131816754087,1.2059546552225362,2.479054723322083,2.242217331179551,2.3125186795090484,2.7753653551946216,1.7433564754569464,1.962295513188064,3.0367312486216935,2.7925978995153393
90,9,0,1.3818802250373279,1.0473391074649312,2.7511572134030375,3.3344288507153257,2.552090263749174,2.197749866084045,2.118870749971814,1.8171617801200548,3.6510471438717698,2.6564428459495715
91,9,1,1.6562292273663515,1.169713897596916,2.6166034829822014,6.596465318343994,2.354671175268313,2.255782749568514,2.7207171349631314,2.0403613833392633,3.954868760680776,3.134094881613484
92,10,0,5.660110409436632,3.7596717585878,1.2917068649050254,1.2392443132550781,5.373997379607979,4.758905734866694,3.104678515101104,2.0688489247319755,4.987918051787506,2.6921319713273113
93,10,0,1.174043377128185,1.9315553754670283,1.9086318439884724,5.772124371844034,2.740799637366684,4.858812443976881,1.9857540829172904,3.027730588874912,2.5882368924067722,4.100192432135777
94,10,0,1.2324435757792391,1.7635200333472838,2.076214429081228,5.4076841608943065,2.7219116445396727,4.746458109373098,1.8727798877086914,3.248113878866607,3.040745263404346,6.585231635138635
98,7,2,1.57285540156429,1.073828948626295,2.5522862842555063,2.115482283247601,3.2872273250116457,1.9052506506346962,3.2740425113183655,1.586178921486653,9.666754720750093,2.5338247553960866
99,7,2,1.5983566614769469,1.3386403845638566,2.467908677362577,3.5420397527933143,2.791824759938215,3.295964007051214,2.4345337991827147,3.2554393477943395,5.971090968184656,8.851598073614753
100,7,1,1.6295095686659335,1.5017496587197654,2.949173107706691,2.4320149510687292,2.3029217775153787,3.548403604926337,1.9195324235955176,2.326456393946835,2.7418654366923687,3.2560447042950185
101,8,2,1.7514906471689757,1.078489281766264,2.261282833181621,1.8403243824854914,2.9405502773210572,2.2702739168483745,2.047028154816738,1.8398789078248934,3.7396847635036825,2.975769879998132
102,8,0,16.623469783280626,2.2670150347608424,57.25069601571507,3.2445482959512666,12.870757958872563,3.92638298087059,5.0276678912467,2.519076356340945,5.185994783987994,4.759181991897832
103,8,1,13.738621933022323,23.003877744978073,31.40752244838514,36.848375801311356,19.587231225697284,20.858860274109468,11.703638998518626,5.989921327625384,24.81069094146721,7.168293373946904
104,8,1,5.132838980390574,1.2939367660749124,2.066881420905515,1.7049349831893013,3.3511524012183616,2.3844770515115,2.5706537405735195,1.596248808192903,4.921209666213106,3.0357639553554367
105,9,1,1.4517802537937277,1.258261472280832,2.225510248094102,1.8904450543666698,2.371428624713827,2.859049934979812,1.9806948264454884,2.1537497686097846,3.376810179578503,2.909094065845892
106,9,3,1.4963195249812833,1.41153506635279,2.4020995891246177,3.078255742303722,2.5269204814631907,3.477337451182003,1.8597129573142326,1.7996538254368906,2.6320048172024526,3.2167183683075002
107,9,0,1.3719036862364333,1.8917817785953934,5.9027195019717285,2.57467603141243,3.1213169832984007,2.9655443254102445,3.1393099085372747,6.874116925823334,7.056075179768423,15.201023006513116
108,9,1,1.5318995623067344,1.8525674855771104,1.8100288189469667,5.032228178309412,2.4740431164422647,5.161344688949156,2.326551837423768,1.970760898806559,3.810259087551234,2.8426569393600025
109,10,1,8.779806590243899,1.159770401888639,22.91544242972018,1.6357045058788267,10.298483797671372,2.5851456222527327,3.7697495498829316,1.8205124688874614,5.664985593658958,1.906188956553861
110,10,1,2.1413186998904683,2.311584307502397,2.0569479363487937,1.237336469857286,3.530676538378888,3.840043740817578,2.216233146560953,2.3561945394214687,3.0324359703536157,2.163919803246995
111,10,1,3.048144041529002,1.0467495411672791,19.690970274833475,1.6559864467685768,6.809229592284678,2.390060344153254,4.105511492150781,1.8155065570321833,5.661817383368156,1.8331212162473611
112,10,2,1.1191474833220756,1.2020594923291419,1.841664204892804,3.0576841632916802,2.1871665067493997,2.635012138521994,1.8846516410734984,2.147196340667478,2.3025924066643775,2.4361062840528778
116,7,2,2.689158442388927,1.2179141561875335,2.0410415437818292,1.7114892029117474,7.643015228670569,2.8166544318400497,2.074794802023558,1.7015356337537977,3.715392551502088,2.3102167306349854
117,7,3,3.7369194352980246,2.406529633482077,19.650346111588842,8.001373875201468,6.808676788407522,3.800319255070816,2.8447803489597643,2.1175559464374034,3.468124119568572,2.695461142194082
118,7,3,1.4125515823600219,1.1255253436394375,2.1627674169316706,1.6014562585801622,2.2936718101065714,2.4283595895669703,1.968449447822154,1.7967229673263425,3.071742446756149,2.448767142103202
119,7,1,2.2271994395072907,1.46305121584541,9.109457381388227,21.6004866296882,5.091073846243732,4.105128863262351,2.7957029055316736,1.9018598011395278,5.948102140943285,3.1265376053567886
120,8,1,13.542685822087313,1.4847425089346722,28.690348749019677,2.096048105498558,41.516429008587714,3.436653067495217,5.820037103838221,2.1937394572431903,9.310220239787037,4.722907950151594
121,8,3,1.5897411139797892,2.796345062605621,3.49118495989042,2.435614553244987,2.9621523808327215,4.441451701365376,1.9978330669987556,2.713455354410634,4.190884140403898,22.19795921690204
122,8,2,1.5134341399508007,1.1780605743373407,3.788337873706065,3.3373493500184113,2.498134994953956,2.4728425429725247,1.9303364278178725,1.881281343530302,3.79943099007232,3.849837207875421
123,8,3,1.5504389324577732,1.1530330365737638,3.122732972024217,2.3625098285024584,2.4098807391854518,2.1324483666492444,1.9416084081775293,1.9407342032619446,3.6018541607297467,3.2030263085272876
124,9,2,1.7072574272079468,1.1069887760280144,2.2657448991777978,2.101683444189352,2.5361907436820124,2.163122811718817,1.9877219331503762,2.093802661720897,3.0276171596537784,3.158918376419753
125,9,3,1.5890898751900981,1.0192693659434482,3.3500705930158867,2.34198180428985,2.4092660481225012,2.2356795902763897,2.127210937431884,1.9266479847387052,5.973650896319407,2.473411757145714
126,9,3,1.4701846248033767,3.8357344195774257,5.1315202355029195,1.8165147115341291,2.522654250217247,3.756804051064436,2.200774033204944,2.7913541329464833,3.000449360388258,5.512355415093102
127,10,2,1.4888878304065212,1.1026859267661424,3.584422687729078,1.8240502175366229,3.160757302945936,2.557436311205342,2.5076723323744656,1.8359384994439987,2.7901747938486556,2.037636248941106
128,10,2,1.3168996993255124,1.0774886212639099,2.0855120727774255,1.8393032051723845,2.821948154190733,2.373536112394409,1.9772665823365212,1.938512447282532,2.3369420372691514,2.529020537141943
129,10,3,1.1735306671461265,1.017366666528995,2.0831925635316604,1.8842591590466489,2.3168624379002885,2.5067836657603206,1.8673406923491263,1.895101730350465,2.2534048741684485,5.570971374918591
130,10,3,1.3820545946193323,1.1886871340966505,2.901001016055952,1.9812499597127948,2.6857808051085437,2.1956207045592877,2.3284539122630616,1.9291544353330112,2.6877006803823185,2.3846463173888526
135,12,2,2.746651665079704,1.210905975523513,11.286458523903585,2.7869850989900677,3.299323909143682,2.8186422163797578,3.4553983810004194,1.9608278896511049,4.52212330900093,2.149311852036233
136,12,2,1.3053792371317676,1.4694966516289658,2.5793222714077357,2.2741614533542998,2.733707414166104,2.212216336744988,2.148516389995579,1.9241194210391162,2.151278638762066,2.428897027485637
137,7,3,2.000800392705385,1.549361483638607,3.908409266470579,4.735774305263476,4.1047435785913855,3.2964991198782068,2.1922891073610193,2.7030952138626736,3.248238523657014,3.7165048903130864
138,7,1,1.3120104197159876,1.1846550921311632,2.027156944703834,1.867019838474327,2.4752394183430715,2.397535672248964,1.8178805805321634,2.119752968552671,3.2540531147733875,3.2831292249146222
140,13,2,8.57962512158335,5.748301147166475,27.884606310037917,35.98970299184804,23.54998408802335,7.234058471094066,6.67941108329034,9.695941118029202,9.615263303119368,13.996193201250145
141,13,2,12.63717250540988,1.4491565844660739,44.09307272867242,1.8059269573835406,46.68730700964362,3.2297562203851444,27.705390422135498,1.9422681387879188,35.21566854354001,2.0377708654120164
142,13,2,3.5817106405600905,3.7001389783011445,14.09321952371555,3.1329608864590113,11.190493714572888,6.131926258911645,4.316370133782175,1.8999761598601421,6.808372947694856,6.9945543836279755
143,14,2,1.2486192863254093,1.2368958898091855,1.9515344858476014,1.474845086246528,2.4951785638392177,2.1458176838743146,1.8503509417458843,1.713764917594951,2.3296153297342848,2.2585974525060863
144,14,3,1.4121586054816786,1.2834309428739497,2.5325465780338448,1.7755924491658521,2.967679785790502,2.8449744303643603,1.8339631631553077,2.0918853693921373,3.261434064322102,2.1518823550148745
145,14,3,13.854082286741654,8.931720157444698,37.821633734242205,38.97126288624285,16.74380467008069,28.875797403054523,4.356757540789739,2.24657002790257,5.972632835908507,2.286368312469852
147,15,0,1.255344663260966,1.405192025528478,2.3033193101502016,1.956544910496398,2.4186182939685223,2.6430459311390093,1.8461695661609345,2.3715526129878364,2.1168755211139536,2.571489336232498
148,15,0,1.2642622395187002,1.0948240231357822,2.135897040361006,2.1352888816234303,2.0363706063452547,2.846166061532461,1.786409153204357,2.277279468668195,1.7086315986755607,2.0032257808879224
149,15,0,4.202033631176753,1.4500704491284462,25.824142968185303,3.177395790728769,14.096646723025446,2.916704595411492,7.295469452122078,1.7392828192852126,6.404207233168096,1.9404592992465015
150,15,1,4.757593572672513,3.7984937489423674,31.958739243140652,14.25269904419641,9.092550935915657,11.659258148640653,5.0209322102407725,2.742457516269347,5.632697654976337,2.2849112089682997
151,16,0,1.866036276487093,2.15928966858687,3.2027975644472004,2.24980954137969,7.284692670617354,5.43302963041769,2.580835608083456,2.0201817221488496,3.0290065989579187,2.631581083212552
152,16,2,1.4321026360415332,1.4292192639774552,2.66145691045696,3.015602202759851,2.3021062477054297,2.5438147499915322,2.0594281125274447,2.040069290496968,2.279776280001407,3.056525787684994
153,16,2,1.2666126009901741,2.951170574378432,1.7863422608913557,9.906144425797915,2.6665936696990533,4.823066352713272,2.212846039790817,2.3055974559188144,2.612967262969697,2.09704584726232
154,16,2,1.4013935200405592,1.0753644065390875,2.463375213227829,2.1903925690555774,3.4098051422720523,2.4244898443771996,1.8938773759552738,2.0040410494167573,2.2421255903907276,2.4304723023720443
155,12,2,1.3580868755156625,2.4739205240088324,2.359750002996101,21.363726322999433,2.583141130823907,3.0565108054784895,2.004706104651876,3.381247569765912,2.6485797224272605,2.2378037830005106
156,12,3,1.3430166945836288,2.1114042150688777,4.841073232372816,10.602312986649881,2.8296223213691567,2.8544581019287656,2.053423848208432,4.459762844835448,2.3635081386747676,6.77518290384688
157,12,3,1.1075088701689657,1.0451919777808223,2.0684119158626952,1.780563142088665,2.5264761450313395,2.523817164305361,2.2493643954314115,1.8583119867905307,2.652837092635479,2.815170993512573
158,12,3,3.744947609503087,5.420126768621022,8.28819364688712,11.880846554928471,5.970031305738893,17.54531311776512,3.984057494559338,1.992223265444289,5.130249738994124,1.8673453378365366
160,13,3,4.898722419700396,11.882428729134528,18.692187831523526,8.703965483225927,12.319255278519865,20.074340894508413,8.80915167346188,43.022426636514965,17.38278793851977,91.21865090833997
161,13,0,2.8728381073761318,1.0851375401616503,1.8345986785160544,1.4091984705683522,4.857730249824587,2.829904874595252,2.744720916035519,1.7243250491608757,2.8410892170258193,2.1124302406565447
162,13,0,1.6106146050910934,1.1186599535424246,2.1908281212519274,2.0174530876415337,2.7112428816079657,2.8694314283941167,2.015352586567628,2.1233581058820534,1.993705750095486,2.3947631445094713
163,14,2,1.4030863156044153,1.2018301994129397,4.247795681106755,2.5550318656957516,2.3679517959152734,2.4870548837178736,1.9751520317726865,2.333338986686502,2.805098416529399,3.2958808387657843
164,14,2,1.2847893003695006,1.0836463850339355,2.6734119575488533,2.1067835107897945,2.327588676677535,2.820390672232069,1.8502205120627904,2.017714092576217,2.2221708338105457,2.1243909146490068
165,14,0,1.2160396576535681,1.0576175861377481,2.70486973370338,1.7621005846746787,2.4902400454550255,2.1845660011992827,1.925272698763778,1.8322197736584895,2.6634451302221627,2.36867696230584
166,14,0,2.033371859935375,2.183862431218387,1.710590023988487,2.10280504727964,2.5386741304768945,2.436242660830575,1.9636726877550763,2.1573866802691875,2.554193340392151,3.369156369044241
167,15,1,4.992027085501225,4.140336788728811,1.2094768777092313,1.0041968664598129,3.756573891672945,4.478566525970096,5.086141046824715,3.3953776861460354,6.39453326188588,4.068116190892336
168,15,2,1.6575093270363734,1.349205529531836,2.1187187915409957,1.4927844176582827,2.448592106056359,2.8432142932652558,1.7895318441202779,1.8032671949500723,1.788783501879998,2.0031973242965626
169,15,2,1.8898599241604317,1.259944021905533,1.6651073444684337,2.617202046182457,2.4327733915356093,2.6487392178204314,1.9863368094887242,1.9862532048558696,1.8835308771246158,1.889413816372759
170,15,2,1.4691225844242168,1.4735721558426067,2.4110197961364963,3.05272746786511,2.393487963399066,3.55191909522361,1.9454467409166625,2.917068148080731,3.1655683785794593,3.244241584430668
171,16,0,1.6443013500922758,1.3119968856612199,2.0923893282604866,1.957327187432985,2.893623780704664,2.651849068676597,2.651218358859002,1.8620364115698362,2.969457529045287,1.9079326272445667
173,16,1,3.802519796557126,10.222889580312343,8.44845523675973,35.01983598182902,5.216366252621358,52.176413719711576,4.291655531205277,3.608488495056243,6.283470865449464,4.994434773088785
176,12,0,1.2599671311197622,0.9873171655734304,3.3954630545869455,1.6942399783126738,3.377475105293867,2.1912375810818987,2.6671278373640512,2.713729447989052,3.0960400053708854,6.414152697145345
177,12,0,1.3287964380946073,1.055218268895148,1.9843018145387679,1.6292925271814769,2.140962520055304,2.4095766606482076,1.8117289183748273,1.8082056682752916,1.7530359536858,2.138815610340013
178,12,0,1.1814136119105372,1.0392395797170626,1.7791714683885804,1.5393080003591209,2.371258837694574,2.273338563917606,1.8338807380128554,1.6741480103500461,2.381761202947621,2.0769511506784757
179,12,1,1.1761330980347167,1.1086353406854557,1.828764108229631,2.4008772620544754,2.332486224432865,2.4107495229985867,1.8663375463356435,2.4886721206156475,2.085978705037694,4.202504466575429
180,13,3,6.023688176722236,1.2439144376793188,25.793342952706386,1.4947402959607134,13.627333474067079,2.584076704637843,4.701280916033262,1.6898287535198262,6.3304813926308965,2.372949124619243
181,13,3,2.7914528570403876,6.946989910449095,1.677110260682932,20.625378190118823,6.520565244894695,11.136114966083941,3.125058590930425,3.8619591356126146,3.193766271316235,4.924902381806176
182,13,0,3.960253023504104,1.0982585591510678,6.264840925102348,2.393599183320196,6.078534900210046,2.068511324490045,5.265568759724945,2.053508794425987,7.438779010216615,2.236912464861682
183,13,1,1.3600021426044584,1.2740694276319091,2.244874075291325,3.0535898306880362,2.584708295409221,2.7844090060856006,1.9129282876095772,2.5956036018029556,2.3553409991040475,3.2650802386456124
184,14,0,1.1324839715787665,1.0433202316735302,1.7343579343843698,2.4430169606586927,2.1159301819318133,2.2783387378469344,1.8090509852775252,1.7478480566571193,2.2667087285546166,2.8112490987585828
185,14,1,1.2019717521448026,0.9798659097199999,1.8757567867007776,1.7306129142736602,2.5575915257024255,2.4399737109210218,2.0117635524477304,2.0260345027795723,2.5916544669383503,2.3947823005334556
186,14,1,1.25910498367951,1.0634707930348133,1.8882917525685532,3.1948621754950888,2.5651511760487087,2.423907810375172,1.814467889762246,1.981902169943516,2.659783577213576,3.412018896048809
