Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,1.410761595300246,1.246844787183574,3.087681449821696,2.5504740248579703,3.771336144748218,2.1650794067264676,1.6908393656176837,1.7211131942567621,2.0220827233712906,2.380368046457422
21,2,2,1.3296562614388072,1.1046859576378918,1.6492227699222093,1.3665359355972118,3.0824276634929233,2.195533975054773,1.7292794622212344,1.651467515537206,2.5559392706244215,2.3944719525661666
22,6,0,1.4031974490251202,1.1039036617469171,3.873640036179619,1.5561453462145305,3.572610032731591,2.011644011935523,1.7119995691376455,1.675733849199806,2.043990741758959,2.0608131435658743
27,1,0,5.771645086897326,8.918312484996703,7.929879278245437,24.43143622179269,10.850802518687024,11.97694121294139,3.909831031387084,5.3712544196142815,6.5764875728322325,1.8681662059378337
28,1,0,118.70113865406158,2.7325729192150474,1.375565548300367,1.6900745221304943,585.499994884765,2.512801723192719,2.9004440435084846,2.8133123017417865,3.5829319656366274,3.563171933639684
29,1,1,1.8956724741154072,2.139904641372734,11.135361293114356,15.200611241617564,2.3792630230472698,3.304181566675,2.3131190873732965,1.8822498669917005,4.73640895980905,1.6793655060892587
30,1,1,1.8478835479077922,1.3146541221276853,3.4470443807226068,1.2500700468477435,5.3311931949370575,1.7167988417881501,2.600788914174023,1.4270260720538375,2.5112747059562577,1.832502004156497
31,2,2,1.6007032853049803,1.0356217558588505,1.538344357176212,1.4191530841651439,3.9644301309247263,1.7474518329112652,1.7574664961495594,1.6825149896102924,2.0738858720760405,2.283813073449083
32,2,2,1.6864677399184795,1.7435722013139099,1.6748830350302115,1.1280642787136574,4.616984891180472,4.386792767609428,1.707320628021709,2.6122075715995123,2.609329634319906,5.177750749078357
34,6,0,2.5154933647807525,2.181600434522617,5.606867965910361,7.847109524554652,3.5268032815334402,4.135567018905037,2.9425359440182235,2.927195297954674,5.469058888155572,1.840273435439263
35,6,0,1.5388258810339943,1.4467940766370226,2.0129816596385943,1.7454198995040409,4.3286189254360625,1.9979532640960855,1.9542027202265115,1.5760564301696487,2.4767358230470893,5.809184450426104
36,3,3,2.2117498352765326,1.1400615281053765,2.4740097714730886,1.9769441904659333,6.035489151105537,1.9099891497009986,1.8657794182461847,1.733418414111402,2.544397125000094,3.0017011199311874
37,3,1,2.4417212226223763,1.1273168909744389,2.223391770501272,1.697785891698022,5.767522910575725,2.1778823388592055,2.0166996177551706,1.8169803563244145,1.992977805521758,2.6519275235245643
38,3,1,2.051066458643514,1.2282009422357105,1.6678460718782517,1.4482241770155426,4.536439633625826,2.378706171226251,1.697260357415785,1.8003013710701112,2.082265610351375,2.69118597942022
40,4,1,1.5379213835157237,4.8151600007580715,2.1144193175537263,10.295009002763722,3.7201696736933725,9.176014512272253,1.6926451119285877,6.31060571623912,1.6872906943135852,1.95633183850411
41,4,3,1.550504152034155,1.2454897252053283,1.5538505714364628,3.0182153413600266,3.9615070178874023,1.8915034097773598,1.5968407506063294,1.687526036120053,1.5579336931062795,2.8449351196331487
42,4,0,0.21803864125480366,1.0935547309958782,1.1585410321580114,3.047249342912545,0.37963043792572776,1.8622701316963663,0.23523611698854627,0.6973711862441438,0.4195466334779954,1.9438690008168147
43,5,2,1.6003513175986208,1.0711566083311082,1.6642810721884749,1.533145121787505,4.12781304522788,1.9315012464728538,2.805422104749067,1.7724976750033075,1.9544036892413155,2.1753975595055186
44,5,1,1.4438005388504622,1.1126618982299474,1.5703794319374802,1.5950142092841162,4.275363987398196,2.1816352756262223,1.7534222865907805,1.6546531494578824,2.23076605358633,2.3120418878468194
45,5,0,1.7150983929655024,1.0585764529011201,2.5114142307911838,1.9363927673182249,4.160941920393738,2.064163956007365,2.347155490026449,1.7408692643465418,2.596752176833748,1.6955558770433101
46,5,0,1.1774334528552697,1.0159212789811498,2.3483901177720563,1.2655043750818495,2.704588470324494,1.9625219166807457,1.743892229547993,1.4841848671562665,2.4323149801790915,1.885123851198882
47,6,1,2.5893996151858314,2.4941015948254113,5.163229415228338,26.115551147787965,2.588224863637584,5.8749933151295775,3.255560332449665,2.0467544783191665,3.7733123185191544,1.9875809097540185
48,6,2,1.2207952185556181,1.3267888590187455,1.8157838483386077,6.401606313691594,3.1452033038570697,2.6885128085439867,1.7437821122881723,2.2904622923043885,2.1022552465258633,3.4792601906924783
49,6,2,1.3720578816831854,1.247502279624845,2.385591652729599,2.1680191243355784,3.9642633115528882,2.119970539111699,1.7844973095503436,1.7816985307657363,2.7084860220399603,2.0869498792790186
50,3,3,4.558321958225191,1.3707472479338894,1.8277815038015814,1.5190923555915408,9.023498540354131,2.87591931505541,2.263896683444369,1.8165509039883656,3.112742067548407,2.4940695441181244
51,3,2,0.15015983663101712,0.06272394826096968,0.14295263035296088,0.15320155315213196,0.24555335907523798,0.1540097123790871,0.15218197994945562,0.026537118142539694,0.24843734359241929,0.022453060991135546
52,3,3,1.9512835622399207,1.4127362792667615,1.8047449018268569,4.429813567785033,4.406509847210375,3.267310085521219,1.721530153551139,2.6226963527038754,2.3368631167132166,3.595511447293606
53,3,2,2.2228714799600486,1.4842022320586552,3.4222987921736236,3.150513540520735,5.432252186795583,3.9130252023823244,2.3982916325506993,3.1417259792874614,3.3111296035536535,6.237319428824874
54,4,0,4.904764595583098,6.401861977656477,3.751793482591592,13.22071481613398,4.025484876546177,9.159560406157507,3.8581733239022977,2.94073373830465,4.721193662125465,1.8482359803439579
55,4,2,3.821625498925392,4.158631952432357,13.73027021182088,9.912036079238035,11.642550474619574,7.531618210987593,7.325670396271499,2.5554946758965955,5.301860751345954,2.0031628397137773
56,4,1,4.750201763199985,1.187912516278958,9.184316677477288,2.2643433824920587,7.0880875330850115,1.8177771985220867,2.6446384517052057,1.6365677936575407,3.150386508788459,2.2749955677961404
57,4,3,1.5904922735641482,3.16417477164298,2.034695078096699,9.34416452420646,4.1936014897224885,7.086618155790564,2.0984401483839443,3.899431851605883,2.198409899727939,2.22507353943004
58,5,1,6.2373128514650675,7.987949476464152,5.393955025489604,24.627905619360913,8.102301148653655,7.593464663137512,2.8994384713839234,2.1284237803216803,3.9419325863722543,1.8273631768220495
59,5,1,1.6907008640129477,2.0483663811113373,2.5590767377473256,11.69777036878614,4.131778879507874,2.496588311006432,2.021770097413827,2.4014631354828375,2.4207363519338445,1.9497888088800983
60,5,2,4.166148447181905,0.8247078592087569,5.996576920354824,0.6117705139329273,7.792693197150424,2.0807154584251393,2.1794750366991438,1.2512286707914777,2.2680747935889216,1.2237456304159602
61,6,1,1.4955260650724842,1.3222329430544262,1.5923715791171644,1.4729152993666874,3.8004925805779557,1.9112470032729478,1.940627943780401,1.3157211461504468,2.4265337697241476,1.779918913548281
62,6,2,1.4812959161313293,1.9156529971816587,2.3563545063331355,1.7980533947364032,3.7199179910055786,4.212193701913741,1.8684532218830316,1.9267065865565924,2.2057588581476764,1.9893585933375304
63,6,3,9.598566755343425,1.2340671345184475,17.387517035534373,4.98652062458667,8.034062976805032,2.4101710735209707,3.6290302439985807,1.8862748394909594,7.350491598655901,3.23387848701795
64,6,3,1.49056117996861,1.24605213506716,1.3931607426545527,1.9151793220207716,4.120649106098291,2.2378635996289344,2.0071813746341594,1.6518305284589874,2.501931563855497,2.0281381969092855
65,3,0,2.407681004081206,1.1904845171466,2.153865720265706,1.6503934696293463,6.317938812177213,2.37639941871098,1.777801885574748,1.9723658581840455,1.988508050457834,2.929793842262713
66,3,0,2.2344847167242765,1.109309243657923,3.534700586718762,1.840943469420155,4.6616145563817435,2.2958572478323,1.930891165452265,1.8155588029107514,2.0864211571760727,2.5133576167554854
67,3,0,2.41063551714887,1.0699231022071158,2.6729389572285385,1.5646677108230447,5.700686950064809,2.1636658533823563,1.9095091164550804,1.6984730555360663,2.262717561565402,2.4483923597302786
68,3,1,7.907702761647949,2.70780910258644,14.92679299181453,2.3670882616734845,14.572776876489337,2.4737362780935825,9.759131631233744,2.8639355425684534,10.387333314686929,3.6467517187728564
69,4,1,1.4449402835066896,1.0921706673652785,1.4410300488827443,1.8098972246272838,4.044885259028231,2.1708361977520725,1.7224338514177358,1.7724860810058967,1.992741528068395,2.310891868969589
70,4,2,1.582588755747123,1.4361954790052844,1.4459296359780602,2.3024726263062085,3.8751323202540657,2.5605662351335603,1.5363043269764962,2.2451438604798613,1.9396217288140063,2.3457816067817543
71,4,2,0.42574347857086453,0.3961088058698472,0.767713695984658,0.9297790037541895,1.0929744678181779,0.9214898994623455,0.3702662388710359,0.4239525222364449,0.9057971681503889,0.9342284156608986
72,4,0,3.1206179002688668,1.600348831698242,7.309652184214855,1.9706434550672587,5.222896024170179,2.2290171752490977,2.755486459122956,1.7837421323694511,3.3322616344470997,2.3826121820222754
73,5,0,1.5226555421703536,1.0964009671968769,1.4740131963749346,1.6741403908422017,3.827263318634931,2.2161792827174494,1.5719762009284834,1.7896201764836395,1.8332534691483817,2.3068500658556155
74,5,2,1.5179117908872828,1.043203576747867,2.376744844787333,1.36634766563605,3.9996225954762994,1.928764046311955,2.2279940023316995,1.7724023859635811,3.275973320667548,3.1724592851766356
77,6,1,1.3083292688509425,1.0604253816484768,1.5646380992704336,1.9501594730359375,3.4973120445599792,2.0513858048707414,1.7564444476594931,1.6352501136004254,1.904411426934993,1.6635605583800988
78,6,3,1.1525445616566548,3.2171414480052882,2.0597789317797166,3.532840432375878,2.878994286824397,4.9863660833308,1.8529811780952903,2.1753883280091952,2.1825399582588703,4.188701352054829
79,11,3,0.0433719998465004,0.03772876672966248,0.007887822525773762,0.00799680713740772,0.13260136160474598,0.10477120671548094,0.11797131767621453,0.06486736244615451,0.010629192731027961,0.00756081827986086
80,11,2,0.14034336753905297,0.058274593032275494,0.1708208429739156,0.04899114926833232,0.37127989080986235,0.1617231423174884,0.3012336382556946,0.12295890676578752,0.045173496083837465,0.04399967035132322
81,7,0,4.894405293278258,1.314844743296337,20.252427200784442,2.7374366704832167,15.953617716825432,2.1503683863216185,4.73257962453052,4.544833807658049,7.4150331238483576,5.433245316803374
82,7,0,2.3403154935803054,1.0291567003768085,1.6758187973533356,1.9939466066034,5.31234055913373,2.1692584528504546,2.1034152684003304,1.8167013739584963,2.883114290072362,2.9279122228644554
83,7,0,2.0389836830208767,1.0701349806118758,2.7945919826627015,1.830347063976279,4.842336125039243,1.879833302609719,2.4167995431680183,1.5029644424961894,3.641752051846423,2.4716404799648655
84,8,3,5.975695648026172,6.522774329419862,37.75280262020805,157.95110793146446,6.969492461250793,7.624303821510914,5.936593297674803,3.9696745583060147,12.837819740359237,34.01782681862463
85,8,0,1.5250721940777106,1.0158769166721824,3.2240884376454644,1.8102719112436365,3.5002714473255887,1.5991735791265709,1.7297272613419987,1.4780810792737116,2.356487930798347,2.321415093675683
86,8,0,1.7274710648769311,1.0404107730014376,2.7876522662756966,1.249370779911649,3.868367245034091,1.9720745453436974,3.5058750882589873,4.599545177625764,2.094843183134366,7.494863291451799
87,8,2,1.705683226229212,1.5656400968940178,1.8536085944964524,2.3353426394189665,3.2013980399812403,1.8690423751412972,2.2222749873798593,2.8721604405027574,4.619349697043836,3.8968600244570024
88,9,0,1.4552698214225543,1.154288804093979,1.9855341542057463,3.1179916281199485,3.138237740388307,2.6961343647463303,1.537927990088191,1.9891851926278032,2.109287210786176,2.6797207607313056
89,9,2,1.5088192334424166,1.205673466514998,2.0333998022359885,1.9297142739458366,3.668460416169498,2.301134917110358,1.729512900017767,1.6413870903259207,2.544130514896073,2.2451534528721067
90,9,0,1.4129953184621713,1.0259035040325712,2.2121848493562433,3.7863996823078443,2.9794474973387457,2.2945499679882624,1.6399238119687174,1.7815507718478274,2.5433288230808793,2.737480856208109
91,9,1,1.6407454824397467,1.2232257641349116,2.5433898527132,1.9679381312016186,4.1201670814862625,2.127609414582466,2.114169754833553,1.556253386823435,2.757983958390125,2.611424211828708
92,10,0,3.6629479864212104,2.696211401103772,0.9773544172621368,0.8559586467492086,3.1751227792141927,3.435913992183634,3.5560591977906437,1.5179937300967201,3.377925757524047,2.499525474735041
93,10,0,1.3520897805173722,1.9284569360923591,1.1651028827695467,4.615335275022093,4.077975665958271,4.147133330677513,1.553566083738275,2.3814901826654777,1.8749039595950785,3.448131634267822
94,10,0,2.468204808001031,2.575179926542267,7.839756647406216,9.398608313574869,2.5516191372147485,3.1965502294400405,2.7775554698421305,1.832021911080639,5.159468820687678,1.8015725343159499
95,11,3,0.04608959452217991,0.03830918110255056,0.009909677281577246,0.005589476223617242,0.1541825098364597,0.08949404615371749,0.10827502701199694,0.060764295041794605,0.013035124383313041,0.007546974183599381
96,11,2,0.10940383180587189,0.10054243409783958,0.11809940002616073,0.07676675136407077,0.23136070708465642,0.3195163313310274,0.35281585358839385,0.16375404954332431,0.05730773566090688,0.014592304287723647
97,11,1,0.06317640295340306,0.02493795565527484,0.02796494057160934,0.004219622721451681,0.17351748639736783,0.05884125277782641,0.08781985348080758,0.03691581619857796,0.016288700668322317,0.008914689496045076
98,7,2,2.660626770972142,0.9692090974718064,2.2419154891522073,2.0650217217487614,6.691299754886535,1.6742640697933888,7.974004575036154,1.6047317332165516,25.76112395775237,3.2350907492910297
99,7,2,2.3590259705305674,2.105286037545374,1.9488949644731235,3.7780480603337567,4.700497686815637,3.9934940866358373,2.2112050245498147,2.302288752429398,5.879206131312899,7.595434594000204
100,7,1,,,,,,,,,,
101,8,2,1.8261714008605614,1.202521004921949,1.8164618796899785,1.665781209270615,3.9789186719162095,1.853636251926678,1.567579074073169,1.8274379939728609,2.5951094441673153,3.2928214467583032
102,8,0,1.759314178930106,1.3504124932121704,4.022699253055206,3.22654610101417,3.1629392805136787,2.2683216362414176,1.6044380895383108,1.9098696739260643,2.5693222958680875,2.9499444213605046
103,8,1,1.7631730153169924,2.515851125012574,2.50742925606787,3.0674579375889897,4.408266532597965,2.9583482777312935,2.4192296860841505,2.14437675421345,3.6011977625197042,7.696405867890257
104,8,1,5.232080708075191,1.0820673542515753,1.1830315912715124,2.109463234419462,5.126824366126002,1.8011345116870245,4.025118343643191,1.7154514573439852,5.236728133587676,3.0943893055607647
105,9,1,1.4413790337545498,1.1709767632056975,1.6564304659245201,1.8659900241231289,3.1404695015013924,2.1846114507034002,1.835102878195024,1.931435900247506,2.5475449652695965,2.9458804702026566
106,9,3,1.5419931398996838,2.1264448953996054,2.211371303821441,2.7186146048203526,3.9762379593886186,3.5724272475087506,1.8221362165412343,1.6149799519139387,2.374716840955164,3.0766115390905826
107,9,0,1.6300180821098893,2.3746777480848213,5.417226396090295,9.313230807931973,4.291564620546457,2.055361166573125,3.0213895843972125,3.5329847221312094,5.8489239683640015,7.598679790544796
108,9,1,3.3882059886580054,3.8677553234032924,1.0125417003853499,10.791061134252839,4.296026136758336,10.49494694735571,2.0176223694737794,2.6612067352868163,3.1588206346937096,1.860948048350976
109,10,1,3.1547082033774827,2.533317374583721,20.869574032099514,4.586614378006526,7.006657037726685,3.019913959326036,3.004549019419243,1.9002892578465476,4.460604409398348,1.7359817570585274
110,10,1,4.672628453226673,3.277929267478363,8.693827652814146,7.816946003945975,6.074872036937432,7.219089401971199,3.9694542549662257,2.6578486124816156,7.003014409482987,1.9821067047373475
111,10,1,3.134459309260721,0.9628290728226336,20.98020390600972,1.2861816424569585,6.683091798968376,1.9096329947800783,3.8980413555822255,1.6678233050131637,5.020135487658452,2.1434934359471294
112,10,2,1.3681673777864745,1.1321289890390536,1.6066269931629527,1.57744317632911,3.3049953416605624,2.501643865665271,1.6839902361862695,1.9129008126853269,1.924595629067411,8.52404987004578
113,11,3,0.11587501841056462,0.13771882097055643,0.2328724642643076,0.19291452556575653,0.37102957840756723,0.27116658973133173,0.24964592058235435,0.20421290040497939,0.04917592986725598,0.01444816962523124
114,11,2,0.05124368425042238,0.03211593396347459,0.01658052689230017,0.008545202091962965,0.1668814623185224,0.09992546182540935,0.11095857520452496,0.06509627867801586,0.01142650815100766,0.0066217536971524766
115,11,0,0.05005072094653611,0.04533698756338888,0.009117103727099566,0.015460654654296304,0.15781422355778546,0.13419118588316187,0.11098694776798787,0.10554296089103267,0.010282681006862547,0.011443562893760232
116,7,2,2.6157073930247425,1.6644691488968149,1.7066223895607278,1.64789921551993,8.519154008088838,4.762177087293412,2.144861727522249,1.6429663135548387,2.7761513236152147,2.4420003714931635
117,7,3,4.947436504269245,2.0872970416522683,16.824865628616806,8.6021329561912,8.18087110356383,4.0386334173258485,3.199940006714156,1.9470853470790437,3.744016819856858,1.835306068104022
118,7,3,2.118723605307245,1.3411632570850962,1.682142381171415,1.5145515675929642,4.830778784351994,1.8891855507880977,1.8783372301483547,1.7124483043763348,2.4949344398219626,2.5334774628159606
119,7,1,,,,,,,,,,
120,8,1,2.017118346493465,3.576036462385957,3.725375336986351,1.904701681679766,3.5053271336541925,5.2109327925125095,2.9268326192948306,2.0476335302605815,14.002345256957167,8.973155336250425
121,8,3,1.4967777322311746,1.6449079089869867,2.753547845484355,3.5291695699283085,3.705298678179783,3.2623622369553233,1.7470733733497914,2.428688969398451,3.365462247513933,4.101760253634237
122,8,2,1.6354028538607541,1.1780818128217427,2.353465849207163,2.844070801116312,3.555029418387297,2.099493736889914,1.6570254201608772,1.7857737060251129,2.9998084806888787,3.7165190570227606
123,8,3,1.7978585297374972,1.1628984181949744,2.809683634576962,1.9479975551729025,3.2310192961772612,1.9990612771820016,1.5754248579962065,1.664535703220141,4.243689444541296,4.694476375998164
124,9,2,1.6713492763616444,1.1472448933156423,1.8234109921225792,2.0330659535723616,3.528051843001326,2.14437394142983,1.731049256780743,1.8516446829760305,2.749423767598611,2.772573619918238
125,9,3,1.726922219024896,0.9971787397256132,2.7200921195173047,2.056973143178539,3.5629841552324413,1.8229294426255669,2.391503140328334,1.7929571821430297,10.293918452233926,2.762038623331901
126,9,3,1.4094304555917998,3.4499903685549116,4.515138941877342,2.037377909832132,2.536421358488559,5.153351254914632,1.5268619654796818,3.072251954603255,2.1055570802512937,6.266970296391178
127,10,2,1.5473623202509261,0.961370876560135,2.004215294849172,1.3808584261277927,4.230373621954644,1.5995152385373963,1.7180895645945302,1.4890485400288433,2.008644461643177,2.1770599832800337
128,10,2,2.5725024391634883,2.030514483021115,13.58387241976928,3.5947535197210483,2.8092811824564583,2.3049311534317907,2.6521021629154817,1.7073132216494007,3.167488982262954,1.7606419725826192
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,0.09462575559665976,0.06861702603411063,0.016799980282768398,0.026392814062362935,0.2939531408980623,0.21313672802057762,0.20100335641627462,0.14646979122320783,0.03622146684435719,0.01685691101658929
132,11,1,0.03021217015816054,0.03716704782615729,0.008958969971565587,0.007091299290181999,0.09084469675175792,0.1435294491051963,0.06411872430702016,0.08252989589861308,0.007094116385643898,0.009485375336603794
133,11,0,0.05165792087642188,0.12900496818411777,0.025890516810302463,0.3582681178665501,0.13399548351375865,0.38255560345369766,0.09386444193714548,0.29033203313749234,0.010891756953132315,0.01678439189590451
135,12,2,2.153922527592414,1.633377069339357,1.8123403669328138,2.975973927594234,5.509715844989769,3.1428480267717434,1.873441038317707,2.320009172560755,2.496806049110494,2.964218291657134
136,12,2,2.1827768278344983,1.7053560149204634,1.6543237706696112,12.513858479316411,3.970712225100163,3.0321834505398404,2.099637720697745,1.6622739379777896,1.8043133591608902,1.827552613367642
137,7,3,2.1507463442015777,1.6167891384135393,4.0677474266601985,4.726344490471589,4.607734150391821,3.9370664639426485,2.885490381674889,2.5629636697791196,3.470094657922512,3.6816779188711695
138,7,1,,,,,,,,,,
139,13,1,1.592438118359698,1.1527556121279656,3.5143003725539748,1.847266631350533,3.230521590347488,1.87169644081354,1.670413300826622,1.7082935176249476,2.1461359962346678,3.573487533022761
140,13,2,1.5371816747395493,1.6269837828936577,3.2218853289278417,4.787054134199103,3.6812510225748953,3.0246030195856135,1.8495248234726906,2.3495074697817926,2.363540922378886,4.313305414439419
141,13,2,1.505679031395646,1.1426805234915316,3.252966720784898,1.5524244898332213,3.1915748772543027,2.205607867056948,2.227728149851823,1.689364309412288,2.2349113402810765,2.4411413864699445
142,13,2,3.588580060742813,2.0364152216173594,7.50503003116085,2.448821037307596,9.03429402823685,2.9363747007053638,3.88589669947721,2.4192331421935207,5.081507804061326,2.4247657768716526
143,14,2,1.5023689823217659,1.2103466351529375,1.3556150382547583,1.2830392461602091,3.735351910618998,1.9510524768377617,1.7292430444073013,1.720028386666559,1.8197837788813118,1.8599780070363603
144,14,3,1.5577808827876427,1.0227393695047462,2.202302836487314,1.4481486855988779,3.931678799763823,1.9812788732785158,1.961902086896876,1.651905700266176,2.2956862679671763,2.642756328347411
145,14,3,2.071012505903399,1.1268087021989315,6.982210679394631,1.8186680347883466,4.229429114458492,2.1404966032143875,1.767708372661341,1.6944894652378126,2.237285692210088,1.893392686272384
146,14,3,1.4880770586291796,3.7894098543047385,1.7027497366194049,16.23035084389732,4.31912288233008,11.091840727318715,1.7212743626016698,2.207455199896811,1.8234388798156498,2.1647507002883906
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,1.452742290784496,0.9597183266133951,3.4237931416788387,1.5222414636211912,3.7794240898320974,1.6062806845600934,2.0655194818895564,1.6410174210583468,2.6519432692752924,2.4783996067314686
155,12,2,2.0816238803117346,2.3016407384837922,2.5799695143754127,17.08030718553242,5.02629929298196,3.7317711121497013,2.1656225562871185,2.0970711529285606,2.304603621511416,1.9399860206794035
156,12,3,6.007809236881461,2.885173696605562,27.753476654324647,24.60342029481319,9.200998200968574,6.836392135077524,5.362750580077349,4.051034271967677,7.722616913201648,4.471121426432505
157,12,3,1.827097916582061,1.0184177366922216,1.5359723490347998,1.5953852670939588,4.243675742814701,1.8162854616874267,1.6573865443342424,1.5211428706116306,2.0391495533514314,2.6981822345955786
158,12,3,2.9572880192474593,1.1045811320192613,3.377367054472393,1.515155793187309,7.993050825558889,2.5250215392503117,4.649103722560662,1.6575481307872775,4.537969995930085,2.740534222243347
159,13,1,3.508166412755247,1.2035279616980468,1.9679189225155713,1.6258572896140329,4.61549157110447,1.9155931147545018,2.2599315701688143,1.6467682802052168,3.962246645562389,1.8901037999090808
160,13,3,1.841860665465728,0.9992892114151927,3.3376389847276555,2.6695263789089734,4.336505434209746,1.9046922902121373,2.4038434090393115,1.4109975972920772,2.559541340580662,2.308140863251039
161,13,0,2.28748988774337,1.0994826395202046,2.202463789013665,1.8255709041405623,7.346034400430208,1.9186559983787959,2.9809386178104798,1.6063681336057887,2.6815481613595056,2.1072451272404096
162,13,0,1.676367761393475,1.1523602326588993,2.5146621084279435,1.661319101173234,3.8539188352726628,1.8841562236335354,1.878998194991033,1.6826658937124261,3.5623691377126825,5.215865351622132
163,14,2,1.610778748234608,1.0070597746052767,2.9566055966091795,2.2010419971119024,3.8171992524393463,1.976885118577441,1.7830158777713518,1.7360498554738124,2.256871641710051,2.457787834140871
164,14,2,1.5785882526266253,1.040976919580856,1.7628234998529926,1.7750230432564538,3.848093395391566,2.177934457752918,1.7073683876165355,1.8045868522580382,2.0867713344852308,2.0916830624284524
165,14,0,1.3030236400904476,4.182733974358568,1.9223448609817146,1.6334094985342624,3.885154412424299,5.432616386810962,1.5112972238020475,3.614242119454988,1.9645019685791294,5.182883250702
166,14,0,1.2821892383243487,0.9771086603646285,2.6963027305566696,1.2870849381689677,3.0849039984974014,1.6302354392833522,2.059457101152142,1.5311855670241632,2.2513481974213145,1.7216017681747264
167,15,1,1.200526588581889,1.0165891705515364,1.3434670615692528,1.5158423330568702,3.5009624615712625,1.9090274205737532,1.6127427439640714,1.6552496786017525,1.7440436227575864,2.1403875331784192
168,15,2,1.2664024190919942,1.0066204029846113,2.069206454962175,1.4569251652556863,4.1430174120767145,2.1582665950700197,1.856756668598365,1.6524984078698022,1.9664282127526833,1.7217863651651497
169,15,2,1.3602652456838416,1.1623781063070222,1.6949706968858593,1.7851244735850629,3.66476491936507,2.2040582322135216,1.8096537353698972,1.4295495164729386,2.094663453613338,1.7799606411901912
170,15,2,2.225651287352332,2.5069932384994806,3.8444633414685994,5.720767635029394,7.25077742036182,3.8044009444814373,4.834460992090953,1.6142579383956863,5.382486606778377,1.6958870286701517
179,12,1,1.6588258869325319,1.1834360352966822,1.4665798023337717,3.750983765997221,4.2672123679739595,2.456258453461831,1.5850633221075623,1.694002164396432,2.158015003227352,2.7626944858187343
180,13,3,9.418948903289287,1.8100237335838736,20.93283260654939,2.1185407545531865,13.655684562142993,2.393024126543003,4.699118253122797,1.8146882238010151,3.955503947637741,5.942162034702026
181,13,3,1.4376482762885223,0.954230651967187,2.6085275881486463,1.4955775933678144,3.500896613245518,1.9649350251897681,1.7502474352989157,1.7535228480436835,2.4151161705066553,2.4943485153498512
182,13,0,1.3342572814701925,1.1079530590068791,3.5045094075733836,1.8368575391281423,3.2378441068103387,1.8899310207377658,2.6928406072706133,1.7405733510423462,3.0756668313332183,3.234036196788346
183,13,1,1.5572005187187192,1.9123085370103383,5.554424418658574,8.929637700625163,3.267224256919071,3.8321700878422034,1.8632265183573475,3.384398281849631,2.864894704351882,4.933302451849318
184,14,0,1.48043127004182,1.2524895344557374,1.538259563616823,2.1166628570443407,4.194963666713144,2.1633769353435053,1.613594245260368,1.7701280533071146,1.7931456558070462,2.0745373725587983
