Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
92,10,0,3.6852150816089817,3.122110238023751,1.3173748269580547,0.8895017084803037,2.792915643907057,3.7184080307052985,2.5557915971298057,1.764690451883726,3.3187357686650354,3.6386753520506785
93,10,0,0.9925680364376345,1.9244080852752525,1.4156045028615891,5.561061532256667,2.608807688572726,5.289182744228929,1.7002998276787338,2.997277009838181,1.9580782507464571,3.789276863384136
94,10,0,0.9218262583719797,2.0546432328625115,1.5242842863726869,9.624543608441787,2.565950172719948,2.8734050708021934,1.7602336919954502,1.7405735746335078,2.361167411158082,1.5762615338057584
95,11,3,1.2397094289159245,1.21615498375866,3.083611218555554,1.8291814144938168,3.2606383639547447,2.2686536317926516,2.4844685559692485,1.7426455910359402,2.4738393790977136,1.937480209212871
96,11,2,2.1255684655394496,4.654387360012714,13.632166989644594,10.812681267976254,2.4908227157377962,8.87741784200744,3.4206151513823784,1.9898496648858794,6.942072132078531,2.008997940692081
97,11,1,10.858749498160254,1.537142685127296,18.128013579665975,1.666586732156617,36.836942543716994,2.4473870299477216,17.189448957071317,1.9115758701367431,14.93049601474104,6.8194009286192445
98,7,2,1.1678334045194974,0.8865645797127036,2.310338859724903,2.0827940477545765,2.6357170444148723,1.9610162045752673,1.6919122141180178,1.703682566322286,3.8694639340456845,2.5695903657968984
99,7,2,1.4026868172832192,1.896892657091739,3.0188185874263938,3.4228486649383307,3.348662568962371,3.49073512947189,2.552366171913794,1.9019051596740557,9.243102262811306,5.208824163623281
100,7,1,1.3441803594177182,1.415826369615823,2.7936344878978976,2.709692471952098,2.753502350839381,3.322004017302177,1.8923085653283007,1.8284740713031624,2.852614001579891,2.406285343541559
101,8,2,1.1689011551005297,0.9703568380398137,2.1556985587178796,2.005303741700637,2.6158836467116893,1.9282861375958604,1.6657686293062954,1.6274121600751297,2.768171820722823,2.617876640917702
102,8,0,1.500684826371571,1.1083305563990842,4.021209824243188,1.3585725026612885,2.93864705853664,2.0423981809061345,2.0944336111006194,1.7097877226852467,2.7542316873842414,2.55081299950831
103,8,1,1.355150977996637,2.200773845834169,2.6008025809158997,8.344700528120386,4.011893794307119,3.010501269693546,2.7934122195219646,2.460874694539857,4.158530063629444,7.964519580897532
104,8,1,5.315745556967926,1.0340469642151733,1.3187473048626877,2.0325051077251377,4.284356278680922,1.8475135149489734,3.0351383096127718,1.6260875411402227,5.202806727605225,2.7471132367137527
105,9,1,1.1051011034852871,1.1131324467515966,1.9879283737646671,1.728583523875549,2.450801497663366,2.157657883699318,1.7035545025429526,1.8541666114346005,2.581576011964783,2.7061826542821836
106,9,3,1.4449033003272709,1.5631497599262079,2.3791351602901227,2.474530242766346,3.349870320157287,3.07936392668307,2.063482836883636,1.7816464208976555,2.7100268759209505,3.2004840050505745
107,9,0,1.332578996877454,3.197521377222997,5.2556548547769575,1.9515104611700105,2.8396165113567404,2.3684261142990835,2.324388523356304,10.4005129716157,4.269593369219154,2.701824231879257
108,9,1,3.0450306916602714,2.8936892853519334,1.5694376547419275,9.58137722689205,3.2275358234988074,8.928325772697818,2.008187841410572,2.37303471564164,14.061421992178094,1.713533384582753
109,10,1,3.6565232844303397,1.9849003118918662,19.583547601629583,4.543062704230663,7.142157281588134,3.113178829547503,3.1346334610411817,2.7286514514739193,4.975865791560864,2.1664638606716786
110,10,1,3.70913098887194,1.0637858286180253,7.951597362495597,1.548404626521935,4.214452220400524,2.5130449664422394,3.652290516827535,1.6443167963326806,6.234135866762102,2.3442836430073233
111,10,1,3.598590095676536,1.0105978194429213,23.018405280816467,1.469699795907057,7.059241001250957,2.1018788770604586,3.803645909162918,1.8410120296874535,5.434630872558834,1.7538102113129337
112,10,2,1.1403075742290976,1.1790658254644582,1.5623504212833985,1.5271561679482513,2.429188248575447,2.8637944556148685,1.8936906180087127,2.210909001778405,1.9153726019266621,2.5933656021908797
113,11,3,2.983667939530233,2.6228663355933253,27.675891738169305,24.2476594575978,4.0281299352936735,2.9236219967838353,3.0110298000641005,1.9964515139724104,5.74925018983061,2.12831662918714
114,11,2,38.29348851927208,33.04558058768032,97.62866866319048,83.30356494844837,2.0344281527702552,1.9163389104414958,1.8028605781485778,1.7639314159285964,1.690106991206996,1.7605777009818901
115,11,0,1.110385055393018,0.9947020464218285,1.90148992125636,2.5177616332348425,2.356953061413683,1.8638311388420647,1.9066328198012759,1.7321814866202951,1.789674152141909,1.8426951881273272
116,7,2,1.7702991688493825,1.0409180605126513,1.554004397835157,1.8147871754781633,6.29979269829303,3.017197368902532,1.6442723773215064,1.6869734148444975,2.813844536169181,2.2847426681007117
117,7,3,22.92784473397207,0.19294885810223983,68.07615364813961,0.48434763095011163,0.9832860606425723,0.3844354151377118,0.9521831771316832,0.5146956382057677,0.8079625182908244,0.4821772819361438
118,7,3,0.9781886697709155,0.920134363397626,1.5965739511687256,1.1253814786732848,2.415385239188955,1.8395370225919379,1.5144773993140372,1.3364708403726258,2.2524580592523553,1.6217477563212463
119,7,1,0.876409967225717,0.850513302413564,1.174898121861896,1.5686950671970357,1.9322559327737645,1.7512505932865052,1.1269212087705696,1.2746646762562508,2.8175912487385486,2.2249609545211695
120,8,1,1.4824822014577295,1.6438697307226153,1.7590827424865074,1.8165948118816515,2.5541917060724115,3.27478610947034,1.7627560698958016,1.7593474140996608,3.147325309794164,3.685325924117634
121,8,3,1.3760941465696463,2.8560666890432116,4.981208903539867,2.67226484654533,3.7114493324728675,7.054386674381078,1.9569745319409324,5.327512054387482,3.630846351225126,6.945953939281388
122,8,2,1.0459984794948929,1.0701984145617922,2.786080715305201,3.052760143015282,2.47931277902847,2.093018729159546,1.7785053581793344,1.553621797729247,3.052681313164415,3.4417825603535155
123,8,3,1.062111310001731,1.2119582019326212,2.7042899135750886,3.086662429038802,2.162880706410137,2.7494624396093212,1.460115458632911,2.0923449745225087,2.8340731860162527,3.213786579266958
124,9,2,1.1779110922841631,1.115004766045206,1.7002256987417415,1.9074268820990157,2.744546433156727,2.2547553248295165,1.6344296609888447,1.8025981885461992,2.142103272170881,2.50197708988343
125,9,3,1.2022789519405817,1.0905950174120973,3.029973990611144,1.8586397556998415,2.963793113420645,1.9649573711941772,1.7158011178596662,1.614679454114595,3.6080005427098816,2.502679363437727
126,9,3,0.45646420229983053,0.7957977973891416,1.3576073697531825,1.4098738031419582,0.7813621343851105,1.6367630059105558,0.5450534965313202,1.1489227985865675,0.6906121062803142,1.5149413885723848
127,10,2,1.3363105863012679,0.9825079451342759,2.6817904366881447,1.592065570107668,2.573058773052338,2.1133902276002194,2.0156828260793636,1.7085720502925537,2.2263323566022764,2.3596172020665116
128,10,2,2.253953640336688,1.7912779312973581,12.702932882142603,3.637806499030298,2.6716057046185764,2.391769647357072,2.5228665720523247,1.803326964454287,2.9139142823268633,2.103676739996046
129,10,3,0.9469937578568286,0.9219401845847267,2.124875491043393,1.7683450258721651,2.4978392210613927,2.3613256916330587,1.6080961330548402,1.663900465554659,3.040139112448711,4.156525636466392
130,10,3,0.979863416321654,1.0857058655040004,1.9459907563087673,1.9510294393167498,2.4763685601239267,2.1053175846781143,1.9771211588811621,1.6262652858301996,2.230575645039337,2.095560545875745
131,11,0,2.059285271569849,1.623405863667386,2.3531719680073233,35.65348798627575,2.6145810443849617,4.953643063744519,2.7817016205461353,2.028027196047172,4.4402734338208,2.1704943857469923
132,11,1,1.3710984793254948,1.030712477190977,3.6196483946182014,1.7354308218856114,3.2091406781170515,2.907196841679421,1.8480431492799203,1.6109807038225807,2.4705693230597334,1.7740335001352938
133,11,0,3.6384159362927337,6.884273517994171,21.873530270217895,48.55317894072575,3.591789550595197,8.305479457144262,2.827765489610216,2.4188439547115252,4.05889749629755,2.2618774045839327
135,12,2,1.7006938996290157,2.494077123245075,1.600448324041313,6.729018193624354,5.575731443822056,3.5185740658468023,2.297711191685726,1.9799537121416204,2.4178822854185014,2.2589119747899153
136,12,2,0.9968033035084356,1.3428045274345106,1.6265359842293814,3.677762997141045,2.3060867244538357,1.9875530098581673,1.8140337541131921,1.667563894188969,1.7804015389337586,4.018705591011726
137,7,3,1.3938522880752044,1.6754966919330923,3.361523277861904,4.99015719617536,3.4728685710149083,4.565244588371187,2.323275224757615,2.948593248758706,2.838513927639419,3.663507904829595
138,7,1,1.0258389008648947,1.0508416475560984,1.6195754009820256,1.6575817874402217,2.5998957667964566,2.225817335337326,1.7634363921288616,1.805341107364936,2.7654708399332852,3.0953437223809495
139,13,1,1.2927939880188222,1.0832911557720089,3.6451715274339618,2.0907659056680847,2.503028114466737,2.0809389012012782,1.9131461203037305,2.1351611475752192,2.1153313426652947,2.8825428989658652
140,13,2,1.0457478402181455,1.7859711237954567,1.8348097491138164,5.185612235632245,2.7421026783260576,4.4137586827968365,2.0017699892168777,3.259588690584237,2.1969972853255912,4.4088406755667116
141,13,2,1.1786136068520396,1.1025392549880704,2.388669255777933,1.7158061057387468,2.709780741354583,2.1919967007468073,2.69492572509188,1.8269237751125413,2.491314292876685,2.0570385083212583
142,13,2,3.4652238068189423,1.4516886864729484,7.764842602279942,2.495000565736736,8.982922501438857,2.7023904793731717,3.11617856214208,1.7926387913312791,4.979927825264351,3.045543605776878
143,14,2,1.0018622683679288,1.071645476720076,1.3382288581133541,1.1232882608525938,2.577794955170099,1.6696902588215006,1.5673968742001292,1.503085126696878,1.8430750210584048,1.5534060260690332
144,14,3,0.8929906629896486,1.0947328497151727,1.9742951646332472,1.5978110848041818,2.27227371983302,2.2795028011854415,1.578577131200449,1.7617735389336164,1.9781569773116785,2.356745903435087
145,14,3,1.7329230511063851,1.1516964823848397,5.954414972268516,2.2347144600580164,3.6059208409267143,2.5904426783651076,1.5880104645694502,1.8475591493425507,2.2417967841625317,2.132333619244682
146,14,3,1.1837292055270037,4.126316429011072,2.1674409274613353,15.104358370747995,3.3350055998515216,7.465102575254722,1.8850671568305504,1.8739744996936067,2.1906826975166105,2.027772163437776
147,15,0,0.9951074317723031,1.3027870733089557,2.6879668789105704,1.9024750995823068,2.646705549037283,2.8111347890587397,2.1053160599517287,2.3989328683345335,2.029404042792949,2.301075769940044
148,15,0,0.9240616746543966,1.2556254028135378,1.7291587587838917,2.2838195081824746,2.3708217696031113,2.884839110540319,1.78158042397526,2.1775601415789247,2.171498628800077,2.133709356090917
149,15,0,1.003867771553574,0.9651401104983134,2.4638996089851224,1.6140065275068858,2.937944376133545,2.2516300473764943,2.2687622295596377,1.7942139321605644,2.973583978690126,2.1410977790471324
150,15,1,1.119538603217288,0.9459466700510132,2.078341196427862,1.6585729015588286,2.5855427346366553,2.12921489412724,1.9677024214656498,1.9048993548199225,2.5654757833374413,2.4042959459463504
151,16,0,1.4041211997448393,4.9431849747247885,2.0685593808063594,8.878339740285027,2.4920145040649104,10.126226778182884,2.007611382872761,7.8163435445529945,2.4046101802352324,8.39935827871608
152,16,2,1.1809314645440012,1.50139157510228,2.809268516114508,2.4901077786585817,2.102099131033288,2.0495506349221295,1.7393620914610242,1.5202871830090865,2.245602226076701,1.6553636173528437
153,16,2,1.1279163817233047,1.9893933709735585,1.569239775100421,9.15116412726683,2.749544420142925,4.4009010778748365,1.8284185200771172,2.076498564915308,1.982838551566334,2.391249473823394
154,16,2,1.2182004219110796,1.1385509938155718,2.57446564069291,3.194957518793372,2.9725602356150573,3.139091192850634,1.9919280723474329,2.2775887595691073,2.240203784038694,2.900742484268852
155,12,2,1.1632704407671035,0.8642520550920614,2.4264951429465444,2.8704108218623996,3.0657311205962565,1.900769509000187,1.92003867424121,1.6558998476795803,2.3341278360310778,2.459085746341188
156,12,3,2.520679106643058,2.0023358612724005,12.36652897726071,5.756863104612269,3.2176754063198025,5.7444233682047035,5.751682046011171,4.340590164885277,4.983117401899857,3.0237684443221577
157,12,3,1.0542406370884723,0.9922737510212573,1.7399678933799978,1.7889122304817395,2.7296865686808953,2.58579577655805,1.6449070478996166,1.8768576161255115,2.317857597019299,2.7904125127168493
158,12,3,2.9398607276003026,0.9681036724227087,5.253048100309592,1.352167810836425,7.844344665424754,2.6369284408680924,8.665648371134157,1.8067946456463055,7.926749614589055,2.168373414900573
159,13,1,2.237254605385329,1.1448912360148078,2.2211671119309955,1.7820199582463494,2.992645083208821,1.9896188875309573,2.041999901491803,1.6826186335558286,2.8931173461761395,1.885013410817497
160,13,3,1.1111248465221726,1.155588985529971,2.837062672256856,1.3328648113127477,3.1579178809393142,2.1424782539674547,2.1569287411408054,2.293870378782332,2.404214523563986,2.0120582526336017
161,13,0,2.65856725679902,1.0417119012128133,3.6342033025919664,1.4911677333893052,9.491093989905897,2.6412069721723297,4.881217625788001,1.8913854033354454,4.69015022404061,1.9326645713976385
162,13,0,1.38788116524392,0.9999625637050689,3.7192933470912695,1.7961987125049508,4.353035947337507,1.9678939714022512,2.7890579904843347,1.860818422442075,3.327201803533813,3.5516386199456904
163,14,2,0.9781100766909365,1.0031655486182813,2.840366426774875,2.065611885249035,2.8042469666655,2.3848687592073503,1.7229752053516536,1.955905867434444,2.18341519412001,2.4363574344838055
164,14,2,0.9841739880398814,0.9873763609240739,1.8279007955038369,1.9949189442325457,2.838081135226161,2.7627314166292978,1.7058131709098288,2.096165020480552,2.228849924456222,2.1035482839892676
165,14,0,0.8941851527920205,3.3431141080081446,1.993710016879081,1.7783626785784052,2.4556382052282477,4.9165861140129445,1.490836636251112,2.809872997329942,1.9593819000303532,5.495526197936272
166,14,0,1.0646927837565052,0.9338209178641168,2.175085979226682,1.4419862376951886,2.856412291063228,2.2183994276009846,2.189350784301229,1.658790263522689,2.268365938498072,1.8765827544315536
167,15,1,1.01288646963234,0.9403615830075197,1.5125142436271688,1.4684204276023312,2.3727323770006805,1.7535556770025922,1.7259666197486463,1.651594677797242,2.0454727713984164,2.1111033715750045
168,15,2,1.06344717792625,0.941848573471939,1.9306558233723876,1.452635214069872,3.0583053404450817,2.413835268148819,1.9646062351026943,1.6043696373604683,2.2763396584890514,1.810589425362288
