Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
161,13,0,5.792205963905352,1.2377031703285861,4.603791391188872,2.204609095725292,7.565742080611545,1.9782482451291872,3.4815548892270582,1.9030017674185826,3.481340090938226,2.002443344997291
162,13,0,2.4505432978755537,1.3720182944542014,2.53477094545898,2.6638391788565734,2.4648198283031637,2.4379913485473828,2.3186084075586053,2.0097718729739973,1.9136503566079075,2.184029637793168
163,14,2,1.5755581243572803,1.100854885787294,3.69398964056164,3.0854891994420326,1.974095101918835,2.32897175161861,2.0400210835739028,2.0437444679692316,2.1083057139224213,2.332667880763551
164,14,2,1.6506828468379295,1.156866572284289,2.7044706540216383,2.1187556657432833,2.1690709967191957,1.9140233298815486,2.1696798872104015,1.9378437014640402,2.0022829185827793,1.906646485882798
165,14,0,1.5542119652523132,1.1708887621467747,2.9170214093121167,2.5864209735165984,2.423816521412334,2.3252174213606924,2.3320216255116866,2.2262961080686443,2.217183257098619,2.1918515665856773
166,14,0,4.387312057059591,3.910359236342503,1.8606001824553322,1.5483489660317808,3.656224550988456,4.178497995400863,3.0464250275979,2.6640270404749646,2.8633049365469034,2.829907809301378
167,15,1,7.939374245404537,4.744060757124983,5.579786276185626,3.0844999896090477,6.949067025539836,5.37195962629855,2.3232274073485017,3.357028568314665,2.7624128652866022,3.132938055955923
168,15,2,1.2476728346225405,1.2728097524092308,2.3538564973190326,2.4371128030647053,2.1080966236961474,1.9499228302707783,2.532196900617468,2.107605660049624,2.3448097268675108,2.184889578808819
169,15,2,1.7806950928427312,1.196240948292243,2.521650390001633,3.076479803524769,2.1253132550629474,1.9985099884546056,2.3211399686426937,2.238296685618015,2.507274093170823,2.7822499096030033
170,15,2,2.2583172762854646,1.1044562124279333,2.6774241299847312,2.6036631019126624,2.256319336425048,2.189919460951412,2.268143609206544,2.391723789789223,3.008486572924339,5.7729528016994065
179,12,1,1.8075023138209079,1.3483869888537887,2.8432678842934527,4.461461571315698,2.3768716021010206,1.9610890385968032,2.1860612770284655,1.982855493866751,2.2151883723055024,2.2519331692382694
180,13,3,3.4377005494614217,1.424424973811488,18.291863504442748,1.826422765901356,6.12005805383459,2.1625590439625997,4.408491309490803,1.8336154204064907,4.126121882823077,2.2153693027167316
181,13,3,5.340814284192609,6.118061284395654,1.6523002306466072,17.179539164416422,5.749993451474663,12.727927291806559,2.4595731437290906,2.5274898734322973,2.7281876552213116,2.54352214614851
182,13,0,6.422534506422846,1.1214697525240327,20.000124435080195,2.4050982818744866,21.10383860176774,2.2619716051122944,4.634006942315224,2.3115273992483765,4.524943047139583,2.1379137952929534
183,13,1,1.6806620911307142,1.2705103909830557,2.5165333626597377,3.308265674556581,2.390755293201281,2.1420277477966505,2.3017090702463108,2.091602720679981,2.081775500476069,2.2314361823775695
184,14,0,1.648702582345565,1.0690761192881768,2.4134876504031126,2.5901964229011454,2.1853669917093264,2.137853669000275,2.380758012681887,2.0219107628722934,2.371845180902308,2.5994722471081038
185,14,1,1.3970812097885867,1.0711363025280485,2.382023497276289,2.6002898399889154,2.0797689239077477,2.022144105135507,2.246169261464176,1.829821690419371,2.0258263945551938,1.9863736942895382
186,14,1,1.6087219514025393,1.0574451684497688,2.2841498721629683,2.535143829634204,2.191505304227399,1.9523015580563734,2.3042195951067255,1.7182575430123603,1.8849661522016645,1.8679078598976004
187,14,1,2.0764582672771668,1.594491700160847,3.218485275119422,6.104571908755849,2.6165073515950965,4.142170222785561,2.4211128122037286,3.2786676826956636,2.294162440747876,3.58829841891935
189,15,3,1.1523594047974814,1.3058455597945204,2.9970058938188937,2.040556833384731,3.014244367742682,2.3789997859770597,2.8823340245691833,1.8450191560195697,2.690508537583767,2.200712747192348
190,15,3,9.883723911361853,3.5266256747327507,18.11323060141154,2.6759641909405616,8.726024597538812,4.504047398152793,4.252011505679049,3.3297393755018967,5.052627111816871,5.386765525781858
191,15,3,2.4896182875788457,1.4432374218932391,3.886816209452347,2.918418862377884,2.2980752219155085,2.2975830832715367,2.3417331784080746,2.1294438654323953,2.14608900519615,1.9812366492140556
325,9,2,1.5213342277348645,1.2873593322886423,2.169714940564442,2.008398693613125,2.1726350530368066,1.972095843141572,1.8939522403108409,1.996237435206519,2.2316759053345043,1.9766629419326465
329,12,1,2.749686343555811,2.5992711730554934,13.262480217272753,29.512019637753074,2.291305526388545,2.366516708050192,2.1277152288130075,2.2206597863733286,2.4600181827849212,2.2574875020487015
333,12,1,2.356174800867538,2.447933788028454,2.9802729699680803,4.11662247575253,2.8164908165858797,8.614490870393007,2.672951200851175,2.483506406747936,2.1990518686269453,2.074120849932485
