Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.1624684032047414,1.2543081857536513,2.1857690399655367,1.341010053390109,2.952593621935455,2.1350306259146654,2.148322432610295,1.758457695917754,2.334458546530378,2.117326396196034
31,2,2,1.1249770654453168,1.083198654298492,2.088975078413183,1.61437803014804,2.778670677321593,2.1017529220097546,2.3514681211565676,1.9558824932542862,2.5484511505444645,2.4750651820304674
32,2,2,1.7206429769699614,1.0684649753191355,1.5343238432224833,1.3678778816630064,5.526285776472329,2.4305804408355085,3.0513507390414203,1.9209489509270292,2.350263343521099,1.9566101749797118
34,6,0,1.030676982951956,2.2003648036187657,2.0658343785291895,8.80935614203172,2.6613610219792943,4.665239660278915,2.068307090273109,2.343494369032807,2.4125148411642936,2.0707972632793488
35,6,0,1.256275886555804,0.8869096335490584,2.245983749687867,1.9105587848073682,3.2016444367184613,2.311505613280548,2.028587767981415,1.8780600975974917,2.499277645953784,2.3208936329317282
36,3,3,1.1825810808531638,1.0785278644287386,2.5314536037817437,1.7957567313386307,2.9469779775140332,2.2008122608319343,2.1867185271772906,1.7978294390511453,2.7407598307728698,2.4931222055960527
37,3,1,1.4256648744276246,1.024109418641284,2.013409597597299,1.8394191840382683,3.639202048988329,2.991818570063092,2.1091053935918396,2.0778664698880998,2.0425936611231608,2.5112677244176838
38,3,1,1.0580599058234414,1.3031579804620186,1.6367936224325697,1.964909124452976,2.6285939516637056,3.197372988323949,1.9346422681491073,2.5992242496415416,1.9644752301790003,2.8795685700534013
40,4,1,0.9259137101721572,0.9711675424964825,2.186787858468301,1.839718009658541,2.598246912941868,2.4919577646691238,1.9110152026339116,1.8056631380699084,2.2124230094008093,1.879632910916141
41,4,3,0.3644649813238683,0.4519535410116507,0.7048639278557322,1.2259672572983757,1.0111155010738149,0.9662777094728496,0.8212220290326655,0.8575299631215328,0.8556378724173935,1.1841134698699183
42,4,0,2.8690982424041485,2.340128775181086,12.669031021831678,5.76488846397742,2.6240571409851072,2.910335846757611,2.829093929910762,1.9684187939298845,3.2483074094184246,1.8679826275704052
43,5,2,1.2804402437551963,1.1189356405094555,1.6756550004184798,1.9652767666029622,2.828632901409601,2.1262808396544295,1.9498115912992902,2.036893308377196,2.292101883657097,2.7767057777313595
44,5,1,0.9445326848614757,1.1417022124700857,1.6156724942627008,1.7637820776064685,2.482406287649559,2.6523641991312186,1.704208265421426,1.8465831342429542,2.1895411541905654,2.304749615892873
45,5,0,0.32240817708972136,0.2750363486078306,0.669482482923154,0.6861090620177208,0.8560041931810922,0.6869862808507957,0.6960254930745634,0.5585580591217154,3.8621728172898684,0.5380595131367447
46,5,0,1.0379066674487174,0.9478132874689592,1.964807466671606,1.6177019361693088,2.2294593298623373,2.27904788219974,1.9981365493145897,1.9704873109679641,2.2501567512743064,2.21716093608635
47,6,1,1.1673998836521153,2.324835888834631,1.9523856214520892,27.76005146608471,2.7854144779362398,7.160165916456487,1.9670995334437,2.4658665203591044,2.330299147273549,2.4957561968873763
48,6,2,1.0091212292116751,1.6126302195851745,1.9279425742977248,9.41491104473012,2.5359809812111114,2.682805562546179,2.0321707346058266,3.446190195143816,2.233883945010834,6.308605826279765
49,6,2,1.3475456182644623,1.1281469165263458,2.764585632459146,2.9885824162457975,3.100773202760241,2.5176643168342743,2.3835105932364193,1.8779295451018447,2.709074217856424,2.175233136484239
50,3,3,3.5175812806099693,1.0577098478137097,1.9181324359642165,1.829369819592893,4.019417663803692,3.4107067576555887,2.9371793383059726,1.9760372634781254,4.0070893396371545,2.1402234856910285
51,3,2,1.2229885743856188,8.381192293441359,2.7840641569856532,22.42475075409414,3.253518549157917,20.753806642459878,2.1747180966023962,3.130955571792018,2.119519614068601,3.1343822477689165
52,3,3,0.9370017699797845,1.333163603475856,1.4561866149815546,3.8353614434847345,1.8632703556582375,3.035659456259246,2.9755192538325694,3.857794901985755,3.2080576813433725,4.196450436210994
53,3,2,1.1776246106529853,1.4754010155510855,3.1116401342590767,3.1517716946737364,3.4375495418754394,4.07313616024244,2.350839695440479,3.1306641534393402,2.997942733842827,5.94104065901796
54,4,0,1.8905009352056297,3.158854142200996,2.0122484746185325,6.410121636960806,1.834387605047674,4.367193683800777,2.0041867200493715,1.1332955241116973,2.5514540855983783,0.9039715983035196
55,4,2,3.8811288867785745,1.2301121180972057,13.60801292646289,1.5037041727359026,10.868602132859527,2.386859020625262,5.101285289681828,1.7985100617206646,5.1756138163379894,1.9886769630172636
56,4,1,4.787653399719223,1.1319632096638537,9.274803055093972,2.392303362485763,6.072047682229987,2.8336705127200754,2.7282879025156883,1.9234960265714476,3.398932718938941,3.263016728858814
57,4,3,1.0462518501303848,3.630440734160376,1.8561196819952632,4.417253855877592,2.3629082151905876,6.597913878866795,2.0263798561873565,2.9439037417168517,2.2649358511328406,3.8415076321554706
58,5,1,0.997549863513062,1.2505789511911052,0.92313233501143,5.75626828924269,1.45471052525836,2.0383329312815293,0.5458785273894726,0.5578890639056615,0.6939030027008043,0.5238068565353133
59,5,1,1.1638332950217003,3.7074858020606896,2.7039348642538537,11.622061895321204,2.8518467648911545,3.157515463507224,2.1001962643140852,2.445038822585747,2.5126119219577263,2.285217795301694
60,5,2,9.215066610821681,1.1968257689181312,12.26689567345104,2.0787551493372525,17.62400515557603,2.8192533506544013,3.860185713744887,2.1525480216995683,4.584575209083823,4.2393476621177895
61,6,1,1.1935560094121598,1.2812532364248734,1.57316756083888,1.7258865688669116,2.6979417326366826,2.6522047813415583,1.9585780428978328,1.8244064740347876,2.6807388674166472,2.0348103993214854
62,6,2,1.0289768442761336,1.7628624888988298,2.08772756228198,2.017719588258752,2.7655698793485235,4.347607540533595,1.8144458445173883,2.2607462478522837,1.9869278522084322,2.1301733781088603
63,6,3,7.631794464048856,1.6396341886793988,26.304238829155615,12.38635489462393,7.899335230627148,3.1415876486113783,8.891915587042368,4.029775967942068,17.090783583013692,6.679199739649843
64,6,3,1.4410657977766275,1.3095530495749845,1.6583338303052664,2.7143956960486335,3.9342257958337714,2.882323228936738,2.145236532127979,2.1768880088399554,2.564082085725143,3.2623760146529226
65,3,0,1.2429894228192384,1.0749060730176232,2.5904008336443587,1.6871884022908292,3.4791925639090864,2.615886715954097,2.0197142726778434,1.793784834357212,2.0768856925358867,2.4928009524812937
66,3,0,1.2214413349612214,1.1889995645834108,3.5578791870090654,1.8606824266386794,3.224731631581597,2.568257969043054,2.043164738693536,1.7318007536123212,2.0538447999995113,1.9209465574292997
67,3,0,1.1630956247518123,1.1252349291330177,2.509708177855673,1.7375057278938362,2.8971106586182316,2.746201754750584,1.8414968721830107,1.8763671259160455,2.2571369400427628,2.390858463003801
68,3,1,6.461460535177593,1.1763437945027526,13.637548585883565,2.0186629824416276,11.893563334479772,2.7458919547610643,7.688819036791554,2.1169255923315493,10.369796945761255,6.246978942011439
69,4,1,1.0577220946177521,1.135900661299109,1.4839324519846697,2.2912349247538395,2.998173118685634,2.624286645005868,2.1261136309361346,2.0655877753609087,2.1818357981685668,2.44794252625286
70,4,2,1.0410853590310736,1.0952688170791323,1.495184225331812,2.6621151585459235,2.3380849973739792,2.517784783893211,1.7852313734940888,2.238312865461924,1.9259474159126022,2.6698559803565485
71,4,2,1.0315781612948214,0.9429480247335961,1.6442884793157349,1.7607186579151544,2.203705721044671,1.8238906731910585,1.7672826474172978,1.8012739357222198,1.915146879325479,2.7364994983157316
72,4,0,3.0944719853643523,1.316673919601238,6.889921286372719,2.1585837247798167,5.21995044273966,3.0253360212640206,3.085084728784666,1.96338652384019,3.3648364801866433,2.184524607554983
73,5,0,0.21622651852637134,0.3016717974009187,0.40868130110324397,0.52041423726177,0.5562278137105678,0.7214689318803145,0.41074661411660646,0.554560893104722,0.497132359103576,0.6360311782203657
74,5,2,1.6585057948910207,0.9591466657407357,4.2144857887705545,1.7695133455008654,5.29578413572375,2.385009399898454,3.2910749486923683,1.9563466444978628,4.790359542266009,2.553614855606548
77,6,1,1.4029174251608063,1.0825715046639617,2.114436240339762,2.2328034458579413,3.263990195502183,2.5831111546505734,1.8916146763314277,2.0319399469257693,2.2094718387812455,2.9631318645322606
78,6,3,0.9524721535403723,4.616646124672437,2.4770944965421418,3.2539387498945342,2.3831291995921795,5.273848030173345,2.1320863576983675,2.706585961866645,2.2926243941105597,2.838358369900691
79,11,3,1.1061224092433866,1.2783952666730116,1.9727887871997014,2.318209393168764,2.3855671069461843,2.59401191038221,1.8073992434766806,1.9889667789459384,1.985018264426287,2.290704437075648
80,11,2,2.790440605998651,2.7371858254292682,19.736813861427958,5.092338806208493,5.020488997612081,3.6317213729141105,3.721562615132746,3.1378186811580835,6.2359449167147005,8.008559209594596
81,7,0,1.2642429115291656,1.688496635359837,3.752739035734572,2.2934402362221795,2.8513835399809313,2.636632377603543,2.5840582145754176,5.542142024696901,2.3911448716902406,6.566385219229109
82,7,0,1.3824324273724342,1.0733617839929648,2.222357767101025,1.939005853451457,2.580041315637702,2.365575891646282,2.0680097761341685,1.8206386192712494,3.121078890127544,2.5217160041859006
83,7,0,1.3304562592951723,1.053567724310348,2.420012670257644,1.9775987991471577,2.568029953279275,2.2192508029483324,2.173562775863081,1.825502981250762,2.8849642856060345,2.34567011496962
84,8,3,4.97935738660252,48.80026956475665,14.591228728169746,17.778453149159002,5.431069004851871,34.79328807693204,8.126006790856383,95.83677090079699,7.514788396591532,85.39157393766462
85,8,0,1.0586333221433353,1.108726547246551,3.5967916472693733,2.3351664097372793,2.8009993406008147,2.099480733151709,2.1012241721203764,1.8685649269632645,2.613841466711191,2.4619976426520567
86,8,0,1.7163620131985626,1.4979560644399539,4.399760189384249,1.7195332993926258,3.759693245420334,3.5058583901239686,2.9611762664463837,4.080860433441545,3.9275479033544545,14.685085608265105
87,8,2,3.7905171589459803,3.813918290509315,2.8375375501903966,3.325052974758794,4.175623017205033,2.506336393027096,5.234650163036481,7.033794224031493,31.699752801174682,33.396025358697635
88,9,0,1.1046294600762738,1.2299208186314643,2.2424793462199055,2.803324131297304,2.5329047439078316,3.085449541308262,1.8412259088733156,1.9476999362855023,2.6029234215605723,2.5114957607185797
89,9,2,1.8872392587872933,1.5097111853694989,2.241928911589219,2.6691918582004637,8.61859554687445,5.390576304106142,1.9793624783737078,2.0537005810687816,2.5647201076013193,2.443707964124685
90,9,0,8.474242334957003,8.19690546591624,2.3193886984199343,3.3544963070775524,21.716889746235488,21.56359804273397,1.9851831870251724,1.830433285089984,6.980527976626661,3.4391807289595953
91,9,1,1.2363113854420034,1.1688366719741035,2.301829027963754,2.2969721542202985,3.0762425343381077,2.618478612026621,2.079681345013736,1.8176324218702165,2.7145065356101696,2.628460159777298
92,10,0,3.8463656956360373,2.824155335533276,1.1883948715911674,0.9167198625244912,3.5581215416084335,4.167667630858926,3.915176964146597,1.968334965919841,3.8283216305783947,3.1310312445149986
93,10,0,0.9744441497882407,2.1092400679997656,1.4446724075502242,6.904499478578495,2.807852941500887,6.912958905553916,1.8853907172569775,3.857123294360124,2.876463889409979,5.334153963279677
94,10,0,2.3722426284962395,3.0717905290764786,8.160775094616403,10.055514430680518,2.704835347015169,3.825938645046302,3.2218846919922894,2.1574686160397065,5.911595551264053,2.033819649184771
95,11,3,1.0966197416149506,1.1852821258809492,2.418517448157552,1.8802625516388,2.866799389261013,2.5583572840065356,2.2544914878019595,1.9135520173641107,2.026479183864658,2.011217713022199
96,11,2,2.1614018076437924,1.9528456887671652,14.157522595570445,9.282497851390174,3.1026960779751773,5.517498946240796,3.730809149069868,2.231294626751541,7.191332057657891,2.2666339641553863
97,11,1,2.2805979909557585,1.2631594450457266,4.75140218564858,1.9689814062833857,4.867631025098106,2.463154301634851,2.819402251047799,1.9252468277272652,3.1116397705615135,7.89420257080941
98,7,2,1.2796929866199862,0.9235110836546112,2.3731785506361622,2.3442510646379975,2.4024589435916526,2.0599123398674783,2.1161677722010412,1.7890275946442413,5.584292363831563,2.786491350179422
99,7,2,1.685186496423762,1.6744123144202216,3.4118029072719636,3.098956946654091,3.3892229801222986,3.4394868750694796,3.0053956219484292,1.968477837362399,11.02365813325363,4.337640211459249
100,7,1,1.306189159402813,1.3692285935230644,2.439721511317883,2.8652542184032885,2.645779080112864,3.369682582753654,1.893106571718923,2.2539264698107515,2.5842319756158,2.803933895137546
101,8,2,1.1107229838689536,1.1013893695404224,1.8167244468868846,1.7300899474575133,2.320548684507683,2.207678907150666,1.9309466868260778,1.710203389082125,3.0586513987378665,2.5184588725343815
102,8,0,1.6875434908828248,1.2388027438859823,4.419551808599564,4.131668681192257,2.7858414550796904,2.559940124634681,2.0324552630851653,2.228783592507118,2.9395919484099666,3.3142595228381464
103,8,1,1.5194892547561967,2.22732565431321,2.447765807810236,5.353170537313476,3.7329678139082882,3.1303388121854625,2.7308737368336744,2.4706637219645495,3.182002466403883,9.069838105308568
104,8,1,4.7754215952293855,1.0594160917058077,1.2682228892480842,2.168812722045541,4.575928314593226,1.9519496084731591,3.5103282001997593,1.8673833637003823,5.1205583247083135,3.0405622258391736
105,9,1,1.0827985879153499,1.1135297562840532,1.839022696256696,1.6677239883570574,2.3941450850362624,2.361132133206584,1.8935350170757093,1.817191337662228,2.612107372137579,2.5722604518450414
106,9,3,1.214878848696883,2.212432435729555,2.409614529239283,2.917386980636884,2.849803013442413,5.209488546876942,2.019867851866096,1.8629083286902612,2.413562656508579,3.422664419653182
107,9,0,1.2863944396642217,1.4441893906585277,4.580645735596018,4.2094377451247915,2.611565393451523,2.296926712323605,2.612353028232305,2.0068385329451393,11.608296636757702,4.189894013413577
108,9,1,2.740233095772013,4.211780369712471,1.7888475949477987,10.260156835584127,3.8941128426371145,8.523698745328556,2.9508618442978776,3.1063383540243006,11.406821285112242,2.2453614183731108
109,10,1,3.019469283976526,2.0503338582471553,20.369479507966254,5.878385432079379,6.496521855607357,2.940411592213379,3.120277278574288,2.3476980368595792,4.557047058576907,2.3646314162884248
110,10,1,3.3031915935383664,1.042577007285211,7.845820544482734,1.5553189243509256,4.443808670718328,2.52906490496246,3.912373524415834,1.702713909327343,6.83440650471606,2.2966268337209623
111,10,1,2.807700376770014,1.0242425851987755,19.96883820214004,1.5039829658144819,5.912849413018068,2.0086130595450356,3.5266154117723603,1.6772565121365186,5.086267098407812,1.9040446953220171
112,10,2,1.1244845990006656,1.2054700665798876,1.4743292935207104,1.6741539968293446,2.655933694116854,2.6690184173364107,2.015718526367069,2.1867462644871916,2.0626535834908433,2.624704811402014
113,11,3,2.53075660646595,2.689340447672476,26.185563508778202,21.15887154911135,5.142123094047011,2.8745514429891466,3.3941574156209575,2.013070447529138,5.826171378288604,2.118649686686319
114,11,2,1.4402907101115798,1.1191642479343133,2.2591637132097744,3.899246864397102,3.2725480363096757,2.7560099524971475,2.089118343910263,1.9008956818002267,2.3513277453783434,2.03456694766004
115,11,0,0.9916392499466431,0.9642757951590444,1.6997836783188822,3.2490809857041887,2.1798718108130357,2.401939920771321,1.9671331663060712,2.005553801461707,1.905195967511371,2.2959284716561577
116,7,2,1.2188518284864094,1.0448332412141883,1.5661157278494502,1.9486891661153298,3.4060695997937382,2.66838854726875,2.0513922134989833,1.9545518536370017,2.86304501253086,2.6271514509416796
117,7,3,3.7100461517867984,1.9005923639253814,18.561824451991168,7.970598308476331,6.229883472540467,4.263373661561719,2.8374355326953173,2.169497732146525,4.180861437372929,2.11345353772109
118,7,3,1.3048786877918546,1.2515062522963796,1.6156674702577154,1.546107887329711,2.5917580047462616,2.4020572148647883,1.927576602381014,1.7599175003734318,2.667295589600282,1.8314568074243125
119,7,1,1.3676070115215828,1.0788246449026566,2.1769842111439006,2.4223762804072275,2.6040316158299093,2.7687181086278847,1.9716917663022346,2.1216814356192715,3.2847372703049316,2.7634784092732834
120,8,1,1.5123005057006877,1.5577919515684386,1.9793529922054838,1.7295209164772576,2.5842845119390865,3.3372094952056766,1.9632586858567656,2.1093937509275555,3.052559143715304,3.8065668094408873
121,8,3,1.1324561249110268,1.8675350162208508,2.7164699842955753,4.005514666676394,2.4178662871167385,4.985777073511142,2.3126182698562143,2.911896357843255,3.8650642813646763,4.385773090401338
122,8,2,1.1316868618349825,1.1041024799584074,2.5172145740964043,3.1201928499858274,2.4893733806377356,2.1512225708133603,1.9371270890636805,1.7208801671731009,3.1821162096867033,3.393569902416757
123,8,3,1.128157914872682,1.093758869019983,3.0587896393386904,1.8877870912678019,2.308014091762368,2.237238435949481,1.8112480228479182,1.9643403578123209,3.115251266936191,3.054121596523309
124,9,2,1.2019914300706844,1.0918355995476323,1.7946016728274599,2.1611549965667005,2.6808389294314763,2.8051781118980816,1.8825473813118827,1.8777231895859223,2.41684428188783,2.455053490969683
125,9,3,1.3550910280762525,1.0151485214549618,2.9161464232678433,1.8331127479443108,2.8376933241659232,1.9804327525827605,2.4557532707637333,1.8222864318934588,11.684408704934324,2.5631392979498004
126,9,3,1.1889520604507062,1.009663379867039,4.314652515278546,2.0888555165372056,2.4541681145595544,2.7211429417874182,1.972383986711782,1.9278137276215568,2.4213528229381183,2.7626037709361184
127,10,2,1.1812475631089976,0.9369602680533021,2.653053756366622,1.6292551697769577,2.796409627008904,2.0775564987315005,2.292071794915632,1.8256749393355545,2.4090765145804447,2.3546919319437567
128,10,2,2.9890636869316127,1.5365843930073129,14.020411537400282,3.411816734330319,3.971573026252644,2.4589410722371485,2.88400547906264,1.9163107372779593,3.493362398329815,1.943153333906387
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.0658300977079125,3.6584783564978927,2.3726923224466585,36.1433730239144,3.462416670683545,8.602697981476465,3.104105633795363,2.2774231400425844,4.4429088246432,2.294946184820278
132,11,1,1.3230994800946816,1.1808602051441572,2.8305462124520666,2.047038256922607,3.1539575984395682,4.860608011131527,2.1972983928543246,2.049543066437477,2.3269648137958754,2.3421516916632776
133,11,0,5.409531358964436,7.012908783143106,19.02651207458169,49.338250786840554,5.143925914046977,8.06108777639678,3.409801231865376,2.7584178534981634,4.433894460640587,2.3291047848741298
135,12,2,1.6053527188288412,1.720302816815788,1.8341955367050176,2.4525616820250766,5.570837966700397,4.604411120469922,2.0379068549385178,1.9223125019573042,2.6056028822948627,2.5254015791718705
136,12,2,1.0765191204082143,1.3451818268351217,2.189037905020695,5.36077454214445,2.3159839682935948,2.251619429284922,2.0852334715614322,1.869376651807064,1.8758601226145755,3.0944020661234046
137,7,3,1.4928398062106127,1.6363194473847869,4.430363447234428,5.097606647407054,3.3213709128251065,4.862263654921424,2.620796916865524,2.994884724260527,3.3676371679725126,3.5819635205102878
138,7,1,1.183154161214828,1.1312806821626649,1.691362698442601,1.5786980937404118,2.9319533750967044,2.555568863967201,2.0090287504282873,1.8446488392518345,3.106045350446074,3.293757851354572
139,13,1,1.17459346185316,1.1293674079435672,2.9624970178763665,2.0545007707794856,2.4344593394384626,2.1940048059890565,1.8682098298146967,1.975975723633334,1.9883765712073525,3.382166517513725
140,13,2,1.0344465358431945,1.4841920429371969,1.8337322698230154,4.800858539097641,2.4422917371073383,3.7853646539967167,1.999763420254075,2.780421148631316,2.1827594584829506,4.024804112182913
141,13,2,1.0835641433061476,1.0882833068522082,1.848156669902432,1.6874522879764928,2.4233556214420915,2.3356457143423768,2.6884911210161015,1.9705904095112914,2.2463147215004198,2.1092956666296336
142,13,2,3.3808441347108955,1.9365135027232618,6.581618869200235,2.099207981742584,9.364674497032905,2.9758280604209513,3.5907311995903886,2.2420393226403856,4.933962605786264,2.0039864756165953
143,14,2,0.9938940588686609,1.1367757298717815,1.3991808256368663,1.3810853368265248,2.57155235299371,2.0977493318032376,1.8852859499338575,1.898535513058404,2.142676668256962,1.784007729646004
144,14,3,1.152623488917352,0.9585348037725947,2.3413022727666806,1.5095473064256468,2.449799761950831,2.3770631289731616,1.90280812042398,1.8694268604670872,2.210737924669359,2.3166036026379806
145,14,3,3.7572861084040485,1.2209649134843994,8.201243260358714,2.4826260466731997,4.542188435925756,2.752902158275638,2.08880185715742,2.0604146597403226,2.926804575804217,2.435968877570385
146,14,3,1.0837806965860974,4.043374231347637,1.9992964487153548,15.419557062515324,2.965479145632339,13.337118261130996,1.7986573817547151,2.1816611094149727,2.0378762082539033,2.027190544032569
147,15,0,1.1279754078605575,1.0728710804323094,2.980064742256032,2.677531115127284,2.9956110275338195,2.5642871670003236,2.2774102114103405,2.1186459742079546,2.301028877170935,2.4694498911768976
148,15,0,0.9477884172958861,3.0223079595646047,1.5832805439688158,3.0704843793312895,2.006213423498655,5.802021973376936,1.5648776362691696,2.004777555618954,1.8720105604805382,2.05029072976188
149,15,0,0.9601108286577684,1.0212421994789662,2.3960262401123917,1.811518052434166,2.494552975440263,2.6106251004586727,2.054772212204698,1.876738094523932,2.6021728326258917,2.3557920912768706
150,15,1,1.102385597615617,1.0010556178903165,2.0118248498755698,1.835547744237692,2.584814689348257,2.0306321436770753,2.279298608064418,1.9216576948838842,2.3181657937754325,2.560739825521116
151,16,0,1.3050381407134557,2.613124564012303,1.8399483476835403,8.707897479485178,2.196046341881853,3.754306430826439,1.9997048232667185,3.254646351547945,2.2358728577976583,4.764301106272156
152,16,2,1.3770505856870052,1.3562963222458595,2.628941336763953,2.714949543749726,2.03005505648331,2.185583989167216,2.0118549505697385,2.0039412877726166,2.2244268889016148,2.081833016778602
153,16,2,1.1642671703034964,1.8985726569056387,1.5498574152452707,9.118480071616709,2.8212857618398806,4.531084196198209,1.8982433037601198,2.065563883174367,2.13531962250802,2.264902728484534
154,16,2,1.2262264982472306,1.051762301855576,2.691920933087776,2.1636691847161797,3.2128973089009434,2.862659054099473,2.4243161362330254,1.9301147589884093,2.3895783530424026,2.422224607861135
155,12,2,1.103896637194843,1.8814252036294714,2.2192964399177755,17.89855564257368,2.9028353707971397,3.889374562305843,1.903933728907387,2.319395718725273,2.2790989256592917,2.5671999392787352
156,12,3,3.650261019803513,1.9492230151670693,19.278479719736502,11.675921987118954,4.904089452615885,3.5830959478805244,5.8515107299234455,3.7002228093881646,9.991707237632756,6.210208570282104
157,12,3,0.985544277849748,0.9439202623619382,1.6683765645087225,1.852996075011545,2.5522067315749006,2.170717028452952,2.039909620145339,1.9254047845278774,2.0180178299703426,2.729596296202488
158,12,3,1.759987872394611,0.9555967405013529,3.511930770707605,1.5090484630117975,4.36215001451427,2.939705936991553,4.525396406216051,1.948835054324584,3.9914098338826363,3.9198119516149017
159,13,1,2.5237994593872104,1.0990633357156931,2.429698003944268,1.890669017988684,4.813007554774247,2.094506017976597,2.4042103419695104,1.8422595016816041,3.8591453619997065,1.9236034783149134
160,13,3,1.1726463095771693,1.0845141032192902,3.3661338603956596,4.581301893993056,3.3807747011975327,2.162763127245963,2.852775251772122,1.9532406427905864,2.7507568158091886,3.390354312034572
161,13,0,1.9712264051609065,1.0266673079070683,2.2156098855676074,1.9471492724361277,7.2429500500796635,2.6956234776074406,3.268036542015662,2.004318808943991,2.8739041682334086,2.1458572003562124
162,13,0,1.1479613785179612,1.1449015562515,2.3582013462468394,2.077774537119566,3.2721126991141647,2.1322569903842106,2.3961278622269733,2.0073471202422493,3.8343459456276823,4.624730382988956
163,14,2,1.0440071098641162,1.0249199096715258,2.8687824878928345,3.156680714573036,2.58894954136159,2.730129644287853,2.3827521685188717,2.1398620358617038,2.2702246964166726,2.9390047283301506
164,14,2,1.012990939714496,0.9570535628310654,2.1006600268929323,1.904305907863545,2.2545563308900807,2.5729227535050523,2.0293197105527225,1.8960055749567517,2.1368742309322855,2.2975518695132773
165,14,0,0.8779532270499827,3.0501146296268087,1.8246786590669137,1.9552140070587234,2.1323906497490226,5.818446971507326,1.6803098603216011,4.165642180401138,1.8639771564424408,4.861241183677478
166,14,0,1.0212910658227385,0.9487945626354053,2.0176312342968403,1.5957558320985785,2.7456532053583955,2.2255397712751126,2.0606238087160897,1.9614488822025598,2.375760106775407,2.022987105457406
167,15,1,0.995416949155922,1.0101015196000473,1.452027368021681,1.4574822982092501,2.171199514002429,2.0833648118430848,1.8446375898368936,1.7557206220244208,1.9288653590259142,1.9978545399137289
