Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.9749425773251749,0.9552629234246766,1.5668334185935577,1.3522017503726398,1.973558242362939,2.1677691290473016,1.5645137400402809,1.5513359918549174,1.6988715479782643,2.5714719277675564
22,6,0,1.5157267333697355,3.37491003244745,4.049615667804875,1.140615793228844,2.2279451129117533,4.236518377526984,1.9072581135280466,2.2718228371602134,1.8761000235072371,3.2967475131139348
27,1,0,9.503321092185342,6.839321586819789,7.779374308883039,24.879725620701635,19.050687530665233,11.348757852426264,3.5252292779605914,2.7608930827691527,5.407952788746584,1.9151194360666368
28,1,0,104.51358447335433,2.7397838673635757,39.60224442686045,1.4437657930057701,520.7916639616965,6.740133582460893,2.3613612754604274,2.434031012217785,3.380170008478492,3.744019012161089
29,1,1,2.5671110351733075,0.9960452028413096,8.266636405691061,2.015742424399387,4.858340274665326,1.9043180075621458,3.797138891817783,1.5884813921921461,5.242146307899849,1.9310699975015764
30,1,1,1.2048766873882975,1.725645622536133,2.183292587330394,1.3949988457551712,2.2667971375177647,1.7793077018125967,1.8743406694444142,1.6830794801216358,2.151242721141394,9.575078228802283
31,2,2,1.1920346221502038,0.8627397357384332,1.9048433705855163,1.376880113865611,2.2045189854087788,1.984892341049298,1.916407265055895,1.4440297386853027,2.1329347401616268,1.9386368615497038
32,2,2,1.2099931966463982,3.483418892266036,1.802603849668266,1.3335431750154763,2.1204453803347008,4.821166978920862,1.8026961202515128,2.05203796771973,1.7789180147661736,1.7368949227265011
33,2,3,166.8379204625365,0.9567257960862265,36.5018223516485,2.83724174179415,777.5635177158822,1.9445870588471947,1.9902642390369125,1.5648685511283078,2.357590899681373,2.1571789253974574
34,6,0,1.4931304164441623,2.498512231532477,1.9073659664839653,8.14301542283617,1.9309622696500865,4.530440139290544,1.960224166573409,1.9596303838446756,1.8691733268519204,1.8375303076069185
35,6,0,1.2703099234680506,1.0450280760275126,1.960500265009912,4.518781553143556,2.1207372529907893,2.061572095599001,1.8073099642060246,1.658119242238094,1.7847427368213802,1.7241366378048968
36,3,3,1.418882281712306,1.2101215090809199,2.2832865353120098,1.8252643684936476,2.2124221444187286,2.001749005071332,1.7626827457929757,1.5083106377843558,2.42763983767881,1.7862493631930552
37,3,1,1.3504891456475656,0.8800715402901108,2.547476342999775,1.6547784860502341,2.9436513483741225,2.1978224822205976,1.9096865650663832,1.714647917220241,2.0188467115189663,2.0163266181976414
38,3,1,1.1746189702949905,1.17134352195778,1.8144356085586841,1.5844791434103012,2.1223439640097386,2.629254954590478,1.5379534115744493,1.917649627298536,1.8393512968523136,2.3738213222155005
40,4,1,0.933166537025501,0.8334090723182627,1.9136511749140435,1.2238553924101883,1.903686116821658,1.846487194696553,1.7122046330764635,1.4180689228692567,1.9358606849816293,1.4948063941855159
41,4,3,1.018596689413598,1.063699026917048,1.5283202744298001,2.517998630200365,1.8288620897898205,1.9462998143799652,1.608575046461459,1.4590533788286448,1.6020450682956138,2.2766700326257685
42,4,0,1.001319637061177,0.7955069153507572,1.7136819421809617,1.2839921873885625,1.8945924694000582,1.9185746253242852,1.7005358616576896,1.437999794824772,4.140105869046803,4.691685283680269
43,5,2,4.09873428515983,5.570288903202017,5.043238180139957,12.389532280081225,8.058142480291941,12.157325795705777,5.78447337196782,1.9203590840501201,2.358722855339485,2.3238268094574424
44,5,1,1.2702065059360301,2.497790775643008,1.593160675509985,1.9948299798526798,1.8174296366536735,2.185300007192649,2.181443709112235,2.1738666338976533,1.5530691253143856,2.5297354816070357
45,5,0,1.1370674144151074,0.8998631746448973,2.5955166766434377,2.0387401627744883,2.3755435189663117,2.1299877710126944,1.897009962159385,1.7445906485185139,2.0195323855803062,1.9339129032358346
46,5,0,7.03776052650456,0.8888503527454449,18.94862017960686,1.296351268756122,10.315252872003903,2.036290705540074,3.401314290065711,1.4940042508631477,4.779317100331444,2.3416571798715986
47,6,1,1.5335170675384013,2.730704525412924,1.7489558757852042,27.75050460408985,2.028656225358344,5.244555548048664,1.8869931304794267,1.953554137785878,1.7528673522144633,2.4054478954429612
48,6,2,1.2484448779486275,1.2689890554878827,1.669025905614907,3.5798719646135044,1.8826564443980667,2.0340775403607103,1.918270287450625,1.9197073923932362,1.4999505184908617,1.8829589091034036
49,6,2,1.3110788880980662,1.0162389904363434,2.036413473178235,1.9255201625065657,2.0640252660958405,1.8882824602726926,1.6886348853062603,1.7570820371481188,1.5357727149825453,2.1173084141339906
50,3,3,1.615344066726019,1.9948510580747503,2.174829496465628,2.0517243302576205,2.490705278592602,2.920511890904573,1.4831124487414757,1.646406012479705,2.779802314431364,4.1621549465951695
51,3,2,1.371026984165418,7.2184994327887,4.953859583147576,23.02822152656656,2.7995011714678433,16.329629672723602,2.048678211890022,2.4451292402920135,2.2452706674519574,2.2791378661768644
52,3,3,1.50528405630796,1.3783529518676665,2.0491597525829954,4.495266114211422,2.1162585424219276,3.423709617668805,1.6666026955577637,2.35349920782716,2.4268270808495283,3.0695845274899374
53,3,2,1.2156143649659739,1.400107902365879,2.4116616389919447,4.370183728035231,2.315269996502841,3.9662991043485696,1.6992915973838916,2.9496105050711474,2.474736603352054,5.606797113228127
54,4,0,4.074234499361755,3.909159936778643,4.010460896327934,12.601279657507227,3.956453504628609,7.2799177155099315,3.6875324257980444,1.8310985233076107,5.164670034872702,1.7924001416644162
55,4,2,4.093029937736183,1.0980539588482778,14.168354231769978,1.374688105216823,12.714409321335959,2.295288119261845,5.416851028082976,1.6090293570495378,5.162223458855776,2.092253960172101
56,4,1,1.1554285980580583,1.001559976555598,1.3071086752291545,1.750704576616885,1.6579726930398344,2.5869651895398125,1.475108705065466,1.5819930330463217,1.8559664641121163,2.885177273795098
57,4,3,1.1403336976957537,3.787085162721497,2.192368056071143,2.9667955546558122,2.169571807165659,5.755761398051489,1.8771259612785407,2.202050613035228,2.220729740374539,4.668351377493094
58,5,1,5.261135415847876,5.703975086134008,8.465096940756741,31.050112216081466,12.259125212937763,17.61909906881282,3.9039440557324068,2.272742179304008,4.471888934178668,1.7621478204702312
59,5,1,1.302137319548373,1.8413365989355484,2.144989523210968,1.4507944643724093,1.9307376587839924,2.1514601430932347,1.73391420641886,1.7451475410410717,1.9502060799136387,2.517447282989224
60,5,2,5.179745904526991,7.2870406934277865,12.137205463285692,14.806597211795033,13.985009790687801,25.62769089044966,3.9715772789777395,1.8494170997377584,4.7807240889525096,2.087170861128777
61,6,1,1.3777088604411747,1.1439733101121874,2.0438737441329513,1.6045188191219333,2.0620523994299926,2.0231235325153762,2.030494185794684,1.6311785339471634,2.1875100215551786,1.8385565946015388
62,6,2,1.1221993278324813,1.1901079791674742,1.8554624231519137,1.668909371174626,1.7474659463652111,2.0735461154341763,1.5865742196367012,1.807810277142137,1.554369043152977,1.848224599852483
63,6,3,5.387531182542146,29.280472920885234,19.32997804520389,87.242033833116,7.138718223509546,103.73983011284685,4.746798840647855,94.34443715599957,7.026520706357975,106.39034096774807
64,6,3,1.0732582571690983,23.036830320988674,2.393353151302798,75.04470284758511,2.527502964155278,81.8864481285997,2.3974968483575436,83.80682933523235,2.7257175341315705,89.06562307883173
65,3,0,1.2961236875337863,1.009158839702773,2.32770128637459,1.7371242805302372,2.9392996715816415,2.74225080568402,1.9307936116645488,1.857784153318504,1.8892329917682225,2.627796273204348
66,3,0,1.3362296010521453,0.9416320071766325,3.7558594460589796,1.557448422289335,2.5329893347620582,2.5270214343380197,1.8270465393767312,1.8170582566270446,1.773026980416733,2.107859115922065
67,3,0,1.3448241590690198,0.8559342701957603,2.354459241337701,1.4784898601807215,2.015585169554744,2.055389268573143,1.5059843977083958,1.6271893844880803,1.731850442831624,2.092155713165391
68,3,1,10.722427182530282,1.1635079017552792,13.559747764345245,1.9407933257136785,12.394914104427068,2.236027627715272,9.618784376057706,2.0089888347693328,11.889774816229663,3.292435881751155
69,4,1,1.0929584620531194,0.9699165687699551,1.5208203536371006,1.8683810443985251,1.9249526155421324,2.1057430835460327,1.6916463577139376,1.6377097348887184,1.9544041729436346,2.263086998130388
70,4,2,1.3806455357765417,1.7530948973346572,1.916149407385454,1.7851326768137015,2.2003087395124425,3.3919463657337285,1.659896624296711,1.721661398226507,1.8964447758989378,2.09173617358434
71,4,2,1.013878976984421,1.073575108500625,1.5601090469991334,1.629016729890917,1.9183512704795946,2.1232997967488134,1.4896152153081426,1.6983203276033971,1.710501902380784,2.622199173245614
72,4,0,1.0983787317009805,1.2338153455847645,1.7768319214547283,1.798219298657539,1.907950055154087,2.6650108370753873,1.7506510089180178,1.8198214764903786,1.8318385556725012,1.8246665649549298
73,5,0,4.383829680219028,9.702332511050798,8.609435572697407,13.287640678140905,7.950099484472398,36.77865593180415,3.2977676798167934,2.0121147198397358,4.170111826316609,2.340124297605205
74,5,2,4.0064227700093324,6.881975814534937,7.047784496891049,18.38954423133106,12.196401401443918,9.530315532966641,7.544768269151482,1.8572125463823894,6.727615748739582,1.6023411915356989
75,5,3,5.061328029196295,1.762248689882492,39.170312845864345,6.765483238856552,15.17339756189994,2.7993976299097265,4.551098929789403,2.454869366422296,8.158094568686664,4.377569233071495
77,6,1,3.893907360029686,3.757479970918309,1.6563487750266774,1.8915636956735602,5.266290621695155,4.100052277560346,2.0325306547126623,1.737180113006838,2.278300576171979,1.7653601064999525
78,6,3,0.9349256390291653,21.466629685255604,2.2693263160277932,106.83092080754774,2.130562029998355,74.44939191913844,2.15961499964049,47.77724096541639,2.262716927972683,59.48631880498758
81,7,0,1.2721806689839081,1.2350544823727185,3.364337518446756,2.529895671348251,2.8858325340498965,2.1042128582036908,2.103722106415983,4.974996029873496,1.9937440115604936,5.409059896877753
82,7,0,1.1576076268144302,0.9593963510941695,1.7178393008207258,1.9913930346796698,2.050649718864689,1.8965624729242057,1.7707585042197331,1.8040952852491914,2.0570025624039197,2.0642949984752654
83,7,0,1.404392947495578,1.0151240817994247,2.3701959275506033,1.7532728899512597,2.0854051448860704,2.1715900418819487,1.8265282575290196,1.6161749108507681,2.900101005637472,2.247119086678262
84,8,3,34.57428596890498,6.208628123576053,59.786337415900235,12.695476903460714,28.2748048097541,4.4482735945226946,44.376053915162714,6.870064730361235,66.83520986972538,10.083133521247456
85,8,0,1.1432366710775381,0.9395280830540071,2.938608922074517,1.9873159248043417,1.9112333855344628,1.8007723094167662,1.6311075648670479,1.5426418562952537,2.18300987976613,2.2705146958661246
86,8,0,1.8780468512332809,1.2177077734188844,3.4417497084241435,1.4828303965752891,2.997249193063902,2.258665241906088,3.1706970893310147,2.554211889153748,2.5437853673141464,3.2144566277309248
87,8,2,1.7046874155836915,3.675562433849404,1.7607964358450705,3.1453254327171467,1.954781146660553,4.4402338983017495,1.708617870977466,21.025256991533627,3.639737209282324,5.72378513109444
88,9,0,1.3105032964458256,0.9669665022423201,2.1201382972494263,2.277138104001605,1.8797548927515204,1.9155557128952736,1.7051513928200706,1.5434741235311231,2.3342854680204876,2.3148056961410886
89,9,2,,,,,,,,,,
90,9,0,1.1471604373585627,0.8952661961892946,2.152352287776427,2.6047105437812044,1.8420281142938422,1.769682441232554,1.5458218863205544,1.5903001575289268,2.8561678214484822,2.536307935512827
91,9,1,1.312028459511532,0.9531432551958524,2.446188731710881,4.3432090942542345,2.036324541449483,1.932673929649987,2.0339953997246596,1.724984328738159,2.6902932300446594,2.7499392788467447
92,10,0,5.232370968599052,3.5729527354679504,0.926440631969788,0.7852507908452735,3.7670682797739423,5.703600177985512,5.075237151302014,1.6288979617369082,4.827279284908014,2.1088266459013605
93,10,0,0.9736751506080764,1.7474316667726626,1.526356701210704,4.6769461209570045,2.0415959757553095,4.253103203253216,1.532853045698251,2.7374146408178515,1.6771851007179484,3.823828293809208
94,10,0,0.9806520603506083,1.134536046060076,2.0156916923162598,3.0872379455003562,2.0294390920497785,3.100635514362944,1.9318351405520038,2.415445825051446,2.813015307571793,3.791660780292357
98,7,2,2.017192338745212,0.9309212843998631,1.8263799524578743,2.0312917082253596,3.8435497792527373,2.0807937759999753,7.976617448401134,1.6823633111740115,32.5521159849296,2.54372004648148
99,7,2,1.563653266042825,1.9042409375623763,3.287979352936754,3.6137889558681335,2.8412586043303887,3.897932918506336,2.5047234268655307,3.825955754069814,9.56558758472183,14.306848084666422
100,7,1,1.3711566003870712,1.2434136332310344,2.1366654664626377,2.0716449986612226,1.9050325262462402,2.664702918667018,1.7350499356990758,1.7847052817092997,2.704278613253116,2.368013706667287
101,8,2,1.4729181973449623,0.9914970217392582,1.9523013025088622,1.5470949913623773,2.0544526812452584,2.015439042190549,1.5654877075657343,1.552720474512568,2.8923987524018893,3.0352464300949276
102,8,0,8.76142076128385,7.5919050874405345,43.3232055076403,35.940958173134106,8.431215833570759,5.970626163546028,5.23706765231513,15.762198438424138,10.856138204612527,31.48655854164099
103,8,1,10.947163141620177,10.30655067256685,24.91790868163902,34.60348066932961,13.354664015624563,11.381216354979939,8.179512428239718,4.585062061779202,17.71118326634696,5.314533543713294
104,8,1,4.55078577587978,1.0065814459288311,2.022663461066331,1.5676345802876834,3.3049208831675854,1.7607027179879706,2.9407018473169573,1.3710542479022563,4.005201200761153,2.2223913477025565
105,9,1,1.170206453864643,0.9455369132979161,2.0626217821298027,1.8489030024472095,2.0070197248635324,2.3388247580073322,1.965241066357283,1.7352450403702089,2.690934630599833,2.677526662240391
106,9,3,1.2657333447254007,1.294343397196462,2.0891806480432797,2.577254345530922,1.8762505814359212,3.4863612443191028,1.5501399221427408,1.4524415486150704,2.097877198235234,2.596538227756488
107,9,0,1.5776269063601198,4.710894385568403,6.1336590892807035,30.457460823673287,2.1319210893464264,3.3874549224807597,4.257990374741993,11.791768505174169,7.478059669753638,22.6594208215221
108,9,1,1.069939070546279,4.092595148521418,1.4643357081137631,9.518415315699295,2.106357037729357,9.757987199067522,1.6893169248534174,1.8597830115440446,3.0924933154877987,1.6484367800850632
109,10,1,,,,,,,,,,
110,10,1,,,,,,,,,,
111,10,1,,,,,,,,,,
112,10,2,0.9874740204401918,0.9775569439024596,1.7215240656285298,1.707906814152584,1.911914222322393,2.3089600609087753,1.6117689188478863,1.5973977431595654,1.9010645713575487,2.1946509663615514
116,7,2,1.2175593062448662,1.1432700148802328,1.886426924003273,1.641920138174616,2.5494015167673885,2.4480660413454416,1.8447814446026287,1.8032000353870008,3.0034979504939754,2.4399939346028026
117,7,3,4.580299482140758,2.132064295583645,17.786744755268614,7.7907352067901074,6.077078701383287,4.740076397509134,2.7199098440051728,1.949564878194908,3.4711129486849797,1.7868426430472195
118,7,3,1.420086728015879,0.9970686338170639,1.7371504609021078,1.5113035450879808,2.1621659155571638,2.2459666018624986,1.7958097069595353,1.6202508394523008,2.303417291369167,2.106405452637685
119,7,1,1.5976326173470883,1.6085968379480071,3.3273240282335332,1.895561077953666,3.0382081835417543,2.2114007106588707,1.94812661988401,1.5455544567561328,5.334014405224325,3.5221133245006087
120,8,1,7.857855255071804,1.0627315510881747,19.886780743513892,1.3872285914299527,31.920914750728432,2.325481959449128,4.261124991517622,1.670109479201411,6.136273155617964,3.6177228052161152
121,8,3,1.3234104324994571,2.108709722262753,2.2388743394047617,1.9736702475947598,1.9142766869187233,3.7044098925485804,1.7434511469961238,2.1825491519117266,3.6414415650305108,17.852838668282374
122,8,2,1.394973108212005,1.0838544814595943,2.2795034097423477,2.431987327769788,1.7259612287591404,2.0064693742186552,1.5322839996748994,1.5618494045765856,2.845416412387718,3.033523826980945
123,8,3,1.4779601290436224,1.08330566722327,2.912401857886331,1.776300367810689,1.956538772460429,2.183034813030846,1.5889545325255106,1.4293397861790986,3.103137916069911,2.782187386056476
124,9,2,,,,,,,,,,
125,9,3,1.665974560668204,1.0554352558471292,2.6445367872847956,1.6867802615421816,2.3144880570900437,1.984973836226647,1.9364860014660314,1.6843117823606217,4.215378217205765,2.4324515943438247
126,9,3,1.383772835155575,3.2836320638879224,3.6160488991982787,2.094087666115601,2.040619961520417,6.222560357820082,1.5997881614575733,2.9541301270542424,2.1301504564677796,5.9704932918986
127,10,2,1.5393872485829017,0.9416751805320861,2.755985797086634,1.5718508913315485,2.7836234176846912,2.2203801122592486,2.243745535636372,1.6690001889673345,2.2577549658615594,1.8781481970763994
128,10,2,1.010592915897684,0.9947627744833255,1.8360735090377265,2.127092872673127,2.242947291445292,2.686701261136658,1.8091102887980306,2.004523722636546,2.0424313874540276,2.1977604878361308
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,2.619121386879223,1.2914384585471674,17.241085001473024,1.599607532242698,4.451518815235634,2.9155075743064365,2.6529978788880735,1.4704452168766071,4.512203314414087,2.0822530306753433
136,12,2,1.0475128101295645,1.0968974904345576,1.807704893009551,1.6018691286686024,1.5658178331050403,1.6744836787494934,1.6677280516496995,1.6632647958515574,1.5358051674541404,1.7501954857202076
137,7,3,1.2337735101413085,1.5601667862038355,3.1619504823324864,5.379365031182219,2.307981737333706,4.3537993448726375,2.0358475481540177,3.049007742961878,2.6788305985580276,4.066709177479184
138,7,1,1.1511970975718089,0.9226821663659515,1.653552894718545,1.5458269193764451,1.8397969883453489,2.3321876922074707,1.5956041448958767,1.8372841168409668,2.7097587631861524,3.543045322638829
139,13,1,1.1841165747848246,0.7952938023020284,2.311452548537924,1.7560087981926582,1.7303589861437167,1.618282276663656,1.6700859563047963,1.7242492294626646,2.0143176079898177,2.364131556251693
140,13,2,5.7755507686026695,28.618306137220664,23.615080260231196,88.5998254187945,15.73816544262025,108.2547941696592,3.979897519147466,108.41947768255125,5.392631835593584,113.679699931655
141,13,2,1.1559258867922644,0.9707713413203451,2.335685573707567,1.505952897683824,2.5207214094593677,2.0549893852418872,2.976013369441971,1.6967634310871247,2.611280382197699,1.8872016316297175
142,13,2,3.0883385074434946,1.3561898260406375,7.804531647994433,2.816736592597442,9.761212142060833,2.296326687962906,3.6912172401294283,1.4756951777290785,5.110370373029095,1.922456308539819
143,14,2,,,,,,,,,,
144,14,3,1.1528460893211085,0.8889849985504003,2.137862542754577,1.5412866286103069,1.7275966257964934,2.2889053656778495,1.4934476382326063,1.5502110308452284,1.757485984555861,2.228893704989432
145,14,3,3.1005563239341716,1.0279544677113892,8.235568191448758,2.1367163281352592,4.2466121466756555,2.4594658057463508,1.7059818958537178,1.6455275510169278,2.615872453835605,2.7607686170317516
146,14,3,0.8553529716070892,1.0397169086861788,1.69522332857312,2.539799250884179,1.6123068181551705,2.030694083732083,1.6772724282810245,1.9829972626952752,1.7420882655104621,1.8177584981874222
147,15,0,2.680420409811792,2.95715629886921,1.9506017335210726,3.0526293161826197,3.8069693201442614,8.361739787372663,1.721331516792531,1.9042737200164588,2.0558945595406057,2.5297550858164444
148,15,0,1.046558637143618,0.9459420571619005,1.7862017672579806,1.7672792939586977,1.8586979196790754,2.341761243278336,1.5355819130961645,1.659107667868637,1.8561156800682042,1.7572862778163303
149,15,0,1.0318688898508728,0.8489709694598948,2.017621657654392,1.4528438348501267,1.9671274519485582,1.972611180153192,1.8618219408370664,1.4349045042190562,2.641713411889737,1.7794714884634089
150,15,1,4.835683814583699,5.049980105585297,15.069551073401279,13.510703609389875,18.14058153720532,14.092696210403016,16.865619489897202,2.319057063578852,23.634237252150044,2.4616131311168155
151,16,0,1.1195330568755226,4.643921096157833,1.7378586504108482,9.69798503065265,1.8750527310086633,8.947201398689334,1.750955170912367,5.01276024739357,1.7776614291467006,6.559247943347779
152,16,2,1.1958390811368238,1.6212038101694541,1.958803821977754,2.5352603780869507,1.5859760502848514,2.2755650944412515,1.7081746571998357,2.8040465530050094,1.650357211774964,4.202481407371236
153,16,2,0.9822544724126915,2.107846790563225,1.6778888877310336,9.132256351615014,2.1519918840234387,4.235352798011533,1.9497218425721687,2.035846754827953,2.1187073450716625,1.8459022762249453
154,16,2,1.1708160900597457,0.8086209634463394,2.5584598766110456,1.9658418475065442,3.0519896090157554,2.255972948484106,2.1673972299222872,1.6259129817135718,2.4064539510531118,2.1491429611658464
155,12,2,1.0507428240646346,1.923641828552946,1.9371998615785673,16.009474906451576,1.915541595751741,2.9914069996223174,1.5218757821428388,1.9793912325915672,1.7415611198695484,2.1203251328410766
156,12,3,1.1893084117533792,9.513115123095474,3.653036842029246,53.51191182624895,1.81343368315067,8.270771061607071,1.6651222339738156,18.54448972339169,1.8936649166376804,38.76010309215992
157,12,3,1.05095018168242,0.826201889949349,1.5983337190075864,1.4784857600882888,1.8842009436229035,1.8769842132722154,1.5780266298109782,1.6156712417791435,2.020521131484513,2.3054356606472184
158,12,3,1.5929244056145158,0.9005936465171462,4.297970584870157,1.4268355585948704,4.028389537379264,2.487303931739079,3.01631810382652,1.5880159023870588,3.523204121097822,4.540816855891633
159,13,1,3.286674335145072,0.8431492185547395,2.3988064821406714,1.6077471278579072,5.047130136269319,1.607491799945682,1.7454918549731433,1.6383389620922504,3.9193708261818836,1.835953911379466
160,13,3,1.1381026328832404,1.2584430957101385,3.02115529319182,6.609727717511511,2.2003101489141055,2.047476638129964,2.026178011853238,2.130842106314795,2.167111992330544,4.972929929962231
161,13,0,2.1984166019970997,0.9055257631859974,2.816937194583092,2.5325555922388934,7.4958622418479814,1.938828076932514,2.599340427351815,1.5814693247750924,2.364976245017408,1.796638488680909
162,13,0,1.0321116882429056,0.8512672778299104,3.36164402118358,1.347587800270777,2.4709957016469772,2.251047416075895,1.6338349244725638,1.6363819212658985,2.691572164475916,3.7462106265463935
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,0.9241651098607495,2.519975295952202,1.9449008575248383,3.0285715168182192,1.8920974852371948,3.856194578805273,1.485236372134013,2.2173293962132226,1.7351748324364502,2.3173995660314004
166,14,0,2.824708952355624,5.019463020171,4.290386151777494,1.1110613922306531,2.6492443719263905,6.7986494943949305,2.1993125598301497,3.4595606000646386,3.09937383490017,3.8700854346202402
167,15,1,0.9328673452845261,0.8355081836109878,1.550316169319649,1.5722444687254258,1.7507255379711475,1.8954003875494825,1.6091278696174576,1.7286331255749194,1.8075359261803188,2.054297314949301
168,15,2,1.0844937121102896,0.7629847646594176,2.082116806870789,1.4093696831143074,2.0010857253879633,1.799794016141775,1.6671552364145943,1.3923518040062193,1.7519862724816413,1.6457375654788133
169,15,2,3.9354671375238626,1.1348115381843749,2.727484301179039,1.9006454364490233,4.407570227041549,2.063142210370933,2.1277398272087007,1.5680832169897074,2.965140933712731,1.9021820640129565
170,15,2,1.0509931507219548,1.8560413121410664,1.5952439698343392,5.67699165170933,1.8678236705721707,4.28729837112376,1.5771482130562577,1.7808783033366096,1.9527307722114637,1.8230441124161876
171,16,0,1.4066753073648697,0.9441991823176841,1.658798820788129,1.6659986519510976,2.4607271993200652,1.7947265478712557,1.9222379807698264,1.5145875314501103,2.1021881871350074,1.6535677110523264
173,16,1,2.7999582979729083,8.969216823322155,6.083795439538125,37.967589021815854,4.791752312530663,41.229391972756744,3.33607955963574,3.2959513559653537,5.175678385220503,3.7700039438632142
176,12,0,1.0857214454032051,1.0797811785054758,2.743943944613069,4.310455833948835,2.7468929080080535,2.0877678884032553,1.870468698954275,1.9311964207269745,2.5211850717797195,4.154906492135272
177,12,0,0.970461247534318,0.8607054506327341,2.0144449828609,1.4751367330379297,2.004178377281074,2.1536511030010397,1.7465736523414535,1.6941351386735366,2.0880662602885334,2.2008744370444138
178,12,0,1.217394418107464,1.0758660792095656,1.4934231114691618,1.5708424169945114,1.793128063815709,2.066462669441176,1.6456718689777987,1.648794752937252,1.7374781352623843,3.244329722497366
179,12,1,2.9611935718739852,6.935624464186282,12.65547665717701,50.79277313723113,5.440300748473512,4.848315071949638,2.850316706741482,12.917748036778617,4.012844656648999,23.949038344421893
180,13,3,6.8768503421145555,3.0079615758454046,23.919579885864856,15.258660565494273,15.311472291811363,3.471815898405766,4.245208135950448,4.823184923860797,6.466691662183376,8.784511845959537
181,13,3,1.1380546224366086,0.8131032256680176,2.862664598475756,1.453248421771233,2.039211200739932,2.008576228352139,2.2122504068143063,1.715866105788051,2.6656199337784043,2.081618174648235
182,13,0,1.0975155593755725,2.027745399324518,3.511159040048999,6.526243046275664,2.802093572417096,2.1906188371335964,2.68153039988624,1.519930514643786,3.1432221318122813,5.749297868872052
183,13,1,1.0494132300954637,5.597246102182131,2.098783159610726,33.25908583272069,1.9233860200393336,3.9000699088443267,1.7807402638028054,9.72754996835044,1.9709659914848614,13.303690870508825
184,14,0,4.392026716463143,3.0741481601242784,7.133038049805631,20.116906448273735,4.281030897122136,3.4239337111113004,3.100611809894638,2.1213147029427635,3.70085260441158,2.1704477164187033
185,14,1,1.1595449662618769,10.180908759256674,2.305344016226869,74.22275628165663,2.1343764925887068,9.62013718772951,1.9220463522085833,20.028350377067316,2.2171489132665725,39.44436524752832
186,14,1,1.1144754496980058,1.502978975015782,1.8829371704974531,3.9581678775255744,1.8477776573729154,2.5902379016129435,1.7016580322315316,1.7456454170972564,2.381087175316137,2.3142198746911773
