Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,1.1755094859205621,1.0159081017805611,2.5151367091367387,1.9524661890290074,3.409440899223667,2.227604424065988,1.903280117468785,1.5370218022947926,2.778518981832915,2.610729864995988
37,3,1,1.5050374730687002,1.0045538829086909,1.869975989503338,1.775381557000358,3.7843782419619494,2.5336693220331816,1.7201950317048067,1.681069502165361,1.8684889698811067,2.583035002059689
38,3,1,1.1214566365902978,1.2817896990131619,1.712277308690109,1.6708663364724907,2.983231411704147,2.768413435683976,1.656798542210108,1.9722964815561228,1.9364791130993353,3.2593197483739864
40,4,1,1.0088838581563004,1.1534846669749497,1.9315165308923765,1.701770173863932,2.569069269310098,2.274683561697934,1.5895704637877874,1.7030014047592053,1.9044606128163433,1.9430340025383106
41,4,3,0.5336207288027665,0.7036755730285043,1.038611887436615,3.16751722588168,1.4624917584020023,1.1998133472923285,0.8653881516123862,1.3034086710702737,1.1036450289350148,1.9396457302055565
42,4,0,1.5658149796640595,1.7393279250928484,10.325315111320803,4.434141207792383,1.990232215767089,1.975591957481759,2.0138846709800817,1.3110983986153988,2.5270231243551895,1.4218996459188922
43,5,2,1.2022203938518994,1.0749205735409861,1.7008247019742069,1.6632281700813132,3.1966787138808557,2.0583804546616817,2.170583182006656,1.6979454889369707,2.1931117447205004,2.279729405677289
44,5,1,0.19749810864699227,0.30955201533594845,0.38892699923135726,0.40206225654200345,0.5989313465692978,0.7286926165138878,0.3814443644399788,0.48161309617397746,0.42121408845742137,0.6260697896870785
45,5,0,1.4345452687381073,1.2969191041992356,3.1616882221220113,2.20745303270933,4.303875294699449,2.4720685878532493,2.8744584093919254,1.6895035114002999,7.36194649708838,2.5378682413385016
46,5,0,1.2538112451229289,0.9873704167109627,12.549705256001019,1.3775402637482839,3.413266512361812,2.1202872013146927,2.4275154601196056,1.5882993383993758,3.626646082716642,2.212529648357178
47,6,1,1.356166222086347,3.815264650537351,2.338294173518417,28.34922617405731,2.786931224401149,6.267730870185439,1.8606076911947775,2.0987833015790778,2.315421542711338,2.637039156274973
48,6,2,1.0844519790261975,1.408737348769341,1.8402016218327957,5.060826904971722,2.413700337647324,2.857049066516148,1.8901182900699618,1.810494281068824,2.1459024933674185,2.357270092378943
49,6,2,0.9199081433991795,0.8093436944458402,2.190146489893287,2.1436334342841605,1.4835151241332423,1.5585302744450875,1.130224923934942,1.1089857603731974,1.2230321164811442,4.911729907176518
50,3,3,1.5429270851976657,3.4997524171722336,2.253565470184975,1.0569853555146436,3.2361438929096695,3.539375559012965,1.8397146412770096,2.212490672454135,2.3702281998179253,3.7854936432417854
51,3,2,1.4973066080472104,7.761456824710399,3.789234920233339,21.838612551845564,4.133897909479965,20.448513457193496,2.272607454819391,4.277219205139087,2.369166025747389,2.1306395247647343
52,3,3,1.2907851071483958,1.224180210017045,2.0389183209395982,3.8977967498717363,2.9925135792746893,2.8811017103045247,1.7595374814280944,2.2210716850853105,2.2794446954968337,3.4300985020820285
53,3,2,1.182971520223206,1.5396301258568201,2.76213615451505,3.45491811428986,2.893841468866076,4.31394214110756,1.8089968925953877,3.2298723576116206,2.771869076820469,7.538739425112754
54,4,0,4.749292875704415,5.46997517838464,4.396885245805364,14.381017543077453,4.14947440754799,9.374321383176309,4.3126051119666275,5.458452451968686,5.3224542993734145,2.0476727651359408
55,4,2,3.718842952438754,1.287311980277107,14.281354817949827,1.5975006652837076,10.608748102918089,2.5747729818106295,4.04479114686099,1.7498692496671922,4.724239597674528,1.9997898767533366
56,4,1,0.7669064736688865,0.8110013809906537,2.918950309393903,1.222541697422034,1.3373376177489327,2.3062592119799734,1.188986126683016,1.9727979636325617,1.1275708990641313,1.5738370296301338
57,4,3,0.49042366353286676,0.3908725206218604,0.42451084479605294,0.5609429856353968,1.3927346414782629,0.6783724937544072,0.4455661243779714,0.5066061174109101,1.0633626355554215,0.6973291454776286
58,5,1,3.6283239581683264,3.030159133593214,5.876505966890193,28.520735910099607,4.911928344469879,7.5113951558810665,3.374315385942044,3.4434488383193096,4.2248996809384085,2.037585285158548
59,5,1,1.2728572923259893,1.9530862483399576,2.5821792018021847,13.668948351930762,2.8508198871845796,2.9237183193947307,1.9446816854677276,2.704484616354445,2.4107764503843634,2.4388954297042855
60,5,2,9.362846359604262,1.140726333201959,12.543976155225314,1.8572587786201464,15.005592440280173,2.6202275343162498,3.6103698963504547,1.6661643963136388,4.608613873607882,8.758190439751932
61,6,1,0.6432990431228648,0.6771235119556268,0.833186142403451,0.9918858959667045,1.4833068526827755,1.4901904565877104,1.0335738826269563,0.9910930356850297,1.4248327291318335,1.168203448237253
62,6,2,1.223232432007299,1.6905434070154581,2.6922024680222036,2.0282428072396397,2.968726203936654,4.088161544198249,2.102816451535209,3.006483111761613,2.406709726502762,9.2275979176401
63,6,3,8.914948525228686,1.1986397607212975,18.260598758417267,5.295830735757031,7.256927664331168,2.741455736023747,3.2174873989113726,2.187300033540474,4.18824083717269,14.940595777401336
64,6,3,1.5398145456543435,1.5660240494480397,1.67784598203733,2.392200011406585,4.6874920576780985,2.865497527013263,2.107207771915825,1.9063140900736237,2.6864393082344216,20.56452906696626
65,3,0,1.3822534936913493,1.3757550093148172,2.449267190731077,1.7007210065311522,3.508860385501749,3.2197126858997365,1.674662400161791,1.7007344513724076,2.2311014493120207,2.529819436124005
66,3,0,1.2627589451389947,1.1976321027906072,4.218913798960783,1.7009343658382674,3.8807467465295833,2.522869200394264,1.885965756963511,1.6478245103997466,2.151125992953385,2.2679640852694978
67,3,0,1.2963823944454993,1.2486287297553205,2.595855578835521,1.7401510659862887,4.097262494573785,2.4638680378342146,1.726458423843331,1.6656757015318846,2.1650664892595413,2.3231249288742135
68,3,1,6.111622300143795,1.4666222950583807,16.812369461167293,2.2543068883683257,14.677654292041527,2.3566193768709573,7.713686682961751,2.380565450599802,10.549933046575921,4.09267870862687
69,4,1,0.01333146816011824,0.013526030557591632,0.01820693886230406,0.02243969561437456,0.0329992063030424,0.028338969337526363,0.02076572159682319,0.020398246334675428,0.027172743751233946,0.027608715895934218
70,4,2,1.1127152158889688,1.503854404833821,1.923159077168236,3.391646099105722,2.7674856230223654,4.025862268864345,1.6532277359580358,2.590203783208146,2.207189303644532,5.467523451048471
71,4,2,1.1105087380011642,0.9319283240426437,1.5546420602658153,1.8022503472401674,2.7367274210359644,2.3103945773299994,1.7288260276433574,1.7204550768398532,2.031984559203685,2.794292051735815
72,4,0,1.0735228679189854,1.5664289652959829,1.6315922655354176,1.981163038418565,2.691389317321447,2.710732719502539,1.7673416622053728,1.7238151196579168,2.133748542891855,2.0581827749094934
73,5,0,0.1809809721775575,0.47504210660987545,0.28867801091894757,0.6722585906336586,0.5454789106763777,0.9604593084265487,0.281862538246784,0.6924090677297021,0.3315081116715902,1.0784656387246885
74,5,2,1.718072180780815,0.9772864697634662,4.280278132760843,1.7538635721290499,5.597933755293201,2.704247362781177,3.822195839479596,1.7976377291960075,3.939548319872924,2.9958746138089603
77,6,1,0.7260868175265414,0.4981839678657588,1.3002516227566476,1.0024413449004432,1.8929766871024853,1.1640753855001382,1.1148266587758318,0.8343095737336823,1.3920680926589357,4.749229480187515
78,6,3,0.9444306902206108,3.036237103994622,2.1955558698977238,3.4434713678032947,2.4141327311825584,4.741887348238942,1.8936024969867211,2.141422988899119,2.0818337434021577,2.3583872223721856
79,11,3,0.34615781160325076,0.4484532151441376,0.6996277399092917,0.9146541702082603,0.8529748407493727,1.0167280073439533,0.5852468981261402,0.705498838770743,0.6386796299146518,2.127296095193819
80,11,2,2.563415738994374,3.4013100461052845,23.695860334708367,10.373844207430063,3.956289205145732,6.103578679923362,3.923788515129134,4.99867249420106,5.735779399813541,61.83018736488364
81,7,0,1.3815789542339756,1.6374137575324659,2.4495165975193824,2.4913532215702547,3.2099401976426347,2.8602946670690876,3.281861345921455,6.884059058305467,2.2376691054884588,7.3112684401410535
82,7,0,1.1593499693433125,1.214834832455442,2.196130985893682,2.2682059331219713,2.7603065946772163,2.4738445180952136,1.9139809864905253,1.8243408273276052,2.3168934606926044,2.4950899371696984
83,7,0,1.3841527982831319,1.1006150911557218,2.710811640634122,2.018681331861136,3.1985031798193324,2.2975322374355223,2.1369392965776077,1.5916748596813008,3.2041767527719816,2.4493356435288676
84,8,3,6.309196066038273,9.211378543768816,47.389756143211734,105.62242167533302,6.348018124857738,5.332447779646076,9.737272098184945,17.122983535625544,12.269385778067212,16.210939926050045
85,8,0,1.142658997742806,1.0923772844111703,3.583783126684795,2.4872406319799394,2.62187758379299,2.437730170157773,1.7451404823551084,1.9513816601752283,2.363393599827772,2.644574405029183
86,8,0,1.8471889746873145,1.3957367840556203,4.429253261382053,1.8093795019698253,3.947352019514733,2.875609305212252,2.657527710626251,2.538317795295669,4.006232130042664,12.221908056682178
87,8,2,1.5438657544290704,1.6553487674321201,2.660608880409713,2.7069662950729003,3.339763724896788,2.1783344193971823,2.8914109805277324,1.8030730577140612,7.409957484597016,12.197599517285566
88,9,0,1.1142007028445235,1.342818242758043,2.461442743041001,3.2465308974386717,2.5470801654027513,2.910229682693017,1.7970386156460334,1.8567539937548676,2.4719098607164187,2.755011079112933
89,9,2,1.1841762310820882,1.2830881891067996,2.5170715661351597,2.763931879940096,3.241065983271412,3.0412985306387283,2.0529008341510506,1.9504928671673436,2.6395543640428722,2.789198632035205
90,9,0,1.80054738917435,1.096364254848599,2.8046366958674356,3.324241127072653,3.581981588425787,2.206429741410601,1.9263407375201806,1.702053954206272,3.5627707483368436,2.479592788741411
91,9,1,1.4349845391150402,1.183088111457671,2.9644504622123686,2.333882628183694,3.5866801046917676,2.494171742563021,2.256579025566688,1.8113523469627717,2.9439203050780858,2.705342065398926
92,10,0,4.247898735769861,2.9090888955014615,1.0402946542577511,0.9644569271510179,2.7040220057016398,3.949758832423482,3.501991448594118,2.2544474238133465,3.0985590799788976,2.6479134717096526
93,10,0,1.1817562845494438,2.205183143036088,1.7650362871000023,6.781174234194688,3.4964184005643997,6.254078844607332,2.004266650093983,3.7303302415241113,2.568307472384758,8.499371137373908
94,10,0,1.0604997651184516,2.3438146151123815,1.613537852052733,12.747524764250993,2.915356565118308,3.222904009239753,1.7571563165895456,2.0843654342983844,3.1070742825980027,1.8406023662634425
95,11,3,1.2861720346960028,1.3598040737313288,3.004957009985633,1.847807938387271,3.1819859560688815,2.5178373763642217,2.3431527348030117,1.8521865345824704,2.6809212803628633,2.1671349996125637
96,11,2,2.3425740939074227,2.19028644600991,14.919362608709934,9.845185896293946,2.78512587130841,6.023499794541448,4.59014760885704,1.9828902687999117,6.8685303475890525,2.187932461980736
97,11,1,2.675991758202745,1.5376738485575134,6.383145246794518,1.9941410384571476,8.647958303337385,3.076013774445862,4.056827362706447,1.8040836014173804,4.463251631661504,49.366456505570376
98,7,2,1.420895960636353,0.9147567044574912,2.6843102673788515,2.5822630960406925,3.19885173893827,2.1986868136333126,1.8820431417250454,1.7067992619259695,4.090608782991321,2.732627227267062
99,7,2,1.9747551064519164,1.6245100402524244,4.0385960212022045,4.167219428449245,3.493821195230273,3.053682773036415,3.0921609708137936,2.2304265640555494,11.496289984540331,6.051242993488148
100,7,1,1.3948924465646795,1.4635150837844633,2.778554457397195,3.051115493022577,2.870863126213114,3.2215904321904607,1.7864035371066778,1.7739912739402444,2.8712617006549706,2.50239211381063
101,8,2,1.1950830727063206,1.0629513240250108,1.9122377047033337,1.7111132390627752,2.5176206475051917,2.3605698718907004,1.6964444622770294,1.714517880191239,2.6530527976199227,2.794319094668235
102,8,0,1.680097210765587,1.3095414323582628,6.563734158977164,6.009167687195312,3.076696974562535,2.324712846632667,1.8970751882631347,1.9525631940155321,2.955618534650587,4.779684034856855
103,8,1,2.1724568395336843,3.3222162027298463,4.336191207363936,9.0309139482299,6.890160475100975,4.023069357056089,4.617345139603441,3.168935774879226,4.312037599313896,10.962335681509371
104,8,1,5.824054545311392,1.1726545791251657,1.3089963644443146,1.9908099328946867,3.8222245801744346,2.188177168501091,3.638717941045455,1.5468377908236686,4.894081639138421,2.8681226808757736
105,9,1,1.173503318111456,1.2165800885930511,2.193074240875783,1.6713349197337166,2.638011376412105,2.226083055791023,2.007790978536593,1.7646611274437158,2.6027189003283158,2.559648005356293
106,9,3,1.3930706488400342,1.504917381043538,2.479602391103743,2.805770378441437,3.9829653768523614,3.088527006630372,2.0318648211249264,1.8186379583952967,2.4182008192621742,3.369918167750794
107,9,0,1.7478748118739273,2.2900131570584343,5.34657363605073,6.028294654130945,2.8191049731742894,2.3131368397469063,7.13306823108046,3.8464347743261675,25.141355728266642,14.854002365463801
108,9,1,2.710462635567681,3.7151387837437206,1.742436911388935,12.386472266426493,3.3906680552227635,7.77090967850141,3.2605615850603895,2.3609954050151813,7.775360659784046,2.0041494299257003
109,10,1,4.508300794406642,1.9630431692635153,21.64007319789477,9.254826549663198,7.680790664208917,3.11754350607941,3.196481269474353,2.3368307588614723,4.888817658525434,3.8696095634753753
110,10,1,4.22976544362752,1.079046823616124,8.75955233501189,1.513128542811758,5.6209650647530776,2.585798109493723,3.9024738937203653,1.5249435243932559,6.7347374614095035,3.1619997487651963
111,10,1,2.7473179595545334,1.0695883251869829,21.710053460500784,1.2918273049020832,7.059366736570341,1.9250024911027224,3.4999399213436595,1.566531955934891,5.306708365519819,1.949278394383029
112,10,2,1.213092898660957,1.259692662241212,1.4777054470578779,1.8850355007166144,2.796482660860683,2.9474925351377075,1.7545342886626283,2.0859107037480804,1.9854968896842764,4.832034660762676
113,11,3,2.9609997569436874,2.340194813795934,29.943384134955334,24.16587432878446,4.101672031093446,2.8513752819567375,3.1521482488592008,2.031306736831628,6.224312293941964,2.2764004179211397
114,11,2,0.11137064278026208,0.05325210803598743,0.24572878712587604,0.1543165227088869,0.2830403816323935,0.14620102177655772,0.17096058404745648,0.07267907891241233,0.2064964323583749,0.1281091822373864
115,11,0,1.1389265964426336,1.1057057588583943,1.97254218003976,3.5524823515866224,2.568007897021011,2.366809856033576,1.8619841534618362,1.8861448976232762,2.0609580085862107,2.516918619907863
116,7,2,1.313797143395941,1.0981136303325625,1.7366477361964652,1.7235008147742512,2.7926243544813487,2.720417571385271,1.9329429019669566,1.7071962266234855,2.962268899104477,2.702346926272566
117,7,3,4.814716595006227,1.966394162663773,18.733599617649975,8.74730114717412,6.990565732012342,4.03863072992464,2.816861857136147,1.9108013669089101,3.864433724988115,2.0227954599001623
118,7,3,1.3446848181547555,1.3654038597908602,1.8266296384469887,1.5797321889240137,2.7273875182731775,2.5243603994531916,1.7311049185344791,1.6538470019847549,2.5442664905202927,2.1793314671865103
119,7,1,1.304591905169276,1.0655575526159737,1.90114153447831,2.1946325975947434,2.7269928292067944,2.5210289884996953,1.5528777677346521,1.7987263698857539,2.9632875027640955,2.5674185900485886
120,8,1,1.6876311647922841,1.913282974733713,3.316369808031941,2.2057598614209595,3.1626620124637794,3.4146427411736964,1.9262166490698946,1.9076004085822704,3.8198103485001167,4.02233349778322
121,8,3,1.2975671603030585,2.501675744704956,3.3974005722341345,3.1284924187379954,3.7501171457077698,5.9045641346733175,2.3791108403947403,3.757982822102006,4.0312361859303,50.19093178092143
122,8,2,1.1215085517496006,1.158638649852321,2.6978287992298884,2.8766630735324306,2.6777263043094806,2.4938633240702477,1.7188804959193145,1.7438075619971358,2.9456259517195047,3.4964721887865435
123,8,3,1.1581801581845355,1.203015604303864,2.7157971664724543,2.8809143444360843,2.321899250479867,2.7269325563902855,1.426005752442142,1.8391173942844303,2.867791431500254,3.410490127439453
124,9,2,1.3003148420574817,1.1919007532979013,1.9416840776528759,2.292349904688316,2.7821067872080065,2.85006812967118,1.642902398712091,1.9626776101539187,2.4328856822409555,3.057692014176752
125,9,3,1.3003141284282547,1.1731166552140564,3.229417153798208,2.143184314479217,2.969998333730763,2.5291190261388143,1.889933073942103,1.8196418519140756,6.236542952972257,4.667783047271604
126,9,3,1.2549976534647969,1.124096168335956,5.395434472740468,2.4653838186217527,3.216569479267019,3.0161436198986,1.889121289737746,1.9273252211691438,2.291061897429816,2.8664812239995854
127,10,2,1.245152699782668,0.995629988871782,2.5990162526493252,1.7396464826299445,3.0962732503961283,2.446921515876406,1.9877208269448994,1.6592076469361812,2.3336948874030883,2.3348090294919905
128,10,2,2.3610815917393473,1.6752877465129545,13.816090420950117,3.935590930774885,2.8401212663418227,3.003838522251474,2.6915609189514442,2.1636134955868593,3.16674694028407,2.1027899594806287
129,10,3,1.0113112815769931,0.9650009637699685,2.0196556961118817,2.379827795513819,2.6556969041234786,2.209690677656009,1.792916817554056,1.7132836201097241,2.2051442218449746,5.086477540347097
130,10,3,1.18034651985598,1.2573530957299277,2.731338670113491,2.1031363331930173,3.188174815726697,2.5519035054191583,2.049162575013684,1.796605022949488,2.5966037739202688,2.419753217114115
131,11,0,2.1018652228879766,1.8599327917409938,2.6974580750233708,35.03469590872901,3.3234923361081252,5.20191526546583,3.252075136222382,2.0445017291621834,4.859372770098235,1.8535229420880273
132,11,1,1.4961963643260159,1.6865312033910829,3.6789630404425235,3.092455623675263,3.7320979903761256,5.002817541711281,1.8398386232633954,2.0210707092538147,2.68783901304785,2.4322374670586298
133,11,0,3.2578316246171637,3.110418749367035,22.273501207662143,50.29788446638404,4.306353438785127,7.623573301703807,3.0689163095945977,2.837664538445143,4.324033385286219,2.2591827078382134
135,12,2,1.6439651171355971,2.027999246468403,1.9086085434908044,4.165141077707155,5.640196402307588,6.518874445622256,2.2451576327115736,2.7780545222747053,2.3671471883216606,6.72780148857094
136,12,2,1.1274910283704709,1.286768007343797,1.8526879882513425,2.561792286006484,2.797162238142621,2.044968912868043,1.9887570578415825,1.6517869476722515,2.1211031202371933,3.5562129440338826
137,7,3,1.5219479408640644,1.7552588657078068,4.036455626159444,5.177376472607302,3.94339528931642,4.453879063441349,2.6053953078209218,2.978672467039714,3.23426780988333,5.0848465415244695
138,7,1,1.2670015386504567,1.2176303972940226,1.747656667334396,1.5870847783244426,2.7503723647445506,2.5167428533965395,1.6881162154238583,1.9911079643016392,2.8285081064356077,3.031218330145407
139,13,1,1.2390981688275267,1.198085923922536,3.771579547524717,2.3896319890921065,2.9893106556939135,2.538182014927521,2.2010445936159737,2.2531865415739114,2.2716088670021404,3.25287713421174
140,13,2,1.043876741432188,1.8423533810768005,2.280444825858327,6.6571672031819595,2.756607751093898,4.090775314863702,2.2038791865942096,3.2144415711538263,2.3304724239863637,8.663950999846994
141,13,2,1.2547466063063633,1.1786787588088419,2.7044614914920944,1.8095724626565888,3.2307322431173655,2.301081617045876,2.637620416907156,1.7131932175489497,2.4482497745677274,2.4905897529144587
142,13,2,3.724549946595928,1.407151082653242,7.729884969351409,2.46350585680947,8.953359781323615,2.503009671814106,3.6451348667552677,1.816982441252212,5.002314977914621,22.47624602934133
143,14,2,1.043815340818495,1.251875736417193,1.6569715422770837,1.6823314303567536,2.5304378246279753,2.3584643849753544,1.7255932058597743,1.6876075061958726,2.0879064707477575,1.8710754238137328
144,14,3,0.977839968085739,1.1006813366810626,2.237788519514973,1.5817789085033378,2.26835462988843,2.611951997563912,1.703357639073163,1.8108202389132102,2.051029215940378,2.5362969135138056
145,14,3,1.6688248448280054,1.267291513968417,6.114584025028428,2.3927033691349044,3.638570888388638,3.3554838316757216,1.9486651654361824,2.0695416298346623,2.6063767540334055,5.4123250937718135
146,14,3,1.2447153428350388,4.240007583673952,1.813609424447224,15.314200233659905,2.7526003609219374,8.861887059567815,1.7839334732938654,2.050462087522779,1.994378559521191,2.0361488668990027
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,1.2331232013572961,1.045350267957978,3.7674156623506354,2.2061260959903395,3.261867294782032,2.506970110145308,2.0836426353454867,1.7164682943571872,2.8086100362054767,2.485711693095863
151,16,0,1.4308134483494488,3.3901440968761993,2.0379329092649066,10.824681986216438,2.625429459737496,4.3885991084633185,2.069060921859241,3.631925910047393,2.47723795826255,6.046980886689314
152,16,2,1.42935854214166,1.5486819100698361,2.9141381720769632,2.8343362504473024,2.3191189256963005,2.1008630985990955,1.96429874819208,1.6050130515744574,2.1438775042519196,2.0572110913953408
153,16,2,1.2618204176417673,3.0460993994653647,1.869198882513248,9.247399754132571,2.782417436862479,4.9643659600136285,1.770890589392333,2.2640270689831863,2.1149383722215696,2.1124832204679147
154,16,2,1.3820967346001385,1.2481941361689897,2.934813480011467,3.2962199940933488,4.747046292908908,3.56660292392448,2.3040109912023015,2.1532031667121037,2.5544593736755505,3.3539185110033585
155,12,2,1.300304735678907,1.9687729339834839,2.8531651593186447,17.669880663794377,3.5074082003103775,3.5612919584132365,2.01985990161644,1.881087636035306,2.5111003621495325,1.8782601584770329
156,12,3,2.5697135953081918,1.542505267426535,18.01634414913092,9.059400329292899,2.8955511586243383,4.375712509868349,3.4631363231734325,1.887414983711485,6.2977846378515405,2.378052432036626
157,12,3,1.1225563108780692,1.0196244520194346,1.8546448273579363,2.0127457025762014,2.7899196873785077,2.5196463936333084,1.7062817944909527,1.7897549515500895,2.10858045982024,3.576147006006152
158,12,3,2.783080580372523,1.0637403007113373,4.519290229793128,1.4933427035782236,8.025345703472508,2.813036285127455,7.842128473910919,1.6987445143060227,6.4771478619098275,7.032390255738826
159,13,1,2.519702776198852,1.160839923903294,2.328860618023602,1.6761707738386915,3.246664660808462,2.141026323997955,2.2308423788456935,1.638082186960755,3.010363409468946,1.80959186554784
160,13,3,1.1716028774374114,1.1497001286848578,3.0292061654659865,3.0235529406447186,3.3194907398889653,2.4505778162250516,2.3315628845081884,1.6737408401349727,2.7582741512781404,2.8773376673520006
161,13,0,2.805211752963718,1.1288543477973907,3.810085397710893,1.974376150615822,8.683818740219666,2.478838443848167,4.792498843438966,1.7237631227091992,4.073455251476294,2.1941301296253246
162,13,0,1.408398978333173,1.275740344026081,4.01055605516053,2.9063845602206775,3.9896406931704043,2.8052044680926143,2.9346414024726055,1.9288632817060174,3.1511710907745965,4.139473160397929
163,14,2,1.0713085055339142,1.075031315810278,3.2615191781204578,2.631128372733917,3.28939213609047,2.550879009672572,2.2397931889037364,1.896327702081439,2.5806284671355337,4.882325564142317
164,14,2,1.0661266684033242,1.046458117926763,2.07867698743093,2.1481237968532665,2.9096447913727275,3.016284497470138,1.894913624075967,1.9335657457789261,2.322571805445593,4.359121683278108
165,14,0,0.7613640019070047,3.74635945766069,1.5664060365962023,1.8983992917408394,1.8304250732864054,4.61492804883431,1.170074094382521,3.347542898094236,1.50327005088006,5.2790825453271895
166,14,0,0.7849888468475739,0.7392245045433449,0.8913895709736346,0.7197400869977969,1.8054063672855807,1.133922249607219,1.0135222165060853,0.9727438550714209,1.120206836297566,1.2600886245123846
167,15,1,1.053836028103401,0.966354998381606,1.6188341732006557,1.531907236794526,2.672043958799469,2.0847172331031616,1.8258324616732675,1.609810496693675,2.198796735406763,1.985861038531179
168,15,2,1.072026775240697,0.9771100036613367,1.977968519876249,1.4893297648820134,2.720288099954555,2.204365213076255,1.7325397281165822,1.520267568140045,1.9578378050870282,1.7858120917516076
169,15,2,1.6858172523944883,1.3458726440987185,1.5167017723453589,2.2416164886443224,3.5580067847074472,2.788330123513257,2.0257433665338365,1.885825815416826,2.3800332893479443,1.9443817751322094
