Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
170,15,2,1.083008424788796,1.8916932105448716,3.06095402233321,5.811889408005561,3.15069224408182,4.127347118182724,2.0489738699633513,1.6067288295161186,2.7214322701577762,1.699116635613209
179,12,1,3.4029392971785195,5.011955160824164,6.818863091196546,13.856814236643066,8.929641818200091,3.783529698435328,3.156020415579841,8.521523938048562,4.197064430950003,11.31406460603281
180,13,3,7.131850417546608,1.486906207802053,22.918895658286356,2.089216699124842,17.945214890293176,2.7439088384859263,3.7599413350828828,2.1078462911258455,4.617741935222154,2.9241423376732483
181,13,3,1.1571680983626205,0.8741899107603978,2.7387562460456785,1.5804736929874998,2.4219442848402406,1.8772457454044738,1.8609473025882557,1.7062476439734033,2.5073341725675773,2.331571004289934
182,13,0,0.8893006333285988,1.842046176023488,2.5045859978242837,1.8772952272429988,2.0920233336169933,2.221239347404191,2.0051253264223607,1.8232239074422643,2.2876175108848433,3.4580821070787247
183,13,1,1.3987539792149366,1.4619022386013225,5.618366999785653,3.0490468475371033,2.476458975190635,2.7639635519811496,1.7948765678039613,2.5843652176703427,2.6028434341285656,3.9192606350051675
184,14,0,2.9757731511050936,2.230613571199207,8.990878536735986,22.089991433476122,4.931778816890522,3.933476578826672,3.4648305037259326,2.4502408508846045,4.279800631387063,2.277425369104662
185,14,1,0.9915811550313296,2.6430372102278077,1.843849835742918,7.9867993850854475,2.739679851982415,2.878761694602586,1.6915449153895497,1.7754274655353313,2.223686037553039,2.0591847721483747
186,14,1,4.405222884797492,11.275491638551994,4.751903962166161,14.63050990151073,6.1447862965471485,35.00622677120971,3.4480532876467036,9.290734218107001,4.218479758953,12.193491149272699
187,14,1,1.7305687042747353,3.6912080975005357,2.710183250318052,14.276961204426863,2.4807814574053486,8.22655455899827,2.1081489928882333,2.1182529274033173,2.1964986651446567,1.8730883598264039
189,15,3,2.169601011373701,2.183113171419756,2.633751242225104,1.7891894771682761,2.579791208317014,2.5296062830265513,2.385075665820166,2.507290596152024,2.4932439201061163,2.070923503071967
190,15,3,4.201177073252645,4.897172106878385,25.82347982433947,1.4029916686119897,6.624573047370514,3.887621342733439,3.679825123938581,3.32712220417654,5.149996675466398,3.8083140902305144
191,15,3,0.9994461752629913,1.5246732599231456,2.2514134413482374,4.266002370246306,2.4167419988915038,4.822407662512964,2.108393674871915,2.3551288422660477,2.8545590552086386,2.5600399509088
200,18,0,2.871092878745896,11.695722524247781,1.968912078994854,19.26922278441782,4.134793918889473,10.64290111030491,3.8519664402247824,19.889704039880197,2.75251358544121,41.395015755017255
201,18,0,1.004684404029883,0.8264308101073764,2.0286481902252658,2.2817628857974324,1.6642924778321029,1.81725384876712,1.9425484861270739,2.094980986506848,1.8059961696330191,2.036525619834459
202,18,0,1.6059024154905233,1.379359473546416,5.640929269110089,1.6727876793385683,2.869103659731915,1.8053800964088937,2.541049617139996,1.854178795922166,3.023213449486152,1.5569315152557
203,18,1,7.30890824273518,3.6248612725802083,15.294166683057053,27.361927002971424,12.159008877751763,12.047448868690214,5.284566105032519,2.427613877650767,8.470865379932341,6.860788935929492
205,19,0,3.993546012746689,1.163488320737739,12.609769503141044,1.6856080624697876,11.904850319624797,1.5434882194957749,6.943993193161667,1.624394825612132,7.086222537319763,1.5380902406158212
206,19,0,1.576729241118116,1.1285782295458018,3.4655562919743637,2.055304700179473,3.1485689558605467,1.6053663540678993,2.508487377858113,1.7323196635142035,5.193721510897006,1.6594919053324628
207,19,1,1.509159695034604,1.475086502512979,2.070231303698521,2.1416943852019146,1.800232356347446,1.7072369596887815,1.872251421752213,2.1384174791780723,1.9394783531299158,1.7194410688964765
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8710073953308484,0.7493272291359044,1.9655996572511207,1.7186035236005233,1.7529631541564719,1.522930903144408,1.862640052071848,1.6228034318047977,2.1643039415661987,1.785466168632282
220,18,2,0.9649897660580112,1.4202460029028336,1.737481626418978,4.870174199473449,2.355141015738051,3.8043851596272202,1.5981484873195668,2.7143214007915963,1.9073374688290052,3.0488278099709327
221,18,2,1.2163919571110584,1.607429755338397,2.1604882683946225,4.250060429410033,2.171110116473284,3.7667457673464564,1.7008693430865152,2.9223199361014944,1.7688035592612672,2.7159934220521063
222,18,2,1.0525524840985756,1.0999410878173304,1.9183439731776293,1.700721204167893,2.1767560316465904,1.5280982917272483,1.9175387752564168,1.8622752094373713,1.7762069542292138,1.8438953448743687
223,19,1,1.2700697255886857,1.2280855793793517,2.089169895523438,2.8023434710608464,1.9738534996215082,2.0004520989953467,2.019063724997415,1.8717696687509973,1.892899319252192,1.8178650360024224
224,19,1,0.8644636054220202,0.7623937248645998,2.1286138420245093,1.9403125426202132,1.7804131389317752,1.7158460756402671,2.1126970633364333,1.7727596744117307,2.251695734134482,1.7341206864186194
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.4044839885994234,1.2520839520367835,1.732047964265526,3.0515556947245965,2.042805160811015,1.7500458313589657,1.689864911324427,1.6930002749678355,1.8133085463257292,1.831165214117401
238,18,3,1.0202653722227286,0.9267267201063749,1.9486991631636894,1.6005059485366846,2.187034666124387,2.0535910592588618,1.6977084877350885,1.5920565123602963,1.7684259058734546,1.8170653592302626
239,18,3,1.4245782727514888,1.1208836139460563,2.5212212988421268,2.38640117329425,2.207230439822328,1.9867202503217078,1.8729491115412926,2.0609377997682135,2.397479553938683,1.847757517467003
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,4.003413697900061,0.7090858611738423,9.530513504838497,2.4072767244242126,6.876093584434159,1.4667415540443383,6.511529433597382,1.0792437637272787,10.022409295507408,2.05556613633174
324,4,3,1.2730279205971806,1.1427891091084568,1.705030851956962,1.792346470246223,1.8881866042635225,1.7508823969410376,1.7967049897771847,1.8664945010829601,1.8101593268906266,1.817542165480368
325,9,2,1.0843794893647225,0.8662494257451763,1.8258232763240545,1.5789865687458655,2.6971380874838826,1.732001695407177,1.8939547058197357,1.6555422189233946,2.6021922652489637,1.743127640911777
329,12,1,2.0810943891582383,3.9078179038736214,2.803253797814027,9.139428000963877,2.1888683429351437,1.8622573892824428,1.6510619364961088,2.5359849673948545,1.744198877085114,1.8823614054422133
333,12,1,1.1911662741358933,2.695938372377377,2.3929026138922374,4.392224585388978,2.3148977350690463,3.8217785103993327,1.7221043901850535,1.838266068772369,1.8481714136656642,2.273638720165736
