Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
44,5,1,1.1062362671078652,0.9859217450762215,1.9389942009736827,1.4973797274124299,3.3332474957301317,2.5435900759549077,2.1519343567146834,1.63182526911805,2.6784290321225273,2.1289079504353703
45,5,0,0.7575672112013876,0.5565164979503698,1.75285317485629,1.094853896304045,2.373398637901449,1.3646830033386892,1.8741479916409087,0.9191251720948623,8.514802286073989,1.050002753876941
46,5,0,0.9862782374172766,0.8791284425200723,1.4413831338004022,1.2746374707065566,2.4659286112452543,2.571552298122593,1.7565789541260426,1.747920830166667,2.2890253040066786,2.1796000111224436
47,6,1,2.952685978248918,2.8366352556218866,4.7928918230822735,28.353204204753855,3.3296942151842654,5.722962376783082,2.991553657597598,2.0050654204467793,3.8911294688379883,1.9887435250873806
48,6,2,0.9800929416589906,1.0868554556347918,1.8210071712346378,3.0477780135936205,2.566630705786643,3.129333251678889,1.7736295737041932,1.7363394136270187,2.24676268664989,2.076181582864719
49,6,2,1.2794226733720513,1.1939121275818434,3.097669302079669,2.7452585651043853,3.4408965925324697,2.6718521841509,1.8875148119836527,1.9694758860886084,2.6704970543696884,2.1239040127240614
50,3,3,1.090583099780382,0.8898238889186705,1.0683615597792697,0.7711947620162732,2.37465463598652,2.426758987501301,0.9920976503781925,0.9929613624975585,1.3485110622135839,1.4701991278996132
51,3,2,1.7311884853813162,7.985335028849412,1.3026177432972827,22.09861655923732,2.165259432291212,26.971136730315408,1.4452405001496325,3.986847644442776,1.5429147891054613,5.213162752523004
52,3,3,0.054753769628726814,0.09812596222807132,0.16339100308777324,0.5517660030180941,0.25353589266457194,0.3825702535838232,0.16917604239259598,0.282239618593646,0.24309154564247282,0.3740156929326167
53,3,2,0.12202849354753333,0.2167260815220567,0.32830255659323776,0.6411800700063276,0.3537790313879232,0.7155987262842471,0.21004241919475075,0.9727404378180615,0.28473435484056725,1.0364144989627195
54,4,0,3.1674053428924345,3.412143496562898,2.7846213988980786,8.583723169603262,3.0432224197311464,6.6102810174182345,4.246383343806329,3.321291464925268,3.6839310722974385,1.1215683064085271
55,4,2,3.657524664689191,3.500450737740871,15.377265389036038,6.17392721868297,13.18291699838296,6.286610588097858,4.8317668788911385,1.8779559674395252,5.872508541056552,1.7233409844268075
56,4,1,2.889348185304806,0.9552855950641947,6.676570230100293,1.4246855760724375,3.980340262229616,2.307219719992462,2.5481691182135235,1.5156578472097624,3.3371240459660383,2.4926469883343114
57,4,3,1.1261129029507986,3.786791744470136,1.6534558294017463,6.304518210554811,2.8079933753543695,6.588813395419622,1.875828500259015,2.271982400375679,2.34759212504905,3.942335291295871
58,5,1,4.692214409079959,7.27416035212692,5.270115582063495,24.9007494939789,5.463059724274105,7.783842044419096,2.665278409798641,1.883029824071436,4.011881797653143,1.7016041585282178
59,5,1,1.3836157281573525,5.7475361289536755,3.0657994626544105,8.454836182063033,3.20352210387474,2.4323672535730427,2.1948007377779772,3.034015273837126,2.5763135733995077,1.9307292179430722
60,5,2,,,,,,,,,,
61,6,1,1.3346984388899292,1.1437304639620434,1.3971230144427362,1.7632313342489039,2.7547160457278546,2.6571188780165618,1.784420048337895,1.7945266550381727,2.521909498244447,1.962803655457922
62,6,2,1.1301062190539064,2.1335957507753536,2.5659535797184447,1.9977835679610203,3.6043759211884163,7.979048595429665,2.366075172667462,2.0578394825127932,2.3288937821706877,2.002845374552858
63,6,3,9.92053895717431,1.075878299685038,26.78144160872695,2.238196716382843,7.832181296777239,2.8603517483043017,3.1612144395928707,2.28033326557864,7.10884131277598,2.856366219045248
64,6,3,1.7428585355881705,1.4304740057305905,1.6545353057268382,2.0283188483832433,4.7837149869678885,2.5801636240436916,2.0014965809231566,1.834663023217463,3.537942950181591,3.590622292554508
65,3,0,1.3817696272591895,1.0677447681432228,2.8833498154892907,1.8470489863466866,3.6587113884162936,2.6788877690561907,1.9384716607208021,1.6075184160592584,2.3024041656255494,2.751182013189282
66,3,0,1.3078537602824738,0.9979775076562531,2.256682296803598,2.053701175430717,3.0673169077588476,3.0319620145041197,1.7326325818712687,1.841627314202535,1.7272383709460453,2.0784916046322968
67,3,0,0.23134174243960753,0.17564798671396192,0.3490869271619032,0.28066749062038043,0.5668073900988386,0.4938963148801478,0.25619106426633154,0.2862767056521283,0.31537975158378345,0.3864462394642531
68,3,1,2.7033761566195387,0.8859298635264498,11.358530751337014,0.6712400870917112,12.826815281352186,0.8935579353014986,4.688863452580704,1.5709499581621522,7.412243455755945,1.3744194141010053
69,4,1,1.0471740408886943,0.9172978295335167,1.2339659567420087,1.8706293369850024,2.4795415854344616,2.415665135286455,1.6587164563612895,1.6655668538366566,1.917180041679315,2.165097318442514
70,4,2,1.2412145484995563,1.5689952372336555,1.6338014612724199,4.505027519986211,2.5291452028292714,4.287346431602763,1.6185516339614006,2.740620001760699,1.765656815913013,3.323211857364623
71,4,2,1.4003620704727546,0.9321540679411617,1.3931395533329047,1.7150497204882755,2.7141571033775405,2.1087892374440425,1.681878319386282,1.5034364061589276,1.8985302909762816,2.9296063872382163
72,4,0,3.2268809758537516,2.0879937257911867,6.485440359544931,9.560219321001348,3.3558125518220736,3.3796978413847496,2.981980790093887,1.9905465114403427,3.538791940856681,1.7473627342349018
73,5,0,0.39050939617511227,0.2836845486537872,0.5307480402513348,0.3572756989084751,1.3857913255367125,0.5886727017561016,0.5486875985418849,0.4082747584578102,0.6816820449068692,0.485767373020846
74,5,2,,,,,,,,,,
77,6,1,1.1896900103137336,3.5079849414394713,1.8315135750432752,1.8488350476002429,2.997702737521954,4.578161179804416,1.905101999175861,2.243723370667873,1.8931005742499063,4.256647612736869
78,6,3,0.9910295543606504,3.429538897087858,2.300089693782724,2.411587576631962,2.498107265888464,4.431127717086087,1.7557801114738467,2.253332642720386,2.2029940766569513,3.5507791950205863
79,11,3,2.1633491694396247,1.1459767365076523,6.891705446058584,3.1944462731430763,2.574516316036014,2.7438638012165124,3.3375151525548232,1.5170771184855847,4.25456677328427,2.1994265797894688
80,11,2,3.466163930384652,2.089679960176637,19.70817920500453,7.253823213155321,5.67082065694369,4.720372307292383,3.3106455300670405,4.055625155053027,7.235518367404595,12.751460011817862
81,7,0,4.3234080061208,1.1394382507542682,22.39187295840041,1.6821319173537626,14.069206607970338,3.0453336529060815,4.221499801679079,5.476553988610821,6.931849775354949,8.580879891226502
82,7,0,1.1977550077404597,1.0318236243814458,2.0010707275244908,2.921468897332479,2.6240506231850165,2.61635506569279,1.8219535774615614,1.8396674081053948,2.551289816378898,2.5119441908709623
83,7,0,1.3528692815348857,1.004459356530037,2.107936713198105,1.999609355378445,2.518759375949677,2.4427425623051184,1.705899935650904,1.7653415516242121,2.994136315008586,2.7004074020403204
84,8,3,7.214365621795367,12.694838073119367,20.944275370513026,16.050055425432138,8.488230757115177,12.206354427915308,8.397683915500417,92.1550172962957,7.668427520338452,56.129879551991365
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,2.155247900506097,1.674263590571392,2.083733017886172,1.7474525145534474,3.8231766447305713,2.0864269922799874,3.592406830617033,2.896390224608301,10.411166208956086,11.724794800924903
88,9,0,1.0909572665793066,1.097336406181519,2.3335745817181484,3.134130390210584,2.5881577219049174,2.771064212748538,1.6519380617726644,1.5848123836162484,2.8157745360961197,2.5148213391135017
89,9,2,2.084019714626143,1.6580351327642913,2.4387388052042414,2.5267986561670255,8.117368273916725,4.3798000141553795,1.6290465366305782,1.7594067389913415,2.5894165097088853,2.288901432124316
90,9,0,1.235944824252444,1.0347048852041052,2.6585334894065817,3.1291367244175903,2.439646730731157,2.1576125625301406,1.786743058409876,1.646628716198888,2.7423709415539332,2.4296817706809746
91,9,1,1.3424529858621368,1.1144385756397888,2.496887351914096,2.2017989877803186,3.2811694100761266,2.3564958982240336,2.0638175727819474,1.8030382930593571,3.110825559288677,2.742528844298944
92,10,0,3.5878383448646702,3.205760919818873,1.219932975153766,1.4435563450129878,2.9594461756439983,3.7010445950356785,2.350444182693116,1.654743077006164,2.8966538476364785,2.801637809973897
93,10,0,1.185559936540387,1.994376236829639,1.366424762431683,7.25410688193387,2.925927164159831,6.324987129274592,1.5905237035451125,3.1220039161062423,2.613225353148609,4.132727444731087
94,10,0,2.1358177951030566,2.118432391385037,8.389237227205168,11.545235659411896,2.569027902044878,3.5641141994914434,2.754479893053635,1.8959706750968865,5.6681585054814505,1.6737753934515063
95,11,3,1.3915444049429653,1.1964054556410355,2.6404345414936525,1.6869215035310763,2.8027325532304532,2.5287459214763017,1.9998996098414747,1.9048846441746947,3.003581851976216,2.379373948034586
96,11,2,2.3448218088481125,2.813656086662763,13.36131982098287,9.069503182755495,2.8438862303717216,6.773122306354785,3.483531513348974,1.8170647148469443,7.391190293159728,2.0011094189017435
97,11,1,2.6034312269199233,1.3493175209694486,9.739523280120167,1.5457281229521276,4.474241565727803,2.407584991052044,2.7493739700382123,1.6226747206475474,4.597235116096546,4.841112120476944
101,8,2,1.0739275834813315,1.0817448039762378,1.9650135211516293,1.7835314634792665,2.3527747307560554,2.082728449736455,1.6373679296974155,1.3687083627023573,2.863158954541588,2.8832294796425133
102,8,0,,,,,,,,,,
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,1.1999570878822525,1.0026142457733198,2.2455051883642545,1.7000910273574181,2.6790804276845366,2.2925990299852352,1.9088157650152977,1.5972051239887655,2.995870517920018,2.5688321981584123
106,9,3,1.3963358228246827,1.7269574404173913,2.733448371442003,4.352545790595479,3.5274348280854366,4.293454131817861,2.0004317151139452,2.207974145341092,2.840789156456704,5.815454304484875
107,9,0,1.561408291642655,2.048451759234559,5.993173259901965,2.0862073816132605,3.645959657937231,2.4045756268800034,3.9067214392175282,10.665061593659091,18.55231769419172,14.054769276582373
108,9,1,2.7558337532173884,2.5488989481284166,1.3569624376162295,11.062574948316012,3.312217795489842,9.196251666406951,1.845129006382107,2.149599363017062,3.8603504834888076,1.8007383659029628
109,10,1,3.995045876391931,2.4776603992823207,24.547929794943588,4.09928831699998,7.279146961346804,3.362082863595334,2.8090716897825847,2.0251826853348973,4.203238154896806,1.7929684859770048
110,10,1,3.7830929101619444,4.325538030917698,8.60799720798126,9.46625652416749,5.009494196345594,10.316271594808796,3.771917984789957,2.8365797532063515,6.711319853794268,1.8948830196332482
111,10,1,4.431502178887165,0.9720946227840406,23.718712951683525,1.5082413277787403,12.248592689640446,2.1231159485435733,3.629616487647936,1.5419205381971384,5.083200711010758,1.7903209874835713
112,10,2,1.0559131769128778,1.1770154331320355,1.6464542000024325,1.780400324811708,2.5935473685253427,3.106080343215981,1.7475072419962354,2.0926461222730395,1.8535086047961844,2.6099497833893386
113,11,3,2.958989101628562,2.6685667012057026,26.29474987236133,32.95368273714316,5.125985599876767,2.694512837200277,2.9335984577436114,1.928862060801988,5.962070247537878,1.985060427172861
114,11,2,1.6320528917015575,1.2363899995052512,3.522614889302462,2.440455119025265,4.224830794739828,3.9660863093467777,2.5925611775030575,1.7180028916656445,2.7324804576096136,1.9059394749588805
115,11,0,1.1746609923288533,0.9832217607670546,1.4957819376999146,4.297571873359701,2.6842924197549296,2.3317543861697403,1.7259388735709604,1.7342085458665804,2.060134415911201,2.202992228511439
117,7,3,4.270878566815122,2.253453572735576,19.378112811937807,7.79140472935185,7.2457098139441225,3.9563938725057866,2.708797445789001,2.0193655302838556,3.930520885916883,2.220906803772667
118,7,3,1.4451610367868013,1.393296153653589,1.872457692630904,1.463701801958997,2.658719524937563,2.548041783011836,1.8021065021745053,1.7111647054312802,2.6739796986967237,2.035515296261282
120,8,1,,,,,,,,,,
121,8,3,1.3724834743936818,2.4387845212733983,4.9325536858286725,3.7462801248788664,3.9808500799123627,6.268166554515282,1.7927716350272072,2.46195593471977,3.655288666606462,3.88146644979035
122,8,2,1.0884724957125074,1.0624117721011708,2.6242682891508293,2.9856701809105326,2.1576025503284844,2.1246179005920816,1.7735615916037397,1.4965666212366031,3.3885352343988413,3.565903524592593
123,8,3,1.0913870920230342,1.0788184982166993,3.3954458411243524,2.9070642962038558,2.3968636027591956,2.7026624579975675,1.6129124907034915,2.1738459516344357,3.293205893596568,3.3394917879892456
124,9,2,1.2891567480910548,1.1417189503280059,1.8221952459364534,2.791864149862411,2.443535691459229,3.002044265411745,1.7692590923510179,2.0339176867847515,2.448707356925575,3.2698907626598843
125,9,3,1.2168513129557852,1.1395009973632626,3.7508553542037957,2.0370560692715127,3.1488939977069723,2.2546590686811556,1.6571553180983694,1.7313094650518508,2.8262334965015374,3.888601046157969
126,9,3,1.106864076522438,1.04116863792193,5.633176850094896,2.983406107168493,2.2600318008214333,3.5810615793974443,1.788955978182983,2.35740057246187,3.0205817567674154,3.4661788105705527
127,10,2,1.0754124513593417,0.837437645737828,2.984699133205219,1.5601771335717016,2.8350661058252955,1.9524376153496985,1.8916964956292248,1.4881488460085117,2.283651999205345,1.9945014757290742
128,10,2,2.6043332450641463,2.0174278613129712,14.903622845152258,3.5376910524787952,2.9440998760202564,2.618633154266841,2.817724670878177,1.8703351495454703,3.5323080484098908,1.778499301899264
131,11,0,2.8409503331958987,1.3336981758156363,2.4022115318633808,3.7202153494038193,5.063662663511726,2.675079788258064,3.009017838738418,1.8599803257107346,5.63461177277533,2.0451973305434628
132,11,1,1.5459609659258908,1.1626109424103128,3.6133194287190347,1.8365475642833216,4.159737897137732,3.141528014989644,1.8272614058196102,1.9446815593401179,2.7952794680153086,2.1854470652819087
133,11,0,0.4392940716832521,0.6301576467642047,1.7916303217686673,13.796770413725298,1.3926982482541475,1.898760148176643,1.2621053607115582,1.4536307192539082,0.72525625904038,0.5340294824768664
135,12,2,1.4139566621183433,2.3975124231654688,1.6146744145678822,5.924241465818397,3.86475793576357,6.0374882292203,1.8573681767174788,2.9687337691728035,2.5507884800585914,3.6965722118270237
136,12,2,1.2736301928766123,1.590876227833366,1.857147016108702,16.164354251690156,2.9211813391581525,2.8567345479802175,2.0007165276934322,1.926629022379001,2.0904277889416254,1.8273209148208494
137,7,3,1.6869572929423962,1.607965154869673,5.361931301907123,5.7284547339513505,4.365877431165471,4.268244918410963,2.611008335624683,2.684251448917128,3.5451062392914747,3.4571764812492947
139,13,1,1.3489450314071896,1.115104743475012,3.6833635810896816,1.9744459599211157,2.3837876187585496,2.4066688684901067,1.4684973599294746,2.0212244191022126,1.7313149352278956,3.1751285958456306
140,13,2,1.0587090823246712,1.7282198298170597,2.5781972806790368,5.192133533338091,3.1317873563902996,4.312348279099967,2.1648721722699267,3.0269209291635693,2.7991304719467474,4.349652233163939
141,13,2,1.163989722683245,1.0652785331267867,2.4205538049992965,1.5262316409056615,2.8321022410328194,2.5316987591627234,2.4888966025513044,1.8122206221743073,2.4376749983560964,2.3738721617604406
142,13,2,4.171274605545069,1.2846701848694195,8.39441601036293,2.615208255425096,9.3870744376893,2.4498131179706433,3.340677910204248,1.558008238029736,5.289125677422947,2.825450594004662
143,14,2,5.015049561026106,1.1123701089076443,9.94918441828655,1.4406131024773003,6.854244112725427,2.3807628731456676,2.9878479063408996,1.6980258669988268,5.123311868752158,1.9455435316022678
144,14,3,0.9490865353688167,1.0143891033335957,1.5274627614932812,1.6431093055686745,2.2510887179487615,2.6830215824980375,1.5931462292372727,1.5470167002677253,2.1380532097594194,2.4714714774780417
145,14,3,2.1204390936524846,1.0596768025817649,6.391742654220833,1.7774301489717137,4.679736710252664,2.301624679249602,1.6340406038063584,1.7284118155017294,2.8287325302674353,1.8219702261997393
146,14,3,1.3032301728307354,3.766406149780877,2.1386264994259125,10.072176363170472,3.108031807168212,6.425066958312226,2.0717608506214353,1.7881602106670265,2.402470480832609,2.5161552266553766
147,15,0,0.9921209512689658,1.2093583752575983,2.7324270361731746,2.754345720624844,2.7582027142334815,3.1673346095822033,1.9985078945751333,2.3136853300046556,2.0226352540302073,2.817470540069001
148,15,0,0.9058423164269829,0.9992113153229985,1.6458898869125953,2.1236790111785,2.539190595639883,2.4102215391307826,1.7430803420829337,1.8946330396423818,2.1794269678536304,2.2153582959865505
149,15,0,1.2031042876116604,0.9629719235617223,2.446165240002654,1.540913948895231,3.4538114747169204,2.2111982445353724,2.476284540489506,1.5563058313419,3.0914214673101994,2.109820761701134
150,15,1,1.160474358830203,0.9597334474070812,2.0229182152283403,1.4853773723735824,2.7907975663833926,2.6741811440628083,1.9261150937723075,1.7091475891847148,2.6447964440343847,2.3178669998972654
151,16,0,1.5474130598541875,4.166238879105822,1.9046833668812042,6.567748184166007,2.297849941100152,6.459870933952532,1.69678064952054,5.018482120767092,1.9534527513226503,8.007357876768408
155,12,2,1.2399416402498569,4.5460459992519855,2.822034162294727,31.23168456491717,3.229981084949454,5.885117070372481,2.119574115180249,2.0616160070481757,2.402514542182585,5.23543421770949
156,12,3,3.744837769250331,4.112394738571956,26.185101258352184,19.056531890627877,5.607919739323119,11.873904945385148,5.007465319675158,14.53749093685308,10.283426607431583,19.225154348698254
157,12,3,0.9941029692347979,0.8996785337971063,1.493142132773836,1.8089982956292021,2.381700596103758,2.3797968460086447,1.579907763103586,1.9159311244694506,2.1153500341454134,2.9790905870183093
158,12,3,2.5613106511057557,0.9742797957391863,4.302999373990644,1.544577037641951,7.275034360498459,3.0823374981271745,6.541044084903531,1.861583732082277,7.026797807633045,2.396793826963186
159,13,1,2.746539193875636,1.0845711460870908,2.2080680236376,1.6548111357341262,3.68770580348399,2.1453216537976383,2.14824191878318,1.680937902407789,3.534235013957197,1.6030834688460982
160,13,3,1.1681869213932836,0.9727773143693805,2.4790881257050805,1.3390810778484288,2.9830332135688575,2.3687988015457337,2.2503568700693024,1.730775975813714,2.4127156644025898,2.747293574748055
161,13,0,2.8625947347873404,1.002159350301417,4.649520496600761,1.3950793768350074,8.477878113548933,2.337562746858348,4.897556128839915,1.611370738998644,5.466911797144046,1.801713750663567
162,13,0,1.4520231907350938,1.1539480081218922,4.277004139829175,2.0788369218932092,4.247699768428705,2.5395072778065093,2.7907676015469542,1.9798418098195452,3.867491042364633,4.421524512220508
163,14,2,1.0127258709042237,0.9345992451022374,3.2565583131914035,2.004366359314945,2.6828323063084714,2.314365846748965,2.0204230685898588,1.7580333476427732,2.6415652898599777,2.2855080967729697
164,14,2,0.9452558888528412,1.0158381176092552,2.0351625666476347,2.0676313486975526,2.1619739391403994,2.9291416480685313,1.858452970561469,1.9471073887325896,2.3285510171462835,2.1868615542538548
165,14,0,0.933676271671022,3.401934521829515,1.9672345722816873,2.234438279372179,2.2592542736439394,4.430457185687623,1.7799695123481196,2.887373380765431,1.9005583986353471,5.901752249127706
166,14,0,1.5601231350126978,0.8190799590400826,2.4994944005915496,1.4702638409821882,5.848878911319507,2.2800258056417864,2.0543960416374456,1.585192325663653,2.5275664756635603,1.7194774915970275
167,15,1,0.9160787392521315,0.8484136689488454,1.2409335863762456,1.4918341952439644,2.1658949162916223,2.2783216956841956,1.6132193493655758,1.6816353488163458,1.780940249210016,2.1350967834078114
168,15,2,1.2893839335937856,0.8374623953893914,1.8517303991191456,1.4342587443008992,3.6632654827877897,2.406096666219661,1.7693715552585587,1.5332289163954322,2.1249536440049965,1.958195748594813
169,15,2,1.1510536715679949,1.095451879779365,1.4443063452688432,2.2275097166713174,2.7112796589481962,2.6836391920266496,1.8421279432607864,1.697646266989037,2.2043858081880026,1.8049237448137638
170,15,2,1.7322524624781959,3.3476722913186303,3.359433173454624,10.971737462185667,5.063208044937988,9.40916741504258,3.474540733999414,2.0204820695742827,4.865153198707292,1.6610723815728305
171,16,0,1.8061816784804603,1.3160783702144054,2.057607388509522,1.9332888179521583,2.9197159811566964,2.326007785878608,2.0143449456043694,1.8442806505275977,2.5654655341827577,1.6605610043561212
173,16,1,2.7035733080088376,8.911096035095046,5.474852732026522,40.21153447907805,4.466911401780594,32.035909853423625,3.1340404423901385,5.038199898144596,5.1727711777622405,4.821292785404126
179,12,1,1.3017620657070559,1.0662344746160943,1.5444852990568376,1.9326246709931747,3.0459762694913355,2.8261024659879075,1.7733240249329274,1.7945568567541883,2.5120641451316974,2.906196877674005
180,13,3,3.9526284027286263,1.0337142895781881,19.482778374748037,2.0097520590775537,7.327491669066026,2.2044626467927393,4.509361375277739,1.7589100165698222,4.278144849997105,2.811990987881605
181,13,3,1.1821605806106572,0.8449619322182553,3.5061772168555274,1.5877911109916742,3.025813987653078,2.078040574174358,2.0633509396134766,1.6516783404141222,3.0075827520207703,2.1072527543456707
182,13,0,3.918306103056431,1.2885496249735144,6.341410698077149,2.234265531065911,7.609472661356838,2.5676180469407086,3.19912623556002,1.8039172682689786,5.9452338084293155,3.552936149931797
183,13,1,1.0191259040330243,1.3937604558394847,2.5935585120308424,4.161241237403763,2.916065799846682,3.731081937902644,1.6989466361532084,2.661539662369634,2.263777726499298,3.3070229663802877
184,14,0,1.034743082164157,1.197527760986951,1.370957180304711,2.9299901580794865,2.5273163573234347,2.594261295642816,1.7659989982845663,1.9594969422709945,1.9311854430421511,2.3067597088090053
185,14,1,0.9805841202434784,3.1039023332643927,1.2597207111427322,2.363798063088168,2.4816973659927717,4.822530423556107,1.638939307110472,3.492297200084344,2.127819156396054,5.913369257786897
186,14,1,1.0495289813058832,1.1524772172315798,1.7529441306088769,1.9202706328735086,2.3520546327215333,3.1580328152716524,1.767199300452412,1.7315763098801156,2.117026281089278,2.5922199146233087
187,14,1,2.2038928510854356,0.9500699824090834,8.863757594775192,1.4867331528014287,7.025825778359413,1.8345371635740335,4.363729673587488,1.4855136885077367,4.861083834448801,2.1326686583428818
189,15,3,3.6258591904612114,3.7421931302495977,42.77142823717129,21.69711694691419,7.800386256769568,4.83351188050567,3.259160902136554,1.836849753157799,4.216462923601657,2.4703300169314844
190,15,3,1.1128539582446693,0.9821437150581874,1.4515509624490233,1.6445970559854282,2.852457526117872,2.4221955832429405,1.824897450770956,1.7464863051621717,2.2992734713787657,2.0872838542872785
191,15,3,1.1823731510596496,1.3584171065841453,2.019562009461511,3.887870334314789,2.556694200832875,4.3273767899871185,1.8537358480887953,2.5461938180072465,2.450620764978862,2.976524868223618
