Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
31,2,2,1.4180970674025968,1.1350539114214222,2.488934235447886,1.8299678652094893,2.4838366496433824,2.6583523647468743,2.542118025424313,1.9736547992184155,2.4855373047194846,2.591729007645345
32,2,2,4.571912648606533,3.3981628936709742,2.302074097861258,1.7231862095182546,9.10053972886179,6.087048857474559,2.586419077608911,2.5430328055659666,3.4490207629951106,3.196034409552733
33,2,3,237.07656345282732,1.5692876565586773,20.774193390781505,2.9669126437004576,1336.9976100364656,2.4759247546241054,2.275762094686632,2.511457757253409,3.6961117038607685,5.150678620973261
34,6,0,1.8403215019619592,2.64875631213439,2.3118277794611988,8.474162574582941,2.6695683890461717,4.395406967404435,2.2173903382249014,3.604037242959693,2.3555684526445018,2.4852877993342366
35,6,0,1.6771762207330363,1.8065757626634051,3.0204754877570377,6.931627024913965,3.386286481492832,2.5270316243869115,2.4322771785144055,2.06075693470409,2.5851158260243383,9.659066705842772
36,3,3,1.8906119554207206,1.7104631889961925,2.3292136238965324,2.273199811735585,2.2928152552867447,2.593067845071407,2.0552030441243545,2.0751606452708233,3.266593998280422,2.342022290986295
37,3,1,1.8846869023402804,1.2113725157554127,3.118688984017545,2.5781382929242476,3.490443072071695,2.8661145122848453,2.6443068162732057,1.9755353140505076,2.7783475312551715,2.4865772776222648
38,3,1,1.4755549650549307,1.5980717067445696,2.219686008898959,1.717095739489555,2.3552216929706344,3.239060011272403,2.0743938603061762,2.484571218776556,2.3954970458536327,3.1295294674273784
40,4,1,1.1897266857960396,1.4633014471328396,4.773706925487791,2.064687973549922,2.3513870454800445,2.881631805483553,2.040758000431176,1.7996036627431014,4.89582391311723,2.1526412692197834
41,4,3,1.2345012870076164,1.4312435009586597,2.0888820896947635,1.9915766848601806,2.2368619832476013,2.5628853783707597,2.210097651988563,1.864456483775245,2.1526489943572384,2.166108178235799
42,4,0,1.2436245120442606,1.0807527547612676,2.343509883148143,2.0642989807547507,2.7346394066976716,2.3177411149544014,2.125674667157669,2.200059457647607,4.976245098466982,5.403676031053362
43,5,2,34.48948291870225,3.375173926783041,17.90232016080078,13.678096647419041,154.4060435902152,5.246391736944094,11.114251499612102,2.5380797169502043,18.98592019355792,2.2319440249057276
44,5,1,2.235109403887537,2.5818688494527664,2.5661412301523936,4.939949404286766,2.679616586922707,2.8200992770986555,2.3887329318363566,2.437662300850336,2.794534032546545,3.346034643842932
45,5,0,1.8805002116049878,1.0922537076820318,5.76596837021402,2.96135153973561,4.569289321877849,2.6063677281861115,3.614536668026278,1.752058625534077,3.792015448701913,2.1112933525353172
46,5,0,9.560907007893418,1.173894218718948,27.000549485941757,1.7537724500502936,17.38277950801399,2.5483695192811586,3.720517630785094,2.2093575584425387,6.6477311367489,2.8466320739669553
47,6,1,1.8882675047097293,3.592256411085609,2.192057901357779,20.325504074023588,2.2066859691995577,9.424566952130261,2.015333724325791,2.474131098014819,2.058641968874276,2.3006078649769153
48,6,2,1.4924967754367335,2.2199804804919236,1.9452843404490874,2.937097849580189,2.1347424573554776,2.401241778281663,2.1447894743184235,3.3919365318684873,2.1305688864244217,6.4397522472931
49,6,2,1.6904456732938316,1.4596402549667005,2.3825471976363257,4.771392972581872,2.127651824660925,3.074100061337607,2.105432336162013,2.385147214412596,1.9648867521890367,2.788709089967021
50,3,3,5.737538542728201,1.2920606055225967,2.516003629274599,2.1628521492719472,4.491223078854528,2.8703121549114807,2.4559491686393145,2.1641596667596956,4.673301286562491,2.542362884951709
51,3,2,2.5450777557755395,7.222654692377483,25.144502456649626,35.352088001103645,2.8479112482994697,20.563344778034548,2.121420343164214,3.336485289693859,2.7009259869592777,4.312543873971803
52,3,3,1.8188531075434333,1.878169467027009,2.6880359108020255,5.689886433349105,2.6046646316742494,3.8515316241026687,2.0629905773565973,2.8633586656404515,3.2242714320579853,4.317654267497971
53,3,2,1.671998667973061,3.5685649575544587,3.8871447860063975,3.924418376866478,3.0454684823891696,5.307194694457097,2.3894870640640575,9.570445232906469,3.6771005828839463,13.9861317747224
54,4,0,1.2073098620924072,4.148568997176185,1.9856503660844678,12.481273663836758,2.377252201143798,8.026061432286058,2.0833843976644415,2.07564693775459,2.674457932343832,2.0961250561583187
55,4,2,1.8010286742959634,1.5028020446390016,2.087911210707447,1.6071571802217501,2.7524793725363477,2.7191202001649035,2.200169509228515,1.8651176226767343,2.2546952002877747,2.2576285993681835
56,4,1,1.9171848760802999,1.3363316919926358,2.0526268221125514,1.9807423949249272,2.751547337788594,2.597139925431442,2.446782310122587,1.869979855995812,3.2991771165392456,2.60605165093545
57,4,3,1.5905595772685865,4.109669439099748,4.1990861596570594,4.335211795040741,2.5619403188823053,6.960941732767969,2.3895682335896136,2.5585646469688776,3.3314490167566895,5.056701109160492
58,5,1,5.455739368702815,6.422069791761535,10.48168312894695,39.96340856440585,15.550849897336132,34.03903747300091,5.811829972616486,2.8070895644529235,6.340257323677523,2.321606108870801
59,5,1,1.6444680145149526,2.3963998237958157,2.8650244449217306,1.4575663899357114,2.3299314773784925,3.2424370158847,1.973614057276693,2.336244680353283,2.250139305693331,2.6215506465353107
60,5,2,4.014207147581999,7.176061665006058,13.560377296243935,14.86698334837687,8.104138313931202,21.919705996467357,4.63393205137702,2.096751683328536,5.625630395218795,2.1437747275373398
61,6,1,1.8846377158286776,1.3984622777336662,2.684672959127726,1.8739826294298698,2.35205479328835,1.9587736492107761,2.5109913992056057,1.9525568057162528,2.8955765759757,1.8280139313869943
62,6,2,1.6892857649222572,1.5689046268690046,2.3591877914297683,2.190879142829689,2.284482600228451,2.7706723160171696,2.1233198353757055,1.9786665946579725,1.8613792427867117,2.18161855501466
63,6,3,4.48607946377113,1.300075972226561,16.555348190212133,2.3942995206635818,6.473585691331306,2.9471077135017576,4.950542376226551,2.458086720830295,6.8407201552833214,3.8588130256319446
64,6,3,1.5487649904187206,1.512110572502189,1.7907328591071894,2.1720890800426673,2.25949934024084,2.2171488517023135,1.9205664843892638,1.993010461587209,1.8805682143869153,2.6570947713884903
65,3,0,1.6973348653656704,1.2549804544437766,3.5151671923622234,2.309665764936812,3.27174612556102,3.2424946209497434,2.3325875516090444,2.0693703301525357,2.782293815965801,3.5176314095928576
66,3,0,1.6434912407853748,1.2793780910340775,4.021198678156767,2.2158933365728273,2.680815097561836,3.029285448771053,2.1137259250528997,2.006658913481182,2.0647013142805832,2.750913040528717
67,3,0,1.7967087416388596,1.2423481073394391,2.8464219771979797,2.1344622928982284,2.536431859046172,2.6454134151209954,2.104074807381405,1.9479888918459738,2.83396108261106,2.582309528588617
68,3,1,12.48425006985688,1.4494898695386478,15.040599580079924,2.0134818229372624,16.530193091095942,2.7309906863805904,14.930116591179665,2.18498565351166,13.517876961019018,6.142576832108113
69,4,1,1.4465667023336517,1.2705826932391118,1.9339169560611533,2.3524264501766154,2.2883044375514374,3.0834438064690173,2.101761801046185,2.1032868533558595,2.3929811800115393,2.6225867480751215
70,4,2,1.4108921734416588,1.8123753531371227,2.345508797672283,2.673462856656266,2.514756908309009,3.105317842448294,2.3001178496067687,2.2515371705835725,2.668798361464232,3.9115928800384037
71,4,2,1.411093501421986,1.3691040358714779,2.1310493850003835,2.841709449339349,2.2812488609126507,3.189300786813038,1.7143940408651497,2.1974137982456585,2.1999335419705504,2.57222816078602
72,4,0,1.5077541391796017,1.5733433969753816,2.210034460120869,2.426260437245133,2.314628060788663,3.2589360914301633,2.1071035775073264,2.1685695021075113,2.238305698742087,2.3529153366516455
73,5,0,1.288978327647564,9.630182538105306,2.5360455311457724,14.753532230165941,2.5958622354757868,38.61223126571342,2.292561689244792,2.3635925688625647,2.7383616149410033,2.9526741963027376
74,5,2,3.9845389673557845,3.4227941679597365,6.7735770783550375,19.720994115703267,8.283572025355937,5.275877618552345,4.6821433198036475,2.0054065165242223,5.7171037073236315,1.7895704708462907
75,5,3,,,,,,,,,,
77,6,1,4.3888424403188795,3.7095718673277767,2.5560568040392084,3.5540106892996346,4.405032786326116,3.5132865105848485,2.557511241469398,2.3281287534402444,3.4074190071901476,2.1642271738999415
78,6,3,1.4819784970654302,3.8458795591156307,2.7075829565059366,2.5980209882849974,2.5028627536797394,5.8435968860584735,2.241066288955015,3.020208675128869,2.144787496739148,2.3171059606382456
81,7,0,1.5310918779050056,1.2241654446449688,3.3085168849274016,2.1771326923744043,2.909468683483284,2.541084132994581,2.496977535457361,2.5321507857926204,2.405774953798721,3.865553886623681
82,7,0,1.6552303457418271,1.2347275620719806,2.07668819985028,4.663446099882369,2.448792903308759,2.6202416533970148,2.181082991132073,1.9825668740010847,2.8352173225498363,2.663601543742537
83,7,0,1.9242877507023999,1.3444979895496725,2.7806845775942146,2.099075254467142,2.6821910337579045,2.72832497207042,2.2651007009305415,2.0066292485989927,3.954421034935001,2.7798353647084793
84,8,3,45.26465722733355,8.145742447739572,21.350870351014926,2.148196953526182,33.33179845199512,5.9557231668543515,53.44797270385927,9.12686883669093,76.51277745383612,13.264917222820854
85,8,0,1.3827021359147318,1.1624254682640263,3.86682853302616,3.030999222450449,2.555795781968663,2.636298483871197,2.0658884593657745,2.0433476437911513,2.894625728033148,2.920663083411571
86,8,0,3.0309151764056574,1.617130174739752,6.19780959565496,2.069956892704976,3.769140487967063,2.922728690685719,3.087474343981536,3.025650297743008,4.501714697241282,5.048730220851181
87,8,2,1.9788837466605016,1.855373053141222,2.713159480376824,2.8580802663385803,2.176202193079475,3.6667013191436197,2.0296788718992973,1.784335543862577,3.744436401730343,4.060925931387742
88,9,0,1.723712181160787,1.3530321496237347,2.604427182396208,2.6280842812875655,2.3414066553812365,2.430041011048125,2.2402434345174838,1.8811619583288535,3.673563816978227,3.5189245942810694
89,9,2,1.4086655532260868,1.4253504876658587,2.5508407238888413,2.4101795873776553,2.3286744962069688,2.8682394982228026,1.9349754374339223,2.011966394032194,3.30024764311005,3.029344136439263
90,9,0,1.4815917630687383,1.185409180531456,2.564719406377507,3.4050122728947367,2.6037945752678313,2.512533761999537,1.957241255336775,2.053178030986717,3.299789655002164,3.2371340224624605
91,9,1,,,,,,,,,,
92,10,0,5.8852929680375645,4.1660355224675865,1.4842753776117843,0.9226773236105097,4.357951044019687,5.003924707394308,4.450523103215866,1.9636802988287916,3.7353735327459128,2.685461836193017
93,10,0,1.2149785304159129,1.4660030463971025,1.8667570126693183,5.85165813164961,2.3700832558613216,4.048870212069138,2.0718661944053554,2.798095050116267,2.4609292275497903,3.754779802050545
94,10,0,1.2898480233088523,1.6063450394952488,2.227284937419491,4.826748824144446,2.4347413693463604,4.4598836466549,2.2188094063105144,3.118471631866658,2.784138296408581,5.478082377773716
98,7,2,1.5776800745340895,1.1558774118305728,2.540757824245364,2.8865240631193014,2.8112456405894837,2.454826549350694,3.265471286391754,1.9909963243726536,8.314292528877825,2.635670159245651
99,7,2,1.6785067093011556,1.2960400130772034,2.5233365645968986,3.574536935677357,2.7457643643299354,2.951935883768178,2.291931218677571,2.2583347749034592,5.0216640711466045,5.510176353900344
100,7,1,1.6439105388288195,1.5128064496498739,2.9792144155289924,2.929326901357765,2.1148887939477725,3.098125145540417,2.0477363644683804,2.1982639617996393,3.044379428162498,3.4455938916416313
101,8,2,2.2473576961232777,1.6717280724403811,2.58647546227241,2.2219793938020924,2.494109091564164,2.6818893127595693,2.101633004889285,2.081284568039055,4.213850213290761,3.3979755327053125
102,8,0,8.806976208786308,4.567921131600314,52.639383141258996,3.4303968248382173,10.82942368555334,5.902946766132521,8.484727288821672,2.4481002601136725,6.407209838874483,5.575708788131828
103,8,1,10.024084377938882,13.64892561727705,27.27103763391869,43.59853116547431,16.740199936425896,18.910211192470385,10.151913315384208,7.14595073117929,21.123912275908477,9.015209966129998
104,8,1,4.551588091747004,1.9685200831437264,1.8752952228259516,2.179596709446169,3.3743483034670634,2.155359461057018,2.9245493830082574,1.835948721940265,9.078178685194214,3.6589251784746217
105,9,1,,,,,,,,,,
106,9,3,1.9539940302343464,1.5440175260909181,2.020036466131245,3.356867733407643,2.0999958810025876,4.309934769417744,1.864507129135563,2.1201746292741346,3.052812400277873,3.6206579767290004
107,9,0,3.978505332961356,8.741133883297227,5.743473705003943,2.7377330881661943,4.410399495804852,6.1760912809014705,14.608001972232925,22.756371002939584,56.514405528560204,58.52002282389325
108,9,1,,,,,,,,,,
109,10,1,4.999158296542036,1.2887668806168093,18.421414861150097,2.1138568750380524,7.390829776772938,2.4477517900846664,3.8233191071476145,2.230323868437898,6.22381469249831,2.2213443591857125
110,10,1,3.048091304759924,1.869344357214986,2.0344722779894164,1.9032568667797976,3.598877942248397,5.1914191675179815,2.631968710516056,3.0055502527492663,3.995477330214771,2.287373330985607
111,10,1,3.349314678316689,1.0463745018258575,19.338994843848468,1.740062823436953,6.937030854879016,2.534319032772873,4.165260007965419,1.9314236788836765,6.4197468867759735,2.0925652593840365
112,10,2,1.2000484057045726,1.2209616010563182,1.9615200015012357,1.8649377392389452,2.1328113295018087,2.58879674166417,1.838469354644194,1.9681812323272676,2.339722084496777,2.535509839671936
116,7,2,1.3231345902412825,2.117982426200386,1.6561802962394314,2.1660317583439013,4.091725571106893,5.654231429987739,1.970923148858958,2.2008985202242806,3.0113628447065506,3.329409869465148
117,7,3,5.142072939581725,2.1763914451475306,17.621137191033814,5.603847697085355,6.8567318196994185,3.110213506544779,3.287591779020405,2.167575451701399,4.651392249545659,2.355987249835709
118,7,3,1.3484224198840067,1.417726710682239,2.0121131842441677,2.715499330259824,2.0428164949273127,4.392140102124301,1.7718466069012264,1.959740749452119,3.1973763030876676,2.793521989232055
119,7,1,1.8527589765193453,1.673271732314389,4.402163645006673,9.083578968961309,4.20281694482579,6.159481842848519,2.328960733496452,2.2188737421828977,4.512589750433492,3.7097170551582868
120,8,1,15.082569618638537,1.5965852530668363,30.103593490082222,2.0227050440109946,53.09257672441772,3.624296656021687,5.670152928280964,2.257611271040402,10.181629051729193,4.967081495613755
121,8,3,1.996918814654264,3.4096129095662926,3.6434396049408293,2.826388985018589,2.7749335504894184,5.540807410567754,2.5251318003906924,2.8857708996058062,4.386462313055605,22.337687312491468
122,8,2,1.8711410303273819,1.604312297167518,3.5077168361143345,3.824146770300397,2.050090808691397,3.18883021436984,2.018842592356224,1.8372235668617911,3.879707559991318,4.0862607888554106
123,8,3,2.184640486442883,1.4801698809954855,2.9002147754669427,2.4949422435400472,2.4354339517422567,3.3494078004794017,1.9040849076388864,1.9580899783888075,4.087757481907789,4.039074221098898
124,9,2,1.3919247144582538,1.5456129525338282,2.13714100283445,2.5160135511509707,2.810357386041526,2.226827935649887,1.9127607773750905,1.9322924703413082,3.467269909814352,3.498364128794812
125,9,3,1.8459407144541506,1.2652631525412212,3.474968514824789,2.400062193316568,2.3848734222600334,3.1811379898860417,2.169308913628785,2.010636263942425,4.553732269680911,3.7549740609854987
126,9,3,1.862119275903261,1.428885777777661,4.891928266440938,2.2013073615688046,2.274072768893669,3.1760817046454544,2.1862541949009464,2.0521368621656695,2.95990353065461,3.1688013176251424
127,10,2,1.763931903216825,1.1687189969288545,3.942309030516793,1.9787759011371544,3.6979004617410705,2.2621742389156614,3.150366382377178,1.7508727613688295,3.166889226364142,1.9272646780199645
128,10,2,0.8009180985185003,0.6907534640350155,1.3694737237850163,1.5868402771844006,1.5489123705723342,2.0040110797404393,1.460422480704135,1.4184693028363315,1.4946544633308405,1.8925371233476602
129,10,3,0.7916550969929872,0.605427842482975,1.4897383699987978,1.2021402472818656,1.4644009950775816,1.5223393972874464,1.227258731173531,1.1963661218719401,1.4152013470192943,3.138880914360237
130,10,3,0.9200842039598981,0.7443157904765674,2.1073246894011404,1.4370552574201294,1.872222132104277,1.6331711589512865,1.6383022938056373,1.226678932662285,1.8198305735300955,1.4181344301324201
135,12,2,1.4642724749344789,1.195956010506461,2.3970007059598024,2.089887391493679,2.3801077394688663,2.506391968026435,2.203329474598584,1.8613509762527614,2.42689209076931,2.0270049347323127
136,12,2,2.1318169753906444,1.505214495266578,3.0869890538196203,2.267873742232939,2.0933603457358,2.3009549757274144,2.0121304834580522,2.106840483508277,1.8105146211006191,1.9196811921798653
137,7,3,1.9701167086576823,1.7700589502613606,4.0532450813968515,4.875172694265621,3.706669509911946,3.5745443256888176,2.3177850334587298,2.743457487295525,3.327564186233136,3.920527808223066
138,7,1,1.440769182252154,1.043124518282,2.2200009208791376,1.9288187056613009,2.0686912551188517,2.567181413924545,2.0536345061826604,1.9957756183926623,3.421795707604442,3.8728343183728193
140,13,2,8.232861266830042,13.366216402790222,22.34885148554813,26.063756493635374,17.521448127758923,10.07151016552838,7.6856567091896055,22.919842457392285,15.809604457089975,43.62505816374803
141,13,2,32.072938415927354,1.3383637045705787,76.69026534916134,1.8932069029347507,109.60188590793983,2.5667350308139785,73.000553150298,2.005104117617293,94.83784120000931,2.1417315678508233
142,13,2,4.251059114989862,2.7488747330377272,14.358009564325394,2.961877190267165,13.482711356909848,5.69490534709572,4.472241941684148,1.9873686460446378,7.28613649229355,7.982773264587834
143,14,2,1.4291317842532347,1.1976865319883632,1.84616388487216,1.75112189285411,2.2200213315464654,2.343272341492621,2.018724019914939,1.816512616773681,2.338207026875184,2.411215538298786
144,14,3,1.5563090080672726,1.4687242170019525,2.556738977594149,2.4572755312923613,2.43258953526131,2.533887057592435,1.8220199401674813,1.829861304632908,2.095470250223071,1.983242087956432
145,14,3,14.04822675653774,10.45306438897493,39.05586214875608,31.9265495968061,16.89320632365841,29.488877535917023,4.3969818355664225,1.8964189663097897,5.510821063070075,2.0152493748432474
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,4.766866725079811,4.908640459083475,29.410262513859045,16.050358288787457,10.315704592578607,14.356054889198013,4.89605706978889,2.794115997704392,5.521826054113144,2.4820285006337937
151,16,0,1.2992699085965498,2.78845935539725,1.9251461266816492,3.398290817380143,3.558345233615698,12.565672398508429,1.9961546803836194,2.1518861591921796,1.9024136605588096,1.9792831673893052
152,16,2,1.3021972694581418,1.53351779274935,2.1324623554868114,2.617107119037954,2.0682623900054007,2.3499786450004745,2.1160112835001614,2.511476923324963,2.2348532140410318,3.009178865222753
153,16,2,1.2509899315394115,2.520325804885079,1.9639857236635392,8.508929498375746,2.4284907731127334,3.6711402726486115,2.0356534839422884,2.090599113105048,2.633944150553162,2.4077421105715544
154,16,2,1.5473017179774946,1.1986670511830317,3.0078148481397395,2.2825621677512817,4.072268177280526,2.822247293211244,2.3367320617978518,1.9914095644360619,2.901276097829435,2.7370712547588654
155,12,2,5.199001011495755,9.938670466539788,14.002642207488615,43.42563307661189,9.268034895219788,9.114923416348752,5.903570050204674,8.627049803844727,8.704182251997128,4.2873594239279065
156,12,3,1.6227344123682121,1.956966946029723,2.2043384265595285,2.138422152647418,2.234865684970428,2.704420484766002,1.9913603942215277,3.0041359887731556,2.4536357558031106,6.173665804247372
157,12,3,1.5967020322485839,1.2311938271847105,2.0451460635904053,1.808274418615857,2.484128722107049,2.566519300815694,2.131810347897537,1.7511420394420683,2.050998179793757,2.2640332030150883
158,12,3,1.4934934999840062,5.687395950507353,3.0722344851271575,10.572394589226548,2.912982068150625,18.223240392372883,2.811643062768972,2.2823210854049356,3.060079394334962,2.001875448306705
160,13,3,8.238122876717448,24.55973781261896,22.34430616879762,9.716027665984912,14.695107917324295,22.55155366263161,10.982641255091,46.32656847393573,21.594166665118077,98.67312935931731
161,13,0,4.854154271528597,1.2420687250895297,2.2099948790636965,1.524193121741566,6.892430049240966,2.8573428709106703,3.182782527316017,1.9326922352161606,3.1264268466956473,2.281247359319059
162,13,0,1.8730265728197446,1.326593174195449,2.0796622881773734,1.7761142399837828,2.0910393552179976,2.8086187146712334,1.8465794082165068,1.93270162025789,2.11655773157324,2.4071917661893676
163,14,2,1.649859001649304,1.2987309717932964,4.919569988111592,2.7788569183557708,2.5959438817546325,2.7778253043395913,2.4179561454514227,2.2240368479089367,2.8535489192132757,3.0769756717664802
164,14,2,1.3494574466411942,1.1455579937345794,3.0260133436763232,2.263113666841517,2.2621710347369985,2.647655565550986,2.003896405116984,2.0881169541865137,2.6188120673371977,2.439427801004819
165,14,0,1.4094255833564693,1.184567445715409,2.872490993142719,1.9366016541955982,2.35060817431396,2.5730810947991722,1.911947499346117,2.142451924071185,2.354911802718741,2.326799655053828
166,14,0,2.871504564065382,1.3081695816692682,1.6670476946858517,1.7571354666162797,2.724861719854996,2.3743856819615807,2.2301877428112573,1.8964722644228822,3.3917243243729587,1.9171924690497555
167,15,1,5.007767773663255,3.696545767597946,1.7821895941542145,1.263292791132926,4.3802369216733075,3.432638114173833,5.359118966991113,3.0531546054398837,7.1008753336308486,5.797641631174721
168,15,2,1.8191492063161532,1.462029649881746,2.489428992392806,1.6091763416891542,2.803708899804878,2.480575473531058,2.101052353716949,1.644631355126264,2.050395877276722,1.7761744745593286
169,15,2,1.8578869817652022,1.4357659920813313,1.7771408317422652,2.4470819473831544,2.6290208148207603,2.4528792953901606,2.0301511720182446,2.0269631119959217,2.0025143206376295,2.074513965481067
170,15,2,1.771312729979965,1.3517323303887037,2.282306726980253,2.184524399408269,2.4579425376108186,2.641495901154912,2.123184154643962,2.477618154024743,2.5648088091383645,2.556773370950297
171,16,0,1.637286144336518,1.2561086890444664,2.0599123058760394,2.0907445423733186,2.661887276729534,2.527125364028668,2.5721626699990474,1.8286109813456475,2.9935266973180172,2.0866710689683696
173,16,1,4.115920059603484,13.373152487340338,6.212574596536192,33.09343460049126,5.964980155700447,51.44214874540228,4.9932768228162585,3.027734215181206,7.55073118540438,2.5258971529721315
176,12,0,1.2212109162079068,1.1087085092352935,2.9582906497280916,1.7295645868070262,2.740023484928278,2.073205701262303,2.4759543402450146,1.8531006842889677,3.088233372258118,2.6279841045547414
177,12,0,1.5157092884601495,1.3355344537766167,1.91782859560622,2.118496193725485,2.38777157042471,2.4493579721723524,2.2052535942228864,2.1329874971855096,2.1899695525719456,2.27342310997333
178,12,0,1.3034202531316017,1.1335890717279618,1.9081731359004328,1.5395094837678691,2.098940977387519,2.421921963468224,1.9319480869750434,1.8922694526072237,2.3281075486060345,1.971242051683896
179,12,1,1.3995207513023082,1.4166424140085676,1.8563139134708975,2.1918401050040544,2.1032617103374682,2.3360102055951883,1.8046165918561594,1.8059232142977106,2.0954918034115284,3.2977623713477673
180,13,3,6.031499614675822,1.4647478336273316,28.487507723242278,1.7547898372551347,12.99819673431169,2.431568685854239,5.431570113115223,1.9187720966290094,7.501224828509349,2.4444570591027546
181,13,3,3.3329905181982364,7.879578078710848,2.0927619532828055,19.927149377173475,6.763029911312693,15.421155876291309,3.0905056956722126,3.458026294367083,3.3056533952162557,4.211732917561596
182,13,0,3.191389268108094,1.2043500522896402,5.911202824835118,2.263792418037902,5.312880016669611,2.109485526335387,5.0103941105557865,2.1905599651493977,7.549013718599456,2.1481760107620302
183,13,1,1.3634617625943755,1.5756971620583118,2.550163812028795,2.9231069852978475,2.19536808314749,2.791717917335478,2.0984447920279425,2.8600724908653055,2.3760898935209998,4.1791833305229735
184,14,0,1.3210647033550686,1.0870739522463304,2.0587572205316773,3.3249852862086735,2.6726690302313045,2.882852065147016,2.13659800932908,2.2625346356104985,2.7320794077509953,3.5918143337960915
185,14,1,1.3597422348800925,1.3583623313653332,1.6380824125266045,1.763976381572759,1.962276288599453,2.8882606106199122,1.9039665830945747,2.4139897277959332,2.4182594882105324,3.6694305814459387
186,14,1,1.273673989327537,1.205645955922786,1.7033944596894484,3.3692484225290866,2.090890742449573,2.565341848146264,1.8958999736387132,2.0861478920948047,2.8164441004968155,3.2075638181080657
187,14,1,1.6402069453446977,1.9440806896137048,3.0248264733409367,4.435165031336455,2.692450837823979,4.579796035771504,2.1585167163944123,2.898315017939969,2.392849466251541,3.0276642049412734
189,15,3,1.558259484541336,1.5080767673267725,2.9731862402280838,2.168451914507956,2.6198973284794747,2.047819692488799,2.0323674543013284,1.7339891735091244,2.0144966722062843,1.8599418895709925
