Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
27,1,0,3.332468004517648,3.098354337511113,6.868381905832916,14.011195897778363,10.976733823817108,5.648915241962076,3.2086051188656333,2.499153605230196,3.378882488414858,1.8369353139627391
28,1,0,57.307892176304726,1.4022202121057057,1.1738496592600551,1.5252158568370875,270.99671027656746,2.266484896649533,1.9329426162901078,1.978139905533507,2.53355060611224,3.125859236883771
29,1,1,1.3973790177973473,1.101594188316881,2.9763356079926773,1.254175103356464,2.246473115074719,2.062777054448295,2.8098021446338945,2.0164650153453674,3.8893770309337827,2.5833456471333376
30,1,1,1.029762445826307,1.06290239137882,1.1737476468421701,1.1815011637985149,1.705982017832698,1.8048614353793486,2.2615245129018193,2.906000032701682,2.0768442723590623,4.399848146602805
31,2,2,1.0013823867476008,1.2622566625166214,1.2895353973320232,1.2675343678764284,1.870693592674277,2.019820540164934,2.741798316817354,5.7630110166886,3.4945603519616917,8.207262048846692
32,2,2,1.5380450007230715,1.3490450343235323,1.193496685276174,1.2264960224567565,1.8870318508870985,2.2265014873615363,4.66214473472964,5.56862416857718,4.777041052113645,5.717259447948226
33,2,3,64.87379228496503,0.8461150270784807,1.2811216360013098,1.5345503785878782,280.82716025688234,1.8861414466609834,1.5825521124780286,1.7663788500431996,1.9528742161237338,2.0450702415384185
36,3,3,1.382801672912856,1.2791543738638016,1.6548536251429593,1.4719443750679906,1.96843107443527,2.3227549218875527,2.058536751681765,1.9607007249688224,2.026228965750153,2.2465504245990724
37,3,1,0.9821983217146251,0.8688840136554777,2.142120526954138,1.3072914234345396,2.462165260114511,2.1827607142675296,2.245387339271958,1.7394765095786904,2.008492303273174,1.9566022497079583
38,3,1,0.9117297145653461,1.0399549868601174,1.6112677563652005,1.1538828644294656,1.9815904794196149,2.210650243048792,2.0140079428862583,2.0603758171842737,2.0722566289460795,1.9698735545029582
40,4,1,0.8718137136660632,1.1039630977489125,1.7636092362307318,1.238473132183844,1.8244593586877598,2.09309511136237,1.8230443995036525,1.9235054709234822,1.8220612463273593,1.9548961262448028
41,4,3,0.8695384525572486,1.1922777045677488,1.1926184364554593,1.7074097405399167,1.9610929443751728,1.7777358413771136,1.7620777984614704,1.6442767848568989,1.5330237609898771,1.7282845837278045
42,4,0,1.0107882523212948,0.9587517197672105,1.3143811113633896,1.4879136480228083,2.44808867075311,2.2972087118806956,1.817909330364527,2.0899030856766445,1.8454039287218937,3.714016341115571
45,5,0,1.177532668622374,1.1373695242501494,2.7328481915557616,1.339615146457637,3.2334888891812823,1.9149758655232367,2.919287518893768,2.222386631987411,2.7814318200741006,2.2256765231118187
46,5,0,1.2629796023653757,1.228177809930715,1.6533853073503724,1.4718795008558687,2.81205118243374,2.331272308377804,1.906687607725873,1.6223956208271917,2.142710661688708,2.109219998047579
50,3,3,0.8523853883271968,2.783650094951205,1.612828866263692,1.1380845515543274,2.017508659824307,2.2342317939382426,1.8726638734226906,2.4587744575495774,1.8882879124828504,2.497432542090179
51,3,2,,,,,,,,,,
52,3,3,1.3729270163180864,1.368176446907094,1.3752439803113572,1.809422587061497,2.5163036783429122,2.243393508510623,2.0973257443587223,1.9923588171953692,2.065055233891243,2.1426770911401762
53,3,2,,,,,,,,,,
54,4,0,0.9236877007546384,0.8781505871346167,1.233755220023304,1.2956450634048162,2.175179701157114,2.2160548606314467,1.8542616681645638,1.7910140688680176,2.4748007932559593,2.6811436015037606
55,4,2,0.9133744469629123,0.895683036133817,1.4669349150285493,1.2676823370170158,1.8951754127467824,2.045694009506375,1.9203259438801492,1.7361948291017524,2.2563278986304125,2.0526041912458317
56,4,1,1.0688388804128635,1.2342748186267858,1.5154731113696758,1.3541844313420535,2.2704179879384685,2.2735303470275228,2.0872726205152983,2.2113617926430407,2.7348010596351577,3.0632931228099984
57,4,3,1.1353427340509792,1.2259854700875072,1.6998083705760172,2.2950558850973115,2.1396005360841,3.094368181819123,1.894756692586251,1.9429293298619206,2.1204893454360336,2.1556517075999664
65,3,0,1.0531089751683556,0.9773810554972713,2.353734553739011,1.3416389813026122,2.4703061211583504,2.0965637684211176,2.241773535232248,1.7214149526665374,2.074178406016565,1.934977307277539
66,3,0,1.0709999301838535,0.939989483347904,1.801098398847466,1.365953112471484,2.537190283523028,1.9565456493680242,1.8934465527415798,1.749747208596569,1.874139216108728,1.942761288802933
67,3,0,0.8555015215684266,0.9244088480893007,1.7248898112092967,1.3996764536239343,2.019537999886346,1.8871374273754769,1.9879375111860211,1.8002838475012517,1.9445621013836238,1.9766069068236591
68,3,1,0.884540566829973,0.8288739842826534,1.2413461561484855,1.4090052985390895,1.8508899802793506,1.966826161460705,1.636496270709406,1.8749265077313932,1.728340223317091,2.5035221158958807
69,4,1,0.9033835841024714,1.25098729441853,1.1406471215461218,1.5291760401049803,1.745003625535563,2.131570236965989,1.66209976106637,1.963365119837202,1.7401119878514024,2.59211765784478
70,4,2,1.4170965359050707,1.4440201501128207,1.3968432782951437,1.4083255674680215,3.0055541562788584,2.493035376920625,2.4857509823465755,2.4734812798272143,1.9976160507049303,2.6366790977500294
71,4,2,0.9714713092827935,1.2340727745391868,1.2272204659314307,1.3608362469641213,1.7956358735546172,2.1779591283807505,1.7999082285095196,1.7351811360840081,1.6862971891609144,1.8572155887329453
72,4,0,1.0627219351372266,1.6211365817124397,1.3917924090055747,1.9254405371312364,2.048881033905276,7.166520254293756,1.7844942470186975,2.3870927214188837,3.1815285425185094,3.9852056445984783
73,5,0,0.9968579906198587,2.3163950494702945,1.3252149537331754,4.678860797113451,2.5374207744548185,6.062127450901783,1.8330141222687995,1.6835861643506969,2.6176512595266614,1.8450262451042994
81,7,0,1.1903990254962893,1.885840204917377,1.5287790279057019,1.5799959457938981,1.7204637106722367,3.1502047658591974,2.1686760546418826,3.25470754685417,4.327536289211759,4.950674153626438
82,7,0,0.9658664352291914,0.9449145842578575,1.414196837373718,1.3268323001331992,2.1030429460688826,1.8903276234578517,1.7644568347595633,1.8286043356703268,2.1731233295568866,2.3309037334015446
83,7,0,0.8443843875832285,1.0264037490084423,1.5109507813979468,1.8392834467814712,1.6603254302743202,1.7438438237397655,1.5875350809170858,1.7776893288786788,2.0141106821343318,2.0428712879547644
84,8,3,1.6816949691275194,1.9500245593871037,1.7414714172999615,2.2148929289900154,3.3651852127714728,4.14815971251606,2.6390865936663896,2.673414786909203,4.194290539431886,4.21106408821499
85,8,0,0.8424552970349539,0.942290021897477,1.8043986805502403,1.2521201744475126,2.135053571078038,1.811024261527376,2.0450902299544476,2.3833775050429917,3.3111751586720937,4.298207863988945
86,8,0,1.553811864735072,1.404636416964891,1.6977949575368911,1.3922988560806433,3.3232582761784557,2.479580134623353,3.1767774694725297,5.537514803514898,5.7715508413871826,8.270566774285887
87,8,2,1.1401004743910803,1.438497100528609,1.7566430591391358,1.4389265137272256,1.8742384067990465,1.7771321378696145,1.7667823376408704,1.9230734889851553,2.2806049175594985,2.660704518466725
88,9,0,2.154526195417825,28.802320341552406,7.415955466186869,129.4788305735396,3.9875282004858024,100.35885718717627,6.976792467769377,88.60005443874768,8.543107101090847,136.58042605780548
90,9,0,0.847534229821777,0.90124977271473,1.3066271882670455,1.2488840324170074,1.7739964122199836,1.6744567447591117,1.5181391575842633,1.5985121320269782,1.8787566450226985,2.140343008625558
91,9,1,2.227864018755197,22.323942222365023,8.304353782561726,57.32390746228975,4.635825695386827,98.547582842656,7.677488472549771,91.38371144131736,9.145261655818604,106.32689324114648
92,10,0,2.415890625584097,1.587255531914992,0.978153635943814,0.951971071495708,2.160793448344977,2.602701528958498,2.3288090517808095,2.137619001748065,2.5821579220325153,2.328130198312768
93,10,0,0.8868930471961934,0.9409783747745041,1.1968878702758372,1.0108008530186507,1.9102970440140767,1.946469324974274,1.4947727128510393,1.7509828271478793,2.127596676076846,2.304410654140428
94,10,0,0.9025976329359288,1.26190194649417,1.2806389559508888,2.2583890683035945,1.929274727049037,2.7160414860730206,2.0459539441712846,2.591387467445413,2.210945532142702,7.027159573151605
98,7,2,0.9928034743232432,0.7565640700570793,1.3107991439759803,1.4696159340925188,1.94796489341566,2.043249161665398,1.8234358616591795,1.8387293421586575,2.9409634938905747,2.1468821333364314
99,7,2,1.0726404775171987,1.1662332118815715,1.5766751595261943,1.4531394827707476,2.238649393489527,2.1858161539212797,1.893266012080882,1.6683558053836631,5.0583540502091315,9.000834038657617
100,7,1,1.3303858199395986,1.1243786790596122,1.8222526964262957,1.9165734966233172,2.547422107663949,2.220612928321766,2.0035503247116764,1.900277382640238,2.455086998266324,2.4847853099773687
101,8,2,1.278576226725721,1.4091843225813399,1.3556002363178334,1.5404250097917371,1.8807609788645336,1.9200055146373958,1.5993274462039577,1.901658513650334,2.0408813954496066,2.9239161652343455
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.227565009365649,0.9713332947987835,1.6176860969351632,1.4055510015121466,2.033523535823317,1.834721438274368,1.8291389890131429,1.749556533544281,2.438885604598471,2.113307409251916
104,8,1,2.437940223134598,1.2885061269305287,0.46327882818926436,1.345098876705436,2.240510682252484,2.079024939438235,3.914778284753594,1.7995831980809338,4.762422798972461,1.7833033191831305
105,9,1,1.0556496500030654,0.9156558422649121,1.9767938080799996,1.5849089913544796,1.7670303064751582,1.8083833455008707,2.8496146939136833,1.766159796654203,3.2555244561378087,2.6839169859273446
106,9,3,,,,,,,,,,
107,9,0,2.9894345191174065,15.997542854325419,4.69222786447152,29.24605889109691,3.6847652429119155,63.53448665320794,10.838539387197008,61.113956920014815,48.86334591062423,66.16307681606266
108,9,1,0.9768401143131153,0.8073173513884689,1.4285562408797254,1.2380971881028224,1.7617170307251826,1.9779634241716655,1.88921339392858,1.824004800188022,2.471339421650269,1.9069543428045297
109,10,1,1.3842867893247917,1.934215636688023,1.5229826701165294,1.6661507612521673,3.162782974795452,5.261793706130565,1.5798354077578525,1.746882652148189,1.7824514921102637,1.8943897880437048
110,10,1,1.3817679049097984,1.6937527847787557,1.5412928056272475,1.401421453888915,2.516281792221313,2.464344824875664,2.4364840581712706,2.4996131451689627,2.5220387971469282,1.7507966798940406
111,10,1,0.9449083220469024,1.1206705937420312,1.5352774348421878,1.471171559918215,1.8531063743035938,2.065192611144004,1.9674953179599148,1.6833622926418887,1.7927899589139158,1.8562719752245502
112,10,2,0.8426946479852769,0.8274118901404586,1.4412720229660219,1.0857379491603143,1.6073116836421313,2.0670836543941524,1.5194022781109466,1.7886998410980974,1.642455957173366,2.016676812574533
116,7,2,0.9246888627487476,0.8662456718537219,1.3773261685088263,1.376200512771963,2.4842683473461085,1.9309259538059984,1.7799014646180509,1.6905125349223011,3.0152352446532915,2.1282982375871793
117,7,3,0.876811179072011,0.9404269964717308,1.362895494005412,1.504071012086134,1.8217484519158393,1.754673343418973,1.7779461536778587,2.0736913581600622,2.7671218751032414,3.090202943309951
118,7,3,1.7186946723942278,0.9982407175635243,4.353873101028672,1.4197473253963113,2.49574754037414,1.9259474224172044,3.237827095452053,1.9517325527263043,3.534473348233949,3.1914450776032592
119,7,1,0.8283415407839403,0.9144239625650293,1.3763922866850948,1.6927356007201841,1.8584197102146687,2.0362926772548198,1.6819374272741088,1.8131750496590733,2.322005065550338,2.3753079024522945
120,8,1,3.7205140998484154,1.0046260022350446,11.429354384816275,2.730778789514135,7.457951922681969,2.4605330694510354,7.202910920865612,1.6776114769814456,23.916982809977434,2.263867490534857
121,8,3,2.1880455269645394,1.9754958846827153,3.570344192098084,1.3479193576286952,5.435383591667856,4.903481135394019,3.800969997613807,2.4754417342222172,4.119676399005534,14.524875880964924
122,8,2,1.5887599709332147,1.3299560753234239,1.355651083636446,1.7621680182353687,2.6047048469878264,2.2626606133855165,1.7887073864880954,2.380954809156838,2.6088156442405914,3.9508800360610783
123,8,3,1.2757977079273017,1.1862129934959689,1.4653013586051296,1.4861758124415005,1.783835993055156,2.112467835974202,1.6387907306669895,1.841546733569928,2.1163783919078165,2.6544964153161685
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,0.0,0.0,2.2737916550393913,1.1639247646909225,2.9095910038023773,2.5856072601765026,0.0,0.0,0.0,0.0
128,10,2,0.8178212350555097,1.0496530115012064,1.2890076230780723,1.5232245810999434,1.6729254634795971,2.332606817896187,1.5760913220959385,1.7898165082007829,1.9178333432455898,2.442436220444795
129,10,3,0.8566145497389654,0.8736187332172773,1.2869383740399591,1.3324029651398397,1.6790113638855095,1.8947879224839963,1.6450503539822279,1.6374724654106083,1.5255145993820334,2.161245341714415
130,10,3,1.093334222344859,1.0805554680904332,2.1356824168344644,1.4097936914067024,2.3043548302887666,2.208855905690617,1.970600312810032,1.806611183197147,2.0964582614244165,2.472327616675408
135,12,2,1.0556047888925666,1.0218107456927543,1.384177557764404,1.2884468672940146,2.4790572168998524,2.1222721476000515,2.0116593289115747,2.326397125828613,2.712507215938879,2.089773753760483
136,12,2,1.1082113004238823,1.300607455749636,1.2595032124001067,1.3774746033705854,2.0931092576768937,1.9589724996440574,3.607269272376409,2.329353476007296,2.41439720562025,1.9072813591525823
137,7,3,1.1862640594576659,23.844151260771966,3.59982401093525,76.67784660360712,2.0943136528900936,88.8259684439718,4.247525585235604,80.06323255047903,4.67791851113957,101.1753970578963
138,7,1,0.7818237541047941,19.426315366187847,1.4166082810352436,75.36670326189187,1.7651020932454005,67.31946087283846,1.7273337146010754,61.356526697856395,1.866121384598305,72.8205013885207
140,13,2,2.6559690354022343,2.2003415623428184,8.01178990428105,18.075395553517982,3.9161455668172054,2.17232620333807,2.9406806527780125,2.4328361079317906,2.7143869368863025,1.8779694074345235
141,13,2,5.248750292522089,1.2450208147384696,11.39550396201156,1.29586004132097,19.042266804775803,2.0444672277333544,10.82380522171006,1.5860056127539521,6.865842850586323,1.9958130842030997
142,13,2,2.475855126361922,1.5295013696545554,7.044246962077375,1.409036385851671,6.428061280678486,2.246111082735334,2.8894901243971427,1.5160781933802558,3.8272750102560718,3.392478261075534
143,14,2,0.851508714703737,0.8854286150452378,1.5303766242113943,1.2939491983595106,1.8412872996855794,1.98319998324895,2.1831343403344605,1.7966511470889983,2.135571964333982,2.181348430747761
144,14,3,1.1271333972166238,1.2427736413686887,1.476576550741072,1.4202894543714748,2.641557297775288,2.042910419006788,1.8811993276015506,1.7510678189173772,2.5300102085597573,2.0470055729610097
145,14,3,3.7712178487982313,4.787874126326879,22.535049301125863,20.96341508690888,10.842844792925213,10.096510542491163,2.9007996362391633,1.9379581686868663,2.961757279115048,1.8085935500694312
150,15,1,3.1721829247374984,4.458727724149235,20.049159714498895,45.38401975345438,5.968306297040552,6.5634093583151,3.812462624884381,8.073687047209598,5.833261097770893,11.868455831903628
155,12,2,3.5898286258599725,2.294022074781147,8.891081863890323,21.514480539687543,3.661031813676052,4.425540203250284,3.510487563838399,3.0763769413048743,3.31937473966201,2.1558213094156673
156,12,3,1.5195356455606437,1.3134173814680183,1.3769021279767595,1.4836736998824547,3.0577283746474646,2.4531569041095804,2.463575023867568,1.8791245621649129,2.15303051808802,1.8202539150661543
157,12,3,1.0128865225297143,1.1556264241858138,1.3533613334588412,1.4040806207391,1.9261136149740088,1.9677267727284509,1.7043004442822742,1.7761712813975088,1.8009466770545686,1.8478780208444674
158,12,3,1.0336902875371037,1.823712448885579,1.4377350012167633,5.245300963071947,2.4951751159973896,4.189901939705161,1.7896851047945508,2.0217651781287533,2.759393369307679,2.133007355446873
160,13,3,3.0641082798973884,6.620429358697655,17.321702563464942,52.45073550157879,6.929541812985883,8.49211224481121,4.418987528456404,14.28425151397714,6.698555453233293,21.619953701402995
161,13,0,2.4564190914427617,0.9805051386253401,1.4122712560488762,1.475687030542595,4.759242616092056,2.2790005981625256,3.141467791449008,1.9658630792769554,4.784444803749753,3.5629168413757006
162,13,0,0.9569299516452777,0.989383837374452,1.3520328000687873,1.2026337051249203,1.993732109475392,1.9393710527858907,1.8395312469507437,1.637026684055076,1.5269592018949558,1.7896609528374354
163,14,2,0.9252885196580022,1.02034463786107,1.5416195859184978,1.2729811950950563,2.0440886212674623,1.9042984363871673,1.7247661982949487,1.6541708825557073,1.883133918613702,2.102631819338311
164,14,2,0.9318063714298999,1.0064027846734132,1.3601112191605949,1.1398042463429212,2.090014638543351,2.0713242808527785,1.953072055007619,2.8427762062807678,1.89889394108414,2.107799784131534
165,14,0,3.633395340442138,3.0715080022486707,3.7427632323810824,4.085504663707817,11.92168955230959,8.372354237395937,3.9579825196451623,5.04969490988469,5.020453098212028,6.158716834310005
166,14,0,1.5328914941122131,2.679027780899661,1.3910098087308118,1.2749859232179992,1.975625947052084,3.3965804717291888,2.5649321732342143,3.421130155196589,2.094379790930097,2.863279636635663
167,15,1,1.785170457845202,1.4162412631501986,4.088483619099786,1.426933560318354,2.9930204659296678,2.175052864351553,5.33226675821951,2.5265359404200387,5.162181828743921,2.138277761602459
168,15,2,2.5391418444733618,1.472002507346562,8.641386834388236,4.447799716245777,4.392194380236654,2.6930667723384563,8.985215223042369,5.878281478486634,11.74187924272744,6.645007551544252
169,15,2,0.0,0.0,0.0,0.0,3.668520441191053,5.562842497848658,6.182292065613783,7.507638824103616,8.389604302174872,9.079213822190201
170,15,2,2.231072765026391,7.958775627225741,6.437816803858481,40.478351811061934,3.9640531004517796,13.671706535357714,7.649391961909278,13.00185032012831,8.665971599689266,19.5486513825952
176,12,0,0.8437812741832259,0.9313063250231606,1.5960764851025413,1.3643664931472363,2.055195199479225,1.9331689996664367,1.9645428921884684,1.701302693029638,2.616889034245539,1.7441291016890441
177,12,0,0.8865402104739053,1.2032743357232156,1.2267367642110611,1.2154681226674973,1.7082656125058544,1.9183070886613196,1.6301552253822078,1.6729999947853804,1.6024409230449543,1.905040467859697
178,12,0,0.9006902922370191,0.9009503555955971,1.2071092319182044,1.0863404573863893,1.7528202075538835,1.7844090863727537,1.7465418521753013,1.7222476843255021,1.8967450410149245,1.9993584038544536
179,12,1,1.2156940068361135,0.8910967803495522,1.39628327810391,1.3005484579011584,2.4493526513642188,2.0289991081334717,4.967683818796606,3.072557249718691,2.3724475255013524,2.866045867765699
180,13,3,2.7047805552206343,1.2587925331273289,9.70973244660215,1.435391481342788,6.809189704915393,2.2641008853031153,3.254060033281459,1.7614240444818823,3.0845287193252005,1.7564952470999688
181,13,3,2.6174658496697365,4.8247166551936935,1.0545259306694261,11.56808307108386,3.4728396267140162,7.54095667542949,2.1496635620771305,2.0783459616495583,2.3900635083920942,1.9188520422451085
182,13,0,1.152863676676917,1.7780597605270572,1.6284612665038092,4.5559376952002015,2.5843588207133132,3.56078466148932,2.1388057632750885,4.407607070405588,2.2594268888965274,5.948374901228191
183,13,1,,,,,,,,,,
184,14,0,0.8779244689747109,0.952111508423255,1.25348481197339,1.3348436788780438,1.690097999691019,1.8152962949812224,1.6020290212367105,1.4794992598077246,2.055746966907099,2.4638791596450678
185,14,1,0.8292041525328637,0.8720549280166945,1.190152584185353,1.8007928072419097,2.0773793692543108,1.8285356695044894,1.9067240867200792,2.018815302615056,2.0301072173437573,5.857596959258211
186,14,1,0.9553487835283353,1.0052273260999678,1.3744517202268023,1.2667709128079638,2.202176449258368,1.9807830829353656,1.802869617965358,1.7677357257396507,2.004853531902758,2.3008277888587556
187,14,1,0.9997999799509609,1.3555334858441113,1.2518995026862676,1.9556898989604101,1.7963752715138412,3.085394406427841,2.549506672827256,3.4082818817389016,2.9151931595161797,4.449998623431574
189,15,3,1.0795766401386724,1.29328773992726,1.3582284912017428,1.1581348642690819,1.8691426965800182,1.646509620348788,1.4638626104623051,1.3849758162217858,1.447074688765151,1.4342583376633364
190,15,3,4.209855727957707,1.5517892876953365,13.915850633489432,0.9751960143871504,5.326282441903918,2.4332194793591118,3.2673405978025722,2.83532069591586,3.3879881106373233,3.1080000579539124
191,15,3,0.9664853521259986,1.0287038402026734,1.4551251519176214,1.4096875345633368,1.8560588714188497,2.0731106257809686,1.8184986886656722,1.908881298118298,1.8859213177068903,1.8100191299492556
203,18,1,,,,,,,,,,
205,19,0,0.11459781156907149,0.08000079806989036,0.07495432247878552,0.015665284748487378,0.14573856996392237,0.06176169944480203,0.04804549365717124,0.01695391887057468,0.04082451365668862,0.01652407487266691
206,19,0,0.07805675346592714,0.07976626383352493,0.021923641615594992,0.017763366246407713,0.06483283867385049,0.06086698483549493,0.018756737852137526,0.018483736100208162,0.02089399380801628,0.017945823919207137
207,19,1,0.06646293131514945,0.06958271955565276,0.016918070202254314,0.01653808275393238,0.05945378533820965,0.0621985559437735,0.01633910871146502,0.014139296867014452,0.017872703942471566,0.01566955160811542
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.0725037755382491,0.08209157540195446,0.020957141127423924,0.0188542916357358,0.07197611163925363,0.06964606486036787,0.02132386750048807,0.018116889574088337,0.020645020351711566,0.016893738453623054
224,19,1,0.047827062126744244,0.041067790008389164,0.017502724516530056,0.012509172224546996,0.05332794203741547,0.03921362975875373,0.02262178448250944,0.011517722200946327,0.0349492383969775,0.017092684008605537
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,0.9254471534752452,1.1983757209407335,1.5754221949700677,1.6341028570022393,1.941160809838113,2.108197922964124,1.8293751393831137,1.7175060871371555,1.8972127663422738,1.869280323117762
323,2,3,0.9134029517502389,1.2454395626445045,1.9498374082846495,3.359692207129776,1.6612904194805684,2.935710508276463,1.708158358363201,1.8107827607455487,1.6523817382586046,2.2179624584863613
324,4,3,0.9313884185437652,0.9345916270850799,1.7119768590330562,3.070152094873242,1.8569702186397172,1.5992136005496485,1.7469257087389407,1.7634369044918836,1.846484856565668,1.7907352611476595
329,12,1,0.9670051229708806,0.8869486288104784,1.4653346612386928,1.7325086154979494,1.92557883172737,1.8887290967008026,1.7411302367004444,1.7854703877178688,1.8515842892311956,1.6822510801371764
333,12,1,1.1567645030664337,1.0273027571949684,1.5178649556748376,1.4068234553910532,2.1158241330957637,2.496967167341264,1.8038465935229395,1.5911819140716774,1.655840417244143,1.63924115353725
