Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
115,11,0,0.8942863717885137,0.8579501434747011,1.6949458556795867,3.001095146292346,2.228739681788113,1.8093300731961077,1.5365689070512827,1.5360071882177502,1.6615331918273637,1.9535051885113308
116,7,2,1.160715046339903,0.8991347645928368,1.370409283950361,1.6652248915902514,2.9746009954782093,2.1841662822772623,1.7649314298806507,1.5752296994727786,2.5291448276058768,2.1136143160231833
117,7,3,3.8219855121822848,1.8692565185676873,16.626664164844378,9.384884895824527,5.307905493665763,3.688949686090168,2.881566615486771,2.138112433528693,3.553841774836197,2.1970803382805832
118,7,3,1.151439826745072,1.0078336800285899,1.9297679977000117,1.3118946382560075,2.796333149202004,1.7055736513576059,1.7304403326341826,1.4320982083850493,3.057925186391281,1.7568252360095329
119,7,1,,,,,,,,,,
120,8,1,1.292127306256428,1.4793471227130375,1.6886880421120078,1.8128714791510314,2.393285021134416,2.7461713928604756,1.7573698390745678,1.6924685421264414,2.9629111851199648,3.2516381966138677
121,8,3,1.024168884671382,1.7930708851397328,3.095354352336704,3.605901273415352,2.6825609337509007,4.316321791024865,1.7160932278255574,2.675450288758783,3.1226477546553904,3.789761641661997
122,8,2,1.0257914747063603,0.9713779315589369,2.4229296293521245,3.472421241556158,2.317692318702024,1.9101225798396815,1.6324470200536225,1.6516156163961648,2.819046762872147,3.5296446218426443
123,8,3,1.102120676999796,0.9561493376899093,2.8779690055331733,2.423517286905969,2.2212526820548715,1.9558268994502355,1.6274250756871105,1.8280598938620627,2.879624279688386,2.8283646857238836
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.058457790885068,0.8354859211424118,2.689728291606697,1.5464146690876184,3.2800823254573523,1.7426190153179808,2.0086486469707863,1.5223347238941018,2.323393733935946,2.092704158617966
128,10,2,2.2945354142038847,1.7214688617558727,13.391271305793461,3.3546956449860326,2.8024888367894314,2.2911029794070754,2.7213283553109786,1.6064081067098321,3.134750568675807,1.7593656183038988
129,10,3,0.8722933386198011,0.838128973108306,1.734955266698991,1.90890830433611,2.2732360272346703,1.8024262174278607,1.5481286729295425,1.553810101767744,3.792422370164687,4.065099124972563
130,10,3,1.034016105434203,0.9471370494860757,2.0145183448951887,2.035076879939881,2.623528178428742,2.113483873822534,1.7993249112502723,1.7921783842255905,2.174642678495025,2.1775458604729656
131,11,0,2.118962342702178,0.8613166084454966,2.518688084894089,2.623789565046963,4.076647505520081,2.0345018799312395,2.897802713203675,1.988068197954808,4.556053241795017,2.258623262120375
132,11,1,1.3120426441458588,1.1537513108571091,3.1893432983340526,1.9833490728099443,3.029527980985578,4.271183620569058,1.7346225629047693,1.656655903070221,2.5133302301700806,2.070241098935233
133,11,0,1.478487357996824,3.5295837123185136,7.318544744499006,43.66706729105392,2.651372589771129,6.132424116412934,1.778539400105393,2.2986745199146505,2.2637018630670567,2.01903968620717
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,1.3863713549362666,1.4869530196165242,4.034196823865916,5.008739469059138,3.9525376794558547,4.350305163298643,2.4586044069152426,2.7939380420801894,3.1260513794964337,3.563224432434395
138,7,1,,,,,,,,,,
139,13,1,,,,,,,,,,
140,13,2,0.9660789724592802,1.4178352874125248,1.63210212663705,4.121731881621288,2.246072996092504,3.1566339024524215,1.6063960942262425,2.319846294804289,1.9288295083230775,3.1630577996264626
141,13,2,1.0524450928188671,1.0276527183999449,2.1271368274259816,1.2938078061858744,2.5330575588999187,1.8697618404613585,2.3981736672313088,1.5738963482849748,2.1316035840254193,2.039924060032808
142,13,2,3.1166768487213563,1.5777716896238279,6.441647941189727,2.2786247241374675,7.8022208879564445,2.58236726657701,2.928026471256018,1.6887763577169876,4.573273186427248,2.072751662945322
143,14,2,3.3368034789827874,1.3494368313341787,6.06920614640718,2.6250003624994567,5.103042502429443,1.810891285404019,2.2893533393408276,1.7176391236976465,4.101467166377415,1.8565506668242104
144,14,3,2.1202005687663092,1.8052527058671892,9.584486249041664,12.01702184347163,4.060739072982785,4.207436987866244,2.131711447679533,1.8958528113632929,4.136183761159442,2.014741985479063
145,14,3,5.582851558510503,3.043341794881163,32.05082481465558,12.955337934853953,12.257678851479598,3.244683577918256,3.0365868950716024,1.7600645000668913,4.957882709341194,1.8441164699515356
146,14,3,2.029485007175287,3.8038862512003524,6.233279714735427,14.3067697663368,2.528569005656927,8.570941702124971,2.801806302100136,1.9010510010076889,3.9303922378919016,1.765619223206126
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.92786825906548,0.8729135783771782,1.9582828721841044,1.51519874125986,2.3660927511423617,1.8254996750465249,1.6820615205924068,1.6550637431419304,2.450482846528738,2.3459153373108093
155,12,2,,,,,,,,,,
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
159,13,1,,,,,,,,,,
160,13,3,1.0482665313922468,0.8862612396451893,3.0020299770532146,2.874364531645616,2.930209866209529,1.7263235119898903,2.176453811259603,1.6970067978505998,2.3112024064093126,2.253561069388392
161,13,0,2.0917067616483638,0.8381146986460203,3.0898953714451136,2.010465183772577,6.705842585674894,1.9503449508161748,3.6599414764293403,1.5711728844628927,3.346795226976062,1.7753080484206616
162,13,0,1.23579627419388,0.9662668378342434,3.0407286374424243,2.1087446071227514,3.779809439561324,1.803063038642415,2.30601200370984,1.7203528399292618,3.225236072918815,3.7387408095790966
163,14,2,2.306409381902198,4.046839543606945,30.985619036572984,35.47973435034933,3.111410919546332,3.3465581786617498,2.435517608710534,5.601683719394865,5.027063051584434,11.281842610557671
164,14,2,3.032058078427109,1.651741757188024,14.82427285991018,8.036993815158926,6.178845659030741,4.3033806473465335,2.5147213141530056,1.6448737937591,3.8429325468301854,1.7507759406870118
165,14,0,2.607423321438579,2.133960355741577,14.900301757879072,9.3976262426848,4.261953897276922,2.3804192698970708,2.3811747115545447,1.9597805896838119,4.620298691706769,2.164792295022803
166,14,0,1.3045612404389728,1.0357249452770791,3.741401691764502,1.7460421193651157,5.819801251911647,2.2587556411369394,1.2574280714789816,0.8871703793906801,1.935222787882121,0.8633004158100258
167,15,1,0.8685930691138491,0.8190669935855421,1.3778446567897917,1.483739446672171,2.3259889715446618,1.7252054681210047,1.5721649076380706,1.5466122229309713,1.8946937583872452,2.0086108784034997
168,15,2,0.9741280616331625,0.7977676750360612,1.6370858050190258,1.3901853021416937,2.6220482074672584,2.1888466801179103,1.6682282693716934,1.6004457254224247,1.8243620612750862,1.8172605523733276
169,15,2,1.224121694553318,0.8722133130547778,1.2985681384861174,2.154579096515578,2.848929085015399,2.159834180133405,1.840556190318182,1.6618519700861873,1.938121145959166,1.7461440844882938
170,15,2,1.139725623363492,1.7335466249523737,2.370531898098222,5.234727101602454,4.01605080978171,3.707184400476046,2.4434771307036254,1.7237840375636169,3.003714289849023,1.8021306642127037
179,12,1,1.04042852859493,1.0321927882181348,1.278886035174447,5.568043877502468,3.2892276861590495,2.2248155829854497,1.4280522569343035,1.6423528316780007,2.0828315754371687,3.182634124224983
180,13,3,4.381338752469716,1.0206008977122907,17.88865388934108,1.9728751352114724,7.969157146337423,2.248647457029576,3.4469421308296053,1.6127194093148887,3.761875863804378,2.5448990668955864
181,13,3,1.0346703324326674,0.8252465546746287,2.8519835070175525,1.7545489349963448,2.9705528879722385,2.0418240918830026,2.1559726295220036,1.7255132865648886,2.7262900599405677,2.3434119342829614
182,13,0,1.2751053754533737,2.1495889667067374,4.591895936289678,1.9091073624089991,3.4026142557914354,2.1713358123554256,3.2028136730397203,1.8836281668093555,3.5301350078645335,4.464316957023689
183,13,1,,,,,,,,,,
184,14,0,3.6706568577629564,4.019070359017153,8.451167437658112,21.56694641943568,4.414838998235228,3.3534871445928687,3.1526885577856327,1.7181624476556636,3.898706373324317,1.9728844322306935
185,14,1,2.790278400652769,2.4589706184871827,5.4687282155174,11.912000776632702,6.369831525207544,3.0172498436808843,2.953657723251661,1.7328810443014582,4.26474608906769,1.7569761447822319
186,14,1,3.800636492818923,5.839404807687869,10.492561469852797,37.406164224015164,6.597272725857141,16.287909595535044,3.2426035283935697,2.8636757696611372,5.207745003777994,3.0489681830184336
187,14,1,4.809890148726285,2.6829832914778544,4.292699352723966,8.194527431312846,9.699567966592337,4.995809891146762,2.7064559081615482,1.8618005977331082,4.468564485030544,1.7496006057598559
189,15,3,2.0221139977991056,2.1972447986558534,2.233610721708948,2.074230676374758,2.3185503502112073,2.288744797697879,1.6434850958836642,1.6418316165837215,2.3670058287060622,2.05254561911066
190,15,3,0.9484486759490198,0.8925394692408899,1.5920902655057796,1.4170883096568805,2.660847988063315,1.9704217540156657,1.704268395959833,1.4787887916835813,2.1069928557391817,1.8850615740023835
191,15,3,1.0454930661696942,1.541377495801528,1.8950604061399399,4.189110191180143,2.742832862345025,4.594735694483568,1.561864450872617,3.0329795940123963,2.394839225957286,3.482890889043896
200,18,0,,,,,,,,,,
201,18,0,,,,,,,,,,
202,18,0,,,,,,,,,,
203,18,1,,,,,,,,,,
205,19,0,,,,,,,,,,
206,19,0,,,,,,,,,,
207,19,1,,,,,,,,,,
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,,,,,,,,,,
220,18,2,0.9499602834600246,1.8605411671793033,5.652780065094731,11.866975330243083,2.5695323487061033,5.150509667761029,1.6060182945434724,3.344116535048541,1.9072874986944248,4.282989880499123
221,18,2,1.125752310258081,2.0536738571442914,5.7047691027900225,7.80136030613665,2.2639254929569748,4.99634210527314,1.6110469967571168,2.333409395948101,1.6928587486849043,2.6468355286191665
222,18,2,1.6247428712338825,1.051746174129668,6.551091247989467,4.415423242270421,1.948854363515401,1.6328197375678872,1.8102515307737486,1.614141470941909,2.331573483951534,1.724938285494807
223,19,1,,,,,,,,,,
224,19,1,,,,,,,,,,
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.3333332591556233,1.2029985462313117,1.837101821865168,3.1679538887314944,2.6118076038777405,1.8183403038443755,1.8061290847431561,1.463076604205757,2.0657521144126996,1.7357844560326727
238,18,3,0.9702301157776585,0.8544445784306027,1.9583799047234358,1.8450827947298551,2.478967475894793,2.4205720987964376,1.6725781532972768,1.7806312600355299,1.7519806089257097,2.09188565309952
239,18,3,1.0832567979401124,1.0677584199862886,1.6509012501517961,3.3524374273736015,2.2292831422336983,2.14141972645889,1.9641079277605678,1.8303187473979192,1.956415903897238,1.935900857157281
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,11.161700167192437,1.7825144299211302,15.660573225127656,4.904660089846234,12.792998695706286,4.394338102601073,8.930996643857043,2.827980844533272,18.65546539455443,4.5714956706590035
324,4,3,1.284374619836507,1.0294812104508113,1.5742630284775445,1.9038092099625876,2.136322654847742,1.8246221047653626,1.5155405530873485,1.8144152552162536,1.8429399468927312,2.006600055031042
325,9,2,,,,,,,,,,
329,12,1,1.1054184293074536,1.3705784487745667,3.7384904058116972,6.47869310357194,2.522138919757372,2.0697211421636936,1.5767203387888185,1.6217397461107061,1.8459000042107365,1.770930268697028
333,12,1,1.1098490644478494,1.6014505736417481,2.4393714750890894,3.620150945812996,2.438539017994864,3.5192411978536313,1.7006633351620446,1.7865100477934432,1.8885488265250323,1.9254604061307594
