Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,2.673680273898709,2.733975287438621,10.802484707068645,35.683607301812145,5.856715005956184,3.0648647306757764,3.173537288669071,2.254414852620545,3.23860091757915,1.8306481720848753
180,13,3,6.657239718207765,1.8881987806985547,21.126673674334253,7.846484052562373,13.817189156074294,2.957115536986042,4.117785930583583,2.7221481583590035,4.868186671948585,2.3904306616944835
181,13,3,1.0513138426027921,0.9103579217493742,2.9002073589315818,1.3350626714380807,2.1971819617371193,2.8164196064930356,1.9771277940702756,1.6924200361286168,2.684019092622648,2.066578418695869
182,13,0,0.8781038691420416,1.6824779861577983,1.9122407992642008,1.6698075639576175,1.8463395121685484,2.2541833573251737,1.7952777838497727,1.616234534522013,2.0047231681284066,4.912762094019271
183,13,1,1.0060928318321696,2.0066929555150828,1.951089299931222,39.779421310259686,2.4005521659025475,2.0553793016249635,1.711361969443019,2.1549831298746853,1.9306850767026824,2.0360257543709017
184,14,0,4.295986355665098,1.8175748458877106,7.3250187589727656,20.167652416083403,4.10873467738969,3.4523798571440287,3.370455236595279,2.815637168250162,3.677112701723459,2.0093227845897506
185,14,1,1.0282094667302213,1.9740500146870856,2.159047579057735,7.876520003763727,2.7001295410208406,2.168322695816614,1.8851082664240588,1.8407071995375843,2.407218352857783,1.6369504789240836
186,14,1,0.935170822949498,9.473864442699291,1.6573330010596279,59.84253016478123,1.7625806105109465,29.815024267632335,1.7550393354875722,17.537806327094998,1.8078019295456647,28.118707421781437
187,14,1,1.0346839061187203,4.0004065190887195,1.6861579361674193,15.03289657231991,1.9433924984261017,7.107126200347375,1.7450735474483472,2.1395107426515696,1.9226405457664673,1.8812627528350248
189,15,3,1.9975500415388845,2.149635734476488,2.1724144107694228,1.6460889793916706,2.477667908335509,2.4401348225137336,1.6600429012809526,1.629984211985558,1.8807565244350277,1.9606152373552719
190,15,3,4.048121012154212,2.3713710257919676,22.86986794184088,1.003906570539612,7.276551782811708,3.661196639259839,3.6419983573638754,2.478841906354966,5.059376888175611,3.838689232251542
191,15,3,0.9895890730306754,1.0876049438046795,1.901925259386161,2.959010640188892,2.3014010358501324,3.1260331150340437,1.8025233157879044,2.0050331061870796,2.4771147618577745,2.089391028475011
200,18,0,2.4833975038652776,3.274431458298631,1.8211820395930625,39.73959236297234,2.6840970309535215,7.092258170387416,2.8072427637124475,1.9735888984807177,2.003976725051145,3.785832558139739
201,18,0,0.8751001132919589,7.50556146916834,1.7274607137515765,35.32825672422568,1.6330174494574814,11.468892331029105,1.8317947149239493,5.945402594845592,1.6443549441170957,16.61139075151103
202,18,0,1.6230264931498828,1.2263014126525758,4.032581193077859,1.5481764247101104,2.2273134543081046,2.1664923227987467,2.2506705711010206,1.580277038016071,2.7299010555651346,1.5172278002601214
203,18,1,6.725981172116436,3.87750896635013,13.746100984793163,18.9021591312527,11.851668464106334,19.387231418891304,5.155468540373377,2.1500540282066014,8.402928685200434,5.0053259012215365
205,19,0,3.9276642380096454,1.1535223200938902,11.386045736695,1.4980085476139164,11.760509880781399,2.068072924057779,6.784596370505325,1.578570977361826,7.580551648848366,1.6387425437669052
206,19,0,1.2832506296085862,1.0394504252849963,2.637359884059228,2.570446745103174,2.3975190939811455,2.4258394156484346,1.9225225174531517,1.8137769867315143,1.8293748672854224,1.6173605262920234
207,19,1,1.3533004674210687,1.4489691230770765,2.076063681826405,2.5146084966603617,1.9935082039729044,2.2648031996440983,1.6943811992459512,1.6803258716578444,1.6962561811241241,1.794181007208879
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.864262948127909,1.5617238388473098,1.788204474691742,5.849688805571103,1.6062872352616042,3.426368332116082,1.5301092587512106,2.774751198303099,1.9772630423143813,4.949944088727629
220,18,2,0.9346323800261633,1.572913107931794,1.8947202183013545,7.437073306918937,2.300872303771707,3.0757932442781155,1.802331517076759,3.2072824873277366,1.8263720442818032,5.6692793078298225
221,18,2,1.1573488006745876,1.5313754571718425,1.8530765393925905,4.021588923760008,1.8423751527390768,3.8342060490295182,1.589305954946617,2.594376817823571,1.675779841641928,2.368519631165801
222,18,2,1.0458659385075888,1.092196754086937,2.018287028612773,1.7390314038098205,1.891449154073875,2.5757799167302364,1.4998108525678666,1.5651121783347113,1.7672589792024531,1.883596705956951
223,19,1,1.0887059653548175,1.095829270165514,1.9066875274671544,2.4777704659537556,1.9280220151191434,2.210549073486336,1.878155588466879,1.530402379059266,1.6900264121058328,1.4628628568255253
224,19,1,0.8137626519678207,4.626612344990917,1.7617247469909767,18.11775859527013,1.5522690080984785,16.48903104285867,1.8667404274464483,18.91717132395922,2.2312237309927383,21.353059384641274
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.340426965072774,1.2456677308486028,1.3507627463526857,3.1420791609784713,2.014374932223606,1.9237095702661957,1.5207028402410825,1.5901659042545446,1.6910216204679929,1.9380133988764505
238,18,3,1.018032291548823,0.9492538297429156,1.909702572752201,1.74620937333766,2.0005301533015194,2.1434289615120274,1.8059602268729418,1.7469268912013012,1.8145940230373296,1.7466549274560337
239,18,3,1.270717808376882,1.0496880157287674,2.215549519240485,2.083295247170023,1.9749861783225864,1.9873737352971426,1.8435048266451333,1.5377773176090461,1.9269120748374702,1.6487696362082078
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.819389950342581,1.497857406523516,12.449051097354722,3.7411963966466653,10.299616044320677,2.913798816203513,9.734625085629267,1.8666760335940085,16.82105496221602,3.6971936661894444
324,4,3,1.0995994551572585,0.8973691613920619,1.8235721488134826,1.6678742290533624,2.0429869573060078,1.754451777492482,1.857137050208856,1.7046502108355592,1.6678385823558908,1.5578697554384078
325,9,2,1.0092016826252157,0.8840844315727703,1.646483810215596,1.8048305101272397,2.521422091884926,1.9182724379961553,1.7029733738391841,1.5736813532939515,2.275329235084066,1.8457017662437354
329,12,1,1.017361993472959,1.2617615369197852,2.045774238193173,3.2017567468672135,2.0076740582780164,2.115567349910608,1.679019256398208,1.6574172922506192,1.6418621637325796,1.99229122027212
333,12,1,1.0771176788287806,1.9442265589129886,2.3602800024642607,4.047409111038283,2.4661355133753915,4.857176808749212,1.8429855299219202,1.7404834400322775,1.6809400823879928,1.848923955588623
