Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
190,15,3,3.960205423044555,4.048228899876592,22.991780178950226,1.170813071524641,7.768089887318746,4.215151955076598,3.8144448572498577,2.384586934297222,5.30447950708871,5.031151088561163
191,15,3,1.129274651302589,1.7781604593552247,1.6519222887426803,5.670026549383693,1.958639820340898,5.31237650622235,1.5792931428949948,3.253972096100622,2.0019010561181045,3.172728000593367
192,16,1,0.8789500043853656,0.9205454836952449,3.1835027048311004,2.1821019421959127,1.855079194998225,1.7355176561933325,2.0563371278917715,1.8285747483695762,2.1331701492728348,3.8155791641302508
193,16,1,1.1240711064332338,0.8031361036914005,2.257925613835129,2.4869604196563833,2.0232545107581017,1.664793690272676,1.6136670818554908,1.7140813335802818,1.859714385844463,1.7322277227793075
200,18,0,2.8233976620097274,4.084914618550816,1.2823427323136911,17.79860540997234,2.962883706982543,9.508982017168059,2.091206496813394,1.9271709433893285,2.2767734714034535,2.3517672381452988
201,18,0,0.8384597439236429,0.9023136210388498,1.8922996265707681,3.8278623819319,1.6374628693387663,2.123975479960829,1.934776772296533,2.1697617943420413,1.8817721947526977,2.2399730504350193
202,18,0,1.5565617083608736,1.0585930495461757,3.6870977370047773,1.5398571097698313,2.2572726836003554,1.708615060724075,2.2652786105891587,1.6875352676310864,2.651930987010183,1.5262321172833775
203,18,1,9.423522133345742,7.919909292510656,13.549877543405078,20.5604428708077,18.098955471535337,25.62562328730837,5.355348417882085,2.3286693034986863,6.378935680412066,4.124159194490609
219,18,1,0.9393983133515812,0.8374982667958207,2.1298070296178264,2.853549898226616,1.7635790091233434,1.7135320720239975,1.9404852649227144,1.9092694749136416,2.4120329076593974,2.1411748519253733
220,18,2,0.885179114374551,1.8671994627933244,1.7078075840345937,3.421485616760241,1.7512495838606574,2.9612031278886035,1.6182290579039689,4.489030939927933,1.7093320765192448,5.752665110377003
221,18,2,1.334371817177154,1.3549121651958957,1.8923042670291779,3.887122243584306,1.873472014419144,3.3738507883932414,1.8056546053576374,2.447827351250812,1.9322368102044716,2.3969599168801574
222,18,2,1.2334093474627794,1.1310585123445047,2.0491083909589376,1.7261414367015933,1.8302276458040705,1.9865768762112597,1.734838062058188,1.6733288679103528,1.7835225946808952,1.7399864626257155
237,18,3,1.2641759569191084,1.1225716003495174,1.523278512578683,2.2416884493044926,1.9540688097487953,1.97045208086478,1.6385644328502351,1.672460535829416,1.8108370482374456,1.8348167826764443
238,18,3,1.1413062992104854,0.8781037432635793,1.6456540677671119,1.4683955732722607,1.747892434486813,1.6626677665245544,1.5972228762509044,1.5317232344747518,1.7688989357182787,1.6782380865752609
239,18,3,1.9366166818236543,1.0457547048514588,2.698788052959008,2.4054019318644024,2.2487244210034856,1.9984545873168236,2.2380667677447605,1.7068359697991202,2.322044397722777,1.7760714694208932
320,3,2,6.4849121295800645,1.4865627009948152,13.404339096489208,4.7032691537578355,8.896292954837934,3.0959882845434854,11.736666554850753,2.2950665154278207,13.138012777698696,2.569337017548039
321,2,3,1.1380446211597606,0.9778984601751294,1.7619705122224412,1.8383788376081893,2.0506875830011952,2.2872257155716973,1.470228999054803,1.8176537268000572,1.6182920351671333,1.8700631329937236
322,5,3,1.3145630584515577,2.0526055293642433,4.596461743596975,3.950092011196485,2.1682555540425574,5.212024885701586,1.7207165983685484,2.1433759313178347,2.3619538703049656,2.2307101330477503
323,2,3,1.2356980121419154,3.573181250399155,1.959722305511451,7.475510869646846,1.8866987928988446,3.615838982386034,1.7814461787258375,2.032231078531354,1.6483218475700148,3.270158095791917
324,4,3,1.0010088129782944,1.0886090935246606,1.8953653704486557,1.4889680523582738,1.9156981862795657,1.6379734346992572,1.6775665499330403,1.7824164016733983,1.828324128498721,1.3834202401841302
325,9,2,1.0250773278451648,1.0638301870425249,1.607162343148504,1.5165988798781764,2.1440101906899964,2.0560633631193417,1.5057076317672835,1.5931216060280964,1.9521933793799706,2.1023380365329634
329,12,1,1.130420512131019,1.5112250986830644,1.6788889006156162,3.038510609161606,1.8003836468619077,2.51964345849477,1.6130157123660904,1.7405070688621462,1.7353994877624317,2.157864145760354
333,12,1,1.4463490451889076,2.0406359259380267,2.036492392467544,3.5618653537868052,2.580541539864165,6.496509059412924,1.722985511200015,1.7817486072424635,1.7642269405253113,1.7683635422134383
