Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,3.7060780929978967,1.25033334780846,13.736462090077902,1.4919120181769066,12.223027586908257,2.6084145839005135,5.741299520998115,1.6919267791140193,5.321892593352198,3.867846436816515
56,4,1,1.6053963957108137,0.9565104770382319,1.8915578973426526,1.5222487128778683,3.082401121737441,2.4577465668659646,1.5944959048168954,1.555404824080205,3.2221843125287646,3.160516111931876
57,4,3,1.2972867553290686,3.7978901327745613,2.1782963931923787,3.6357539088679,3.161195537587636,4.25299974513944,1.9065815632128635,2.566896038212086,2.724928583398648,4.313821845759039
58,5,1,8.476615694127533,5.222106218420245,8.323835435309736,30.52677370664213,16.530953630430698,15.650471797269804,3.950558118505604,2.220719896432445,4.64316871902295,1.815899530896867
59,5,1,2.573585380390996,1.6458162070671845,2.555328094977424,1.3021039050034853,2.225107999403251,2.293107173290562,1.9122866977540238,1.801014170914575,3.7316278559016234,3.3956997765185695
60,5,2,4.901727068639119,9.425873611640146,12.194266739159792,18.163167698185003,14.116198747787031,12.479215045664212,3.846790197372388,2.0003523278947974,5.0530851788095035,2.2891932535779196
61,6,1,1.4470998178649799,1.1318557418282784,2.5362940640537355,1.4610262123950157,2.583438233199742,1.7752520897396282,2.2016952546282935,1.6051535159260606,2.6306264404338786,1.6360423826468382
62,6,2,1.198370509027984,1.0775992084527213,1.6808632143402094,1.5257995393851935,2.5535339246947335,1.7578632908569913,1.7198120490974877,1.7545082485302883,1.7534972744721045,1.8667329492587652
63,6,3,5.458422777115197,1.3089283211689688,17.46933706959063,2.2864129494441334,6.126154179887071,3.1268613178574944,5.142245364151486,2.2430104404967746,9.298187212920165,3.5314150931449007
64,6,3,1.261783902307318,1.1744105847518318,1.7132186509928922,1.8368923843887166,2.953983093215222,1.9030458033431175,1.6632680556023083,1.4420694292303575,1.8392844332207725,2.468534477554707
65,3,0,1.3593032821752984,1.0768139453223773,2.5344183351476905,1.6779917593493627,3.569483325318066,2.9403748965028647,2.0697415472098117,1.6114605455249138,2.43679550417976,3.582645573656478
66,3,0,1.4426191241425934,0.970504443648554,3.489002785151503,1.7102200555319087,3.4234770095356786,2.494129393404863,1.8747174790694547,1.4303078368585196,1.9549413255149333,2.6889544588923635
67,3,0,1.4058844406287083,0.9849474104147393,2.573160791234623,1.5732041705558255,3.1285560207171192,2.3698988053359544,1.7544751589624137,1.6192826254174901,2.516508625905761,2.8906650268652276
68,3,1,5.965721852329973,1.0311779690117344,12.16299772491779,1.5082490250740845,10.680349997224008,2.6576996271859024,8.29734267655665,1.661381533600516,9.570584831095928,4.888555885779432
69,4,1,1.2315091506066325,1.033021683675603,1.4696476800264877,2.0701247827839233,2.9357709003166166,2.6966993210523404,1.7136680696090092,1.7575346188678804,2.4407953701045813,3.3185388493060506
70,4,2,0.6728892793844302,0.5790469000257463,0.9329509424997608,1.3993662071240607,1.8132876204751947,1.9003191558920003,1.0587881045949228,1.229168579298189,1.6755058466429809,1.694501944437171
71,4,2,1.063834507552065,1.0928142381953887,1.4277694940157755,1.7968612502045127,2.460951997666156,2.241034398886232,1.4754824298696827,1.6181195902530465,2.162201494568036,3.5637174556457043
72,4,0,1.224773808744281,1.21030377946356,1.7139335762584222,1.5221079670745596,2.559298939326277,2.3496925701525457,1.5619785342679078,1.6161018874232471,2.1556168676872054,2.222691904410001
73,5,0,3.328645657630469,9.104271206812506,8.248516642178618,12.333721011379481,7.570627943616345,32.97027477134486,3.076398531553853,2.0310801674503263,3.997493392250429,1.9301116426056344
74,5,2,3.7410856921232516,6.876236059191789,6.734959936951742,19.41195425703501,9.56964660143928,10.365675460984344,6.814410143072528,1.9518213652478502,6.170361532184302,2.0441676267883815
75,5,3,5.267133330748985,1.6805424721418023,32.26362162589396,2.7628995463820507,14.885934597626852,3.1775519224964577,5.9137431256278115,2.372266643973828,7.8539986980591685,2.8787405253728
77,6,1,3.5419659674281276,3.351445247306679,1.5591576649321277,1.8474408341616202,4.477108218681118,3.614038394040694,1.8212413234523697,1.7235935749232971,3.032522044469322,1.9085597167499617
78,6,3,1.1416271468307546,3.7404066240276523,2.3880187258438705,2.096845172401477,2.598864526048048,5.68684967533728,1.9875231300799876,2.3983431158200434,1.8359372203788908,2.054297456596257
81,7,0,1.2133771243400033,1.5717365779032217,3.170585279432055,1.663510897532096,3.0328570967183905,2.4062747476008877,2.3463040421163033,6.343380583966268,2.6465438177987353,6.189227701575837
82,7,0,1.267577357613301,0.9203162101308575,2.003988348543525,1.8517589415481555,2.7604780313506194,2.344869734187449,1.7633270948836555,1.5689336244440193,2.9148360606412314,2.747019072402551
83,7,0,1.457663448689451,1.0330554339021059,1.9438112365564753,1.8247457337737514,2.9296964736189417,2.5452312360014204,1.6847027271145245,1.6173557124587532,3.7585280943634296,3.177176071689988
84,8,3,5.568385588820965,1.151081986766903,15.58153230110083,1.7745072000772049,6.682804696985113,2.4949998085016682,5.75134626697278,1.5668921669738003,12.771761289731776,4.533802917777072
85,8,0,1.075596041496226,0.9548434221871291,2.535465068367185,2.4893840908631693,2.2564398741620155,2.4953891828535815,1.483455365974982,1.6512284148572531,2.6398282667547757,3.409585630202632
86,8,0,1.7440104414554674,1.1608079299696448,3.409838359883461,1.7904223089465623,3.325884658335344,3.0565161146732334,2.2310783108284324,2.6867340844374854,3.7903729043429015,12.611640260947192
87,8,2,1.6229884902192333,1.7374192686050887,2.0134604423076023,1.8187111944724144,2.9240987650700934,2.6026829106525846,1.8972163727461733,2.496595283916345,4.865095544331006,4.868901136872255
88,9,0,1.4169579388174784,0.9823867429155512,2.2897655646833495,2.4470237196763285,2.748102651710505,2.5314930724103992,1.676544379629909,1.6878240815336132,3.1836711851373827,3.323219562405825
89,9,2,1.3352416709932777,0.9749985813230161,2.094338297903881,2.10012043094207,2.9962934935022045,2.6194618762736264,1.855966585795345,1.6456158678278454,3.7850876719809827,3.235746594013169
90,9,0,1.1773968786372488,0.9444815502964513,2.1059449984193757,3.0232587618579565,2.5762225915323773,2.2830653747418483,1.6818312567448204,1.7421257502969945,3.3468904116861076,3.682978895311487
91,9,1,1.2925527372080754,1.0272310495299293,2.5979524593614864,4.1836210656883805,3.2432205998399155,2.170382497093668,1.9286862150876016,1.7420640725993002,3.615353534997843,3.9662377950688854
92,10,0,5.129677858832565,3.9108284523805588,0.9444743829478363,1.5025763721193583,2.3825926020266666,4.928926886183243,6.032250209371421,1.9407053613712921,7.595380667652583,2.3296856935824497
93,10,0,1.0258728377864628,1.9928336295483182,1.492129254577699,6.821112182696139,2.587007866381001,6.04711409270904,1.4211078006176097,3.721328629804789,2.807122938010752,5.981475140163393
94,10,0,1.119631622575937,1.1595791818014298,1.656787748763021,3.010009498156186,3.020527443598133,3.3446196738511635,1.6914053668865305,2.4129966755120966,2.6825102114063935,4.926389322209276
98,7,2,2.1295088076398976,0.8621882756962334,1.7086265451506863,1.7821667218356865,4.798538615711299,1.9452357268028047,8.589440999635752,1.4246261168806806,36.130739154815956,3.036082249923146
99,7,2,2.175971041858221,1.672298370854883,4.652282816152847,3.379851094778939,4.153189556965725,3.8195120575558428,3.433298380448558,2.9304363417771637,15.523023198866643,11.50338446957701
100,7,1,1.3025419430838192,1.1859757247386122,2.227663312163553,2.159553692802221,2.7321690822829763,2.7399299115376445,1.80251509240697,1.6591014384624225,3.58532374515329,3.258872533184457
101,8,2,1.6208368000894517,0.9976517375461138,1.874502412232152,1.651289002003874,2.757819146326778,2.314990414448588,1.453582436445972,1.4315309485055991,3.3029157192414074,3.2878061621215107
102,8,0,7.997990737478335,8.026384918002615,39.995789794331195,2.422049047018316,8.36323109372882,6.496441138866042,5.516466405661318,18.242183615970166,11.530194053705147,36.719160275411355
103,8,1,10.14656938876987,8.27655234411689,32.24626571662899,32.23125593829648,15.297931450404489,11.737508949638473,9.022175439141776,5.436493492719342,20.35470583278964,5.564419486471003
104,8,1,4.700496848360399,1.069190745807074,2.35876734154219,1.5032118689640417,4.008718986399352,2.0930906435002363,3.839900089842999,1.4082572794449373,7.111878806156797,3.064529800283965
105,9,1,1.2586519876139353,1.0557585023325273,1.9896350635945563,1.7461533957907729,2.4931563711705573,2.339997051054807,1.6532421360133644,1.4729831556110098,3.1920887795638224,3.495003917462099
106,9,3,1.1959176905965117,1.626658684042867,2.2297021094813747,2.4368694639026836,2.593696559242433,3.659228565355699,1.6149065270548753,1.5480156249654098,2.8637334855373853,3.1473138406536485
107,9,0,1.5675931361665758,4.67267890695414,4.177522423152126,1.9176742288571775,3.0654051356031413,3.447656441777051,2.0862428204268864,11.208158606342229,7.704337420238808,21.659561198954663
108,9,1,1.3405176857588719,2.1636259150525072,1.431233949921818,6.805838239081467,3.1080461218834023,7.5154295410004375,1.5708778495598863,1.8550590329562693,4.406210101583166,1.8912868805521088
109,10,1,3.0488935549092635,0.9736706632925282,19.8733707008194,1.4258886246728661,6.479864161071515,2.1738011889136413,2.859513529324654,1.450597790403108,4.441885030244043,2.2962285457921587
110,10,1,4.1467894377529895,0.9025392707927397,8.1009878152831,1.2487581415330913,5.266685904906702,2.038585139636255,3.7038959656241,1.4797205498339976,6.572560603980157,2.868925012016415
111,10,1,2.9954377509368744,0.8273449167550019,20.949320372909046,1.2871055981635562,6.944429910130414,1.8586074671475474,4.029989493798106,1.5415897082306176,5.417414070477957,2.3071515658071644
112,10,2,1.1052535784148132,0.9238182380278587,1.6854723645970375,1.6055099838379687,2.437199200997836,2.681722420028142,1.5230943536005326,1.6583166556967592,2.3426399287819617,3.31104604110745
116,7,2,1.205191924530919,0.9770521254749595,1.6980654097580896,1.534366012467595,2.5956194109785207,2.068532693268746,1.6930663480999595,1.5256938631620816,3.6414557827595067,2.7313812469670466
117,7,3,3.663604429809109,2.007341189703899,20.95839604104859,8.06749216228374,7.248729906838196,4.704906252430884,2.5858112474941755,2.0792888149510516,4.2578547108352005,2.118263337086773
118,7,3,1.49151009091316,0.9981746632896104,1.8425315156383335,1.4007477341108696,3.0460343051531815,2.0827297637010314,1.6211048722021655,1.5167951503149788,3.20174510849594,2.2578526579746643
119,7,1,2.3289310121213296,1.0826722984698873,4.462998470311662,1.8335148231142808,3.827431380461332,1.926075476884697,2.080661818619,1.4713733843262709,5.139095394982522,3.1829191518242013
120,8,1,6.5395986043342305,1.5088138005304217,20.348905174750595,1.5690207542137298,29.79010180809181,4.041596119086862,4.177894113323124,1.9467103245579216,5.483974581335852,6.468365269621312
121,8,3,1.4437654159583109,2.6648470818247554,1.9921924062459786,1.8904778087398157,2.736206741258993,3.7365645974414146,1.6812575000124854,2.0572548093913077,4.996594647885807,21.00965504503666
122,8,2,1.3874687133195676,1.0239206715753748,2.5923715334795654,2.2123901358612614,2.523347524487431,1.950481880238066,1.5593911871457606,1.5977354512668982,4.135525069107275,4.5019352035165205
123,8,3,1.603793065914119,0.9463513397370459,2.668296489591861,2.023084681649172,2.5818337063541392,2.196869165550767,1.45783559168754,1.6759571007482168,3.90438277757211,4.264426805633299
124,9,2,1.3817010989238878,1.0636858041640043,1.8035202377286974,2.1480391073563627,2.79976151983929,2.3210888877721834,1.6191232521026366,1.7617314659164158,3.173998689884976,3.3919346729256716
125,9,3,1.713456593781323,0.9449893167436981,2.810830502923318,1.8029424970086705,3.221974337018776,2.074258348870929,1.7157139223481728,1.5657252999443623,5.8928847058797516,3.259799678363102
126,9,3,1.3817569717618132,1.0909791863018263,3.6531540716848796,1.7676981582095719,2.5196300867606403,2.6738223715018097,1.6908594743840943,1.7404799031252278,2.8965056055886094,3.4183158261456
127,10,2,1.5137090185155817,0.9063060030246372,2.642809238594218,1.4447160959473984,2.856069665109129,2.3960038602601714,2.076983338878136,1.5595152855970569,2.79531061577947,2.8076633404357434
128,10,2,1.2473241660529077,0.9963487381462822,1.7611303499199973,1.9346391989235852,2.7952877770809303,2.9622784373523663,1.7433735817289475,1.8999598701856943,2.2812674316215094,2.65090275387176
129,10,3,1.1517101194401178,0.8140067475634658,1.7523532068973324,1.713367030485419,2.6962300225339897,2.1671561755605926,1.6179512785884174,1.7133675717869579,2.072664183180569,4.990245636877592
130,10,3,1.2979298463723403,1.0224388645242082,2.7720223667852872,1.7051160349599719,2.678633675026282,2.508888425778163,1.8699926353343326,1.6632205850341721,3.0727173337418394,2.7660175652131196
135,12,2,2.4420310856776406,1.227851451136386,16.860172267992827,1.7119445366184483,4.5527070489391255,3.2203535003731076,2.831674079081486,1.7715969636203746,4.122901166738506,2.320538342253194
136,12,2,1.1745215799576845,1.1010717226245592,2.036492006578112,1.8529718871788488,2.643506424382512,2.2916853565304836,2.0725732406898794,1.5276012991812649,1.8862284330820924,1.856189905171515
137,7,3,1.2176989902435913,1.5779372909820428,2.6225660581769596,5.185736863832471,2.55047074013459,4.312976403437912,1.6554680100830936,2.7848736883873286,3.0024810157396438,4.8375512614755936
138,7,1,1.1605411275695254,0.9763165389891524,1.7173459987825528,1.9098954102082466,2.6072338216499578,2.366496483605682,1.4987775601313988,1.810503982003462,3.6422529471487106,4.219717046194295
140,13,2,,,,,,,,,,
141,13,2,,,,,,,,,,
142,13,2,,,,,,,,,,
143,14,2,1.1840332929488722,1.6909738674579762,1.4332369637940072,3.10339701062536,2.1323840690746483,1.7880469238521464,1.4600167035606832,1.688474260948258,2.2812515858895175,1.8188281212319872
144,14,3,1.2446284840459552,1.020044844015987,2.3637764522301,1.413548319177822,2.774454319208374,2.811699417396322,1.6753684461010476,1.5417764553789868,2.6018257922032455,3.1203595146128884
145,14,3,2.1103639626027473,1.1296752462237072,6.765648287043657,2.001901368658292,3.6304606542527216,2.725940876652861,1.5655511586185256,1.5873939696668693,2.7332020491923177,3.035309989760201
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.9907944778661946,4.034933554429112,1.9374183666958535,13.47165689566706,2.3147531879348513,13.784838164218279,1.7335068958739865,2.675337227803449,3.732629862935159,2.2068440056042236
151,16,0,1.1106346281079573,4.920797684854594,1.6526876378807254,10.008925622834896,1.9674605590738459,10.965832523135408,1.6965967395336654,7.02499365110136,1.895762553329684,8.075103371701276
152,16,2,,,,,,,,,,
153,16,2,,,,,,,,,,
154,16,2,,,,,,,,,,
155,12,2,1.2648208361922169,2.0516024516612155,2.654746561780831,17.84588433417719,2.6687748153957673,3.674523756678001,1.8994966870528065,2.0157983425718276,2.6780529484060756,1.823314723069792
156,12,3,1.2410556010538862,3.5305552578615367,3.662630100915423,17.844157988203275,2.9470817814285932,5.95888203877944,1.6093274996926468,4.009853780523242,2.817968138751721,5.877678955673562
157,12,3,1.1091813552488154,0.8536887437858247,2.046338584874143,1.4816276741873735,2.8327488562370027,1.9922297098659199,1.7290845717387513,1.4052234502461334,2.9041104991565803,3.0350015406195276
158,12,3,1.8934755480309844,0.9021628841574699,6.506543984100076,1.574884222766603,5.256901299040356,2.632068378634149,3.467378242469869,1.7253348877717218,4.432171758767161,5.020168452460026
160,13,3,1.339703626525165,0.8838141099064887,3.8945265899381565,1.374562504814962,3.4403445489545024,2.238957406676176,2.2311359589953574,1.5502212461747868,2.9917155427743785,3.3236856611692023
161,13,0,3.263156773589238,0.9599404135510489,3.946262778004306,1.2198469056875385,10.129687926926158,2.1575659214651877,2.960727731564215,1.4372929698825965,3.1570632228275692,2.203369666917789
162,13,0,1.1994087750082894,0.9400563642216359,1.907120800315088,1.2503739533038312,3.141320953648911,1.9487090226528938,1.7372101826748405,1.4997218112805302,4.483569635753554,3.799148545147443
163,14,2,1.290414781712475,0.91027913694535,3.0446838041574167,2.0950414861822533,3.1460160742042267,2.161713244620919,1.8895864689995518,1.6774391013420618,2.8029233828110756,4.110108165121658
164,14,2,1.2781341967117656,0.9831408256811678,2.1710775425424726,1.8551069412553052,3.1148431403557426,2.2932294810263336,1.801966598332952,1.7833032484862235,2.8251107400464845,2.861145486850773
165,14,0,0.9976086269631247,2.661507316072312,1.7121489002034227,2.9107659845157907,2.246475471270568,3.4399853583894653,1.555358960255146,1.9405966046962089,2.3099723425922645,2.8776391004032504
166,14,0,2.287905369653746,4.275085122739293,3.988416496801223,0.8490890503726823,3.509379888121214,4.4966411644995175,2.4303558456862655,3.3659579431875235,3.309579752030563,5.455360435095247
167,15,1,3.9658837465620933,3.585473264661633,1.3180522955950489,0.9651093844014211,3.424899483237027,3.283112728245175,4.342723359061604,2.9200878282468716,7.61195495266886,4.105226426806418
168,15,2,1.2222732881530431,0.8921652351352979,1.8567302266335364,1.5314389261290196,2.8061111370776755,2.8355354993715958,1.6740764429173935,1.560793927398244,2.2400072120702745,2.198729462956504
169,15,2,2.8791893796166055,1.0270277032155208,2.33482136686154,1.9655634975129188,3.9654723147516795,2.278214486188545,2.4986225473671664,1.8006740344805587,3.567069829831635,2.526614806869309
170,15,2,1.1733544329352026,1.966790127871528,1.7134821258168937,5.984314210922105,2.6978397534602148,4.485471723271798,1.6294323290948356,1.7679416170682993,2.7111138326817437,1.7890487130950112
171,16,0,1.38318825521272,1.040834339074311,1.5449578138616848,1.6274851660671783,2.894792135534094,1.9528160959700844,2.010153206816004,1.715276317578093,2.2476904255830146,1.5211672814102386
173,16,1,2.616019577174376,8.707697233432107,5.499141720476431,31.843001509296684,4.193279182588283,35.05257983330598,3.1532884223727766,3.5462417752562017,4.730841458546911,2.9234014251941494
176,12,0,1.3465930694004646,0.8359953618797098,3.247569947009696,1.6643200412162151,3.99770521441835,1.9433559760013395,2.550511531607792,1.6736285522339638,3.914655854993097,2.7203525146982455
177,12,0,1.0766843369834416,0.9193539094096,1.995052432725946,1.582385025249756,2.8069547363371115,2.667968585256315,1.6824881593499288,1.9670664156460274,2.708604621713319,3.0784971494534896
178,12,0,1.3258050756743065,1.2156219079193276,1.4715885977229703,1.323078816793536,2.603715600809088,2.3365646402454145,1.5333016152783239,1.6415084807612081,2.2771009331214103,5.717294730474007
179,12,1,3.6843375927724793,6.369715542246578,6.9538458611851865,11.340979648433049,9.466974413511862,5.4615839343275105,3.299288420893877,11.191652896691675,3.7977864221475874,23.89226980181638
180,13,3,6.92917547999809,0.9437190172110297,19.897167691481435,1.6159428454437308,11.635132011375356,2.7076073285858318,4.876661949411212,1.7111288492049765,3.944499544633358,3.6666141380546
181,13,3,1.2276014113354505,0.8470702450298573,3.251293645257736,1.4179760104759371,2.91769306548796,2.0884085171618083,1.9830080239926793,1.6750984177959005,3.5180218516546926,2.7333252844910385
182,13,0,1.2210867254247895,2.1242359063821956,3.1806711650762733,7.871982617509131,3.1318495416156673,2.4653287168397493,2.416220794145474,1.5158960853387222,3.10214640022013,8.502862746490873
183,13,1,1.0676688362092794,5.326898053886308,2.012340187592313,3.6516311801058166,2.621176418615536,3.555240545010426,1.6159378884958018,9.952213722148558,2.5057911046938433,13.361149232915327
184,14,0,4.4163625059129,5.138648868801582,7.741235887704841,19.618077861929443,4.221251655943,3.650914581880468,3.144201581192273,1.738326725607629,3.7583399259463173,1.8107987182921876
185,14,1,1.1366291297295514,3.216770424310775,1.5348789104849878,4.904588802208688,2.3746984413690155,6.356396490508472,1.6381643129536518,2.84754769314975,2.393888201646247,2.5532109379813024
186,14,1,1.2244204574199127,1.3927204775892195,2.184033971035924,3.315426256017723,2.499305122082404,2.614582338332495,1.7660743894854036,1.524120600001266,3.2599747134154953,2.9686166332832262
187,14,1,1.2418150452740673,1.148661876217696,2.499055095189396,1.8111456637574643,2.3390296760898073,2.3107741794906422,1.9760102964976878,3.361862274435744,2.9851794566754886,3.487981771485318
189,15,3,1.3716771955812845,1.1020505381242165,1.880179187021917,1.6907798601039763,3.3059767551889654,2.007322307775267,1.789897413640831,1.616598473180221,1.6789204765408756,1.6394846938576972
190,15,3,4.315922613190732,4.043114030202336,27.673922963349202,1.1156096114389351,6.828973582668634,4.437089423025126,3.988433835212553,2.351959970023944,5.2776520883112275,7.542471223630678
