Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
22,6,0,2.4584188809847216,3.939868033277306,5.055235419021589,1.611375865316837,2.8896362015563857,4.6593474999155315,1.980492621897188,2.914883754648553,2.0003725332192897,4.5783436377787945
27,1,0,8.766134251454528,6.226371947094495,10.557923952384291,25.51935844139459,27.206854120577468,10.229870328172344,5.142553564961458,3.500020023963383,6.433726762056702,1.9672357087026142
28,1,0,123.45146253281763,2.805393951250548,1.7493313547958387,1.6991522833477006,627.3399967465581,3.0223785320447054,3.3319550797238153,2.9645972836804395,4.524409943230988,3.2794582216011396
29,1,1,2.2581638094787375,1.4403404513265945,6.936564810635238,2.019920416312907,5.779574466180913,2.5464109854026966,3.4482109744975196,1.8997987750402525,4.850855269930373,2.0230104242863223
30,1,1,1.418735139044288,1.6123018101752629,1.7787711334144167,1.6130938970153503,3.022418278558707,2.1653074545815207,1.7805835714956781,1.8754943107315363,2.185077341669007,5.2184457656907695
31,2,2,1.4436950521464376,1.090083417011046,2.307415633350529,1.7367273419882843,3.162009098527345,2.1510496619928885,2.324334598254238,1.8221474053718434,2.622082094854455,2.554983737860709
32,2,2,2.508557421519605,3.082995193668786,1.8494005946499774,1.1286172661197669,4.817681599843092,4.522755983034371,3.1269149593657843,2.4580987074103997,3.055631017799224,1.815968075788663
33,2,3,238.53161887518664,1.1858001050281128,1.8534339917387157,2.8692176366627637,1162.234661749728,2.677169552191933,2.140259568821926,1.8225825159124165,3.275648849842174,2.6184347392741123
34,6,0,1.9053106243549518,2.564346410434672,2.245183432738472,7.109985881447793,2.754856848004299,3.7390752838243357,2.4551972372764705,3.5979938896020554,2.3835949989541514,2.1361516620829866
35,6,0,1.6851852074280897,1.9600635961925563,2.3803009423317203,7.516538926806158,3.2483645841233857,2.6384589406603944,2.086954679408902,1.8495757671917183,2.495664191776631,8.318076436382034
36,3,3,1.4482742937280868,1.259701190443323,2.3117610296293565,2.1463917223062303,2.7072735365424396,2.2643048873932736,1.708331219159344,1.7812465111382485,2.980267860614484,2.71017167557846
37,3,1,,,,,,,,,,
38,3,1,,,,,,,,,,
40,4,1,1.1221288120479151,1.1636835724544492,4.526607395827119,1.5965795295486813,2.3137439869083782,2.064671990990963,1.7860195404379962,1.6888530116527858,2.1591714725308138,2.2080689788317436
41,4,3,1.3621759445208037,2.613981115245122,1.7696053567804158,1.5824683259608614,2.23725590782564,2.041293471131976,1.979543017747017,4.671297652378984,2.9265750909129467,10.5230235684936
42,4,0,1.1412125992644162,1.0217320113240087,2.013456616645808,1.9143508739702433,3.0479763695502884,2.4544452207600584,1.9692257014326657,2.052755714095417,4.0985331186939,5.085067382198165
43,5,2,5.239431782061977,3.424852620344894,6.699075645360954,16.033630955811358,10.356029941542221,5.464851819480018,11.093234834212266,2.3756439028897915,13.412684553815604,2.156385368630224
44,5,1,1.523839872229145,1.3559311789357256,2.0557566056066343,5.293964825278285,2.6976749264176916,2.3372941755361962,1.800592648640275,2.113896714591001,1.8541519378930318,1.9937712785138315
45,5,0,1.918146647926349,1.0694220318242018,6.23667935835615,2.880873573226832,5.464716684029443,2.4837526830699943,3.749859989966466,1.769769321557168,3.968083058770593,2.2213448084288916
46,5,0,9.30681606807117,1.0645257021394303,23.154777603506076,1.6667013617507447,13.658559261749266,2.9236058287174957,3.7572189885564273,2.013262448985713,6.144487720628668,3.1238033305912567
47,6,1,1.7850333062051422,3.396925397509573,2.247235902725697,16.804742963778253,2.3161380305221027,8.942995570082093,2.1736398350228625,2.078794942392649,1.7786021692453804,2.0384427591122853
48,6,2,1.5779552627968123,1.6321825629780822,1.7634573669806635,2.7089915280078105,1.9517084176228705,2.3644860901121723,1.9833393939241162,2.1150410243578732,1.8549853088562285,2.0628174501881724
49,6,2,1.4467883614365935,1.308781986527857,2.524132903311623,3.51836898938136,2.374966253364077,2.1298109481501877,2.0351735394556734,2.024412174356187,2.182125932754755,2.1715591804283214
50,3,3,5.789754074054909,1.3365850726315534,2.2764410652095086,1.8379865888684324,3.4237840999596347,3.7488536098315515,2.385469652409111,2.272169580921156,3.9319531608407114,2.736398107627308
51,3,2,2.0456877763493218,6.438621336067574,19.946029906028134,34.42922802154825,3.657480544369649,19.701114576685942,3.2513209297980414,2.766818058115574,3.027416300736439,5.307615694878032
52,3,3,1.4580413362073366,1.2230691867850523,1.9986023916677575,4.772504574332842,2.558980087147704,3.210806369203061,1.8190462407983874,2.525520581831427,2.7465041102631185,4.095625542993713
53,3,2,1.360256450007495,1.2876039098009868,3.309798146058495,2.585790220851603,3.119882741604094,3.7890115490841474,2.1694232608092516,2.3112889973491297,2.8493419758861775,6.153049363686167
54,4,0,1.2527974305753597,3.6615516112381994,1.5268287317916636,12.110984557385732,2.843257409003079,7.738619414051306,1.819250623328677,2.3342117673485223,2.6548200086542457,2.1756999534612307
55,4,2,1.6418336205508501,1.3700070001583042,2.575144887181335,1.5809865496707776,3.746577156916987,2.156603075046726,2.367913087272795,1.7792390422848756,2.4552894012581308,2.1383621675614095
56,4,1,1.6133375609637588,1.1389844233698343,1.907035315376837,1.8962882845915103,3.024691780342442,2.4328491875465637,2.1940911010387176,1.9080988267762253,3.2707554848304445,2.815566081100978
57,4,3,1.4022333692073288,4.898432099234946,4.077538867701127,4.260845814809201,3.6926709349587448,6.413538705502766,2.640880289898474,2.5842377709467415,3.8075189151365034,4.6733134120360225
58,5,1,5.383120312686719,7.7097767494881255,9.36490860593833,36.83050720713867,12.98653886293653,34.23264463686479,4.893324446543652,3.0393728290650213,5.662855739310221,2.160849955897406
59,5,1,1.3421074789882697,1.8963538014794497,3.195877726178499,1.4542696196559395,2.5191059572317682,3.5074920171624866,2.327319167592211,2.753979642868963,2.2436073810077213,2.270556254753226
60,5,2,3.6256554893108417,5.4045784133239865,11.233738529373735,13.55067257930984,6.0513319651718,18.57707895041714,3.992760219022332,2.065353509395945,4.420630370989652,2.122092476276547
61,6,1,1.6599396006485272,1.4883595546374646,2.0534779831140226,1.9526208370618816,2.4727514681995264,2.3317697604839647,2.5472000002216557,2.1277281821407286,2.6183384732007102,2.155883735963076
62,6,2,1.2942215270794415,1.4027882904419249,1.9774398027567905,1.8208518767974389,2.4832806038162554,2.0876138203753767,1.9497799128146973,2.5555784083257507,1.9514747138511401,2.3788167694912765
63,6,3,5.107701396249647,1.2869834786438112,14.757263182005994,2.2542415424242197,5.612588523713594,3.0170634427861303,6.700726882072049,2.254715228706541,11.263934492707042,3.0438333407518874
64,6,3,1.5750779332393448,1.5064670702055958,1.9470742232472111,2.268846069811828,2.6704654266754027,2.2192186493316126,2.14657246078365,2.0983162052103426,2.0105130858928386,2.1111124831887036
65,3,0,1.5846991310619554,1.2756222002188777,3.5542819117021316,1.7882100570836834,4.362706760835827,2.739909322291997,2.3016288647584027,1.857744158167343,2.662482327704197,2.692751880643241
66,3,0,1.3776958459505044,1.2669895982962591,4.13941832097975,1.888146875815146,3.40765779847275,3.494070403785162,2.2845242028818964,1.683831045848842,2.2160517589805897,2.3780752594235186
67,3,0,1.5115279314472796,1.1937767321715411,2.9845750275828427,1.8500188718372972,3.020615438654032,2.6068863712201895,2.058762477387797,1.7969865170742456,2.7122785850289737,2.3944342218518964
68,3,1,,,,,,,,,,
69,4,1,1.3376258944334412,1.3209548987440631,1.7077288485143665,2.2732525300601973,2.9301887147750807,2.234706653994268,1.7897249077183328,1.8049342756094588,2.31219658929465,2.4410260630023433
70,4,2,1.2739851612159594,1.0900654013920914,1.7845184163446026,1.8806632867940793,2.1845885414319386,2.1846106843365183,1.631538334325577,1.9943289663446195,2.2299906424058102,2.987714747418449
71,4,2,1.2594319567200603,1.1834995466853515,1.700836056373587,1.7822223694358112,2.464819971899406,2.399197045274098,1.6988014301597272,1.8510064975545832,2.283075461925974,2.196446566815187
72,4,0,1.2644380653724583,1.4533696841007575,2.0335244045764043,1.6125645478571997,2.9131842196797653,1.9989948460107139,1.8850538660448002,1.6688751332720437,2.2183319241751924,2.0054090055257734
73,5,0,1.1499286946610898,9.569155464848984,2.0421380911558127,14.534432228370898,3.0178599993243758,39.48768223355987,1.9234230712004603,2.3895745863874276,2.63731444330217,3.158179203088155
74,5,2,5.511175038763458,5.908584887126473,6.428166196411162,20.62969538210616,9.539254622984943,6.995090927666967,4.156367438641824,2.224769327790957,5.503296580025861,2.2136414090190186
75,5,3,8.180955207650426,3.143105355106312,37.58235081345447,3.70577988960613,18.39542444530402,4.232857985193714,12.072090392738275,6.267803797273139,19.785338672129875,10.004520640532911
77,6,1,4.609763868635993,3.842742276650337,2.0310231614265732,3.601566404737038,4.749911265768057,4.341813544111376,2.354012084595057,2.5730720535915603,3.655043757574483,2.9371445827937146
78,6,3,1.2966403273414693,3.8813803942921496,2.789675606284392,2.479074329406153,2.5156020783236483,7.170618779136941,2.087757564533477,2.528553206371748,2.215725233010342,2.3162483326820595
84,8,3,7.001357292244645,3.402084229276852,18.559612672661263,1.98943769303007,6.379952006655955,2.5704511604735907,9.335663216302752,5.248517321704763,8.26519665308684,5.943925428002792
85,8,0,1.5297870570725574,1.216794057477839,3.8007719257884482,2.0139933601628965,3.2905435342462726,2.1576980746648595,2.715258882301693,1.802621975818781,3.7513501096360216,2.4520232090744254
86,8,0,2.6300956101598465,1.2697578562845424,6.024496685810251,1.6208320253648658,4.304455888921045,2.7497676909987425,2.52672631895521,2.4408292941319454,4.038273432052632,4.336417170433225
87,8,2,1.7934550084556595,2.5616044712461132,2.2043391376483688,1.86621176231608,2.522329356398193,3.993520079149008,2.11327517376466,2.5557246815893944,3.7343982720146256,4.887118371458299
88,9,0,1.6128821521729582,1.2487108137271612,2.3641049665991964,2.783882895620819,2.2751773190971716,2.4431333941195312,1.8888870745673636,2.542065229965803,3.1680779354168216,4.339787259235652
89,9,2,1.346271565947933,1.2285479114672404,2.468814490380079,2.2440945174291276,2.5174196507490887,3.1164133828399176,1.8989828493576306,2.1851376514396854,2.715767352681914,3.2542812464867072
90,9,0,1.429476251546176,1.1172491707889423,2.4064465583401082,3.385795961813939,3.0818781953079246,2.2411136022596527,1.8679276263072853,1.6705391902014184,3.5786926615486183,2.77256602116622
91,9,1,1.6678477843958868,1.752047998370087,2.159588143521663,7.085200379786591,2.635415129547072,2.489497784751182,1.8515371415845794,2.0672113501759894,3.400994525068942,4.030183972592996
92,10,0,6.727801567840375,4.64161455910021,1.3366252072456837,0.8570868175464542,5.513355874969831,5.338443677739596,6.466996783364646,1.9732529007173232,5.051185367677351,2.7683378451850698
93,10,0,1.1571015103148918,1.8117100247009104,1.4802836074575763,6.215353522739157,2.968217519399939,4.960644780812995,1.755266079091176,2.947823264002185,2.4076327958181762,3.8971383935182367
94,10,0,1.2344141762365122,1.3719755289285003,1.8960109061570505,3.202597002639838,2.8945749373009013,3.105815679449829,1.9451233780384163,2.2123793017487987,3.04191313170274,4.181199807411378
98,7,2,1.403325001860804,1.1833172220102839,2.3043051109070545,2.571750225286744,2.994394226911153,1.8471702409240776,3.001262106729529,1.6622505767785767,6.449053354590419,2.5365709611074814
99,7,2,1.710430327842633,1.4186145005583553,2.4923790219940427,4.168673227595877,3.0701852298884873,3.4680132375695947,2.500115776203808,3.1438282633871073,6.32870443502966,9.109381879200338
100,7,1,1.5528582896290786,1.761297515114912,2.703130364748304,2.4256101714468516,2.651712516740332,3.4006212883265916,2.0553998981378157,1.9411020841979316,2.992477005895663,3.0583653708716634
101,8,2,1.7198332748101424,1.089189802606536,1.8725211875732586,1.750699064345881,2.463750136007387,2.0126799067251233,1.6846456738803917,1.8499365867257396,3.192937421132968,3.1692863023497955
102,8,0,13.139171372683482,10.185965600274724,49.84959047823656,2.9187073012899463,12.166999428156469,8.298318461641992,9.06842811239085,22.99221112225413,12.457779251707699,44.82088966100697
103,8,1,12.072912441140975,15.144094654303956,27.402582038730436,37.43625157774389,16.945817136349326,17.11557135665714,11.17161974313338,8.589164490708491,21.62027084277451,8.527013117624133
104,8,1,4.820572431039817,1.4953895266576527,1.7666693593949947,2.0668660676554462,3.6513817044597707,2.6355466986846805,3.8475730523294773,1.8339001683630618,14.28117009493673,3.5569968592901273
105,9,1,1.5285950437899982,1.1595146940232912,2.265848079570048,1.6997348105169983,3.1938864417962094,2.527954637512911,2.4318003215847064,1.88264764102614,4.119746108483117,2.9042044927139554
106,9,3,1.8963830510961102,1.3951339725645007,2.047747366046811,2.7647195194809493,2.9130596594985336,3.6859565326189987,1.8463460274981633,1.610835660913793,2.907282710024369,3.0691991825840717
107,9,0,2.253562322782342,3.177707154422399,5.880605166722228,2.2394320058023047,3.2208475125361575,2.3175240653263587,9.809678371722677,5.208875675963552,30.149880592834776,53.36563873572087
108,9,1,1.3611562734331886,2.025677210241019,1.63994246817975,5.390532483499991,2.637320698273184,4.600953552260135,2.0227385405827802,1.6949859388796347,3.35722176940457,1.5787135073008591
109,10,1,4.345674063486436,1.1702420690062096,17.264644727708795,1.613448014833144,6.935100520305615,2.490418470684414,3.679396152802892,1.8634962321814255,5.723534442701376,2.2010637844085648
110,10,1,2.9616643723659846,2.136553936672718,1.6697955780608797,1.1085815633386356,3.8803151494324313,5.92305967796932,2.303527094852065,2.661214946328713,3.1471129455783684,2.059561904958959
111,10,1,3.246446951981537,0.9704555814330665,16.13759391847433,1.4690510409147457,5.000125334748478,1.7281206784086784,3.7775757488019845,1.543220798241253,6.01573773904486,1.7953566790005846
112,10,2,1.1297731729257559,1.2284433983084961,1.672994925085919,1.7785436741736975,2.4045351815233578,2.5165404087064975,1.606953132367168,1.9095700270711826,2.2130407148834537,2.1842256374301603
116,7,2,1.0694766556425597,1.3809398077393087,1.6965260124164276,2.0756914051016255,3.3165625316811096,3.095736893985979,1.9393108723376715,1.9171967072101739,2.971865399723059,2.7481240923473402
117,7,3,3.9700604006345377,2.1538563133925686,14.2765867848236,5.567301706727902,5.215618696975855,2.942260343925749,2.7628421862192027,2.1845114263116465,3.9247402295097285,2.2037187118585804
118,7,3,1.308311167811526,1.2449004991615484,1.8603182399935307,2.384731596718851,2.2413724007788693,3.837681504222693,1.786997143112247,1.7598384430018243,3.2317589374250444,2.4331814344486036
119,7,1,2.382995523282033,1.6391294185174894,7.80295712611647,8.337491813173322,3.7158837921050867,4.218913022479138,2.161056493768029,2.068400266516912,4.202864318774352,3.569275222396837
120,8,1,9.793280524601995,1.3890771895784069,23.168558265688723,1.5374064912198417,39.85193426808635,2.7369470720327063,5.065167992800411,1.8571320534538776,8.975277376595516,4.272498954900554
121,8,3,1.6915517417674306,3.1507155353687812,3.541793003123754,2.138516784180608,3.2392529392685026,4.613763920364625,2.4248375105144913,2.208007523612731,4.425898284244321,19.314547513680772
122,8,2,1.5895232721803736,1.2089703104548883,3.301750991948104,3.598441276008964,2.5311320433532343,2.3680553332666725,1.7786043198374644,1.8948255373495728,3.440810176901321,3.544203217042729
123,8,3,1.6107395146757677,1.138767040346993,3.016127045660232,2.1584484895511724,2.4781842454060565,2.3754808647615984,1.8325798431323566,1.7001693130782702,3.4209701100013175,3.2941025968137208
124,9,2,1.1442349870080901,1.5235712448385073,1.6746369102932779,2.2828772307804868,2.22561555144113,2.4243501968372385,1.818601157547222,1.8808897538637976,3.243055023124418,3.0804300974082555
125,9,3,1.7741402793463212,1.1256949180516544,2.9703902929091837,2.252244828902346,2.9183702935698346,2.2622620873069392,2.724924052656228,1.7475577362317316,12.270884007616212,2.691124210009948
126,9,3,1.5280512613572783,5.221328833103133,4.803370560782957,1.7837526923879896,2.320075811295393,6.2698732531310295,1.9093114703748548,3.841270291183161,2.772039285715988,6.604390950277964
127,10,2,2.0030014647720997,1.0701387781724276,3.867178694200839,1.9522447419395614,4.03194941418098,2.095549899585313,2.717310201135734,1.898125862693869,3.103121392033452,2.1718937497932354
128,10,2,1.3672657105357189,1.1484013186095523,2.0225381600201247,2.09111285420303,3.0326900610976923,2.819411908205428,1.9568250958628308,2.1174781741144906,2.14964389380752,2.539658143993747
129,10,3,1.3180752575643053,1.0484343626846435,2.109037898214697,1.9468375830460416,2.6644676517860826,2.4438797577994174,1.9775202075717941,1.8912574620989013,2.294099401124009,5.397779622797258
130,10,3,1.414841741180995,1.1189745714302177,3.642774401873852,2.5574093736014127,3.1094090283085234,2.476720172712917,2.5363779433060127,2.0950828813040334,3.8115676809097834,2.3512519278516653
135,12,2,1.3584198658047917,1.1674314766252671,2.1239119938464457,2.0881910890124242,2.8564367127986077,2.224637487880822,1.8467492276378303,1.999435786247677,2.120627411643896,2.0444294930364326
136,12,2,1.9493233412951272,1.2495661127527005,2.2363616836383886,2.211241558592429,2.4841265396917263,2.233193710159032,2.636666470247595,2.05874889811099,2.0553793351453806,1.8711829137631997
137,7,3,1.865863523368073,1.5371719854723858,3.600237609309171,3.539885281976675,3.8220758303436395,3.1000574373569196,2.1650011201043777,2.328637872743578,3.0820233462122792,3.3232842797902356
138,7,1,1.388179790237907,1.2239995229665621,2.0699985225204727,1.8287607514163844,3.102465279215562,2.9096133995821623,2.0871250162489083,2.1156165614910725,3.4324400360520366,3.6180959950795644
140,13,2,7.515999567866026,11.577989340821542,21.344057277769217,24.0334630556267,14.079495881723387,8.730721728200772,7.150917975661509,20.746935411837693,15.64934294812344,39.20468331484667
141,13,2,18.08586638841483,1.4304675482196705,48.57037737327308,1.694972083845297,63.648968464636816,2.458061188707662,38.5716506880769,2.232393947044098,57.2635390897719,1.9194208918678473
142,13,2,3.8512282621885547,3.732144485685301,12.750755306295147,2.997192600007197,11.307101011569298,4.710603152307216,4.220115811381204,2.0933846396555817,6.993974369256245,6.565170050066379
143,14,2,1.1716762122040463,1.2558069190765437,1.5527205993385065,1.474516501538182,2.3851232763605283,2.031276009733751,1.7063644078653133,1.5443016532388765,2.1779764014729275,2.1641398113822503
144,14,3,1.5083597792092445,1.3959413107995464,2.735131604764366,2.0132465468518825,2.3950416838464426,2.3419841457821167,1.6126474328424647,1.6969816624889928,22.250023527025625,1.8904628102323553
145,14,3,15.438871469334451,8.859763045167636,38.169314988850516,30.855218230664164,17.304854211481537,25.792228264821482,4.3701142153729595,1.9727982853244317,5.505841834726342,2.1029938478617765
147,15,0,1.2011483525432651,1.7243924505909054,1.787002259021223,1.375163920736118,2.3421148067716224,1.968122227653187,1.8432032904270832,1.9903841444265569,1.7356699159348932,2.7876990226376144
148,15,0,1.299256256075978,1.1885541367792503,1.688769494549338,1.4305694761700343,2.319371627849037,2.2203494648258375,1.9543760547801357,2.4447188824057102,1.5844819999889084,1.9584741867073547
149,15,0,5.789936229301076,1.4077355878195064,27.131641472749642,1.7816617000451045,16.097596382852046,2.197718259426077,7.957518223258561,2.4151684734693393,7.740774292715395,1.8555726583486722
150,15,1,4.3070798491883995,3.9230017702463016,26.692801876357045,14.107825271236718,7.684127993917832,12.386237277287181,3.9269035292239067,6.45247993358154,4.525349499590147,2.0190395292202035
151,16,0,1.0652877624073722,1.3838234032180832,1.8866667197016853,3.408658292622471,3.001685114143153,3.5255115668600245,1.7732700235280403,1.9604093902988062,1.819029821515326,1.9815785299592457
152,16,2,1.329331585183361,1.504987064652387,2.2323938616759516,2.343751053321866,1.8599158969941163,2.118244821994777,2.0760608597991363,1.979801026612721,1.9298187700940055,6.217746924373503
153,16,2,1.27362904604321,3.490688698246425,1.8519370390264112,8.27024289846534,3.06539875198408,3.9796288263382515,2.0588544331548047,2.644709109414445,2.6521987422672697,2.5069867239841073
154,16,2,1.4510972879573998,1.1374905804825346,2.905722275563181,1.835697318073459,4.224097970875874,2.6904971158869238,2.366646154655488,2.1446073979748177,2.7781218419524993,2.4026791637098617
155,12,2,4.6126576234929635,6.864074857242215,11.17899698276559,40.37719883053933,6.362100162153717,7.948665502030582,4.544099633805637,6.852724420140804,6.81664197064929,3.558217759078496
156,12,3,3.013712037509699,1.221654782737533,1.8635216295110022,1.7996516489897214,2.979996416533418,2.155172405593902,2.121914980068141,1.9519841780924136,2.896520094695962,1.9960422667749214
157,12,3,1.3187556448525142,1.1327130795965756,1.76999455444757,1.8786923576683525,2.6814702797244494,2.4996049170036887,1.8770199612715865,2.0004519738687265,1.9480248679878363,2.233550359868539
158,12,3,1.3395332257467827,5.384675092957816,2.528384139493142,8.962843227845386,3.2536643087795163,17.931985406484582,2.2075010319927038,2.343191467747214,2.6247879802434153,2.060615354740945
160,13,3,6.226971893395159,11.006201942946577,18.45254353262915,8.652863899331155,12.631407208478198,20.202994658930848,6.1544510499704,8.421214092325766,8.175557146850366,7.752411782975042
161,13,0,3.862018651906934,1.2723038403035485,1.6304117798075346,1.4551274256805775,5.9830691365923165,2.758212267105863,2.7586742609684825,1.8934837804014844,2.6773416849188334,3.0351646778168186
162,13,0,1.6170091728463787,1.098105576518876,2.3930121166967284,1.884905649598415,2.7930970307019276,2.7307369206905507,1.8475688649521578,2.0371796743157655,2.0898894619131254,2.6052183374461255
163,14,2,1.3918029059083068,1.163111141541395,3.6949086224407006,2.514215922780824,2.483115473350875,2.3796182341273053,1.753606657798712,2.074465536530101,2.409309249383731,2.949607209148217
164,14,2,1.1510835586913502,1.0892939322435384,2.8346729371029498,1.9328608722493232,2.4189815564659494,2.3515341257762032,1.8393998597785235,1.9299612753301911,2.31288657698123,2.0843039832800576
165,14,0,1.1967556058305686,0.9988778495852388,2.6384048113725433,1.6091010581170884,2.5146045727300774,2.345229559655647,1.765985801543393,1.7528200023289309,2.374737582909897,2.263904296063017
166,14,0,3.5416279815238805,2.348623595080143,1.3917060604628937,2.0885709421162972,3.80367622058944,2.5074577589735663,2.7067602693818444,2.3029010377848578,3.9526361743235845,3.69155681548586
167,15,1,5.943780486911733,4.021881864762663,1.1085636229883276,0.8513021283059494,6.955667451829574,3.790422256512005,5.054010845694317,2.885486282231323,5.676177231973211,4.566754729434125
168,15,2,1.7309001962143171,1.5459476395947922,1.8881665048877134,1.5213693177663807,2.4961659243829977,2.349170376201282,2.1038373739862415,1.761221430679018,1.8234840928113967,1.656054096125871
169,15,2,1.9342851219229018,1.415501132294475,1.7318155974339287,1.989542119181503,2.5778935628100115,2.344548440565984,2.4574115387474764,1.955086034384088,1.9655038139588248,1.713218845071851
170,15,2,1.3655018509941779,1.4029419869790958,1.9505719564585309,2.4555941910341756,2.7098834755758343,2.8653950224163824,1.8332309781556273,2.68157089669326,2.890344168825565,2.8070218915771963
171,16,0,1.604527508073822,1.0805880708686642,1.5874842450671456,1.8386050998369734,2.6590762674784547,2.0518926990317143,2.203147855246727,1.9592051032281093,2.5917511173161185,2.110842848222853
173,16,1,,,,,,,,,,
176,12,0,1.0870142175074395,1.0565243765743733,2.0877836925177475,1.4445149167489617,2.9845918397383824,2.0669936852457447,2.3064342608987602,1.8574220993769066,2.8535144162270454,2.604858885380267
177,12,0,1.4055105550913904,1.0682318923444207,1.8003418954149317,1.6576435241952352,2.5959919011773565,2.2471386568227163,2.2011372671282197,2.102471780829367,2.042062976004159,2.1894510849441815
178,12,0,1.1938487625149121,0.9885401907955572,1.8656163943916055,1.4849376216379622,2.6624434764474048,2.038005657106421,2.005494480540873,1.7021874012709828,2.6690297270151153,1.9936697754124222
179,12,1,1.190022130453918,1.2617470882744348,1.6803148925953284,1.8380979522388583,2.4555243100958024,2.0017548068135773,1.7156534075579741,2.061596321081348,2.1207460776587235,3.6371157015154263
180,13,3,5.516926910513616,1.2821849289646305,28.33896468194855,1.2701908564707285,12.316326487164002,2.2109416400910606,4.447420438107646,1.6850739910003654,6.3554229164234135,1.8673281764693324
181,13,3,2.8878047922722443,6.74762674794925,1.6861145620815423,18.921046160297234,7.665492141730279,10.255620072800284,3.136036529840759,4.550331517300861,3.3224873798827788,2.256909654433395
182,13,0,3.520850707819921,3.298747406461561,5.777587040680244,7.481482726830609,5.58066611873521,9.266793649075488,4.803620680429167,22.776335373457655,7.1256093171750665,22.788605940916515
183,13,1,1.3964024183188282,1.2921864885253898,2.1464622719182676,2.012924518958836,2.9100582759213665,2.1358827636101814,1.9507389532238841,1.7956915649914003,2.0382434015576,2.573913469400758
184,14,0,1.1252248457072378,1.0342756768363321,1.6407261918186693,2.6838555252253737,2.6411995045094026,2.419062421047761,1.9124143269547693,1.7121978280053942,2.5066361264192007,2.5591580227395436
185,14,1,1.0985789857680428,0.9799371793977633,1.7559596231421266,1.4634994195758806,2.8709060505338724,2.363175097029447,2.021138945240051,1.8885996303787276,2.5022480545648564,2.2387738445525343
186,14,1,1.2479997519855877,1.2086476172140663,1.6681231214455707,3.192030547559695,2.339302251222958,2.1125525920550703,1.7524544230223504,1.6387495226700746,2.389830297507078,3.1556581035201403
187,14,1,1.5305248843273869,1.4566090079278635,2.31874728666303,4.021485631422425,2.8883036788629024,3.619110221188736,2.106598380845757,2.7224475558334174,2.527029420356328,3.261252901060352
189,15,3,1.6510601291209082,1.4441532607259253,2.8816630303052393,2.2430632800003156,3.2368137869826126,2.2394300356166257,2.612987319119999,2.2592449265711334,2.037965901698033,1.957198519986265
