Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.9184613469908818,1.3019858298692752,1.6239871229843619,1.6185978908999998,3.835737936416861,2.9809031025267587,1.9408342105430345,1.8134261354337198,2.215703733643512,2.5443952652556767
38,3,1,1.0535858778187546,0.8439016319638353,1.1033448664190977,1.030808631580617,2.0163469076050107,1.5562454603341098,1.2253919274812048,1.1899501797638352,1.3568982359251196,1.6168397070373859
40,4,1,1.36835567898662,4.877803762019538,2.0989450423539258,10.705570506691494,2.6632254878264217,9.754945517047474,1.6602804448710056,6.499719831127151,2.4339196548310613,1.888510878179572
41,4,3,1.237900463438876,1.3517440252418023,1.452010650487525,1.4924571337246932,2.1063531679311494,1.8458378825947888,1.6109034700037115,2.2198176182364953,1.8242835223899463,3.60921662935354
42,4,0,2.9122541905967685,2.411968343018434,14.733001239085418,5.968500722026766,2.904641576683808,2.3158348485859244,2.901087364873798,1.9385260718124118,3.1141789387763996,1.731610799939104
43,5,2,1.2118279453086476,1.1242543092664623,1.6459259206060841,1.5200593129439186,3.097778194703861,1.865010948071285,2.083105470259945,1.6277444399522727,2.156677712447561,1.9634660803971222
44,5,1,1.156761883627598,1.1049231847778376,1.662221538959421,1.5582262368560065,2.641973243592864,2.403892636599948,1.942311714565392,1.6295607928293707,2.0552226797613304,2.1539774318006537
45,5,0,1.5568770131787362,1.0662727209871383,3.276328883760355,2.0105754898349644,3.863533036049693,2.007879228734289,2.706661983324548,1.6920790126486374,4.054966509548329,2.0142495049579914
46,5,0,1.2081703004675592,0.9972269862075736,1.7564452521515501,1.2733129086581936,2.5840352824520108,2.024798182300496,1.5889361743650927,1.6137917549462721,2.114082356015737,1.9298148217936524
47,6,1,2.7450944765117993,2.3227985631989734,4.928816942806559,26.7386138061935,2.748000123856575,9.14912208518488,3.1753085259829015,1.9828928183392063,3.8648233018900426,1.8814229382205638
48,6,2,1.2307173214096672,1.6637684711801415,1.5288498615952442,2.9326557838676615,2.280164619877058,2.743510172274326,1.5894105597070713,3.8132357140798687,2.039056345508763,8.19322500075796
49,6,2,1.2243343714467372,1.2064828130822207,2.204911575044843,3.2240245936959178,2.6808015236766507,2.2395701417103444,1.7262557225719555,1.6575748736131093,2.289587924580249,1.9453985891513708
50,3,3,3.18059789866768,1.8283883027032048,1.6855937185958039,1.588538278877162,3.2956827736980823,3.4470133293977363,2.362518122062524,2.044704151146359,3.266114139905088,2.2056587614113545
51,3,2,0.44998188310617154,2.7503279302936026,0.3696547464455008,7.4570608347260645,1.0419228929728965,9.510941378356124,0.8752790933789287,1.8687798664795086,0.4105315479550512,1.628465956513016
52,3,3,1.0955288946049733,1.4827492950669077,1.7877604808092944,3.8732605601595704,2.3171946952573697,2.816413729929172,1.7296074784572588,2.243914715345804,2.4719897831633832,3.3270933627164974
53,3,2,1.2680986567748265,1.6037907637727056,2.914980529320027,2.893375714556016,3.12227644284734,4.225375706735661,2.245144068349432,3.428196180963843,3.095014330109173,6.695711777835025
54,4,0,5.503700156892732,4.669918863628475,3.5447996876230827,13.04496334863531,4.533538540188305,9.764323082596041,4.47840736363905,3.726081131690768,4.95446003918901,1.7028505589994378
55,4,2,3.7816038992613743,2.1579531096510856,14.325828173096301,7.185088298015995,14.822875557209624,4.917101869239477,5.11727668640493,2.496529320106991,6.351426735985873,2.030412445741833
56,4,1,0.29932862547514044,0.3502209497364402,0.5235616684161318,0.33214288556702176,0.6194090019545568,1.3676952278970216,0.48508638066989657,1.0046570535889634,0.2511486659506151,0.5103097198812415
57,4,3,1.2872280528635174,4.171204975327181,1.7589400631790748,9.785580662997074,3.1372657905917256,8.76920039358921,1.9560430921540894,3.84304547384134,2.471450877097448,2.2533825518093207
58,5,1,6.506608934851241,7.619881102270272,5.376907193982354,27.21227756844877,8.84299062282834,10.613913506297196,3.079622192643717,2.2744750707949577,4.201046403017023,2.0086100555369026
59,5,1,2.203437238522792,2.531962050998147,3.107292309446888,5.403993240399091,4.522110471646774,2.687690745114462,2.8361383861435026,2.284106848009051,2.556070255467094,2.120836270331149
60,5,2,9.75798911374767,1.424930830285353,12.69627517938454,1.7949822936730984,17.433700166780554,2.3726062671687527,3.763483529386698,1.7488316287512804,4.5724246956680386,2.5568605001346443
61,6,1,0.6475901042445487,0.4757234162313256,0.7869471220586656,0.578708129117873,1.2512315677784025,0.7588432224922687,0.9418170151272907,0.5920057775453498,1.2517265626693965,0.6512649060871583
62,6,2,1.3792621659941278,1.9891436770713222,2.1043564782279343,1.9734894698233265,2.5712331631559353,8.120771285075087,1.9967698267595657,2.157652268502234,2.001507717795434,2.1179283412577816
63,6,3,10.816156552882635,1.2049801689636863,25.731130553317797,1.9358666223517316,8.701299627175084,2.734817421218318,3.7904285295141698,2.0056365214638054,7.8168572542128425,2.9984376937628183
64,6,3,1.297507200046987,1.0361103913995318,1.2052556898513647,1.8707938212814643,4.468173037318285,1.9475748634721803,1.6031222679232544,1.5717420849933614,2.3581190485548063,1.8845149929181784
65,3,0,1.4753573732692358,1.2376672906807822,2.6576301241188918,1.8880761741540968,3.810361019639789,2.645338027890619,1.9183920535025454,1.709537820669053,2.4211664805601423,2.927400364666074
66,3,0,1.4539760184145567,1.1272572029254155,3.80937412310089,2.1313335870597223,2.9934508950407857,2.519259431255662,2.0193284865481904,1.9122315045326899,1.8608122942761343,2.174824216932867
67,3,0,1.3761677308235056,1.090427608472829,2.6048066349113452,1.6229642271570224,3.5530323021108337,2.480102549973155,1.8340302324443818,1.8266410765343872,2.0526066532535427,2.410377207101629
68,3,1,5.209412447182,2.870551806558366,17.843820997887324,1.4825015280415161,19.248082209780208,2.632973548207915,7.963564487433268,3.626524911351368,12.87684581749856,6.285482097663093
69,4,1,1.0632270968338038,1.0388144726583453,1.340527196214123,2.1705642033562325,2.689287255219634,2.1950066972424422,1.7310266721399954,1.8023556865390933,2.030213010760094,2.3435118257464365
70,4,2,1.1572779887568043,1.472472235258964,1.4369019049157759,2.1525757310896076,2.493097787886047,2.6964373799147925,1.5873228077506116,2.3487942933391097,1.9360254721742034,2.404416897870393
71,4,2,1.1291585599945249,1.0152141726105235,1.325884358912198,1.793776378091257,2.298499885720205,1.8885041408943857,1.6657022473221497,1.6604502005845894,1.9481992243151474,3.135604953454972
72,4,0,2.4809239000414047,0.48075335041587575,4.500635515054311,0.5169007798399905,3.640818559092982,0.7537709584755757,2.231638547390262,0.5081545853914152,2.3233387431722288,0.7388910174288135
73,5,0,1.2412350105437886,1.1355073349662361,3.6306736518856897,3.8637185596937047,3.8365152525399715,2.1967581410932753,1.6624047395086907,1.7953819158257038,2.0698684094114763,2.1370452380195855
74,5,2,1.6741909824139238,0.9175575785632989,4.38724740027995,1.4480306956419677,5.386825480559194,2.002768216914568,3.3996839311233003,1.7066372315065048,6.295090634486167,2.8562560495760856
77,6,1,1.3174935375228685,1.2704551867002771,2.0184580062213784,1.917669380973657,3.033773661471651,2.2251723737075397,1.7390364272942398,1.6982785546720667,2.1102783620971195,2.0664361729575167
78,6,3,1.225752777240638,3.2001718657081617,2.316604713002361,3.8023542027157875,2.7004311150597546,5.294188844006131,2.0132443074717394,2.5727359987518064,2.331177462356372,4.616908701070827
79,11,3,1.3805825167421641,1.3584734730742767,1.7335167781285044,2.4181458340705806,2.552626788007915,2.3038796299093436,1.9384992667603098,1.569826050484697,2.3349737615198904,1.9527395024645906
80,11,2,3.5285582582938737,1.370158317834789,19.5998580391574,3.4744573182132026,6.771178299673428,2.7828834694638944,3.6025439397881613,2.374635951406715,7.099013192183712,3.6971107798990706
81,7,0,4.423308750511832,2.0984839210199557,22.115713121736036,1.609345501604907,15.32025942251977,2.522782469864672,4.2945005653913375,4.294893723293844,6.98519044523628,5.104248547533004
82,7,0,1.2777205455938085,1.1125647408579473,1.5186964680766168,2.3248850530591896,2.8322095219620707,2.1849028911195196,1.6786934007697878,1.788517653875659,2.393848988861727,2.6915677005184637
83,7,0,0.5810505167913329,0.4413178317401212,0.7789298992924755,0.7763358915527816,1.0503861186502659,0.9394439319840341,0.6896836388798123,0.7146003563481242,1.1951319462063947,1.0584162884370907
84,8,3,7.053284211990266,8.032138526857162,16.90038818108514,14.617775408845045,7.267758006777826,3.992386821100403,9.237099796305822,16.570671507396156,10.654683824565828,15.626192791993999
85,8,0,1.2733081304091314,1.0849289275944005,3.637566323439378,2.3239610353430726,2.4816217551600808,1.9903156665938964,1.848540296300629,1.6719584981188953,2.497293868345631,2.6633628176385593
86,8,0,2.1396950827981707,1.4939087909079867,3.5382785069576594,1.8769252723425778,4.060252017542029,2.950760212787688,2.9305583897550243,3.678347939724115,2.634991807858483,11.291255765473291
87,8,2,1.5519275199361382,1.388675021459666,2.016518413062714,1.9677685404565504,2.5262646667705084,2.289555239157663,2.7206397344342435,5.403786692368587,4.614825343710002,7.576396464121148
88,9,0,1.2339667759394906,1.2217064003245082,2.16736768956205,2.8196798046357388,2.7900588908858834,2.450656266923777,1.7262494034516889,1.693191660260451,2.655702247703862,2.5862459095580346
89,9,2,3.20078064946914,3.4113560334568653,2.0558658464965,2.3412722935299177,12.947265967196657,7.666548993184627,1.7989777478226827,1.9399812976555832,2.4608992782481485,1.7621425493016687
90,9,0,1.4097644743607864,1.1583096148913163,2.16023039257062,3.1279826675044675,2.350722408466282,1.9782709582997142,1.772250234407529,1.6838651546825194,2.2472637943075,2.4183169675475744
91,9,1,,,,,,,,,,
92,10,0,3.780077395153197,3.3721186285790328,1.3744784466812534,0.7711113405211817,3.209978278694336,3.504289292076628,3.521750608835896,1.6578278135298505,2.825655925964584,3.1091757060565177
93,10,0,1.4505867696157322,2.3034002494492647,1.4560756791835938,5.2825547848537555,3.0403965200032657,5.157206329377544,1.6535470550675995,2.778094595030924,4.190171943312904,3.9560193222367483
94,10,0,2.4311831015857397,2.7975926288627533,8.153180397297703,10.119915900974597,2.6033416249102,3.9756241462268824,2.882095314774071,1.952529519699001,5.401148590173632,1.7544036820946127
95,11,3,1.4490242477136084,1.496303706553985,2.487535490311933,1.7637150472638115,3.1829889664201185,2.2259674636247775,2.1989814972567667,1.7118764057133113,2.8354889601891977,2.034956876635909
96,11,2,2.4573641935443065,2.6977357382609064,14.8107654514321,8.816813615266682,3.069476218562379,5.425557977337266,4.435969192468374,1.930560282678739,7.049760298485803,1.783475249420268
97,11,1,2.6648071161182165,1.6200068504320446,7.897967849980766,1.8471843841658675,4.113404048448994,2.6120280047256568,2.7795328248854325,1.6250331922761987,4.261983023806279,3.94618381628891
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.1706862293586915,1.2046094815820896,1.8654621384951924,1.7895639273187374,2.456831282278838,1.9889347860302318,1.5352466275780843,1.5911955928087653,2.4817664719562007,3.2237731445179736
102,8,0,1.63882356422097,1.3238034646446546,3.4044555786985553,2.5350821872962297,2.411448154618123,2.6924799890449416,1.7586277063086218,2.1543346502392904,2.642437308966373,3.178060868901722
103,8,1,1.5538224956763849,1.6338410002457744,3.0458108306601583,2.0400105197119784,4.071263125015722,2.106639653641168,2.9186952820633403,1.8690642337720647,4.067960797504963,5.961416821054427
104,8,1,4.917822616838468,1.0427289275569336,1.4283112363947752,2.2592428116461036,4.049570210337331,1.7774735204022802,4.281711194883577,1.5971021229226554,5.287087970527825,2.7462490601812943
105,9,1,,,,,,,,,,
106,9,3,1.457541910122776,2.088587277976876,1.9456336265982084,2.9266753369094043,2.494701203916256,4.132873154124584,1.7861942359789893,1.8326407925916652,2.212854396674938,3.5733751404821983
107,9,0,1.7396670619943393,2.5425285575864343,5.232261468385965,1.8727810042118116,3.363251721093795,2.0372399071640634,7.0124836308604745,3.357254932463981,38.375832567123226,17.284372263121764
108,9,1,,,,,,,,,,
109,10,1,4.154722255497998,2.3571075168183055,21.31067690575919,4.375000231456001,9.382938566542867,3.1914005539107637,3.2947124732608604,2.2651971593053215,4.960028542183824,1.9269891610672525
110,10,1,4.343011912633876,4.10678776398769,8.407228156367834,9.110670022241662,5.402338856254358,11.316961426915904,3.528738052702367,2.8174205618628907,6.131427816371428,2.1024355163952215
111,10,1,3.0208265187499004,0.9931988109638862,23.17838661545379,1.4774175866024841,9.042621502710679,2.2487673804730077,3.688046754613924,1.6665186740961875,5.0550145987180715,1.9044393937754418
112,10,2,1.7335311909361495,1.246096806570692,1.668931842878794,1.6082630794480388,2.8726437097449873,2.993982010072442,1.9573357523989743,1.8987935721228013,1.8939188411580201,2.8997576256271946
113,11,3,3.33888598213251,3.3092824374264995,28.847520284677753,24.79420501811835,6.4193280968726825,3.145348153583019,3.203914515036777,2.0279638887546683,5.857395359865474,1.9593111754170511
114,11,2,1.5706144636385277,1.5079021478980819,2.02966529424056,2.2743250636449273,3.4330867169219106,2.835094795425868,1.8246839425508903,1.6651593190328238,2.1347196113396905,1.7380284022402417
115,11,0,1.145588656149558,1.0735748680922514,1.7754926742069645,3.0405619429508235,2.0840716999432782,2.117455114881367,1.743428747491609,1.5550364081017267,1.8927417831405893,2.1808806789426263
116,7,2,,,,,,,,,,
117,7,3,3.6639176554627575,2.038937347777046,19.234422744676312,8.394195057162484,6.853663892230983,5.636291461308243,3.237444725103963,1.982227519508964,4.014948434292827,2.0882772610549685
118,7,3,1.5004660914698025,1.5252039963999633,1.6952046179506153,1.3929070001081099,2.609779741955338,2.2502484629140125,1.809488088531511,1.8205501914550257,2.6072070590185468,2.2299861825182785
119,7,1,,,,,,,,,,
120,8,1,2.5275398641325872,3.2486011869876767,3.2351099507426677,1.9191503247971153,3.6103313706078004,9.63573376938857,3.3707802440369488,2.2835498060891704,17.949769137974197,10.170573899491028
121,8,3,1.3672682809052843,2.6801554063166204,4.31080405212015,2.439925302671745,3.767311959459796,5.340695338731325,1.7448296114056552,3.5627273149076153,3.175281577789939,5.77967338985241
122,8,2,1.1827921376723225,1.2534606335329448,2.4200610787427603,3.0285253700679333,1.9484326881374094,2.06844148206621,1.7569235611740572,1.6645448644716567,3.3251173429801546,4.1273939564169195
123,8,3,1.2242322480165277,1.2020533200972037,3.1215433218283746,2.321935839325555,2.3095162381643815,2.0511127463516687,1.7593615221443988,1.7819611151978973,3.1403554791571477,2.9982255892872423
124,9,2,1.7308993090193072,1.129623404846037,1.8733908823027687,2.0520546824737806,2.9505389668460977,2.2536252587421273,1.8776795774543413,1.8244336203223108,2.323925542562407,2.82073844553378
125,9,3,1.2989165304130996,1.216457030186698,2.816810223910319,1.930618120651168,2.6053875616548168,2.134137137339651,1.6675805096944858,1.826568639423108,2.8940357501959753,2.389264394409823
126,9,3,1.1257472599330065,3.5717517929089055,4.901174240597969,2.0141525461294782,2.0500266045138282,3.871126635201028,1.5410806192323099,2.6607417895732928,2.477287993100596,4.323355350940243
127,10,2,1.2295914078640116,1.0376112335294896,2.630318086593499,1.7206696817652936,2.688574549814395,2.150154835534805,2.1106452883995948,1.9149580197471494,2.371629983752852,2.4034690183420317
128,10,2,3.3268006048812717,1.7429175077768662,13.091669407686448,3.5903997378957517,4.7016846119795135,2.51360435306982,2.571789875356447,1.7246740612953548,2.990405284683861,1.7496195299664385
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.5671365477881505,1.260038189080481,2.5173382217765203,3.4763269416516667,6.7232823475228525,2.620653242787095,2.9125494133134415,1.9209826377312327,5.038748171021537,2.2317626287977403
132,11,1,1.4529831465250813,1.170053474574205,2.900365052679601,1.8334237456961153,3.748332161255948,2.93881042771531,1.7346406617941041,1.638694136866682,2.2836595789642145,2.050216701562894
133,11,0,1.6868409576733374,5.784495237306529,6.971843636102455,51.14208362032875,2.8315492062560685,9.310274001037767,1.8100423568842374,3.9141967942814793,2.373079723155321,2.250938929735917
135,12,2,1.7570051767562205,2.073907900574044,1.7031817627451975,3.109762079574475,4.993282918066735,6.166960859300265,2.0259625256055234,2.2810036081146357,2.3837063332054993,2.8355333320887213
136,12,2,1.5006009129149676,1.6229839506463566,1.8125412943610846,15.94998841086049,3.3214044432449588,3.0548275093006687,1.9701411211015127,1.9871987542063638,2.0518936916108426,1.7132571497672755
137,7,3,1.9741865582115194,1.708760168627438,4.936738048595881,5.164189827722489,4.639395400863558,4.448188847841636,3.013647176499429,2.921033648657978,3.967157822849403,3.7340657850754475
138,7,1,,,,,,,,,,
139,13,1,1.368942734876478,1.566076283008356,3.5511331730372944,1.9869141832739654,2.468474320020927,2.470443390562665,1.934376187035293,2.1402443961112434,2.11666990420847,3.6826288639645264
140,13,2,1.177039821071357,1.6717703881383252,1.7711832949519557,3.595304609545792,2.4846403841825113,3.285395228101536,1.9454711925715389,2.4758600578758356,2.1990342003585694,3.3555585182369994
141,13,2,1.4240502480842934,1.245134728940128,2.147745352885251,1.6969540296335255,2.6667631445707953,2.275997555225845,2.5007903379853107,1.8278405831768287,2.3716916885998853,2.031744533551232
142,13,2,4.2102963631495784,2.2677196178957018,7.6434444535798365,2.3281782043988826,9.077894686667301,2.611967424466566,3.608273940121027,2.026953683308725,4.92073006489803,2.168541378382991
143,14,2,3.8274313114673038,1.3013277064312758,6.265937360969137,1.2688889849568843,5.2656961231714865,1.9226866242394605,2.623805583768245,1.4842237448051263,4.090807746421982,1.9240591021315399
144,14,3,1.2133349978170118,1.184897441165586,2.7319316480924813,1.4506434507952743,2.7954703636012956,2.462158410229032,2.1518631853881773,1.632415044767066,2.5439309999574724,2.595379692454432
145,14,3,2.813925325878369,1.3134803737810667,6.860205220570042,2.003418812164073,4.012970825549431,2.508111156170764,1.716431311304584,1.8298115333288167,2.3854901850645156,2.0437198176705356
146,14,3,1.8996505400378134,4.550418579469415,2.007587777763007,15.875957720874725,3.6145908138645835,13.60511476234042,2.1860977697863544,2.1342391988019735,2.086015941204821,2.14326413010792
147,15,0,1.1039231736262318,1.3487727395644054,2.3502098621680614,1.9276724853725684,2.4950860630169154,2.417805975792533,1.9068446240205843,1.9258258070236884,2.014253736041044,2.7995713432937053
148,15,0,1.0286180738171635,1.2141003228590885,1.5048711400634025,2.049617951996311,2.163689816655,2.356144322834176,1.6289127271057677,1.8078159102083562,1.8956124686129292,1.9630220377525198
149,15,0,1.1991925810389803,1.0398733663453539,1.9099420929405857,1.482393863818462,2.88020795934918,2.4681093030771524,2.012537352944438,1.5848955638512316,2.6654576614017347,2.1349897772195554
150,15,1,1.6391023138549057,1.0096728165737017,1.901458427526196,1.4818796819782702,2.9186281983767004,1.8467014452450072,1.7186998970637837,1.4092856350956129,2.1743406217069907,2.0779524176749047
155,12,2,1.377213229909517,1.9757167493965433,2.153677858116568,19.784731999023993,3.0690559303934704,3.2080799193444025,2.360700591600232,2.0270935891473987,2.2278458067681184,2.4092367757736315
156,12,3,4.25596847167987,5.646593660462532,25.566381280497048,13.02675167282094,7.94006878769521,11.411269968361847,6.120997740365555,13.415364929164886,11.503307642968615,27.4911566513849
157,12,3,1.2020640040162947,0.9876609762126379,1.2849518865687688,1.7831130546044502,2.446753009631488,1.9949229283669205,1.6966048521880925,1.8312007498039227,2.1838165894714296,2.831063493352004
158,12,3,2.1520946654008304,1.0242257255529457,3.878730401793949,1.5764105093764793,5.757754818396224,2.3742355069194594,2.999310963895702,1.6443052950060792,4.168927567688295,2.9462138724219433
159,13,1,3.265752881659333,1.226161480310249,1.9833581278081545,1.6989878573595327,3.4496030432510945,2.125983052149292,2.150105195223425,1.7952407134462463,3.552223241094126,1.6944957097381275
160,13,3,1.497599859259906,1.3341478568404892,2.3651304035625516,1.4201705935989515,3.358663456400913,2.125389105051002,2.1478685505186004,2.442402859383712,2.455538396809386,6.175345507946571
161,13,0,2.144140929161215,1.069034496074292,2.106452268830392,1.3998081144403194,6.256019033692068,1.9326657924305368,3.1766290583621233,1.5434584703281817,2.7085650259650116,1.8177762273422742
162,13,0,1.504899093368507,1.1775506778182263,2.9704462386101764,2.047605978896541,3.591026062514034,2.291228914956657,2.316612701880276,1.980445329745891,4.093354191123922,5.363606307465795
163,14,2,1.186636363605894,1.0474277987402072,2.974715566811564,2.1074927677687736,2.7612185773328752,1.835480528572601,2.1786660983444026,1.7232910628800766,2.3737859190166923,2.4286850254565606
164,14,2,1.0064348078976615,1.0643147562972328,1.8922281749032064,1.9241196248639512,2.132943603692095,2.460956666557371,1.7164167373652568,1.8280737428971494,2.2940190501102338,2.151538541986772
165,14,0,1.0150630456036083,3.869893876114412,2.145452968695347,1.7481245831057204,2.60364011628919,5.375682749409139,1.762116270077067,4.841229176522089,2.099050541582881,5.516351574304029
166,14,0,1.0678906052094586,0.973776723849398,1.8002422424833735,1.4033646136937468,3.2081716428081073,2.09816886777129,1.7057466052201553,1.8027535947306377,1.9438229015537067,1.8410683816840618
167,15,1,1.068732713772901,0.9880516948738123,1.5928117244862432,1.6551813952401564,2.2808828477779435,1.874715382441438,1.6178681788773737,1.5977078201585584,1.7761468544557761,2.3156316483637704
168,15,2,1.241416498472894,1.0435006242094107,1.6002197244987106,1.6476087362860767,2.886069042185084,2.6935802404420848,1.7885963270930658,1.7881814324569818,1.9319970965668252,1.9618810777743412
169,15,2,1.4189907240624124,1.1767499285363918,1.4987148319948054,2.1554801382163573,2.550604656759779,2.3362168860448826,1.742005248584844,1.742268429605788,2.1849435509871236,1.9298797550174387
170,15,2,1.9699166404827715,2.5758830910917108,3.667269314513319,5.881001392080906,5.1623568051739435,5.4095848203756995,3.913692688350545,1.8121520555775115,4.3802888571453344,1.7376567797355378
179,12,1,1.5474453326024087,1.8928887060157893,1.5260926181208967,1.521562404781713,4.24032934604511,3.125343545734902,1.6678020632147357,1.7145764157887844,2.167546350304485,1.968924303911378
180,13,3,5.837791422735728,1.7488050430119968,21.892124547912474,2.8146421745474615,9.673714699475672,3.441040320986816,6.765493708663182,4.700847295584765,6.9532318572813985,3.2258739539345207
181,13,3,1.3010052121769562,1.041935396765843,2.8939121826034677,1.3787283420908816,2.9429294060556375,1.746941630397517,1.963995075016013,1.3926330278838268,2.8665555344275533,2.2427545625251337
182,13,0,3.301098393768101,1.2944874508665727,4.810052274797776,2.144839395737115,6.462873197884455,2.0465019806752465,3.5117648382438578,2.0183227148208247,6.473994040239669,3.2756636034609468
183,13,1,1.2748578825611483,1.3686387680633743,6.190200649984537,2.6939190946371796,3.062537281200253,2.3841219351269825,1.8386798295701707,2.286944077505083,2.19295407865872,3.5138211774958386
184,14,0,1.2144275312841786,1.6539710088951112,1.4844538504768954,2.696414898335219,2.483012190158225,2.638230309828666,1.5905946551807146,1.7836555414857325,2.0297643608117526,2.1663076883387515
185,14,1,1.167324731048412,2.6696454541917545,1.7918591366123453,6.5060969457516205,3.433234232762512,2.860823735354718,1.8217400765965308,2.4512704491635677,2.21110828439579,2.551457382912086
186,14,1,1.397358943998003,1.2988152655933727,1.478230922500204,1.9094304597182463,2.8052154740774182,2.6581973503282885,1.6450831066456073,1.8103686433581327,2.0414683917322334,3.0941197431790823
187,14,1,1.175138728269435,1.0362017277043833,1.348474703098959,1.6454317444310407,3.386325701664186,1.9656051942154873,1.6997441874409955,1.7797479270596348,1.991396819687284,2.5128782648726435
