Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,5.257874607762881,4.040201514789325,16.786689386664012,17.2274219143322,9.719310121835276,9.515453736854825,1.83567921778977,1.842928009077531,2.525207701158891,3.5616952765509873
38,3,1,3.9558276955084932,5.123440944116287,17.404266051196277,17.27396019923076,8.302933344511562,12.208214918406117,1.900914073871701,2.132167382850597,2.618361136005561,3.640140810807421
40,4,1,3.995496201592817,4.5093930047112405,11.360892297601064,9.025730931750509,8.6375769624743,10.663328277094408,1.927202810575864,1.6766639083302761,2.6504341763214736,2.6527361422885543
41,4,3,3.680804143150806,5.0881990773180945,22.274328161829207,9.893415998440862,7.761820489245874,12.146378057739069,2.038493436313129,1.988058134609506,2.594374117138929,3.9035723020627873
42,4,0,0.34498258580330243,1.6438113967854497,1.6907289222184654,3.3914884871512547,0.7332197342453836,3.7748442042739687,0.6692151810731279,3.0186569436468464,0.35856496879757516,1.1719485436367596
43,5,2,1.7612418380383719,1.4709621916373645,6.255172960562866,7.365505837848143,3.61435452709282,3.8231059395542157,0.9076728981810928,1.0615035075546613,1.3550797467985507,1.8518501815251553
44,5,1,4.012835323706204,3.193189539876664,17.37779954273153,16.056215193613685,7.183257353375726,8.467003675143657,2.04554537251445,2.0461387585652626,3.8572374444330753,3.4988790486244987
45,5,0,4.112682286379495,4.65261012080787,18.80299455758306,8.146643727473018,8.674135336377647,10.262041364259249,3.085100654850194,1.810193088496923,8.843282731571746,2.6288958124532997
46,5,0,2.114135078691843,2.6857311174934573,6.92433608139912,1.79895142500878,5.044990873700597,5.838550117872872,2.6879832677222124,0.4505546791985926,3.1916424671697823,0.7722653064089072
47,6,1,3.244841151063778,3.4449301883885073,9.588798308198278,28.539416520845922,5.799079303225529,5.921771319472404,1.9497821597545997,2.6345429960136983,3.2777623969515797,2.964790279672505
48,6,2,2.599489306884533,2.8789496937157333,20.473580602241636,10.54045518282457,5.288354176197282,6.422667800845184,2.6043735823279808,1.9258009928482425,3.6192878981928147,3.8504661833409233
49,6,2,3.115836585836181,3.685009376372743,11.43536099863946,6.7975417198525685,5.937016581849673,9.137444239700331,1.9668255504830592,2.0241880509197103,4.33574396220304,4.176797562701931
50,3,3,7.926748077668579,6.126395306334648,16.439908180764213,23.074296419634766,11.832654882602984,14.545092082067908,2.1615575595874765,1.8551464838323481,4.296190921951448,6.348724246789968
51,3,2,4.379776243657047,9.51108158667434,12.568387048782927,23.333490904289718,8.521648225304476,21.71878519170867,2.2113590036094677,3.5096685905204392,2.600725185798747,3.329411424328633
52,3,3,4.877511518274581,4.952489732609104,18.570370499461152,16.745237116168358,8.55715177204903,11.942063467005415,1.9374330120470276,2.4933516778927585,3.4025704096636997,4.201758185131236
53,3,2,3.8004582514258525,5.201819254372093,16.642781821317776,13.794891699643669,7.501661038477355,12.241361287133534,1.7904283622948147,2.845492748210384,2.7456496006024387,5.3854695885441455
54,4,0,4.19018165068607,6.161912138368823,4.124217494634223,14.314019920978456,3.8883674787162272,11.219238561474137,3.7926284232560965,2.4719825537423965,5.4776536244210545,2.4793698347341215
55,4,2,3.891698747213956,2.544331970478727,14.193588917143568,6.717772027423032,10.300999367721127,4.918301041784115,4.586195536217546,2.25724180253631,5.106641015687607,2.3006661873886354
56,4,1,4.196415973292739,4.906261604322762,6.757320655711458,6.849729450055451,4.85378969497838,12.19724710320309,2.807971109941365,1.8412684236928096,3.775522668655021,4.254814296986
57,4,3,3.9035838898720026,9.693028260992092,14.119880402788677,6.024202275659335,7.8368943582509925,18.553338333806344,1.9784766435151357,2.3715000152958634,2.853102799876208,3.86356512118915
58,5,1,3.573224348216285,6.007769130402807,5.376722930556561,28.624340408879288,4.11535358987897,8.464451202663623,3.0414752006507078,2.5692037708633615,4.0154886211969805,2.207403950023627
59,5,1,4.418369726958928,3.005544537938327,13.350269990082607,6.960428299702459,8.734030668904596,3.530833085929756,2.048792559045642,3.314138171771527,3.2700310241386012,4.281458549830768
60,5,2,8.733489292417985,5.125474007491815,11.962574999010698,5.652802386622535,14.602871036448402,12.469957374020643,3.355085631500151,2.0968649713137673,4.398908886859167,3.481168811345685
61,6,1,3.45427943484739,3.870549593332793,10.032663122441164,4.968360651312434,6.2219934451463805,8.297498450173633,1.851096393269956,1.788091406362812,3.053165620385577,2.81934185607554
62,6,2,2.293721336497241,4.208716754158209,12.902558405280308,7.603108232175042,5.49858225967727,10.450548550551165,2.403442491683838,2.3965668697843663,3.0650998540192083,2.939364058982019
63,6,3,6.414016884813931,2.9989855238882726,25.212136572223585,10.866457193148298,8.59324754821873,7.29246877748653,5.457806620210338,6.233603544367436,11.849215899193565,13.829757767151934
64,6,3,3.518701273101391,3.6854688779210765,10.844385951157484,6.651251278784642,7.143121422646936,6.973633819059275,2.113659446193272,2.2492386698712568,3.736251400036847,6.066913383084278
65,3,0,5.373241749578465,5.5768546334925,11.336949976006167,23.029468924224613,9.26465417185436,14.744209172287116,1.8218596357711425,1.7577244594079489,2.7829092258787336,3.807107957419292
66,3,0,5.0689704363991295,7.178367068934438,11.363765712066208,18.905847577209652,9.649735668918185,18.150255318045645,1.83668966938307,1.6364342471660744,2.2820832465030745,2.6054312111065934
67,3,0,5.108692352661884,5.925515752104449,15.478775295504928,17.28457603546064,10.586831208419328,14.352360100358398,2.070848139866744,2.0075150401799515,2.96660224458474,2.9330149972053907
68,3,1,8.781254861826957,5.449820056970699,17.92372800545348,12.720336309378373,16.69837889099469,11.689070266758835,8.032851659345953,2.61905357946381,13.312939598111313,5.485769310026167
69,4,1,4.488288556787121,4.735533564221916,10.62282796723469,12.894025152187718,8.53922124844295,12.046734388651576,1.9342200183702072,1.9724955939910915,2.8491100441988513,3.1325269570636296
70,4,2,3.504684912891774,4.469099020119986,10.773287392445484,10.066529884052278,7.006388948272168,11.14064106878585,1.8845121610158109,2.6363625700834237,2.4161118875891545,3.7039755027955397
71,4,2,4.444722722808541,5.229377258486978,11.265917642110875,10.506091000332704,8.721420379932422,11.934390251715243,1.7634947313542113,1.8731872940874754,3.0079361620796945,3.827923518848636
72,4,0,4.128780810549257,5.37189060125102,6.38006192059029,13.448447161127351,4.60916203341971,12.611156795670118,3.019709485980197,1.7053437421232522,3.9064125759693873,2.605067388952739
73,5,0,3.9391787997414114,4.228881252859017,9.562717183897684,14.748044567255247,7.928713952891275,8.551586217341164,1.596942261041584,2.006351617533955,2.4692802709162542,3.0485179129589857
74,5,2,3.5024056251585955,3.619713858260421,17.382248345402715,8.742105754653448,8.198397164882188,8.122642952840136,3.653773804891613,2.0827608696568176,7.123590472524524,4.0094748694461755
77,6,1,2.899830129978717,2.5166537855650284,11.465586062001591,11.196105534876178,6.646722350461973,5.688031031640876,2.3573638280254055,3.150950857334516,3.139253458876026,4.290977982502366
78,6,3,2.036811660397779,4.517964608122464,14.996301655092852,10.4470763227982,4.023841271064567,8.354965019824698,1.8492475733948124,2.490116845313264,2.790102837500847,3.073917050717264
79,11,3,2.441772783926332,3.267820568179312,11.970709244557915,10.129984481733418,4.743101059219593,7.069577163363887,2.1030765067017168,1.9185027917142516,3.0408639643454087,4.444116890799388
80,11,2,4.868751532803382,3.0356509531115896,19.842571006874397,10.456340560433711,3.896387323975775,6.261239501324927,3.0586069958335123,4.193490214223632,5.343003096572457,16.60074550572651
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,30.972318658095155,0.0,78.54722553937036,0.0,0.9807978925903047,0.0,0.8408225757748465,0.0,0.8115974410447967,0.0
85,8,0,3.9962957514214392,5.310462525640484,10.68943329340213,12.633427673279286,7.085031976100571,11.28175092082786,1.735755849290082,1.7725771553636784,2.465664190487571,2.7108877193395706
86,8,0,5.3339318737847785,4.739649749529305,15.100429438305936,12.532433690717948,9.322501290994175,10.311968306452929,2.782409043806243,3.2210187516939564,4.769064225868823,19.7311099686375
87,8,2,3.6175612108532893,4.234000185826894,12.567914048478999,10.349054755863612,7.786367910956986,9.79865503555794,2.0585076542877228,2.0563493852635917,5.137591789479766,5.318551587813957
88,9,0,4.234105887138957,5.085985593372469,15.048417230096891,10.42639850346006,7.8266003184058786,12.057891036966907,1.6661191276241825,2.126360756863533,3.085238905615383,3.5868737562015096
89,9,2,4.401258022464325,4.491242948459956,14.672717786426016,10.513561685737534,9.362390639733897,11.06214187315287,1.8985121955840247,2.0769448621211777,3.051855388930205,3.18717562905199
90,9,0,5.160657253103741,5.198643462758597,13.475868385454568,11.14973821198084,11.406463615470962,11.69816487911648,1.9585420260426847,1.8142029714619352,6.34157622230417,3.401913159812718
91,9,1,3.741941353929472,5.04697767377739,10.87807877890254,6.94303826988964,8.280241435020377,9.548760990828256,2.5300904528209367,1.9299873255199564,3.916242827282563,3.2280495589121503
92,10,0,4.841850809326732,5.211787166313768,6.869574877701883,5.96700990069308,6.5659805242594835,14.124971336984817,6.533991164183313,2.12024929361804,3.670297186263707,2.8986052647742486
93,10,0,4.638670023448607,5.716208343207129,11.554942011123389,11.605928922430985,7.27677595951849,12.613223607751019,1.9159318146601902,3.93846785400019,3.7860803259858953,3.8326955633628965
94,10,0,2.774122948152805,3.411584347853327,8.479684673139099,14.754521813131838,2.9519560705870407,3.6294013698107483,3.0789699831793387,2.0405774233930627,5.9568388361139455,2.0269346930446512
95,11,3,2.146768088099738,3.219489530468945,20.303372851734554,7.486004388196806,5.103194460506753,7.234731162298729,2.8415363112157555,2.153974957215914,4.0655084234378105,3.2712570063130593
96,11,2,2.5782185181168242,3.2126473119770003,15.561011678209994,10.376141120384744,3.038253194438199,7.970489963511837,3.769169037453228,2.3555295178265268,7.579715779795017,2.3369077857913494
97,11,1,4.051185316072707,4.719793885317173,11.066482406085143,5.26402543975267,8.353854039528867,10.154497240374983,3.161258644681943,1.723300901979032,5.660054070494962,10.056302008062593
98,7,2,5.209428594721784,5.645117442214472,8.908434870471636,21.84375526387709,9.862913113626314,12.956591448624136,1.9542737474312057,1.8359611142353423,5.169219329795499,5.0833744463392465
99,7,2,4.400836383337492,5.681537099914839,13.014010714150416,34.36159872782906,9.035945676747788,13.889952006581929,3.058267484096887,2.091223609794115,12.420008729266609,6.479287573866447
100,7,1,,,,,,,,,,
101,8,2,4.6407211965157416,4.189455924078968,11.26667024638532,22.885952255739905,8.24478022985927,10.216895881970503,1.6989446618382071,1.7688057767850796,2.7826751424053167,3.4441283438489534
102,8,0,5.468191887724494,3.5283797001360706,11.026198343670513,17.868217606537154,10.2662749775951,7.42244726568172,1.878491463556968,2.0842227031372524,3.5037562776844924,4.8688606239504955
103,8,1,3.8466535396539623,9.908139831998287,14.070512425987502,10.030175937174187,7.201204461802349,18.989054069385055,2.4790850023265767,2.2887351281747437,4.062348864164849,7.056124669842979
104,8,1,11.7282361778479,10.477256012113234,3.298445122254532,6.193793583918103,19.25690754224484,20.631806485208486,2.8444877815074285,1.5920870518114563,5.744587523566783,2.544109156032519
105,9,1,4.241178225100293,4.616381718436288,13.788863567750388,11.158144709663631,8.090030391837324,10.418466661369953,1.975454084841686,1.9213701714420983,3.516491318297781,3.768480926259332
106,9,3,4.091602010812209,5.28304540479918,14.667228581102064,14.521350977853196,7.927608746793658,11.591613072734642,1.8025601375603808,1.8866465622613726,2.726016073206048,3.9346455304655827
107,9,0,4.4213548750800555,5.331118016799345,15.034787795239927,7.15075369791097,7.623697313485696,10.23651496962911,10.598059289582848,11.247105447197564,13.476967093753016,26.39287020786868
108,9,1,5.055811656233871,4.4995528944614875,2.0391689037670653,11.855300147916957,10.526852490870374,13.169120735618916,2.512120859795905,3.0379354716850773,6.10835288587689,2.4687666086475946
109,10,1,4.8191488250061285,2.4008348521835683,18.974342580281846,3.983534617848232,6.821403745188887,3.30767425732532,3.1094458462420858,2.7248606770474684,4.679574060863043,4.7179020818444135
110,10,1,4.184343298611444,4.56768594590218,8.176316557010379,9.523703290247353,4.604295909115243,10.234800790435125,3.538471972772571,1.870249847856376,6.285952512517696,3.527727778345082
111,10,1,3.198703704151423,4.640459651892654,22.946302489718562,8.867122553460145,7.0380694202102765,10.445732050677575,3.6973422353124916,1.9645141166598024,5.361260119888248,2.7706451389312368
112,10,2,4.064915899019398,4.7040831565774335,10.67967877950103,9.8446986464657,8.09685966294809,10.30182318489332,2.077217177457782,1.986954236916505,2.9813303803335796,4.385577362723174
113,11,3,3.136691336703992,2.2748290016859394,26.53953954749009,25.25743192326064,4.56352524131205,2.8994271297783083,2.975714816639449,2.3973175262465483,5.620676619201748,2.3476412075352897
114,11,2,40.49964778082016,31.30169317088061,104.2900476657672,81.54785198746671,2.9408000803975574,1.815053182796794,1.8858558473027836,1.6852857996126782,2.1117719685710767,1.6262348934477164
115,11,0,2.860890766693318,2.3846476542049984,12.874152550359838,8.15904986849722,4.105028705389623,4.943738519233679,2.0730464947152085,2.063072639475828,3.8383648666872765,4.6836005375576875
116,7,2,5.765465954935747,7.1649123098270495,8.181208311734943,28.660416353130408,9.013393536361402,11.34167368283174,1.9225889841694634,2.4217587264430445,3.6956793073076235,9.831013094798223
117,7,3,4.744064314918285,2.5661679487762243,18.691802999767766,7.813236442623563,6.607961167390267,3.988184666040755,2.840258518086736,2.0974405731328774,3.9985714734384703,2.189179376952062
118,7,3,4.178096913059382,4.274271328767867,8.298482723285101,18.348606286612874,8.082246115364892,9.451946447857008,2.096321565995093,1.784382218334885,3.3210552121054353,2.1615540200464007
119,7,1,,,,,,,,,,
120,8,1,3.2117393825068747,6.950447038260716,14.214539660238426,16.05836765929701,5.3368566946695974,13.343094178632544,3.2244359882248324,1.8069747207574325,10.740460304509288,5.4046663163517294
121,8,3,3.9609891565544837,4.233911409709092,11.37137809568837,18.215754116704485,7.871362683047147,9.031942631208901,2.1733169996312025,3.34562226191265,4.33322150825033,7.525505575782526
122,8,2,4.28671098969722,7.529607311189609,10.74235783344808,9.128242786824273,8.852013862854513,16.186638882743473,1.9304464837877178,1.5083083355761153,3.968639292441027,4.165787650875121
123,8,3,4.651265674262762,5.073921356994511,16.82784110707965,11.139186537245632,8.777489786719133,10.822520029489224,1.7770314414562178,2.101054536531308,3.9675182165486733,3.8390501631491514
124,9,2,3.9963039337638446,4.463331236661633,11.11650804573564,9.306344985533855,7.871450893177013,10.033763746577362,2.11604391720349,2.0603451016238776,3.373820537285305,3.761845590928857
125,9,3,4.0988255411791155,3.9477569813150213,15.998757567671404,11.156043813557128,8.220755084905045,9.229302704012927,2.0724416686663982,1.993151017252865,6.157823993954265,3.9569846455891886
126,9,3,4.471229021939199,5.930707307589651,9.462993348504584,9.661649549921146,8.326438732990232,8.626559022317206,1.9893877374969435,2.2210533056271,2.895569051808085,4.554971279429698
127,10,2,5.522170692546791,4.584833102204713,9.216886510821444,7.43697130808765,8.50163135712765,10.302768349833793,2.5197315952650765,1.9270188545821123,3.1495961403811235,3.272781334181163
128,10,2,2.7068348701192004,1.7629734840954372,13.157989222281996,3.4143066460812483,2.919785572218373,2.6411092465841883,2.681403420269232,2.012158883571156,3.0948331666850906,2.0889219361365967
129,10,3,3.6826586434970947,4.432716314431242,8.724013878344648,7.262941132137619,7.178500975461191,9.85478985390315,1.8142934114187295,2.2114385482591645,3.479991631070791,5.065331433602462
130,10,3,4.12378693025794,4.353224533380756,12.001579558290617,10.79435786667211,8.659402876097289,9.75511516400966,2.0172555379838752,1.9848079395115128,3.6341754474349415,4.306465133116358
131,11,0,5.166605497813852,1.7764799321264853,2.455312999717684,7.560467873535356,9.408656089158459,4.090508466278413,3.2294243519070793,1.9449458299167817,4.690457799571717,3.067771342967825
132,11,1,2.8834959188212164,2.7596238820214816,13.027690428841254,5.473172887400223,5.8958340496347335,6.6191737523274226,1.8842949311257344,1.9749126654457878,3.348831579347008,2.9476190768072987
133,11,0,2.9808119532769597,4.329737803721933,12.36139127317846,49.75141404367351,6.059068476226433,7.090365365537017,2.0638076085349204,3.02823531844732,3.736484423333943,2.344977005007357
135,12,2,5.125393328696961,8.782535563205425,17.399077106065505,12.334911655754059,7.72109936802612,14.195577817805505,2.1244142333818767,2.5275064063874275,3.950945361661135,4.147478338298633
136,12,2,6.040404879862129,7.363191797305425,20.44438814456346,20.75623588144519,9.947623221444651,14.319860256879187,2.3249772585551503,1.8659479788507625,3.6386330411964907,3.898616095115331
137,7,3,4.515093794751939,5.199547667606375,18.614865219408728,21.667667631766697,6.936781549226185,10.5815763759224,2.5376023356033235,3.1423113247812955,3.647211622683174,4.252859968750473
138,7,1,,,,,,,,,,
139,13,1,2.9067991276315426,2.179838074751299,20.13803766195293,18.287407801858148,5.750415766397519,4.779698437593914,2.0209463983849005,1.879112541707434,2.1982372388672577,3.014698501968529
140,13,2,5.097220236673249,4.896918640297074,23.314197145497005,15.502886169964627,6.057297431337692,7.963129666227085,2.1107344116992723,2.9444442400313298,4.530503473549013,4.919799335200537
141,13,2,4.340767739048193,4.587323783408634,20.6266016425433,12.718515709502109,5.510675173211898,8.3560211020541,2.699402755192841,1.8923150624207397,4.021340976364634,2.725932035898299
142,13,2,3.55436989230232,4.816142587604881,7.169403542665255,9.541145770947894,8.005907364489454,9.37699609760506,3.1230111182893534,10.01833753321566,5.059985487900897,12.192319328219472
143,14,2,4.466805017212964,9.043400423411327,16.95272167221254,4.552062393607885,7.6739261643461365,17.65242749054433,1.7996668346968372,1.5814144187807382,2.7366113827498735,2.0404917652130172
144,14,3,4.605998651484974,4.952128213441566,14.170323828264587,7.287580369870739,8.949182797238652,7.954031155824281,1.8323441194312973,1.7772369916002806,2.452206286562017,3.083935166565774
145,14,3,7.796533398506525,4.790079820250955,10.709597688786067,7.503487105241128,12.557415877871371,8.933536912814391,1.6671879803965157,1.9829947916893356,2.267910788788807,2.5568038332796164
146,14,3,2.8661125248880426,4.207494250285436,11.42337649798774,15.815716159567387,6.367639867789281,6.979082106060596,2.158473123054547,2.2403570817534177,2.5532021204263113,2.298199444578177
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.788218785909249,3.6476957933606986,17.230549277327764,16.911100522159327,4.911347392656779,5.8992341856722055,2.3525998750375523,2.3716698816590234,4.5433734644293615,6.4171468764976165
155,12,2,5.0977425308807325,3.4636783501874895,14.012839106407109,19.26885697431878,7.33813016367805,4.141601592793306,2.0472321862669456,2.504040323641692,3.941042385803482,2.475233376406019
156,12,3,2.9163160878355394,8.260433166200865,11.87726178041573,6.08843199233661,4.239828406516814,20.318165369059344,3.772313935023498,2.2257728510259347,6.146111948648999,2.8927753713808575
157,12,3,4.491685009015902,6.16706207027437,12.510207639219118,21.25932357868146,7.904654230568357,11.865945878521657,1.723074200100685,2.4223262667752907,2.5721891454342796,8.902096019665972
158,12,3,4.845588162063033,4.5002936414270405,12.904527609779626,12.129077721795829,9.843283850037848,10.613891412103337,6.329636299068148,1.9887385597340401,7.5970924092407,4.76277547142941
159,13,1,3.5986826209463785,3.1969544482818253,11.036593910045296,15.47612194256875,6.501970901380747,8.159374228644301,2.547737647547985,2.038184918732122,3.944367679096164,2.5231448224292468
160,13,3,5.05790367413508,6.399164337587032,17.628999982902553,30.59786912667922,6.730102825718328,12.206962613229269,2.1869216015866346,10.343097496777636,3.9386830056988904,8.19285168282506
161,13,0,5.1486158842185,5.066736602536203,13.833720322869693,17.97795890670114,13.83719827525229,10.142802592291554,5.239916612241871,4.988415089576975,5.100793114085401,3.909735587368812
162,13,0,3.8255856644140462,3.480383990586047,21.990436848842993,17.766140238279956,5.309765642396977,7.707793817768928,3.0162484101831417,8.042541799524061,4.8322986448340615,9.0083754033531
163,14,2,4.060032860657579,4.0277279174319744,19.173003499550056,10.68316474688389,6.516826646848411,9.514612828827751,1.857681815507104,1.9119918642109448,2.4828331368353136,3.3844962672935712
164,14,2,4.098801142006174,5.356885234716887,19.38616098090944,7.884950542341356,7.641427994751207,12.107987553281452,2.090374229725715,2.026935980731761,3.2494493055705798,3.443018592933441
165,14,0,3.8826473017096212,6.765178077620049,10.963539379604006,4.7943813289982735,7.490188904858229,12.129261761648014,1.7026398248671437,3.1635749904319734,2.7519952646982615,5.601645371909718
166,14,0,1.9067484902037675,4.338047202435149,7.068528542916126,17.7859614027022,4.20861265624188,9.569483517607598,2.228106365340329,1.9418714948693643,2.7083548094810213,2.7654496967213618
167,15,1,6.955660059925481,3.1941595037838817,6.092119048340651,12.38006694294353,12.620423187345242,7.2555650659433875,1.982209566405497,1.8302124127138828,2.208391956675979,3.0386273578015475
168,15,2,3.9768112421851227,5.045683515681135,11.52915511707665,7.493860783262172,6.904925228934532,8.900412943338745,1.9517854502941863,1.7880612765024138,3.437416373608106,2.5338296230249417
169,15,2,3.7745692136218647,4.730886568054529,9.753103350762158,8.253279884620412,6.573124760829636,9.118505638178492,2.1688555269245295,4.740129930937271,4.009281096599747,2.737347350845985
170,15,2,4.970206060105969,2.0929636629465556,19.354563288243707,5.664081468035986,8.031132582872331,4.076335355477044,3.216276645928079,2.018566568500311,5.7316998958629215,1.8582604403697667
179,12,1,5.61849164526583,5.915726969379613,9.301776885070964,19.257086185359412,10.409258957807968,12.404407787578984,1.6665082224204792,1.990904045628721,2.789638950036417,3.5056750026522256
180,13,3,4.484697228631359,4.691241136826677,20.50921538599541,27.69590689385341,8.333529991768145,9.945634366655595,3.7300149126411783,8.031035288456888,4.180735703817133,8.101608398964178
181,13,3,4.632901730572174,4.502576251685945,15.151239839508078,30.353816361578485,7.696820592429496,9.262749098224825,2.2099838476299527,1.7770692021529122,4.634863657648532,3.58641778997598
182,13,0,3.7201364797371475,6.187904501781758,16.9358137779222,30.633147461114167,7.892974981384859,8.169443346783387,7.2891671562293014,3.034134293703879,8.71078585811628,12.086720192832873
183,13,1,8.467805654565415,5.456866954133784,9.841358729788466,20.67559956443139,16.91078085419803,11.562587767348544,1.7373384707681099,2.6145093679415794,2.6935882111935987,3.7924678471243074
184,14,0,6.373504007310623,4.6821447029284275,6.365816465547075,8.194354171191497,12.327076434178597,9.842121306001074,1.6645670979448515,2.509537892271586,2.216815532672503,3.0551458266412146
185,14,1,7.184251421481192,11.922038568886846,7.238223690088848,6.357656407412763,13.671903981442233,22.8038804667029,1.695412534451735,2.616457519611732,2.4943971986504034,3.1274945291857534
186,14,1,4.067797831697726,4.381318338328481,17.59436123203001,10.846164583446011,5.132883780955437,8.939115527960645,1.9789156787181124,4.523831698510362,4.406669279456918,3.933309233501166
187,14,1,5.42936392323738,3.378688988682986,7.233965601636975,10.046477198806818,10.14446399385601,7.7930315970300725,2.6798365227892624,4.463584692340914,3.292311581496431,3.1095189395582636
189,15,3,5.517921103541668,5.066038397681683,7.839629737956769,6.38628853401312,10.277716385161295,14.881225689875063,2.513435988200783,2.7395051232276737,3.1424032689358175,2.736308077060848
190,15,3,3.9148468547119086,3.7111153304434685,16.50788617727689,7.029920575649355,7.597976374061262,7.830314612210585,3.218635243339803,1.7557980700464886,5.025277248935894,2.8585959652122006
191,15,3,4.7588686355682706,5.179868389312984,17.027305134901162,9.02260105277453,8.732582020703687,11.532849984399213,2.5448609811988008,2.8306773932234477,5.207390204214682,3.837655382434105
200,18,0,2.9807604515328308,7.523521046465842,1.6969128049239903,23.480733267672772,5.790452915278808,6.010586922723253,2.955369876658723,17.725832148315924,2.6686740775117417,39.490762426797104
