Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
22,6,0,1.2832266637466185,0.9833448448543585,4.602699379480783,1.5089998789501011,2.8247188838612396,2.4391172248693502,1.75729475925463,1.7507278074343493,1.7535648979005143,1.6841062338403507
27,1,0,7.86919950010085,5.987755718587969,8.724259015400042,24.192790370098443,18.387265135116635,11.62466775322323,3.7173944586897427,2.863513187469561,5.695207372250912,1.8330451261670468
28,1,0,96.11683406046512,2.5781522075791043,21.899677358057165,1.829033253377523,442.7588126833119,2.6543288310346016,2.224510144757061,2.5771509739832177,3.2163750261766046,2.756057577445174
29,1,1,1.7027882859455965,4.693126792825752,12.388678138258598,16.96732791893359,1.8774825182252837,7.424427800609588,2.1220329588162112,2.1965629784810767,4.7508106838633735,2.7293665689387
30,1,1,1.5652575559302722,1.1817614486446149,4.133018209183949,1.3746206819067077,4.614051191883242,1.8139550249356653,3.2208649082799448,1.6471478908231703,2.8012097580624715,1.8057688432627532
31,2,2,1.4087752653657086,1.0124851239488413,1.9722130346767945,1.8173152629627192,3.0613320274978233,2.2467206271743465,2.200448246168047,1.7911277895843851,2.2964043096208586,2.1260219144295163
32,2,2,1.2204101180888096,0.9785634297164266,1.950292277933444,1.5680998804540414,3.4490445695672505,2.30362933229319,2.068219535727061,1.7105401308065287,1.9759640095296662,3.430852683136785
34,6,0,2.4016372326263298,2.3015657376509155,5.633894614773453,8.117360847059256,4.12149925516372,3.902131261060035,3.161893008309854,2.0645897154130584,5.943040727669291,1.5605597532377802
35,6,0,1.5042428472626515,1.2780925406711716,1.7357281050890374,1.8963104551460463,2.864881088611604,2.591050680273844,1.9033871931263395,1.779014996886674,2.1680376862544817,5.8145198374062135
36,3,3,3.4369453123879143,2.860217087168676,15.923509711926311,22.172346574280237,2.4095113698149038,2.5885671632169536,4.015602315663756,1.938999172555784,7.4525752343278056,2.7916682064516096
37,3,1,1.6033775372737196,0.9402067193294702,1.4886419276701233,1.6205765420766491,3.0137420558648285,2.4012806790027827,1.6306193223445982,1.52501725048526,1.6544097504423996,2.2887357968376425
38,3,1,1.2289215104891458,1.3482419640716494,1.664561388734323,1.5268874509427848,2.8088475660438377,2.6434011599957277,1.8297303947232149,1.8012554694759186,2.1252565170909734,2.2707381590356444
40,4,1,0.5481858927476723,0.7209901896181786,0.6283640438998553,1.3261077129727896,1.5371202075332497,1.4100808623634362,1.1728401727179503,0.6661163630929571,0.5742693271341346,0.26237558134453703
41,4,3,1.0574717271869025,1.060242484248254,1.421282058569613,1.3460904289374804,2.2828597736618055,2.195058780698414,1.5825196632218017,1.6375886102078618,1.6336660307358004,1.6429424178793042
42,4,0,2.484180325367182,2.439876104470585,15.748070201432427,6.181728048202833,2.7128029647187253,2.2776225352844333,2.7387388275708613,1.8704519062516456,3.243530732977994,1.747302465342176
43,5,2,1.2212351447860652,0.9214093628265773,1.4962726116520648,1.3938857215431006,2.8142150752873216,2.162407087322366,2.7274808519687714,1.6463567492721058,2.1366433093276584,1.8121732274741271
44,5,1,1.1207404257271303,0.9409356526005814,1.8241358959216654,1.6615998028756618,3.0391723229032777,2.319217106544476,2.1445087097788376,1.7437323157110634,2.4202088160426234,2.3078175896590984
45,5,0,1.3937924005961273,1.06192473651826,3.168260061395613,2.1335626359768107,4.257378980867337,2.3312900827311824,3.188408364050297,1.6607956796374514,4.955128260048097,1.877303965668142
46,5,0,0.9283966690936225,0.8362716020184032,1.483991703049969,1.344169359122881,2.293484147793716,2.4056424394981346,1.8178833553258509,1.73360382974811,2.240351282330859,1.969535941372911
47,6,1,2.496782868536966,2.2793057075084455,4.4064799673168045,27.05373289875878,2.7302006062800577,11.17333312838678,2.786895143719773,2.1060549211677024,3.6604296978212094,1.9624943219011879
48,6,2,1.0064587784098433,1.2582275859484098,1.6407392364489548,3.1177730430364328,2.353294153642737,3.154675337175321,1.7677500121427636,2.487312839031737,2.195412176863203,4.011593310628512
49,6,2,1.2351949998893812,1.2073178319715923,2.714012726893144,3.5210668763422235,2.6769657943184693,2.622091384787423,1.7085743526761186,1.9930841260108558,2.2067218792943994,1.8808672321306041
50,3,3,3.2725096531215487,1.2632962726411765,1.802049601651321,1.4030118588751042,3.4727805140355392,3.1904289250213136,2.1225033895453427,1.7795632852254701,3.0041393305970145,1.6444721456062603
51,3,2,1.657324175728077,7.832729086466303,1.393205818654382,21.169726430337114,2.183469485839101,24.477916964303457,1.5729500527511533,3.6582984837245562,1.3687388700968801,4.6223706695648055
52,3,3,1.0366103215003455,1.279862467652879,1.7584612014413064,4.386286023595977,2.349295637710468,3.558839426659924,1.6936192013915294,2.362270781941851,2.3499068294631837,3.090493975120488
53,3,2,1.1732718037173022,1.2871525558635233,2.9642699514374455,2.840176162550861,3.316873340559059,3.780298263813358,2.0888872655664295,2.661654237137209,2.584333428242546,3.206306678055452
54,4,0,2.6552169315797847,5.202139007579029,4.157613368696254,12.104160289961571,3.305455696765958,9.424695299106695,3.749203631597449,1.8438422628759277,5.36166748590073,1.565677659808285
55,4,2,4.0054129441430915,2.8296285974953346,14.078710895809628,7.488485753701484,12.88206595813743,5.720414351303101,4.776330108954241,2.3297393847999395,6.13591948323646,1.92020167231879
56,4,1,2.1851711659244315,0.9717234187042949,6.112189936391621,1.590691934571,3.2271015033853296,2.5872230798583007,2.512021096434289,1.9036923409710977,3.3908731991610868,2.852316590102673
57,4,3,1.1372666480004776,2.5291961828185445,1.9314425946676566,5.412311731579579,3.077140344803457,5.284179993673249,2.238966376351237,1.7658674768341995,2.6906331715685927,2.0393337263614626
58,5,1,3.197679282267377,4.039530289936771,5.019012341164234,23.8738345869288,3.646412436695914,6.673737815408552,2.7721748066956415,2.080206700713657,3.603908818238101,1.6344791020181
59,5,1,1.2691649866664665,18.756116886055114,3.080021731329302,28.534624626461486,2.8951396048770226,3.6898572751950973,2.246275260044579,14.774803290237653,2.994348963652823,6.027612827176664
60,5,2,5.40573476215779,1.1373464246715332,11.914642972634333,1.8880385461906393,8.512761587207159,2.6578860479902993,3.2672385146208183,1.8737484039426826,4.024988876936155,2.621965733089103
61,6,1,1.305950859158259,1.1311247087081662,1.5582130672542944,1.767050539217524,3.0218935498184676,2.5740849834610033,1.9143708538976438,1.8751016594791061,2.6210477656127953,2.2206330162456966
62,6,2,1.2318488998001407,1.9159476110505687,2.8528413228026843,1.8927729589878166,3.56730686588802,6.397123094493536,2.3822940092537,2.0567659464188828,2.4967548419435683,2.1509016774703715
63,6,3,9.60910300211972,1.115809455317033,23.057486217902234,2.0546826314175415,7.8215754606689165,2.6425423917839157,5.197999092094549,2.1809603812873495,8.403691132336093,2.543211861679917
64,6,3,1.6646121868881119,1.3385811193471995,1.6156822154181505,1.928532661312807,5.093035814888721,2.3475589804479107,1.879159255746011,1.8900103303680411,3.1313141715480186,3.202358228942882
65,3,0,1.3070751245763341,1.1668401939202002,2.7178377637362012,1.7592175094087865,3.1076519479644698,2.768817251165417,1.7382683269642294,1.572790913005904,2.089024379242515,2.4287675485748146
66,3,0,1.2489043591981934,1.0548809635915866,2.263122223674114,2.2273620846353,2.530726766880874,3.1149615533885107,1.8233259945318436,2.0573605023331454,1.8003504940485315,2.2166330689280973
67,3,0,1.4904545429183258,1.0359625686461438,2.164978447028863,1.7756538596761755,3.498716979039181,2.883013679025141,1.798744876635291,1.735489515015067,2.216759686470517,2.248495189384294
68,3,1,5.5291092015315355,2.4608385678931226,17.00080450474543,1.4462251135150102,20.16480227992008,2.122709914515197,7.763931356986976,3.162837310376437,10.766449514371697,3.801095325968324
69,4,1,1.042696942933794,0.9143933886597655,1.3392186448433139,1.9262364111060395,2.723555424667276,2.230971673627226,1.7236350830640577,1.6157157337858923,2.1266906211975622,2.1107461660609426
70,4,2,1.1731885711576309,1.3271449999651799,1.7265089284281616,3.159147481260939,2.703548154638927,3.19287448454778,1.6476144919797044,2.471485710125136,1.8335960779739287,2.76704416722325
71,4,2,1.3997748421969887,1.024039710143673,1.5791837572345226,1.8127992567278297,2.584191257833527,2.2416565997847258,1.6941332558911113,1.5557246497521209,1.7333393139526876,2.733154892499716
72,4,0,3.764650975880535,2.1222916600682358,6.503214966459295,9.691890020177892,4.508985248546255,3.506016419619406,2.7825533970524683,2.320136881249053,3.412550092830405,5.008440543103933
73,5,0,1.0769351326138994,1.1068991142439972,1.4688721835358398,1.570754457749072,3.560346172008841,2.3760884545851595,1.5458084826021687,1.7509983597061207,1.7586539819511344,1.9399530001145788
74,5,2,1.9620524517621734,0.8642833433782937,5.648099359874227,1.3591859512179216,6.890508288447148,2.1484136931997897,4.163588665279954,1.6876415666958944,5.090393427411771,2.175917727046572
77,6,1,1.1596066708369699,3.637237926885898,1.9599487785838285,1.6990210505866117,2.8031020949409067,4.319961662877154,1.8256632842846452,2.9084441476513576,2.020210433996388,4.4685480837590745
78,6,3,0.9444273282598525,3.4616033374241035,2.214772491045275,3.265628822132211,2.407081479783154,5.362060428839829,1.7610527371910087,2.425748422160345,2.191958219367205,4.180477262462934
79,11,3,2.111071194569224,1.2312063136593692,6.931327680781678,2.8745656082891045,2.5022588220019486,2.7115294080291177,3.2421999894214397,1.941904143161283,4.3906694119555665,2.1376046820515793
80,11,2,3.5448965189333315,3.239798129130707,18.543277936672443,10.805126960801088,4.243992411556012,6.799582378065152,3.0524914932070915,5.768066049121741,6.539443053648599,21.230624893841195
81,7,0,3.9808009115105274,1.2370192892152507,21.825385462706002,1.730156903727807,12.857553478974173,2.8332826505248097,4.094632403370506,4.767032917975464,7.272846970998405,7.101045546463367
82,7,0,1.1675637733633455,1.1229410205307402,2.1293740418604417,2.1549806953795594,2.510225282161092,2.590007049683083,1.7900988008248808,1.850073906856296,2.4630617714025664,2.3440877002313605
83,7,0,1.4028962595032528,1.0570896955123223,2.581811281095904,2.015108384652867,2.883853178557417,2.4806334059479362,2.2527584220709542,1.5828513723375424,3.259631479855194,2.1993777014801648
84,8,3,8.922944307688125,21.338221651362016,18.293317856982597,15.43464078844537,8.011506496049977,5.829060068903154,39.1945460162568,123.90807118651466,59.252976674150204,144.30700503588852
85,8,0,1.229986550409478,1.007593490148288,4.133119620567484,2.6842854290735434,3.045217552155514,2.3952349224707716,1.7436801309209315,2.02260821206758,2.3005115374484997,2.6371960749964316
86,8,0,1.9304180192772136,1.3723093035806064,4.922917847007082,2.411249574207739,4.4063752968636285,2.8807175959230538,3.212476022722192,3.1793292221491756,4.6899260951666975,15.338934828561374
87,8,2,1.8132919937426475,1.9526519534492026,2.197970322057697,2.5372191939928586,3.240995096412953,2.3725722313019793,3.803951528452936,3.674324517943178,9.078281060075891,12.314899503105387
88,9,0,1.1071322238743753,1.0278958296705372,2.4437954003053264,3.2796310365270354,2.532856896840297,2.7635738613431458,1.8076457483168173,1.8359665112491135,2.736740088474135,2.6196269785218056
89,9,2,3.2471170841559465,1.9102330941868086,2.7542695103715085,2.587359831148419,15.178219263460374,6.293468469898414,1.8552977448644732,1.8520345871836796,2.8216601096951965,2.311182400365562
90,9,0,1.1810148452503857,1.0137484301328845,2.186981431580461,3.5159619650215292,2.3526343715671008,2.1925741872722324,1.7175179185533176,1.6631262165352578,2.405757899233553,2.46155068101255
91,9,1,1.1872148764774297,1.266699796770679,2.0736416472484365,1.9332641603562761,2.8524405957177623,2.4001272762586012,1.9223386183924291,1.4610781627973413,2.7302683835028483,2.337692631243971
92,10,0,3.104234016720811,3.131279863616173,1.2050839782747877,0.7777592237045422,2.3406998684532527,3.5783750168041117,3.0901041865724697,1.6234386934190959,2.7062251236818637,2.879205387577592
93,10,0,1.268321577641618,2.2820441713223376,1.5147532881805104,7.042147656610039,2.8021413550119636,6.643205712964896,1.8206451532128862,3.285693694902799,3.4253624417260613,4.397724104473899
94,10,0,2.7619699986369644,2.1944425126035494,8.043150073283746,13.544473937527833,2.8613492974337205,2.931738089404077,2.825511424483698,1.8221973637431534,5.419155474267893,1.8644391751448102
95,11,3,1.4875551833188054,1.282118000222739,3.240051111834372,1.8494708323192273,3.1383079041397477,2.6640601833451183,2.485489068779514,1.8420319955966067,3.3148800809511956,2.341185766037669
96,11,2,2.382429197959668,5.295809971392829,14.878925388471744,8.929154346446268,3.0450556912826925,10.846408383845118,3.6924827035558283,1.7991355528156283,8.383732612532933,1.5715538563156126
97,11,1,2.70370442134072,1.33831056769727,10.161763839766165,1.527216037563191,4.908019946120062,2.5836852059858195,2.8870630372037,1.7591615298598238,4.101527790442761,5.112758526023576
101,8,2,1.0492332160313729,1.0620832268171987,1.7463782663472665,1.827030974949973,1.977458610675432,2.0961723477740066,1.5841349957662454,1.5642451650386708,2.651723681900919,2.731800955807471
102,8,0,1.535918481199496,1.0849316536900573,2.8091601349891295,1.836317054072193,3.037281892721438,2.2724732950946454,2.119225316712537,2.1289038026779785,2.982113673524422,4.289360569868987
103,8,1,1.4167836762798756,2.729126547963791,2.752940531793413,5.698244984389121,3.795638526788438,3.5155363989952892,2.860244025084735,2.678180977003031,3.8603488456094532,8.23662744516876
104,8,1,5.874767965824493,1.3275586443506875,1.3440170148136645,1.7941920755293372,3.56119289557732,2.1938961027686537,3.404116158683123,1.9721845228721115,4.701439563912524,4.717574039973301
105,9,1,1.2381721342400447,1.029083732511679,2.3792829898602967,1.8835706338801486,2.734190595151036,2.160333548572241,2.2366786617170673,1.6170563538647373,2.9754475457953764,2.6389071236151973
106,9,3,1.3489254425746446,1.7471600512634333,2.388932445448218,4.00082700031834,2.8879165419401107,4.958972533160588,1.8913208189061126,1.9333744305195844,2.47197702742203,4.596868260324455
107,9,0,1.534635124235108,2.60296800789599,5.464477181182936,2.0404079400908075,2.75440893289185,2.1552672171242633,4.87297994919822,4.115115141159156,16.100364746524658,25.336100256327644
108,9,1,2.9915365342023343,3.1306976603868217,1.1563201291519902,10.661490967310964,3.2265987412100063,10.610217700323709,1.8046400641188722,2.253094583426567,3.40284182608771,1.6671808768148686
109,10,1,4.95250986890041,2.5681507582521244,20.526546993220794,3.9107108346150627,7.669670696091606,3.4102461672583577,3.1226599371696495,2.556886402163012,4.853842116737604,4.481085435686295
110,10,1,3.782106501540213,4.483292338090309,7.833702982232003,7.861850112190699,4.488396301740083,14.462891835536535,3.4119750729556793,2.5514340087317544,6.520818102339373,1.7282921255089216
111,10,1,3.5519260313433274,0.9421707928588572,22.56448459019406,1.3506132932461679,10.095087718275702,2.2628650295019677,3.4909998786521754,1.7123290493135435,5.010839597572731,1.8886053756615417
112,10,2,1.1880950812548687,1.2606415954902335,1.8464465652759,1.7059471256493208,2.9707021260558926,2.7266894408330278,2.045916287212002,2.142850032925937,2.186636859968403,2.5411846943924776
113,11,3,3.061287798871676,3.0954069526161025,24.7059622291671,21.827295697132058,4.27200473720307,2.6494712068572275,3.043438740950031,1.848481620823281,6.141966683204541,1.8233519440534127
114,11,2,1.762213988518268,1.2113583576344147,4.454532617604633,2.5460608435161363,4.769881869304877,3.8955846311940516,2.8021953452670885,1.6208461632772502,3.0155695801634055,1.8388932664425794
115,11,0,1.1644836544951,1.0694355549431545,1.579649192429894,4.053352876719302,2.5062778651684674,2.3598554514027485,1.6557130947735061,1.751768999802432,2.0072087224217365,2.2066529959390864
117,7,3,4.187467541813063,2.15134343479008,17.58270242094538,7.596683820044737,6.749253363822327,3.17218865062778,2.671708896040067,1.715465513588102,3.7036762756037773,2.1225103783078447
118,7,3,1.5334157078336368,1.5019286507096534,1.981451397930842,1.4893634141438912,2.4919102274264207,2.695083589322756,1.7894847308087969,1.7604132550268976,2.5472512373668037,1.9775210070688882
120,8,1,1.7501679521713231,3.3233292837525163,2.899225933336808,2.4186226805038973,2.9351128324076012,5.435593000058985,2.9952534183343187,2.437980118742765,15.737099648779182,11.574928634509142
121,8,3,1.4537656564042105,2.3153037632024334,4.535306260171279,4.504490078830445,3.634374481491564,5.922263170459385,1.664417780839179,2.9546525864647464,3.5349726737659424,4.666834103168306
122,8,2,1.1243767982753048,1.0389075294478334,2.7602379972862616,3.212633490409889,2.1961122780539215,2.512194563285084,1.6975442603895776,1.6460308410764846,3.2503097828029115,3.499249959321384
123,8,3,1.1213753210963706,1.0982491840375948,3.313520718161508,3.141956695230871,2.0214234633043424,2.95179127435858,1.5279862970175861,2.3195085093798244,2.9254950703871354,3.2590754863222755
124,9,2,1.4037229740591037,1.1458541494245988,2.2026870415648716,2.6123886962131273,2.813807860403746,2.9555680384489866,2.0138433188653355,2.1605364530783158,2.7164600333960562,3.069422933638926
125,9,3,1.2006488646907112,1.115466304061004,3.3286151479559045,2.4616660563764157,3.2851113369482383,2.619691346021797,1.7991112520935277,1.8953308428729037,2.5621553658554155,4.362993105944025
126,9,3,1.092065552190091,1.1285915968750584,5.699386215709591,2.9780635793296097,2.1961808647391656,3.523242857407042,1.7172039956762155,2.16223831597093,2.5562841115079897,3.0681634504319093
127,10,2,1.0638327793064464,0.9111051383482975,2.656195685545335,1.6583629261346289,2.6615551740333583,1.8876430118764718,1.917303629719559,1.6364973489655399,2.2956729776060607,2.057740070033315
128,10,2,2.6987616687243494,1.6880572791019792,13.300749692673975,3.076278942641012,2.914043926538889,2.3070001679524736,2.546213533475152,1.652392571961925,3.012400493309582,1.4716778771334211
131,11,0,2.8699850325569103,1.3252277844012104,2.894040490281177,3.282851140266389,5.2783473563253684,2.832862139769855,3.0138704988956286,1.970833532848488,5.652760681065894,2.162749555897193
132,11,1,1.5768881986001306,1.1749898661868783,3.558970575329116,1.9820079420787216,3.7754756443627495,3.9981440961945864,1.8998273397602201,1.7506614255490738,2.4699568968458614,2.0804155561211277
133,11,0,1.4536482898389735,3.535769077974462,6.844612087039218,41.406067669251634,3.1894950030733153,7.366565936900334,1.9542449722993478,2.4190495610932388,2.7154677135983856,2.463486225203709
135,12,2,1.5368652046133384,2.658628458004284,1.525068797828694,5.311666373317369,3.29062698141409,6.932328920916952,1.8118964367535195,3.3426589142966905,2.553341899439028,4.116690476803548
136,12,2,1.246192097203781,1.6322703624884047,1.7877360599869427,16.750665600686233,2.5614966087992177,3.181452005937291,2.118055553211174,1.919253354278313,2.1446071943931395,1.7362178824034347
137,7,3,1.7361853105325373,1.6236873766819209,4.930451210935415,5.077451525854824,4.856931832455251,4.3315722371925105,2.974387189025376,2.8540204196408507,3.7943116042729716,3.657177316060178
139,13,1,1.3246906216900198,1.158469822216654,3.542785194716111,1.7788733832485368,2.4731401589354385,2.253170661512319,1.8584652822025034,1.8550037239022004,1.8185052151386554,2.775879806772281
140,13,2,1.1607212969582978,1.511177523152449,2.4404441570453392,4.574412851780417,3.0783139292631643,3.7300021472926552,2.3518877747430165,2.8182343322204457,2.5638074432726414,3.776382291712322
141,13,2,1.2074579197235602,1.1484228716251152,2.456867236130426,1.6630740049876231,2.764086799089613,2.5125358863165483,2.431948286859182,1.7890206118755871,2.3186060879320425,2.3170672526279974
142,13,2,5.583663257088883,1.66878851558659,7.834714336665717,2.661653312217382,9.991969872670197,2.7388700060147264,3.373922024052023,3.165444001209564,5.327817035783178,3.63386776120921
143,14,2,5.641873002129053,1.158372344924646,8.8591326179588,1.3849690961070416,7.602666554715021,2.4494752363937407,2.8559278346348695,1.6453517031396594,4.998746654686839,1.8841249783454688
144,14,3,0.9705496625169434,0.9770447065482867,1.5301124058852846,1.5032629080561157,2.4538226635509774,2.4847222820956536,1.7661358491541503,1.6183476947099389,2.2155161560153314,2.583279758298893
145,14,3,2.0545852631104973,1.1422188536390017,6.899252893091162,1.9666103745163586,4.498776103554147,3.1598896326475154,2.0375858292404043,1.7055731634838578,2.758799644460196,1.7660069407542691
146,14,3,1.2842722822092427,4.108620558537374,2.1629586230004625,12.63364163290869,2.7886661577261598,6.832255716717114,1.9607265128168079,2.035274038775553,2.1723745282505527,2.13735710128556
147,15,0,1.0479702131630633,1.1440758501683799,3.124525047243588,2.221103278578773,2.830284693261872,3.071298083592162,2.1308403001427623,2.4257449878354627,2.2362858174930276,2.9037040112514885
148,15,0,0.9327273693829341,0.9994390028953756,1.6047337586013108,2.434850033651577,2.4947780047933947,2.8192016926643912,1.8265576983945522,2.3046247742512462,1.9124606480664106,2.419138041877963
149,15,0,0.45713480613414276,0.44969701179029553,0.9504452686688133,0.6845335599428883,1.3394180507350528,1.1514533825401856,1.0711146247524632,0.8538538942190501,1.177102859246389,0.9464057587366499
150,15,1,0.14756367799641404,0.11937579316724269,0.29704067098802406,0.23054566101839946,0.42285280156349664,0.37752969849528345,0.32393746459763734,0.28160057773394215,0.38819623836964473,0.3281366570368494
151,16,0,1.6104253710878311,4.116476382456811,1.9969854632087933,6.974684777268686,2.8352573754868593,7.411614652769636,1.9957308161813747,5.910466683779626,2.1107811622289754,9.645544681615593
155,12,2,1.2335238075904928,4.605515295058591,2.7066141483417234,37.40394398193121,3.2539446962903424,7.9464918916416885,2.3294295838745325,2.1291412609791434,2.4446958582924267,6.118726673876126
156,12,3,4.302222928699859,3.393095102372086,25.199619632178955,14.757030170750818,5.94224680417421,9.635098179958698,5.799534106523098,12.431116459533653,12.836892139586004,21.6137614761873
157,12,3,1.0475867801009733,0.9016582495890068,1.756536135485208,1.900414867089901,2.8689394634285215,2.2981611023468624,1.7885110937714124,1.799778558959816,2.2592919370892894,2.92833571278274
158,12,3,2.7971648938591893,1.0112186710977362,4.306125241140994,1.527154186377551,7.625936523516787,2.7481173130643572,7.859427903597869,1.7443198065297594,7.892020323449354,2.560727906241362
159,13,1,2.6344742392172926,1.2553394428783824,2.3688860752995247,1.8414298041272326,3.182234508563491,2.180235159111721,2.073746136168463,1.799208152365652,2.507119720037484,1.7090722341033653
160,13,3,1.0805289249575638,0.9587426551993148,2.1373028707700215,1.38748596016673,2.474059898502504,2.3051301975610285,1.9570220699026568,1.6739667840445092,2.1924756404470505,2.6751719917322485
161,13,0,2.8593134677482297,0.9719364515597915,4.0389515898420365,1.5069871477243302,8.88220893848122,2.493184874455777,5.304100241639092,1.6061910621798365,6.018069609097074,1.8314257777202618
162,13,0,1.4535814747956495,1.1631988315144253,4.001100605045274,1.759670718078336,4.808105726514742,2.2273308567766774,3.1323764744649463,1.7521621798158693,3.5902384016362126,2.982695625681608
163,14,2,0.9772482509019743,1.01308351895146,3.2198914590788,2.418824844194427,2.4602558593530564,2.7235154985931747,1.8827643312649716,1.9203646610501162,2.396117680151061,2.538012715001059
164,14,2,0.9740272474769357,1.059764535540988,2.4062147380551435,2.281799151409971,2.457283599928558,2.991790415727517,2.063669573467316,2.038072732084483,2.432235668840662,2.2194794703384986
165,14,0,0.9504566542147497,3.9004981085644053,1.9836339194939538,1.5715601049066685,2.4242682980797254,4.18850413078388,1.826044935221951,3.5060503546600668,1.918089644718217,5.54360103432779
166,14,0,1.5319485378109208,0.8508004851191938,2.288350159839912,1.3855351890007865,5.273261384796984,2.209999740351535,2.0580011321112375,1.6632536221566976,2.4632015439623625,1.788523152189321
167,15,1,1.0169067105372802,0.9022533736016926,1.5113866674400285,1.4723426757687939,2.6206633553063323,2.288752036436205,1.9449918194984017,1.7030968067578502,2.0517280800206983,2.2689408673991474
168,15,2,1.0275696410175121,0.8447352341592946,1.7522959105534268,1.4752550435390133,2.7130360047402777,2.4918841788148884,1.9156848497905639,1.9192309080411518,1.8503729879622808,1.785286651010794
169,15,2,1.0268502119518341,1.1448216583182227,1.4765427139049467,2.227858391511274,2.3201034825006315,2.4475123908516365,1.6673934472870857,1.8402266055543086,2.0694462263832163,1.892018645918725
170,15,2,1.7635921205192964,3.9727620587992165,3.363400762993971,11.155463879857079,5.478980662619904,9.766904516224423,3.9350603070612915,1.998797251161408,4.732001858543293,1.7475408116286046
171,16,0,1.6651849900437092,1.2877732373211659,1.9570683127292714,1.9578256125123659,2.5664935230013697,2.1912122594425854,1.9242982660235926,1.8684361614712677,2.3967914064729294,1.675965631044785
173,16,1,2.562889693395348,8.38442319618536,6.567603539629666,35.04948891033942,5.083211785336959,29.340300785419966,3.2555799036740964,3.147894388051144,5.182142156009014,4.669507666251959
179,12,1,1.2793524618047258,1.0903389564421913,1.5583465560664431,1.8116520600492898,3.8347250354247087,2.6837012491057646,1.7213843310829835,1.8760465131450295,2.1853727111999186,3.0816555886486787
180,13,3,3.8327890376720664,1.227413986426311,19.03506557689832,2.8701692110872634,6.6932192765191445,2.859199121056273,3.4561505893198627,2.388808266580141,3.9820832493959446,2.8220682601347225
181,13,3,1.1498822193038862,0.8822844420612285,2.905187339642455,1.7975309648978555,2.4366273860000507,2.373041870145188,1.9511935125457012,1.8098097161427331,2.745192156067676,2.5049228665002183
182,13,0,3.862423576671985,1.3089224459649655,5.842080813637452,2.2377996749578046,7.259000305192699,2.471546827078103,3.3738983760399193,1.777204793785056,6.028657372681265,3.78505559796297
183,13,1,1.1239454325216311,1.5166666002044042,2.6663832406543464,4.240203437128513,2.8949179834354952,4.0338134766188904,1.8598885732270172,3.0116236819152156,2.25327323787958,4.043369702351228
