Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,2.161494807456803,0.8257718222890708,5.622901509504303,1.5263231858267183,5.782229105510577,2.0993762407553778,5.409815536351353,1.698535541511851,6.9367822042803065,2.234114147757981
21,2,2,0.9497019892128438,0.884398979452605,1.5627269387264715,1.445516683240976,1.7944125801900102,2.0769795491504444,1.598832633921817,1.663998880525602,1.9303414900055007,2.3170075479053143
22,6,0,1.966167126983093,3.0526249035040736,4.085730435318173,1.247816724568507,1.7981612818730623,3.5542382875222587,1.776968942117623,2.2402156086454963,1.8338874703461165,5.284417952635702
27,1,0,10.216255730919274,6.844181640809568,9.020402837881944,23.03122415719951,20.121662956749983,13.03774710132435,3.9812288473596147,2.8375566632967653,5.650770168622137,1.7801801551664573
28,1,0,132.280369685124,2.5953621693417444,2.8398165107597664,1.5995166429989793,634.348971033494,5.838875791713167,1.8094076424258239,2.0473836581026874,2.966589786872081,4.578062290947955
29,1,1,2.6026012326979413,0.9075933166325055,8.440541741381692,2.199912541481691,5.801361050551015,2.1171293364510073,4.051335207131287,1.7353668098738475,4.937081947430585,1.7895558881416076
30,1,1,1.5416571054809094,0.9937812341257842,4.634405214109499,1.2240215785475883,3.9177139147666047,1.6928956942026094,2.7027778563344396,1.5097544251179065,2.664928331696674,5.7662777546766
31,2,2,1.0618498089849226,0.9113931382944673,2.1206728615890102,1.8709112607474638,2.2581164077153573,2.30484548220099,2.0522561195468443,1.6999846399281837,2.077265042010927,2.022999891180673
32,2,2,3.5313539912262115,1.0874794668317023,1.5507397727379897,1.4876328867361845,5.968211825902953,2.4129460877924056,2.603989833158319,1.7451463725442722,1.8186445463313554,2.279652984403427
33,2,3,264.5710709012941,0.9932964689286371,3.603797010709453,2.132211181559385,1288.2995372818998,2.0972256962999967,1.6656987502072402,1.7107378428844127,2.338854303012177,2.1303137410478508
34,6,0,1.5180186573868564,2.0376481669560498,2.1997435235584524,8.78700269036646,2.2385452704184114,4.879571863292504,1.840332270789241,1.9317144134077702,1.9336763518695188,1.9153605230640238
35,6,0,0.9999371750271419,1.3203695364915133,2.0153959706063347,5.654107111262974,2.0662856160270238,1.9757189854452215,1.8796394061763426,1.3831360198964264,2.2142392800794357,7.636321710701421
36,3,3,1.4520729983694673,1.0784528894088499,2.2001027041310306,1.6657759853653633,2.0594871848892953,2.068687046998053,1.5358030764841357,1.4773252644027064,2.180967112144128,1.9016360330991302
37,3,1,1.1767169986304746,0.9080503150642204,1.7477308425760159,2.0306207306376103,2.1469449613600724,2.581784410929603,1.5382770883861145,1.644241371492531,1.6950284111874698,1.903850918456982
38,3,1,1.037683421569353,1.2945883992195482,1.6087522197733384,1.431637874432501,2.018493162538648,2.6947171824537595,1.593385354718382,1.8021703234581499,1.8570513938118702,2.1063099723670913
40,4,1,0.8075283885223253,0.8924396935996037,4.2874028755797156,1.5186936934602169,1.8425900578707612,2.197613376523821,1.5361704913993577,1.6267204371627613,1.6656156653069782,1.675110770548663
41,4,3,0.9799900719633992,1.8443331459022063,1.6481428882234688,1.5714822004176667,1.7941763400040331,1.9204719511287516,1.6233756961842092,4.737521526110527,1.583494122605051,1.5759811678474738
42,4,0,0.934440896858575,0.8185047872735114,1.554551688067528,1.556686239848268,1.8362118536754934,2.097094570358669,1.623481450065531,1.532260478872869,7.8575358159091255,9.913778687240955
43,5,2,1.7801009295290215,5.150151204497945,2.064486791165924,14.129299321231352,3.021339098941355,11.992020036581554,3.827201067869172,2.1146205924912573,3.569964212108071,1.7622941173498226
44,5,1,1.1240638836405636,0.7969070204371432,1.912755776936143,3.769226685251123,1.887082995558543,1.9620475204230914,1.9101854365712418,1.5727195999884562,1.7152349341520154,1.5716434410214066
45,5,0,1.6865917940662767,0.8772141252930666,4.2503780007018275,2.4842877188977788,4.85816602606524,2.2619643810475387,2.892404368002385,1.5786856877251152,2.7373606897755045,1.632976894608278
46,5,0,8.560528144172538,0.8335949933083466,19.486974132696638,1.4210358936418686,15.075764954815122,2.2479554061578533,3.328136539872635,1.4979700482546787,4.986539269637521,2.004212843351073
47,6,1,,,,,,,,,,
48,6,2,1.003788824096312,0.9649017585432716,1.9506380705205055,1.8594699155676162,1.8054450536738673,1.6291510155778854,1.9532790722495388,1.8146931459225266,1.896433145486531,1.6235964343378422
49,6,2,0.9942366791149257,1.040540326101768,2.0089089235435855,2.301894296277476,1.6848957793355206,2.209560417343465,1.8931296607699792,2.033905950084051,2.055110492768048,4.012343214144122
50,3,3,1.1110693455274792,2.383894063931518,2.1051736407361097,1.2344637201328088,2.058939232226353,2.020473927483746,1.5849065564712823,1.7726296578196366,1.8033708423658208,2.2448775678319572
51,3,2,1.6159204190995853,8.13976989850732,11.443850664972866,22.000937631189334,3.1164212823821495,18.323578088458085,2.36175449836509,2.4360666591331115,2.086214931941997,2.184259223447072
52,3,3,1.3574614026648697,1.295818245480813,1.827159177451465,3.1627663331881193,2.0276522556831935,2.8624340927788365,1.5707845721625768,2.0003681056140956,1.9410532604300048,2.4683243087058555
53,3,2,1.0879974339343303,1.3713610592646746,2.6059938765202237,4.568758063917797,2.1490407672901686,4.383658148685857,1.7466707522759402,2.8568005270593484,1.87797081937342,3.1332479100465735
54,4,0,5.337118353510166,6.617267115759158,3.9643646745676606,12.483608407349816,4.666099435011601,8.146044293226385,3.2790087051062793,2.0366047543337413,4.925611220583264,1.685100403543061
55,4,2,2.4462579539316858,1.170040413766636,7.309164313644325,1.293264018368814,4.763777889633057,2.16653811532609,3.141110890325576,1.531347680001699,3.1766293837985455,1.6611597651336891
56,4,1,1.0871910644691976,0.8429049303511363,1.4128952733734328,1.5090113646732424,2.035191696435791,2.2144513411933398,1.6278687922159145,1.485695433266679,1.9019882461438453,1.9635747704423878
57,4,3,1.1731917958414146,3.755980981173132,2.546356573597371,4.252177220564315,2.143214637517046,4.9162610448128845,1.8091330943242105,2.3220864705062048,2.2464253366046383,3.587233754734285
58,5,1,7.81062444269965,6.43187602520542,8.501305268774784,29.8292482943724,13.069877633604754,14.405430367303168,4.031565096246343,2.09904824866524,4.466464907835367,1.5811641377592351
59,5,1,1.1404528068580193,2.3460119043299947,2.3639293112504207,1.5556923016482709,1.9021881320107321,2.8189523911301135,1.6296015887868645,1.9902443671707373,1.701595054396703,2.2832319635614327
60,5,2,8.47437379262375,8.151070900197334,11.725616165596152,17.29373725944564,18.15645179299954,13.564717431740956,3.981325392054686,2.16396908940061,4.504648096860555,2.5635247339835643
61,6,1,,,,,,,,,,
62,6,2,0.9636663921615354,0.9550357126717182,2.2029142737335268,1.7537916572099514,1.920000380830588,1.7406207368422728,1.962398467248493,1.7239448707521359,1.7525749002213054,1.7717136447028032
63,6,3,7.818274203947929,1.0692735737168584,18.639801211016778,2.5886151780647744,9.917104211519383,2.7387944142721747,5.897351635093815,2.1385091661687667,7.225872379014234,4.6700228567038575
64,6,3,1.1030365258319415,2.070367509610794,1.5251262664078435,1.5045200261822498,1.8872105669492538,2.1984046532292845,1.5070484607965966,1.6501120447782607,1.5686828968554876,12.013162928887011
65,3,0,1.1667512150365957,0.8868961997209067,2.3592154958056475,1.572348876171624,2.596286889431875,2.3808559833621774,1.57101892660253,1.5168255386297604,1.873289911044083,2.1051036266216867
66,3,0,1.2709060932024543,0.8842048349223943,3.397577805398998,1.5595984996634273,2.314226836271423,2.1507501808730907,1.7769916168768358,1.5068999376432612,1.6341163177019078,1.7698272475854555
67,3,0,1.205523395898247,0.9203390365593238,2.6486821049112033,1.5055130515079524,2.098023889209103,2.1262083639582374,1.5809141322833948,1.5201041223686724,2.0491951635498746,1.8571122152252564
68,3,1,6.808498617082345,0.9250959897860144,12.903086155092339,1.5223542312897016,11.520315922855476,2.1855763190873216,9.193429674469645,1.8659536905161827,10.0668940716615,1.7843595752624937
69,4,1,1.060849400552636,1.0666537821482451,1.4021343820071748,1.9876968412017937,2.0824188787713465,2.2945668167690685,1.6975170604239058,1.6962106031286672,1.9650406727321608,1.9432225412273245
70,4,2,0.9554690682452288,1.3123215616292356,1.6859389003187182,3.2684872739271067,1.9214585306023633,3.8131786223307302,1.656402614732142,2.653549382810435,1.7871363603076802,2.976960902590002
71,4,2,0.9471982849597188,1.1149432841562366,1.5947921977587365,1.8753257779883483,1.84583997151462,2.294515448895623,1.4829749482404067,1.6046569806801776,1.7869261791884978,2.2524485078309446
72,4,0,1.1086388303676193,1.081665482933044,1.7973999551931985,1.9991008557894525,2.133727122904452,2.394480673948674,1.7353838202457925,1.8519446724715012,1.844806706768743,2.0639534296827065
73,5,0,4.909689106979832,7.815552256904819,10.343861548252887,13.467573541034822,9.887997001665795,28.00272819779433,3.4001625151195034,1.841605315053342,4.381997001482447,1.9364365179217737
74,5,2,4.450016250828821,5.434747291739204,7.5050093082074545,19.519835013932404,12.656347678117378,10.386888949121,8.623420865035364,1.949508989749522,6.397050429723676,1.786184481405577
75,5,3,5.861048111935113,5.012527765068139,33.849304899678735,5.7910632795233985,18.419061379385504,5.20591938524406,8.804892678734198,9.789035029905316,5.40262914258073,1.8271606980290167
77,6,1,,,,,,,,,,
78,6,3,1.0256064512309915,3.478446334636352,1.9616441095648258,2.2421599244970007,1.6586791781895514,5.35724831499918,1.705950827853904,2.1874165996647967,1.751043580265482,2.184921072242063
81,7,0,1.0888740593662884,1.1366546041769765,2.693080716986866,1.7286568989686066,2.0282061675691714,1.71718750152731,2.1426881686288217,3.805229492643665,1.7105013788599153,3.6189784611150855
82,7,0,2.2730457345147634,0.855435039109198,3.756423000769834,2.1956160256414066,2.8792696129760516,1.9299229236849218,3.058876472818446,1.6311657304184106,4.463274957654035,1.9378985753496827
83,7,0,1.2696262125332916,0.9237534057893535,2.4100000819495024,1.6852664388014924,2.105217813305199,1.8644842967743434,1.940403446081209,1.6847123783809148,2.708291270910833,2.064619093682065
84,8,3,4.257739181345468,1.126082446857916,14.947619348474628,1.9790097844469479,5.137845437991722,2.2809166014737685,5.568050072625915,1.594619871321463,7.5909376477496355,2.8257981766423907
85,8,0,0.9922090461682943,0.8584906047095174,2.3778197025452767,1.9133233164136911,1.8789563394057982,1.936396153544806,1.3215969643095589,1.6017821000196384,1.9969799779569484,2.1655579490247425
86,8,0,1.52774729766056,0.98050230669942,4.2440488472474875,1.5815326169226884,3.8665033809736498,2.50368779509313,2.5058469464959976,2.145839120773498,2.9838195439897275,9.365493621057052
87,8,2,1.4796173718239,0.9563866286806237,1.9012391003154152,1.5460768509626557,2.057439619723069,1.7650265410433439,1.659883356560573,1.7734824888912792,2.693678005801811,2.802010578551624
88,9,0,1.241184760216998,1.0022981150744956,2.2250209172335604,2.720835013930305,1.7707772868850442,2.1767295516045455,1.687993660259312,1.731954777547022,2.124513556274078,2.2605911742929443
89,9,2,1.1168455561531645,1.0775453551959484,2.572118241986018,2.6150779292591775,2.0593387444093767,2.411507057004418,1.7588981514894748,1.8503786113084832,2.425634553142104,2.282249522179015
90,9,0,1.098180320549059,0.9053333258251836,2.383167835339975,2.9576416643132877,2.1999156693380466,1.9292972934792498,1.7213115539291752,1.5149468601802396,2.6085893308496337,2.1724865599854017
91,9,1,1.2299932942538048,0.9025515453316879,2.7038589199884786,3.956755673877912,2.493977992860348,2.3368245970549575,1.958370964823232,1.7020103785643939,2.741584639496444,2.55701153428536
92,10,0,5.233584016046451,3.587857360983328,1.564890694855439,0.7024938455671794,2.6715810761315137,3.9639923821491396,3.6312651888561076,2.048457418217377,3.70706412173151,2.216049709396729
93,10,0,0.8742036335574274,1.8069001144903885,1.5189408079555586,6.019109717216335,2.009408603316484,5.6021578638123275,1.601945040034417,3.0845142889509383,1.916136990989116,4.3458071924534245
94,10,0,0.9357367440197649,1.6919869302827164,1.5574252478038844,5.1016784157722785,1.8766344881539456,5.361597690231694,1.6635695448045604,3.1763599361515764,1.81579234221103,3.91412291804283
98,7,2,1.0025836224737608,0.8657165618837344,2.511424872164812,1.8456536361731717,2.0221590954497994,1.7654377762240898,1.6642971052396078,1.488162386927393,2.352574303019829,1.8933047911729868
99,7,2,1.2769107535151227,1.3395391156020482,2.377740820202611,2.968432833333454,2.1692061261866864,2.6849564664337136,2.2222984023156864,1.9667964663483726,6.435058872924242,7.553612717984847
100,7,1,1.1096829751412391,1.1712615326664984,2.203510938352018,2.4304501737592163,2.1641563685829626,2.636541269935438,1.73144012653249,1.9884376953307383,2.4023770856134354,2.1741690736966897
101,8,2,1.6013675787400583,0.9394503635373246,1.805137862094586,1.4957690206585685,2.070319643755929,2.0183284914418174,1.4471320772689964,1.4894109174556858,2.5260422568053156,2.2544609164393874
102,8,0,7.653517029398584,2.483801983158716,41.97268597301455,2.921190224398692,10.61787033434988,2.2823973562219995,3.091189852376782,3.1316802675175692,7.313396466806456,1.5467478913968236
103,8,1,11.74270672521899,10.198657799827755,30.658449589871772,33.36317071263524,18.228801963696426,14.135203590590093,8.808817970987421,4.840477607185424,19.972410783632583,5.276496180037257
104,8,1,3.9484430312348144,1.100637982571846,2.00798993324581,1.9896793846323815,2.698006621343301,2.237210392735831,2.1328862722867408,1.6440916715101992,3.673756989068701,2.4350543076423756
105,9,1,1.0527973282628067,0.9510965493643935,2.193687558292899,1.8237029323497695,1.9594900734436678,2.2605987555013787,1.798294886780278,1.6966562619656764,2.2856218437380846,2.0679897194842303
106,9,3,1.2649550666338374,1.5348627527958263,2.4251985227740227,2.8519852910601755,2.1026684528129165,3.6618031242057967,1.9352036278519178,1.7558133020615274,2.245589399403631,2.9374481523257026
107,9,0,1.5815010915120544,6.056558856103322,5.054992573420594,1.9481942484646593,2.379981684432235,2.025558791456184,3.9802377619876177,20.337494456284254,35.27637417001572,1.9951376954179996
108,9,1,1.0908989619207106,1.1760791389857723,1.6469715165674281,2.964627304998448,1.9802281682869112,3.489454442743146,1.6980867311702097,1.6542979153081054,2.4594733339863786,2.453713353543946
109,10,1,5.000421341522088,0.8355362408811243,18.404085730452245,1.5158111065958126,6.785479440799246,2.0200984227002725,2.935448603562454,1.8097143522541181,4.241950575915283,1.8790437778083922
110,10,1,4.203644072664511,0.8812872251383586,8.638452115777937,1.44088693097247,5.434033628447959,1.9882260462871018,3.86209068016394,1.5367119879463185,6.418755994904084,2.1183292745518143
111,10,1,3.015426289605354,0.8297017984306291,20.341221882378996,1.418247832520791,6.315641537140074,1.9677251142605485,3.426651496110292,1.4224779192025898,5.178850051248793,1.5999578943245163
112,10,2,0.845077700157242,0.9014905272915509,1.4765278704364837,1.6901093096704642,1.6877155701665865,2.4809913522670195,1.5554677055063433,1.8595077079296334,1.7823441448811774,2.548539180424559
116,7,2,1.2849879030232783,0.8959526203811505,1.7560713713030576,1.617628043778413,2.4109930967755173,1.9688884131638182,1.7017095876950572,1.6560880047803646,2.567853855736715,2.0820787984331885
117,7,3,4.359075467672893,2.055894072322586,18.57324229632324,7.0750863998803295,7.055533692187632,4.875738154502675,2.5825623425434467,1.8797394938306313,3.8782907318063358,1.8307797649355921
118,7,3,1.1130510418191175,0.9425017807502736,1.9080370635708424,1.270000966123072,1.9399705680526704,2.298083810083196,1.638511398964702,1.3645887322242787,2.2545088882445903,1.952476698152663
119,7,1,1.2877901170923662,1.2571068690022211,2.7240064390848056,2.140569998846711,2.3286737434226334,2.4248830417842933,1.890391558855052,1.6674092720578433,3.9578959778969,2.748184610238073
120,8,1,7.13020594619329,1.2102965119520808,19.658348701659293,1.4867425315961669,27.609268517367177,2.6247938972725664,4.037109172771916,1.7473646655874169,5.970908025098982,3.678745009210127
121,8,3,1.4902567997300888,1.9101669177558185,3.028622676185602,1.8759380852670007,2.213920816184042,3.939996176769533,1.9852415308464901,3.042071222735757,3.1148651887626824,15.607001263251053
122,8,2,1.2550510535126171,1.1207511768931493,2.663819808230503,2.6959483024192,2.013240296679828,2.726773635534661,1.6890940056282873,1.54032102184077,2.746520925215883,2.9567287726292397
123,8,3,1.4223233751363322,1.0143895827193465,2.490734631924266,1.993614734542445,1.6464959019185061,2.3043605330601524,1.4149334028973974,1.4825669050419035,2.4644286739026446,2.261130163996232
124,9,2,1.1851356639813604,0.9855608168803207,1.913796546449591,2.4520059419107465,1.8851391701205362,2.4128504040536445,1.5387938407420654,1.8737530502386168,2.398242276991128,2.4405855275659225
125,9,3,1.2510575221683211,0.9065666589742626,2.8041494512292653,2.2040145199330086,1.980654012445236,2.35998097418218,1.733445009087801,1.639867021089807,3.4125793659144774,2.3005975608310454
126,9,3,1.2556909259524927,1.2965506473695343,4.186562987255988,2.2396695033279874,1.8619390618952554,3.049003573283147,1.6602988772115117,2.3318089963071844,2.0548577978092766,2.9859538712894587
127,10,2,1.2583307069350156,0.9203997027855947,3.1176512834466714,1.5420112612133818,2.7551006360993036,2.243714913411206,2.0960558526686786,1.5830826714607038,2.138425340933965,1.6157614682997237
128,10,2,1.1046350395536904,0.8554459750734729,1.768426382759214,1.5348517832960327,2.401731903001131,2.1890580467839404,1.789950417035826,1.7017217551716417,1.9104900049642863,1.7589934052270921
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
135,12,2,2.52816870680641,1.276468496389363,17.511660957268905,2.1100927278808728,4.935142743482651,2.644814484477393,2.5708949047195113,1.7441022450772732,4.310865856273256,2.3549961080653534
136,12,2,1.0966535859286675,0.9284981387392331,1.7940918525643539,1.9360729301215134,1.938389580517633,2.0485945447702467,1.6087271269941534,1.682852266100491,1.63032735131267,1.9179187295047804
137,7,3,1.262259513942282,1.0994356164672607,2.24814262910201,3.406729877615072,2.104081823342344,2.587306909102226,1.6044395712152875,1.8127293607740753,2.101709955576072,2.5608194261918875
138,7,1,1.0294634903227364,0.8782690984579165,1.9597264950950264,1.7089567259099978,2.0978060289133897,2.034495769247283,1.8056215739639272,1.7537864158664338,2.3552382737415747,2.5800283245212734
140,13,2,4.366977458292145,1.1880449300557168,21.306597657604307,4.172166296374876,13.763205302904316,3.00969386383279,5.182679033403343,2.959262539336096,4.537586526500532,3.6964409116758286
141,13,2,2.3910709284130487,1.1575085884642564,6.470855298323107,1.5543881935014987,6.489448328730671,2.3461295310818713,5.976987453277018,1.5315494449584246,7.58047885355062,1.7319858286592893
142,13,2,3.4378832487149635,1.4631462383620584,9.381099066491851,2.707278732234455,7.497889771518236,2.878752571549386,3.196336869388506,1.7581888412329412,5.5296388404870065,1.9455537307915485
143,14,2,0.9749259411105611,1.6749439726768318,1.5839055263480484,3.1021172765120393,1.7807308452781516,1.7217732336941447,1.5299323116574728,1.7713986515563502,1.919866019239355,1.7397150265826817
144,14,3,1.1482007243474073,0.9447378325478102,2.8064372045233608,1.6101803502310006,2.284287110087273,2.4726013376202105,1.9649513990264837,1.6378186339641223,2.4708898282908773,1.9607639793355696
145,14,3,1.543950350272943,22.65257564617633,4.114365294092435,22.49682902823592,2.6355260726634877,100.40804563816347,1.8061056683588996,108.40439864475859,2.1394449496106485,111.20958656566957
147,15,0,1.2363969531857013,1.1046045004066354,3.0163377764282644,2.45085458187383,2.771670454044011,3.2988793832005037,1.9966342553251997,2.5473929795015517,2.0326761252507275,2.599197551613977
148,15,0,1.0859531215820528,0.9931333243492628,1.7037568807214256,2.2353397618505344,1.9984264609801334,2.68677919415711,1.7747384804613908,2.000115675073261,1.6901406715073046,2.05551959626815
149,15,0,4.49416332218227,1.055472480560079,23.998641038265017,2.5257039782496102,7.461127576111167,2.0544004997993426,4.897699243059062,1.467474639696785,6.1696680362233485,1.7047008560588146
150,15,1,3.612085260580537,3.509049757179959,18.05014231815741,12.802412265314574,8.78901189149887,11.031392856219083,3.4248599526271204,2.2673136833749337,4.1223871697334475,2.006406432959397
151,16,0,1.0627930528955576,4.383870860153444,1.8013620638213506,7.041890453808798,2.0198327828576654,7.369423569439854,1.7498029670783841,4.7182088092213315,1.8629923472860919,5.277498160431252
152,16,2,1.1663067334200359,1.1602998197337162,1.9419445304332963,2.7921607122778074,1.7403812592535688,2.171813803458997,1.6231084699373446,1.8320494834042416,1.579238391000892,4.196609585286715
153,16,2,0.868951764461184,2.00332884751227,1.712525834927595,9.179467659850758,2.1195522017438653,4.519327810433158,1.835789250137158,2.0677488367791357,2.1812150215810604,1.7185393904566493
154,16,2,1.0458899886850643,1.0227620112915203,2.17094203417779,3.173882938770486,2.779341452517077,2.60934930486956,1.8407795546985068,2.2189639609534892,2.0381720577799656,2.5820207857814577
155,12,2,1.0959612414057796,1.9397457131200988,2.4722673186647275,17.932377340214966,2.207966569597389,3.373987481982395,1.845504884011167,1.8904367755145994,1.9841587056755656,1.8032245034060632
156,12,3,1.2185284348410892,3.875745815012679,4.193665210299781,18.80542249428213,2.414016604968285,7.643694339331279,1.869632227932766,5.300072319549189,1.8886820567690998,1.7695531791021815
157,12,3,1.0415377206198295,0.8501932722132064,1.8720334952626463,1.7314036320804056,1.985953244887906,2.3034789099277706,1.6890026739017316,1.6586982642934287,1.9667429633161033,2.4560482953151754
158,12,3,2.233848945997182,0.8159113294537756,7.746084119467282,1.281597621114494,6.992324617057015,1.98251961748867,4.311364842226895,1.6144297876323528,4.824476843308558,3.4548149724332444
160,13,3,2.6620132449100304,19.759132467500365,7.899213371374797,19.49719144784981,6.99019209695141,86.75552167613033,6.594694662052241,91.35792615106399,9.503983111574698,93.98621875358911
161,13,0,2.660060200446663,0.8891354018755541,3.137256749425374,1.5716322418065436,7.639945903014822,2.232068096000171,2.6185079250938785,1.515567320085191,2.480160900639394,1.720003449056647
162,13,0,1.1818453871909729,3.599976104492383,5.190974146752838,5.463527108641302,3.23792026221076,5.8031293749200525,1.9316991269725239,1.8390747701208892,2.112633453540292,1.8299989117995434
163,14,2,1.0454708273767392,0.9508619748888382,5.366668860649615,2.1512584980370155,2.1453718229575025,2.3281880580997454,1.8359801222842373,1.7873672848641011,2.1882338704957736,2.849966476520856
164,14,2,1.0222914476903715,0.9817693942897324,1.936837559811097,2.533903506968137,1.804153093144992,2.528989632500513,1.6080516471141988,2.0817586184322425,1.93201182360672,2.952179077887844
165,14,0,0.89023043798823,2.62867678058328,1.985273103907504,3.3004530024458116,1.9926620837185691,3.569832921806338,1.6298434925300023,1.9447009413240846,1.9952695697581941,2.53373492126192
166,14,0,2.683983229311995,1.9085643755749342,3.8129719015585,3.0353404333553105,4.735905428030176,3.180538890669014,2.3965911035580945,1.7144758329477499,3.239979295541829,1.839433061253562
167,15,1,3.5041078450308265,3.615600024124407,1.1121529306760518,1.099956023339998,4.065981595644588,3.5637182549920876,3.038812407921038,2.3424160395550815,4.320787016368799,3.086649596324257
168,15,2,1.1377811249663476,0.7828232477537828,1.7742174275767413,1.280203446546241,2.0228451683221205,2.2527141100083803,1.573577662409511,1.3830120874496097,1.6572519173982325,1.573250864038892
169,15,2,1.2217537072461249,1.0380057799444902,1.3262887070754632,2.079589674454829,1.7989227679523603,2.1300786949591175,1.4519590828437559,1.5622677798806908,1.45948279892175,1.5953306098394875
170,15,2,1.0938292308088042,1.4117936378404286,1.778149022665391,4.00964354416797,2.0947675148347664,4.26750068742544,1.7768953986738099,2.931882201887026,1.944254672461944,3.2188056258714384
171,16,0,1.2243481735446642,0.9666334968633234,1.7334623488434882,1.8006435135978094,2.1314601716197483,1.8337781095637569,2.040923827892443,1.6217395245236932,2.1814975230202314,1.6157820048715752
173,16,1,2.6719649632635925,8.223806512164957,6.968043634248836,32.47200379490124,5.046352274333781,41.80194485377871,3.380965424682255,2.8354651675621616,5.057591988170723,2.77574261619302
176,12,0,1.17961430737546,0.7674317149722909,2.7803122896810493,1.381772977868952,2.9370833470011664,1.9319578476167263,2.0692906316874806,1.4035046265880848,2.580611239026393,1.8389996074191395
177,12,0,0.9883837055389917,0.9522163481752984,1.7667632144892733,1.8324787278387364,1.8656278491446756,2.7217806027408207,1.5830856687840413,2.2055397015692124,1.794883680730543,2.558514296068875
178,12,0,1.0402707956901789,1.0094211009630205,1.518333083169696,1.5963685701478814,1.6501538457130676,1.9938550919228353,1.596779966964728,1.6582787726232597,1.7715346447243916,2.934597914160369
179,12,1,4.6298521093497875,4.927275700217976,6.056013246601835,12.310251257777699,10.47724522478111,2.9944394635595684,3.004130776889135,12.862719941117282,3.2660862244053197,1.7640753225769146
180,13,3,6.988805388321327,0.8856994530220113,18.739938231701434,1.9799017837098374,12.526118863799885,2.0216301801016723,4.219297105655942,1.592822023169189,4.192432335445254,2.0627878759241978
181,13,3,1.1391474888791246,0.9337228046515376,2.464433511800487,2.2785748272097957,2.2622002428511228,2.1723767067941653,2.2332615857429623,2.0600257344293773,2.9569717155374153,2.5275044008064387
182,13,0,2.309010828238251,1.8282320910578729,6.415741531940062,8.302107758914206,6.3358605798634215,2.399127604382097,5.876537126394624,1.5937190159463244,7.1931013237223675,3.352211596226798
183,13,1,0.9220019337996647,3.816324203346311,2.173205248343135,4.165360000630177,1.8691322081850732,1.9522149245582185,1.6943899983772168,9.872680718033982,2.066988570703258,1.9591413040844967
184,14,0,1.0310495536456148,1.2293628295632597,1.9062197661666234,4.480838927990659,1.7808320373356925,2.025574344356413,1.7877654774903646,1.5616031027872233,2.049106289768184,1.8194331383041087
185,14,1,1.691867505041709,3.727514502086182,2.2678688992138403,1.4420587164276577,2.992566926483818,5.555413889476081,2.426653574657182,4.33914138634986,2.6573419684064508,2.680531227740448
