Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,156.9561042924393,20.071519762035035,13.535426534412604,2.000976404462088,741.8961962419205,70.4504808017075,1.8074613953652525,1.5596053649724746,2.5269466895321435,1.8589471938860844
19,2,1,1.3350940007981167,1.1041856647728776,1.9549924976656408,2.3376875399295765,2.9850466695167843,2.01279605833892,2.161715622796398,1.5822968760721654,1.9484392702135258,1.9664812278447161
20,2,1,1.1383994754370315,0.8891457888560308,1.7177061525238018,1.3598441889892974,2.9765834346030036,2.0160622130494708,1.5997645470517,1.5831299943214885,1.816681356700517,1.8395788523105008
21,2,2,1.2496504123282537,0.9375476641657525,1.5428779902946734,1.4446779166019723,3.538360096175124,1.9436983682826545,1.6915475376568887,1.56805516129795,1.84477934284222,3.047922573569115
22,6,0,2.074818153634172,2.9751359452002593,4.26312597954458,1.2017841661278532,2.8086089041215963,3.741624672345567,1.8231190914109252,2.3069640506263567,1.7823679071635747,3.076577740774653
27,1,0,9.123000196534713,5.829229741228336,8.791245718268598,22.11571860263082,18.69318541642542,8.701835050825155,3.910542375301583,2.7200640847400206,5.134271907912708,1.726038057814913
28,1,0,105.25635283578728,2.3920934798310167,12.232866004379042,1.2473571671041033,507.1898045968437,3.2976621033060223,3.3250058441400796,2.173038512580417,3.431045384449976,2.4166695785771295
29,1,1,1.849797824442102,0.9556698921286554,10.566931230853216,2.124115008673871,2.494068320490582,2.2825836369311805,2.2496874943739367,1.6237087185488561,4.6784287227398496,1.8061053827837221
30,1,1,1.3999816963254614,1.8329076087417386,2.957716138657224,1.2908399940444006,3.5676457593933786,1.9313843199689504,2.0989293173417987,1.5675143111565695,2.2274731288231644,4.480669935964348
31,2,2,1.2574843997049943,0.8737633865709903,1.8554298140506946,1.4766499484349052,2.7635820896964542,2.0626530910382934,1.6899156299642202,1.7623530270678127,1.867157839642333,2.230795454545407
32,2,2,3.0808749428089364,1.2785384229000263,1.212704951410053,1.2715764968155745,4.8808654111927225,2.1031647380970973,2.7305556158118054,1.488505154588971,1.8231093669264922,1.6611258322304825
34,6,0,1.5011945271529814,2.488883833037201,1.8889440349066644,9.261542335189896,3.010971455648375,4.956230988666579,1.8900097051151663,2.2303755281393287,1.8184058085132757,2.2005213472836562
35,6,0,1.6037145894474516,1.0084550539469863,1.686833011655558,1.7911768525605714,4.5460754404232855,2.1357967693624054,1.6728954943614793,1.6612252759985746,1.8639125800843779,2.7353708857376153
36,3,3,1.5391022019532759,1.0883094256232795,2.457304697308759,1.7456223439948297,3.4888772553009093,2.2705025055730697,1.8307372940533957,1.562912014404441,2.674523899190019,1.9140307881558205
37,3,1,1.3394599966452063,0.9001502153864666,2.324583683270828,1.4381781192880891,3.1715495700076675,2.28467532176627,1.8528679842472975,1.5861309564158268,1.9916610661328789,2.0182431567135333
38,3,1,1.2010664837503602,1.1507959912737564,1.658348977821052,1.6801768003120554,2.5969304421065478,2.681927189803655,1.5517571493329734,1.8710474515321118,1.8150834291371305,2.2718173058377977
40,4,1,0.9858683177324302,0.9046848753172873,1.7720181712962335,1.2787005977855468,2.239576484685812,2.268143863143822,1.3270161806024614,1.5652018389734106,1.725750079244871,1.7570467902463205
41,4,3,1.1273231384298055,1.0944728768945875,1.5790811096475559,1.8295495706041252,2.4973057568240673,2.209536069545783,1.4866953086843326,1.6238349173865123,1.5946606395285945,1.6830337758548037
42,4,0,1.032884221213149,0.9119640946560172,1.6856735700082348,1.5640722088527597,2.7311940053828856,2.3905117536623326,1.68652265468521,1.774120861988141,5.2940403014659765,6.388026356468072
43,5,2,1.322525201670403,1.0217421565617668,1.7133124115176743,1.7548142805546434,2.8899288431710453,2.116423848471983,1.8053812189800125,1.7757618099685446,2.514726381464342,1.8993125103172332
44,5,1,1.2123796512483005,1.1418780952068153,1.7443671074314717,1.3227435511078758,3.028442648271665,2.084647112353619,1.6514115477944613,1.6869566621700318,2.1124898620259747,1.8817434004456681
45,5,0,1.5929338094249528,0.8967229229925989,3.2330035378515634,1.6943451518012769,4.459387766928206,2.0655221400843207,2.7015724676016966,1.564920266478654,2.9759312991576996,1.6563001211261865
46,5,0,1.0463068292751636,0.8141431238921009,1.7559906014771753,1.0987235899411707,2.270290672211381,1.845540323781129,1.780010836340827,1.3703167577435291,2.1870207566150657,1.65417645193602
47,6,1,1.6226147695153157,2.252558946426291,1.6506771792480035,26.735084026726916,2.7487021664477074,6.079457399142887,1.6821971792654455,1.9033528181684654,1.6476275980634625,1.8527380169999874
48,6,2,1.3815212418694311,1.6986239318780505,1.6273819707398758,7.902901970849439,2.8246784935842038,1.7855217013229157,1.7393516324247988,2.8675791175834204,1.5765833988900595,4.8262610206222405
49,6,2,1.3340950086567167,1.271407943473859,1.9502593064528961,2.8350903067435302,2.929423502396557,2.3509695302607976,1.7022302156772329,1.898398697668884,1.7436209747936662,1.953943428446628
50,3,3,4.575941290119555,1.3899673890345168,1.6507370633650018,1.4915716136926023,4.314792435248868,3.5735376208417726,2.3913240013794383,1.6847073555092955,3.5475162345392413,2.6426899147309357
51,3,2,1.362214512384423,9.849409744491231,5.456587455538433,23.226686573291797,3.114033007521538,22.12242145835513,1.7313223186292428,2.940151593605912,1.9015612488327653,2.9850381029377924
52,3,3,1.3835817372902688,1.2585445726698616,1.7230765191924937,4.242741615009283,2.550267432626184,3.2430855844390005,1.5304681433431264,2.5599110271821983,2.2829834144370804,2.9880453035412593
53,3,2,1.2856517075140577,2.0034670137598662,3.0894002587087463,3.2568992917672284,3.1562884640505393,3.856793101961975,1.9551567573577713,4.689137075072727,2.382660343976936,6.431005699298003
54,4,0,3.534840475525647,6.560094945968673,3.9092512404627886,12.881880230952108,3.817905795490828,9.96332451156964,3.9560932044667676,2.5285897466390708,4.986070203835732,1.7042217507233377
55,4,2,3.7325548265455586,1.2146251781914554,12.401473100149014,2.611975803913756,11.374919678182964,2.2764155449693475,6.058201730344188,1.602326755582795,5.1670296389760075,1.8464963549642075
56,4,1,4.575024007076649,0.8992792066548165,8.885567019468938,2.059618379982535,6.468350706838769,2.1791428639080475,2.6043539385134475,1.5087631288363283,3.1041177657775556,2.2123715176621523
57,4,3,1.236332501834841,4.393613505094319,2.08637563593998,4.965586033448869,2.9132206238104144,6.247977062400513,2.06823422989921,3.4158212554166236,2.4303208232430404,4.685232855373487
58,5,1,6.061437081101874,1.3599178721436223,5.402455946958281,3.4979476446404947,9.700603045781202,3.251257504546356,3.0946132796528003,2.3356191231859307,4.028087563145062,2.5914979724509686
59,5,1,1.3564231903558437,1.0217257536461282,2.3211360365221587,1.3775408558838869,2.7800929039229803,2.750138260214919,1.7860274381260595,1.7154005320052348,2.1528147614321207,1.9383975238605895
60,5,2,7.340214380188513,1.0097565575769687,11.573828713243897,1.3360819200223877,15.494467364538608,2.164034319104837,3.9041627768350757,1.6727423171925937,4.494523254045787,2.2224242240759353
61,6,1,1.4035151940645068,1.153829747868121,2.2600919174001093,1.57049123843,2.748278904897801,2.0399819402772,2.139926355785178,1.4996569673326927,2.406594814846085,1.6495876400978535
62,6,2,1.2117356209118437,1.353436460094056,1.8115024238876372,1.4774435471723906,2.715852214688662,2.9166249757876694,1.8352000240629744,1.857697672940717,1.7513056211574496,1.718959477319688
63,6,3,6.649360612149606,1.452316227694011,27.80714195373439,9.491000129411441,6.203463797301756,2.245208766516174,8.547949785692538,3.018594462573574,16.740158585027782,5.211520210618673
64,6,3,1.3621184418705807,1.2422034357572023,1.5262435998180346,2.2868572230286377,3.237540882877173,2.130823109117973,1.6985739194408718,1.9189205880303932,1.7116787697247857,2.1036044633927804
65,3,0,1.3663967896054352,1.042587430384954,2.7496493600782537,1.5715440826069975,3.344720266808141,2.5104706764204847,2.0270596231069717,1.5121512569026208,2.328816345398091,2.431980834634121
66,3,0,1.2724352366847018,0.9724964981738523,3.662682179221385,1.6617671152909084,2.908892826134087,2.346750197523677,1.7937518479249905,1.5944501948862337,1.7630597154228367,1.9300039577109767
67,3,0,1.3855143340314808,0.9196934823582673,2.466416885140912,1.694137811366568,2.8246411127652866,2.408843211182597,1.7198946418843992,1.7687745974026117,1.936029729688868,2.213440154752889
68,3,1,10.612561514678898,1.1830768998353745,14.568106126797602,1.8035304641596084,13.852975043221553,2.3153904141859227,9.258178963514565,2.387026152619089,10.95069895204783,5.727682068468128
69,4,1,1.1601571190580344,1.0495335052335288,1.5167727611302138,1.8622047909633006,2.3185690583245666,2.491069597250684,1.5910823361265627,1.7442457994325904,2.060492698955459,2.1293170366637444
70,4,2,1.146907378115848,1.1846171080630261,1.7101246013445808,2.30688698475767,2.6145927535711024,2.667090897892498,1.502374027955011,1.951604775557612,2.0955198656440905,2.313225625913891
71,4,2,1.1719478537304489,0.9255332969869035,1.5867223956882197,1.8424546380475586,2.7710953454693854,2.2600976525524117,1.721381790036377,1.6135886134258655,1.9021545203894628,2.7155408961239336
72,4,0,1.161937342948148,1.1378780834803068,1.8113619756502708,1.5885697928601228,2.583233199357601,2.232772220291068,1.7469416986651523,1.6724317747853117,1.8301861377891033,1.8163992742536759
73,5,0,1.16939615424184,0.8980382243285577,1.6397821229274268,1.5091548506894088,2.55463342628055,2.358652527022677,1.3420696747537577,2.0558453229815985,1.832163127183369,1.9821282641692606
74,5,2,1.268392399771522,0.9394211247485512,2.5460945774358876,1.6169355940340862,3.244864339397633,2.3970079692429223,1.857592698159677,1.8317647018572478,2.780469542720653,3.3816672036680058
77,6,1,2.8549800737623814,2.698286701141014,2.033251874973499,2.6632566539260423,4.334132381830148,3.4947764762176705,2.34551374476402,1.6200264506236062,2.7361728717328795,1.97969072868
78,6,3,1.1607291431218723,3.3316996384941016,2.1260741394177045,1.9726191587072677,2.5802968632566925,5.367573891676543,1.8202575190984858,1.9324888073417745,1.7038837376303275,3.1626826757986346
79,11,3,1.288268903304408,1.094708001858896,1.5397050460529207,2.1315947944087084,2.4821471586865393,2.0674837746440904,1.6636069119244643,1.5855172309246588,1.7747410699964907,1.7095737044094144
80,11,2,2.901655464285851,2.73605598006465,21.37883748605727,7.217137522078909,4.9107755750168245,4.300622068112137,4.064561743812777,3.59709681172709,6.061334329152838,5.941200752299555
81,7,0,1.3021697195618958,1.2952558320708338,3.5895310746598605,2.571541917878518,2.972073850372662,2.1272399240067594,2.0831379055814763,4.300245914575248,2.3420190993435943,5.153442468886203
82,7,0,1.1570050060741022,0.9349681337679737,1.5134560693531658,1.9444608390297293,2.2046417440055337,2.194800553389339,1.5113412356659195,1.7595479189374836,1.9826134800885,2.1094139077169087
83,7,0,1.3534736891400603,0.9381288554282331,2.671312805639606,1.730138311134281,2.7735977109323686,2.075724022280141,2.0786684756867615,1.6715617774128968,2.9857848509302105,2.1654120563733463
84,8,3,35.37555004376789,89.37304392800189,52.16134245937251,249.86131953264186,24.665053721549143,62.700842671207475,39.36748812803839,134.19471869429245,58.88734378462734,161.2854400127819
85,8,0,1.148027893327357,0.9254891981717934,2.8124838627797586,1.7260855348778552,2.5176728213823307,1.8461336745330978,1.5515216670674559,1.4914785756319224,2.1072126704352914,2.1167004668683767
86,8,0,1.9004835619990303,1.2485246356762416,3.6820929375398435,1.7388536802542138,3.1970974794808025,2.47377570314011,2.6097880270654574,3.2741531617878796,2.944354370417822,5.802977421686457
87,8,2,1.9528413912269071,2.732013226610408,2.0948285758262326,6.642260728080835,3.3781541817946708,3.3575771899584397,3.094299046696213,5.555690845620194,8.536266036305536,8.75369412285857
88,9,0,1.3099007878004603,1.0998298112961864,2.1839098276441757,2.503792155497208,2.2302709160352507,2.764480600874011,1.50326672913504,1.6814142171388544,2.264246476196665,2.5378587185587795
89,9,2,1.2194656788527107,0.9791123580026193,1.9747755439778494,2.150910205039803,2.546168267787283,2.651140394639809,1.6131390197414088,1.7388282936364186,2.3832156235986623,2.048293057080841
90,9,0,1.8714365844708691,1.0917205657419575,2.4856800985224012,3.5848952275223143,4.549394485922939,3.5191058903519497,1.8444878929730917,1.7544986200807524,7.38006243222711,3.3788752424107056
91,9,1,1.2747430891758054,1.1688610934701753,1.930270582324327,1.6481475974842692,3.0687184082740853,2.1308691230379675,1.7737767819640766,1.5557093816988212,2.8094741829760923,2.353125984912582
92,10,0,5.4475150812666255,2.7378321622150645,1.1427070997104714,0.7033755415188807,2.876855922823558,3.5998131703942273,4.175784559396601,1.822153585699401,6.196225998120897,2.4289718681121033
93,10,0,1.0698515072993144,1.781897594702244,1.3822977792148923,4.544325922035507,2.81913700732919,4.267444807012614,1.5784239125248416,2.471346761592136,2.1025606377673496,3.38771420958133
94,10,0,1.1429083012306915,3.719539760976172,1.7580219069404273,8.541370992982188,3.185809760109807,4.1347358172133575,1.7933623131657321,1.8774524582942513,3.544964935997629,1.702232108376606
95,11,3,1.1984552404872975,1.11251367371028,2.0130887370201562,1.557641695878545,2.828010409853297,2.15563806966644,1.720173263310313,1.5966184552034384,1.903210088213735,1.752581035211271
96,11,2,2.1365301393460037,1.94622640040322,12.651270708130545,8.551180574179924,2.3976556785768013,6.17440194820889,4.156908221667185,1.8665071461109364,6.314099402666833,1.7836810074241434
97,11,1,2.822011129622265,0.8772617886791636,6.216894658644955,1.7229438715507104,5.0532768706690385,2.329892092366052,1.8514311656853364,1.70878720639226,2.6343026345429745,2.0341597269268954
98,7,2,1.1879119924876278,0.8688150630022314,2.236015855037891,2.1559805495350948,3.071011467092778,2.099411988565289,1.792637528569176,1.5057392253384732,3.611256965638383,2.296481007604868
99,7,2,1.473763592095577,1.5206734841408833,2.096471340468612,3.159771506497995,2.657692988887997,3.0477867999736072,2.247807958371756,2.334132254054617,6.342621390797776,7.257738444277683
100,7,1,1.404929680374037,1.3257170790639423,2.1845746073203056,2.642162804967085,2.6479768292801076,2.9144752131011904,1.6545862329819971,1.845076994534234,2.6196370739517434,2.5342898201345685
101,8,2,1.482144437555743,0.9749988061175552,1.8365625793955902,1.5285314856080707,2.7538472759729613,2.0803883346647583,1.7386711364598324,1.5508565501859155,2.903760327333303,2.6668711566460495
102,8,0,1.6101207847858834,1.1411284653233142,2.856757005180302,2.4631917454404624,2.2292027474740608,2.587530980855539,1.498067589031328,1.8679999847535422,2.342913131786954,2.684446961923973
103,8,1,2.7197092663812112,1.7795909032865813,5.404735496946127,4.209479252905927,7.159004314881043,2.665589847843069,5.239671899657887,2.192355085534658,4.514992585442963,6.099510685368659
104,8,1,5.772106335535413,0.8781429721218781,1.1819000683127014,2.0011442567844306,4.271043117940766,1.9024289912559638,3.721370145868984,1.5685476510796892,5.310941576956181,2.7136792974079147
105,9,1,1.1835647096976876,0.9761966418964737,1.8517636458619735,1.5903203536246175,2.3137612516384376,2.138680213045503,1.7342243092157459,1.6471175138571603,2.6852329027193256,2.3506013160567347
106,9,3,1.3345720966588346,1.5365277882636519,1.9175915048270378,2.9035854439893547,2.768407664751666,3.7967436246880766,1.6825049317736562,1.7987581798627363,2.3796921808688136,2.974022062830203
107,9,0,1.757826724393847,1.7142189285136888,4.6125468544678725,3.449680762258651,2.9271714497021297,1.7972551055773447,7.002862798347228,2.483054901492222,17.852242467764288,13.396582211270651
108,9,1,1.3047543387695653,3.1104668562194284,1.7001869389953534,10.161230002809605,3.5900536157295457,10.072018809741119,2.1416009072834994,2.2937780980750526,3.6606102815676627,1.9084840997312256
109,10,1,3.6876518744335534,0.8809641869447746,20.412463731227934,1.4380077805655174,7.553268888104742,2.169979862570006,2.904826129292092,1.6119950572665118,4.250166863322181,1.6468848460182872
110,10,1,4.159474592510941,0.9771019885270749,9.533104909075378,1.3032141092954197,5.188617535278766,2.409839743460245,4.006054966621704,1.5152119268618427,6.6983130342088195,2.1529516595822322
111,10,1,3.870656498207466,0.8338128833945737,20.396533924691948,1.3696497127848157,7.9078084479043085,2.034501398762833,3.915908726630575,1.5000536018942834,5.173168047403579,1.7129006004935305
112,10,2,1.1644259987557097,1.0253646211473635,1.6044947137995444,1.4805796846730228,3.054141414217654,2.9814208639276076,1.7792197015886646,1.7755468176781495,1.78927194921252,2.732290817374787
113,11,3,2.5163675177624407,3.5926835817409044,26.552533087876427,22.901174321376782,5.135363905564319,2.9780779677534426,4.055751834991444,1.8262098786817986,6.429156412598506,1.9499452873487428
114,11,2,1.3304868439155586,1.2063324892293048,1.6980768546117406,3.9097976923395357,2.984668973394241,2.6151300841401635,1.5604658686499753,1.8696323745423415,1.7367898415120064,2.0914821494073013
115,11,0,1.2304729461001644,0.8593668318704464,1.4478878830424893,1.8746852982695128,2.539630900298434,1.6686538481304964,1.5952687045127916,1.5753519218737873,1.5489710405962036,1.5724431132900774
116,7,2,1.2874389628294645,1.0516307209280702,1.7673621289954675,1.5266844046067007,3.984868531582968,2.6108391296225437,1.8847194749801186,1.5848471762375855,3.0575697261526757,2.400847014137455
117,7,3,3.9369702294300923,2.0171052719223614,18.79565945258556,7.310280368536848,7.565664990762607,3.5535960258205463,2.554821675219842,1.9575931455795477,3.980701253025679,2.07216684303943
118,7,3,1.3832787613671105,1.1073335068078904,1.6660458879111106,1.4533041823344626,2.3768846518880724,2.5005106494734477,1.8169578132096422,1.6827502144928363,2.388792452793654,1.921312930572869
119,7,1,1.6301224163166947,0.9968741511934095,2.8503635033365256,2.059439188699434,2.7673948141944353,2.152709854891467,1.8467358230033584,1.6906119340275592,4.103988416627019,2.8731796068513984
120,8,1,1.672074656608924,1.4207890262449179,1.743340845293832,1.6990954170848542,2.2810882605367353,2.237166371625986,1.735258331275814,1.502104804755617,2.846348370750429,3.7543740011229128
121,8,3,1.407642484902245,1.7154944705513389,2.5673401574032577,2.2219700376841165,3.0130402727108314,3.9866285396809555,1.9584438800541402,2.2291400724600146,3.6755596092311267,3.7791479350081953
122,8,2,1.355121789857967,1.0483196383572886,2.6525797051194586,2.1714591525489464,2.683465026691358,2.355611849064771,1.70937856656669,1.5523368462534812,3.1277593280160927,2.930883358314974
123,8,3,1.579352763851503,1.0461780804327632,2.6040728622042417,2.0213089049861144,2.604470794105956,2.4929716730048392,1.6110944560180462,1.5383073377426846,3.272157409818132,2.797752436630579
124,9,2,1.4703477348006249,0.9235546830790101,1.8125620151390582,1.6404412609055579,2.949813718634082,2.2358859702424603,1.8649748113834883,1.614401145791511,2.458044722235166,2.264697334794913
125,9,3,1.3720816549460888,0.9900941261580615,2.7987738349642695,1.6232419837805245,2.4097530769174025,2.3415680055463195,1.768237913715774,1.4733512564247853,2.4111503038644027,2.594789034237003
126,9,3,1.334464978602718,3.6014667250442565,4.088309164395044,1.9377087293001758,2.733872822897306,4.9029306504450805,1.5809199314407816,2.9081894492454143,2.2069824294029283,5.60256301834401
127,10,2,1.5581401512873958,0.8568209392216881,2.9558700106814486,1.464317253767345,3.6181761131963213,2.158918872145372,2.2054387830472515,1.4628895337064332,2.5467457601759844,1.9725660831499798
128,10,2,1.0457894954848348,0.9641733612459373,1.7154085879648675,1.9350170608740764,2.975694197298059,2.6686879475761818,1.6296722481147246,1.8325513863774003,1.9123044294480478,2.193695811265362
129,10,3,1.2020877211610324,0.8427426335601087,1.9181965383710164,1.7177434946151293,2.8961235789569373,2.4502035417320607,1.5985859423624027,1.7372962397038507,1.9119681935818067,5.652237410214955
130,10,3,1.2779244537992558,1.0288365240722461,2.513182852482677,1.7358502183735725,3.0019691260845294,2.400424998352817,2.0259510552766695,1.5193976003386396,2.314420319096275,2.289741276488015
131,11,0,2.4624098746544507,4.342876233758263,2.6708351533101022,30.168756516711852,5.742520099306873,8.812928992421577,3.605483150259669,1.7522559210027997,5.0165226045162665,1.8884278586233463
132,11,1,1.262622622877755,0.9572372086317223,2.848502941724214,1.4582363698388663,3.4873037772505247,3.34580113221037,1.5839292185350862,1.637789347527087,1.9770722296326522,1.7655538244114615
133,11,0,4.904419915271914,4.538579423570543,19.86593098415804,41.28945294932418,4.057969792864815,6.661493807959786,2.977099206580255,3.600622878643941,3.750330497604343,1.8828488193845907
135,12,2,2.6673635064618844,1.7640789489637416,16.301437312129437,1.9977493847653425,4.7716661049031766,4.769376354796501,2.652412958975015,1.8909580155900672,4.023674228291836,2.6509413856379767
136,12,2,1.1298687943899355,1.0235343028098978,2.1557860142304643,3.7557280691736867,1.977884772049302,1.7806778924130182,1.5093317830750963,1.49370132932534,1.6524609176965646,1.9054679355862005
137,7,3,1.6013806363676195,1.4765597964587627,3.638250954190097,4.316414300995487,2.977577061243861,3.5369471949362725,2.0230879761851313,2.612543494767432,2.656612861062981,3.041145935021795
138,7,1,1.1540846408594505,0.938275358399731,1.4955099184307603,1.3314503156752424,2.370005650880311,2.2417726945543177,1.6800594158941529,1.6590598256402924,2.6765463573752064,3.1642362630357805
139,13,1,1.3111387320032633,0.9494526129401951,3.0131470496721726,1.8466367624484392,2.4910384904718867,1.884754155379557,1.5464258324456184,1.8344565977917604,1.9464013930904305,3.065562836145268
140,13,2,6.055618381771222,1.2585380154782126,27.942174842472767,3.359270606350625,15.048594727494246,2.745083197493727,5.307567843011897,2.2049567880196657,8.69046722820104,3.5389150749739526
141,13,2,1.140751863166586,0.9965070074669724,1.7788841859076363,1.6324114640210816,2.3842572531838737,2.360289442172187,2.241385329114091,1.5723339500578675,2.1236580769939857,2.0228547327775983
142,13,2,3.8291199806973593,2.1502438744911965,7.533125630893744,3.52847610138647,7.928897532610826,3.7820584713644116,3.3114299428108693,1.5933198443989796,5.042199505085055,2.0250312511287927
143,14,2,1.1568459362815686,1.6882912441141344,1.5869445810839038,3.023220188198835,2.810225093787806,1.7920500520608404,1.7225430978580303,1.6565505994346976,2.2161020437901433,1.6885523292720526
144,14,3,1.1300400961832668,1.0350366393411807,1.8979792220425422,1.472468629900238,2.2856755121012915,2.323756316953068,1.4458009210253386,1.620576066742673,1.9374634486646318,2.1702953758331547
145,14,3,2.1879321419904785,1.146366286292543,8.88268747929645,2.3194902114997094,4.053259147181526,2.356797519844753,2.247093224918359,1.7444503476515179,2.507215501659545,1.9564783855495038
146,14,3,1.1549901684645738,1.3776651302691088,1.9478951483989544,4.209240587857251,2.2318416217473365,4.6189489856456625,1.754788817229391,1.6654291699737624,1.7040130428845246,1.7029845548832991
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.8451482037784032,3.5996830736696497,1.4389586022867518,11.397023803925373,2.060478518385732,11.38417885251791,1.4422356896850537,2.303841482090365,2.211785256211639,1.7428888774672977
155,12,2,1.0823330495995178,0.8580824490856085,2.0869228269737032,1.8419017586491524,2.1594890370989472,1.9392497497230412,1.6170640627662658,1.6741751835650134,2.050626442440902,2.6247136664909085
156,12,3,2.764149617416811,1.1197321657886528,15.444298609019334,4.464292450996636,3.9171277566174467,2.293657693261597,3.0982965929704034,1.7469731731615623,4.953696212944185,3.019101978485129
157,12,3,1.1172503940625638,0.8568248756982105,1.4643450756024368,1.4904310040089361,2.4411869547587375,2.201125099519178,1.5630153654970287,1.5086250222736868,1.9217140785093199,2.2176563503187006
158,12,3,1.8476214677041063,0.926188054498579,3.253680384088088,1.462889584655462,5.110887457892799,2.6634983200739724,3.3395633364864294,1.5630573151255907,3.911023335750512,2.673917216324239
159,13,1,3.0247268902921283,0.9123218622688828,2.486882044873669,1.5540665790427854,5.179524078893295,1.764484216414088,2.28776526100943,1.4219655754665506,4.074337673522659,1.7031490348806737
160,13,3,1.29438233772618,1.0266124358660478,3.0125296006618307,5.1478514318791175,2.8705586159619507,2.3235898553395677,1.9475340843210454,2.02719213327888,2.053747370830979,3.363477677869552
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.1663903087882628,0.9936150777353842,2.5367055818175817,2.1003852481445997,2.5319472391167537,2.4908217822829,1.5725547209812418,1.5962844022085587,1.9361159358144098,2.058540626109885
164,14,2,1.1239961825999503,0.9306033114518274,2.0134267086387903,1.7318661588565203,2.7347473177765274,2.5751995912110406,1.7588780047563433,1.8562768294065028,2.166551305735389,2.002677672778193
165,14,0,1.0166259440936658,3.460257913903092,1.9979832098351518,1.3963909671612587,2.677035674171461,4.967595701638755,1.5645367595400883,3.3388078199296167,1.9620316751258329,4.087579312756659
166,14,0,3.832240392894089,5.073881554212615,9.24152904439862,0.8073854034790638,7.850712789502404,5.799463871767257,2.84200525888386,3.0510195505726383,4.388774973567821,4.05707941189677
167,15,1,1.0181386666916876,0.8600522138135588,1.262643479921405,1.6202965865001056,2.128998389333298,2.1436675326298404,1.592655311771235,1.73752472728326,1.5685568352354111,2.1034589547396307
168,15,2,1.1143615662666266,0.9109437238929019,2.0626268122182547,1.6623569643342833,2.6555048955232445,2.49096942838618,1.6008167431145301,1.7126549112978737,1.8186879576245734,1.9159405142525197
169,15,2,1.4096648812998402,1.0676689542594373,1.7219101731237694,2.1410404403359373,2.9799181026665886,2.395854766653544,1.7569800068119554,1.576346280545007,2.010723810294121,1.6079783901051201
170,15,2,1.9555441416301225,1.7940929796177743,4.370112235031175,6.104118490778578,6.546535368197228,4.126974877470095,4.059597631736047,1.7478803821028284,4.660539897510172,1.8137064444454094
179,12,1,3.36128572538999,6.736491896897787,10.082584969515949,49.00682820896058,7.143965005403888,4.652776617807456,2.960949029076419,10.762553199364069,3.3661226310158483,22.942594537362424
180,13,3,7.420317897387868,2.9980392050670384,21.1408713992088,7.575352466075237,12.5368544989803,4.197721639246057,5.738272647973744,2.8059002248599807,4.6961435070337965,2.2312927847311497
181,13,3,1.1568635903984623,0.8718193404117724,3.0165033030674473,1.445082499274016,2.799432092722071,1.9085374687336476,1.8760584763307162,1.5599914367424932,2.54549275112661,2.0273378930628434
182,13,0,,,,,,,,,,
