Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
206,19,0,1.6103279959454349,1.298466430154345,3.23240823006655,2.0490543571626314,2.7020607322320505,1.8742656765485042,2.2087645335094277,1.8629467366461878,1.9787279435076917,1.6054379603545206
207,19,1,2.0093180066640075,1.765524059841578,2.1531780931620266,2.0966324293522405,1.9495199923821054,1.9900751252547704,2.8918073219339018,5.381416782481455,1.8747197459744305,1.8908872315515086
208,20,2,58.22452271096155,36.0816451097497,120.64866362380768,13.407345818396902,64.8441665526857,6.468286490260229,452.4834705160264,439.0705453822885,83.4518672252431,3.423525480032306
209,20,2,12.036720983361299,9.104139931141926,21.38189041249757,19.384837258602442,3.7103925536749034,2.2793950673829686,13.568702552328674,29.808148075105553,2.5982723860930403,2.1906446657355665
210,20,2,1.7063387650034996,1.4663754383060104,2.5160849337502467,1.7625959200364665,2.0859054273214417,1.7581883542439976,1.4879166703643274,1.5378153232533098,1.611735581503161,1.5362310920223445
211,20,0,1.1865608457306063,1.2399496591705572,2.529376137009917,1.492846910087454,2.458670863439374,2.455271888361345,1.648692872803479,4.161365116698142,1.8077069934232006,2.98775151222434
219,18,1,,,,,,,,,,
220,18,2,0.9239624041436254,2.2397447843182086,1.9156644771544735,7.35569529355909,3.299787012490324,6.807385065333847,1.960108451140819,4.752019124938878,1.755221417930904,5.087612602462946
221,18,2,1.3422419628939473,2.079212004078079,2.08827393915565,5.410483081219708,2.8433341305046795,5.429260355190267,1.6611608651436574,3.1876121786690215,2.2206477793823587,3.460538152141494
222,18,2,1.017267368443351,1.1192382725266643,1.5112617487013735,1.4062010247593417,2.526732294896982,2.362732048964116,1.70084999611056,1.580335944043651,1.8724540987568092,1.9574608385683423
223,19,1,2.2314893025770273,1.4022964170784116,3.9285637872882733,3.3959166663302556,4.149513262927033,1.8500077010376264,2.466411420926865,1.9142401217695046,2.6619301917679827,1.7121395695231905
224,19,1,1.0331161957435133,0.7919901238109444,2.650432308986401,1.7492953324440315,1.7836828239359788,1.5920927406500096,2.7615241724505943,1.626597452808373,2.6463730707162743,1.6941687997415953
225,19,2,4.865419515963855,1.5264292736652207,13.584638312190986,1.8345801014181398,4.823180366432334,1.6729873123560424,2.8626767674634452,2.020240416812929,5.179739674528301,1.7982160430655652
226,19,2,1.6713266131912887,1.0995616378490043,2.2631752426871086,2.9396245435768886,2.0434963683184924,1.614023089465319,2.1699186536483626,1.6539889143212263,2.030910497765027,1.547295200492253
227,20,3,1.4573612872004202,1.4269970245734798,1.6591090497598495,3.534390581917197,2.0403504161790473,2.7859523371128865,1.8243279622401696,2.2826084781929654,1.9547225928560141,2.1650356347364332
228,20,3,3.24436920792142,2.6546060955627437,1.507168465734701,2.620227743548108,2.542256241647749,3.3739854963717413,2.060883113158434,2.361781666792073,2.4571005449267864,1.9137086158105254
229,20,3,0.9713101152720376,1.1276113067055342,1.7441126000292544,1.4968890030330484,2.169674142427536,2.5476261414783106,1.6430608742851895,1.6157675263703324,2.1132377082669507,1.9432654743291127
237,18,3,1.5659864423505065,1.2090309842881342,1.6327763665584671,2.4145329111659395,2.544966728696926,2.5639428377314526,1.5800467846304131,1.6509998900649434,2.1678012669388087,2.015592897624432
238,18,3,0.7782210468766868,0.5834955237219654,1.4684173412238484,0.8957465347431087,1.765479600785673,1.433975887306255,1.1815010153633663,0.9488199456489183,1.4097657927579366,1.198336811220285
239,18,3,0.7590768661208801,0.6889865238731706,1.0147775860830133,1.640769054584419,1.7557761694124057,1.8093352416364246,1.2187084482515185,1.1723009617894242,1.3481109200183505,1.3926147226119976
240,19,2,5.5453463940970105,4.078071049866954,2.3754263745783404,2.218771722342988,4.904799716916853,2.7842576540238153,2.3320301707471356,1.9521716370080064,4.117781765465669,3.5725165309952587
241,19,3,2.1787738893375352,1.5109285649832511,2.6998029438314526,2.461595747822387,4.756236944720898,2.4950906318247967,2.5208512365826463,1.9542957655856745,2.7803208252725846,1.9885752839412938
242,19,3,1.256088813219419,4.275394354177929,2.3979478286747358,1.704010690787019,1.8880179493867193,4.686835322177208,2.007957520125991,2.8819492426541253,2.0335735779173523,4.384972810583525
243,19,3,1.403310930857367,4.264933584322261,1.6763131304471883,2.1409687093894445,2.5257170731435687,5.618507946127723,1.754550744899276,2.7702647739467836,2.1185292525400627,3.546627500627918
244,20,0,1.6476076916194176,1.8690123850259972,1.7162845465205627,11.248612006516373,2.2394060286722492,2.025981542926287,2.0051587944493257,1.8947818594378927,2.3123710420253314,1.4808831044852335
245,20,0,1.3776769349340428,1.0974096367270858,1.87103279726027,1.8429525326194658,1.8801638778838803,2.371455052340127,1.8049040389303332,1.8182010623039426,1.7847249108591956,1.779028592113877
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,11.025169920528736,3.660044570924204,14.385273071708328,12.76819187222883,13.391978218285239,5.8409819398909715,9.296608105862827,14.308485620149336,13.378591605104882,3.982692535930956
324,4,3,1.4947592237529268,1.4569988588317335,1.6163866487389804,1.8307568009412274,2.378539177011383,1.7489621382787321,1.8778491849610783,1.7637542405386517,1.7980911187848179,1.8085949205212446
325,9,2,,,,,,,,,,
329,12,1,1.4078725174931237,2.5171811029000626,1.871271645986513,2.1533340444590876,2.371037610675953,2.448908609420972,1.733938473843173,2.3846124866459895,1.7288320988444068,2.1611361489893177
333,12,1,1.4294409892577176,2.9373005676843036,2.3014888268565277,4.690476973304117,1.9750329240402569,3.945142610714102,1.734158572329531,2.050337597375577,1.6220576078889077,2.662957172563048
