Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
77,6,1,0.4956551168553158,0.36498192007264657,0.7622109892459323,0.848049529431376,1.304124577513142,0.9380362973057429,0.7412140905936109,0.6390186721749762,0.8561205202846847,0.8818962157229947
78,6,3,0.24626834123301872,0.4701014857467895,0.46429465543534065,0.4188366099892741,0.47657007474359026,1.035619101966956,0.36075470766372586,0.29052732891096766,0.4031339214992636,0.374871769960184
79,11,3,1.0959836969304133,1.098450162287621,1.6891423609135725,2.7570630587143996,2.6223709151370223,2.3371290624908356,1.6712854994949564,1.60159892903029,2.138023012855601,2.012730458891495
80,11,2,3.432423477933574,1.5421750626085937,23.341250743653134,5.437547131590341,7.270461948595874,3.033891369014276,3.9690126303521094,2.7188694434422755,6.143900749192653,3.8733765160868883
81,7,0,4.571714057518597,1.925826335034579,23.899346328004853,1.703130605207094,14.619412488322618,2.6884609272395767,4.316608394489626,5.096020286059188,7.5888664276051765,4.8670282482979905
82,7,0,1.0551800518127321,0.9990230583378367,1.5126541145728827,2.4998265154348447,2.483534052716856,2.2853008584224273,1.6260736516267356,1.716860040602922,2.3015258744058555,2.378064121452196
83,7,0,1.4257390150022298,0.9806294575360428,2.7276097581283913,1.8360630204964998,3.050511069574634,2.2112210904758323,2.3053547559117225,1.617099167090951,3.3666040230116083,2.4662237785339935
84,8,3,9.804874479238556,21.281261185118318,20.128017262876785,13.87373735117019,7.785060612181829,4.551434011689276,38.04551246627515,121.69571558810112,55.638902138182274,138.2381843551141
85,8,0,1.264128420462366,0.9781636125188649,3.503525280551349,2.1407574377795053,2.507988576952995,1.8330119207177549,1.7326580530530566,1.6611111637232572,2.3401161605693916,2.3620558495053188
86,8,0,1.967116545519209,1.3582747426847357,4.05478960667417,1.8456656505669646,4.178328170902072,2.6970013521966543,3.1448376103601103,2.4134000710672576,3.1130679282949667,11.353087519734428
87,8,2,1.399337492244768,1.0741237491667674,1.6811340929792458,1.7617835534015758,2.3237247646294668,1.8951572261361271,2.3698231567086516,2.828681635780168,4.9059562675681905,4.949340410455874
88,9,0,1.107350329487774,1.1222708442621543,2.145014439967598,2.696929415119346,2.922042553606394,2.343471802261916,1.749098427194062,1.621614485255508,2.6028700321145175,2.2194324844533884
89,9,2,3.3118288796871886,1.904955870383263,2.3698579689505936,2.2699277821448134,16.40981690198107,4.600404311279023,1.8163379350058428,1.7344731987078514,2.6491432504763464,2.3660203943976232
90,9,0,1.3490220336503507,0.997114933488106,2.1988228740693527,3.3815050769853996,2.396112110873528,2.065112186254871,1.7140833217862197,1.684815365218344,2.47286191830011,2.5525441595786282
91,9,1,1.530000836168486,1.122137825119729,2.2620229235992384,2.1341070608624095,3.111119294023278,2.1355915536313392,1.9769836263979703,1.6351473684034377,2.2391394032464507,2.2976840166201353
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
95,11,3,1.308672696000229,1.1482530743365285,2.3249398939204657,1.9373425473102353,2.8901690149567045,2.1903716865898524,2.1277948119721444,1.8206264117711186,2.708397915693411,2.145066320797425
96,11,2,2.135526848474751,2.1329486141465495,15.165625971161258,9.856589203265507,2.619960076784123,5.6496243195612115,3.3720865156160538,2.1634476345211735,6.760720668971091,1.8191574390457441
97,11,1,4.0517790273836045,1.49448188197639,7.683225946235647,1.8094847304568797,6.008304932881936,2.348940235533558,3.0280929759672564,1.8209034776888755,4.235374003712386,5.343683817769157
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.184846081396223,1.0792374201806412,1.9896398493170433,1.5750228146838294,2.55168503285072,1.7106409371565936,1.886818478057549,1.3865642594236187,2.7735649719151367,2.8121407961393103
102,8,0,1.456966300804753,1.169653328741225,3.8622958242342156,2.344527446460036,2.471278287619895,2.469958644961403,1.7777625987254246,2.2006035283672714,2.8379268718477006,4.330141986557288
103,8,1,1.4848349688014284,1.6886565372339881,3.1455141180889363,2.038861595677988,4.311770839970468,2.4257000414522825,2.93364990768768,2.0586951173307844,4.457850143626876,5.5007681310070575
104,8,1,5.427364399441558,0.9630229091650488,1.3253248714600354,2.3597998356237335,4.114579663187393,1.818713923906174,3.61296341367895,1.6418876089850645,5.168185991430794,2.866672194043755
105,9,1,1.1027958668438698,1.0626493512022837,1.8262418321985252,1.774254901068679,2.555728930221993,1.9743380678509264,1.8977364334708524,1.615417766987278,2.6552628518317456,2.4972374427837436
106,9,3,1.3041578033518721,1.825569826177955,2.4481909234183274,2.6897601189588816,3.22189522370163,4.60669925441738,1.944107523540427,1.5673442249499019,2.576938233559173,3.096863874563237
107,9,0,1.394668571245325,1.906173837502874,5.172559785645587,1.9688502039522566,3.1781609351994504,2.1591293047611853,3.400755080032368,3.847563491507165,29.198956452280907,9.136424086739405
108,9,1,2.9133385221054175,3.0686070156808722,1.7798536847321738,11.849775219108242,3.316446248078393,10.326029038581375,1.9780634926258105,2.663147133826816,3.6664384224927935,1.9803051788419945
109,10,1,4.004823321932574,2.2868394520213764,23.67597243660454,4.414023226660218,6.946827039751017,3.379671636904876,2.8282535184665933,2.0945167572745977,4.288542230622473,3.4359771296398915
110,10,1,3.9675002449361836,4.391886532724039,7.890010837224596,9.512676773898267,4.695585059735114,9.66942288298856,3.753574601554326,2.8264115148426927,6.665582358677676,2.0082859667022426
111,10,1,3.1999477368398455,0.9591830770611889,22.280349228754936,1.421613090027697,8.01925816316015,1.6611614483465564,3.8257165746544843,1.5369908326249444,5.52486376736354,1.6881869547760562
112,10,2,1.2139660598649153,1.0604497591479205,1.6262667228615233,1.7200194986323367,2.57848120008785,2.7604101141239603,1.7862155947614051,2.0360297773054414,2.001851652487158,3.6383437287695175
113,11,3,3.2863584374156907,2.2461330889267694,28.592441505554934,28.249958886063606,7.0899475015080595,2.7654386434364575,3.2378652374366683,1.9377373566449088,6.043224938442916,1.940073018756867
114,11,2,1.4168737817357229,1.2360063488822175,2.0841084881246568,2.835664746794715,3.7080576925262148,3.102759308690211,2.0169871542965114,2.0666297581646913,2.374266958616144,1.996940819174809
115,11,0,1.0946362925095203,0.8712057332613423,1.670598209991409,2.9935136200921377,2.8538510445750886,1.8804992986823934,1.6739139947102366,1.7454457967148982,1.9158496601009696,2.1539873195286394
116,7,2,,,,,,,,,,
117,7,3,0.588874287059018,1.3045607954882905,2.714844379688078,4.400936077321396,1.0852518955861856,2.3784756161590312,0.38815142074508563,1.0798845098795302,0.558845344973369,1.160884760557415
118,7,3,1.3101484935032006,1.2920935921199403,1.7084493045476947,1.297978710175573,2.2446704016091226,2.4699590004210945,1.7977634545728356,1.626320825063422,2.3370462332513506,2.0689515545641832
119,7,1,,,,,,,,,,
120,8,1,1.527608438642654,2.0572969364718428,1.9893907412407836,1.8712912793621457,2.8244609478962754,3.19903063909879,2.0380578898330683,1.6882711528879806,5.050439604233362,4.699319181705857
121,8,3,1.4281484625823813,3.3740715137680244,4.675119106616619,2.2772721042219737,3.9183006254315225,4.1831105155364785,1.8386980463607365,3.274872509294428,3.512252819400803,7.535161445638987
122,8,2,1.1566229575141365,1.073908551794557,2.617001126058196,3.253243440560736,2.196379423972207,2.1606803104600556,1.7760928864265844,1.7080428361966025,3.27608670032145,3.457603083545304
123,8,3,1.0542480088049782,1.1106777417566542,2.6557560675047838,2.452883997611773,2.0027138076349615,2.1324512079223674,1.679997363074211,1.7255083059447378,3.0109637452890987,3.1083294774985157
124,9,2,1.1909744203136294,0.9921735889939307,1.6325711010337778,2.1533647209066618,2.310838951935909,2.426716929534595,1.4528454352942997,1.7415879288849623,2.2185881163218153,3.2739260730684907
125,9,3,1.1633791555541175,1.0028848480143298,3.1499709300916887,2.034073671779294,2.9043687452517553,1.9240768128268093,2.037653978507518,1.6733131497995364,3.3702761939821255,2.4965213976975944
126,9,3,1.1780148292012393,1.6206113898951544,4.819121075760428,2.168790198423033,2.0581357763758996,3.5163618886138477,1.5973994473736808,2.1749088889903097,2.164920141806263,3.2834750621252793
127,10,2,1.4187429403237781,0.9079166403018541,3.4421223787334463,1.8067909922282488,3.268850507524081,2.114774337293695,2.4870846982920476,1.76106382071206,2.8819382776087927,2.11310278207413
128,10,2,3.004598323048122,1.973663391534068,12.68629021008479,3.7385348448839903,3.669496674833421,2.9312255451843456,2.537728954302681,2.126114550941999,3.0056503272805464,1.8629492833927621
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.8249663062825925,1.1214138019945046,2.2334191285615526,3.3044388202962276,6.51161794633853,2.399673694399299,2.7525239408787234,1.8158669420033053,5.169385335229106,1.9135446105951088
132,11,1,1.3189531584372693,1.0819522181798296,2.946844758641142,1.867772204273173,4.106754449532926,4.262566105160601,1.8946835660196621,1.8542710378665967,2.5981806260003575,2.205110350353552
133,11,0,1.6942671027183678,3.422831017603095,7.725762182922607,46.48740934095259,3.1092661374331816,6.391455430795709,2.005396641846033,2.5027864797166175,2.4358079325685686,1.8707826113648733
135,12,2,1.32523640335573,2.3646329094825993,1.8170113727884665,3.4383441452037915,3.472934395028447,5.404357700960134,1.917496100234071,2.088012694489349,2.3162366243838073,2.5932023133983715
136,12,2,1.181260873216117,1.6067039960622922,1.700019089293256,18.970270480428155,2.1657049091779483,3.2108680897222803,1.872710017572007,1.8622667159063366,1.7933495160376458,1.977721510427804
137,7,3,1.7312540624000974,1.5113507997132256,5.374931015662389,5.830709353914095,4.239286975573308,4.032984358127586,2.811729163825517,2.624818338514257,3.7437573986483836,3.419279483033225
138,7,1,,,,,,,,,,
139,13,1,1.253178150452021,1.1427507238344943,3.857535195619983,2.027981792928429,2.408062529349426,2.319241034193149,1.937365843203895,2.0278479595753347,2.115732901704419,3.3057992796816005
140,13,2,0.9717987338735254,1.4908196997944478,1.7204220895899762,4.115840444126405,2.2587708062686676,3.337171659690116,1.8403142910788413,2.6356539168981326,2.2402852332055887,4.118740604485618
141,13,2,1.082620321764495,1.0401358890303845,1.825386047962502,1.541539927680458,2.392908623039536,2.19491661018799,2.3343189956118673,1.4985086531219414,2.0791928635762282,2.1909944899800364
142,13,2,4.484989863844565,2.116303844642825,8.204636730236627,2.468600138267896,10.833313842280765,2.8354884881351294,3.2376440185070043,2.115284449858632,5.263142131706036,2.021992600636316
143,14,2,4.004365866059031,1.0406528363913803,6.670618948137909,1.2890604197931355,5.9522381127114725,1.839439448768637,2.384178645337757,1.4678097262510426,4.309937045856852,1.7538547845276549
144,14,3,1.1127938967593864,1.0414713357419465,2.5821229188897092,1.4906704470038459,2.5498403349128167,2.0981484058631485,1.9687439133110993,1.686793842295031,2.2765780066647903,2.540160667088274
145,14,3,1.8470643309764472,1.1833551642214215,7.252782047054315,1.9029446753673165,3.5812831878827964,2.4379192381227286,1.8879325731555834,1.7810811497325028,2.683919860992217,2.1225063442104717
146,14,3,1.1821652414244026,4.190669569254689,1.9288712172209648,16.0157253555228,3.033754079324387,11.476538687870644,1.977546697797215,1.9188274132585572,2.2010128754029057,2.0221614515140396
147,15,0,1.0177552184899965,1.0767843312338221,2.6502157601181042,1.9973451580700092,2.5584357777714963,2.6230120003544495,1.8972224183521005,2.0338235180129742,2.040054054134367,2.2855624431100217
148,15,0,0.9608372246714647,1.2951422481455803,1.5664843380063007,2.2857496059030726,2.189127793122842,2.6234698732898,1.6470176512994739,2.0163758193793635,1.9730936749841526,2.302334632280729
149,15,0,0.9855520943507342,0.996101227477189,2.533544835381701,1.6695972438901283,2.9607492717331674,2.626433712285899,2.141339746920193,1.781232506327519,2.729936190234797,2.2018993078180955
150,15,1,1.1624667512150881,0.9282146001554855,2.3741534371523194,1.872676407988734,2.7960066986336667,2.0055363945312394,1.9833665976127202,1.8825158493607659,2.6160786757391117,2.6483411939007633
155,12,2,1.158253987565579,2.806734002677467,2.4612075714800166,18.3859518448695,2.9401825793817977,2.939279123585945,2.015653993857804,2.0706311352275804,2.3383610772518932,2.0723864852207723
156,12,3,4.733453463626907,3.1942068547395803,26.16892281235747,15.044297871909636,8.981740969124306,10.087655481310309,6.358094358213599,11.560038589607606,11.876941803596985,18.7676632164606
157,12,3,1.0061767304012086,0.9008370643285827,1.4112855551869838,1.8200197859719733,2.482192405135593,2.141181080899343,1.7014818585576648,1.8985514394610996,2.2053982550517732,3.0235046517498056
158,12,3,2.1744877163649403,0.9705837520795223,5.772164792683532,1.537370429507652,6.2784171940561615,2.5467840923343026,3.450467995282974,1.6787345413309316,4.8558902628996075,2.7774757478173266
159,13,1,2.783203050336941,1.1298027328408113,2.214301208915504,1.6108634051310462,3.2148348288307282,1.8826473416918459,1.9789327173600817,1.7955297677648614,3.31449918418901,1.626756790376499
160,13,3,1.268395449799388,0.8879850670555821,3.11151423343592,1.4397231235438315,2.8918424857356126,2.0646960240343275,2.172930995471315,2.3468697427831873,2.645998009204353,5.485777305862627
161,13,0,2.1150653589240336,0.9365206921212262,2.7572747093047485,1.3713243245552695,6.52693774042526,2.0977435077261632,3.224246426002002,1.6007871222806611,2.8667601829673903,1.7168672297319216
162,13,0,1.2388955045755736,1.0327322511756527,2.959928188624251,1.983309284098257,3.6159148860141888,1.923351431758545,2.440271749340422,1.884551760818483,3.5148205668637846,4.326869315944762
163,14,2,0.987378854403394,0.9495717525124558,2.996343221627258,2.3445672483447004,2.6718936018924975,2.4852170984247897,2.043717299583272,2.046029442401948,2.571635059013875,2.7011889951142076
164,14,2,1.0095680802472107,0.9367796730967397,2.0902192935667774,1.8950241708868372,2.675033543974745,2.317535199952123,1.90445659904168,1.8824256113387319,2.312151997508925,1.9719616985834882
165,14,0,0.9232489488416143,3.268210094058248,2.0933895996372582,1.7193865940415465,2.419270295304082,4.179633614734539,1.6573283061108766,3.41539302981769,2.106385102676422,4.6405191252610285
166,14,0,1.109577680425476,0.8405697316118238,2.181633584998849,1.3500594810134716,3.634376544495959,1.88110522394387,1.952266825817511,1.603986299499762,2.1061857146981393,1.7465713697139233
167,15,1,1.0665775498694892,0.8984079758180958,1.3942044022589344,1.3595876981074804,2.336487039364673,1.8054528847262545,1.5731547998451278,1.4962999036801035,1.8036085906197274,1.893278184745949
168,15,2,1.0812867825535304,0.9346213059482047,1.7836051814237053,1.5166146296387462,2.741812248387366,2.156654794138968,1.875517386372077,1.719673403907286,1.9672115011091673,1.6159340941652696
169,15,2,1.1638506566786666,1.1040494562856669,1.524909534088602,2.201477077361971,2.491558123592933,2.5562469985971634,1.802694106861005,1.701830850532946,2.1252955553252857,2.0143362929727147
170,15,2,1.7159016812152534,2.0560696537768797,3.732534699028264,6.047314249303058,5.052812469383777,4.602324659748433,3.5291810308358924,1.9171751378382427,4.186635535095138,1.9467893428988865
179,12,1,1.4528588773970592,0.9505400146133944,1.6627759636166746,1.8859911473938025,4.363510774711017,2.5200932170534154,1.822792385989265,1.8035220919975459,2.219093914769597,2.5683107389225284
180,13,3,4.736249843648409,1.4129432717414103,20.483971779600104,2.6654931989541404,8.31781713076716,2.621570504655394,5.372890614014418,2.197594229023478,6.5476001636825405,3.0019583736979034
181,13,3,1.150426487993511,0.814946852250575,2.956216926863469,1.4889083686862592,2.6325629658263443,1.9234410566706934,2.1833192715647813,1.7362204035662818,2.841817138543466,2.2458884423147403
182,13,0,3.461874940764148,1.37775807016432,5.114909416315648,2.420865181314112,4.524620739073786,2.1575572309451503,3.318363383572721,1.7459170437710951,5.889910348843909,4.278835694598601
183,13,1,1.2232223169315317,1.1830691990011506,4.411081822418295,2.891832602498272,2.9864542730743873,2.6739956138449963,1.825554569209813,2.3263920146631913,2.408761910171774,2.8586684356847414
184,14,0,1.1385199348003805,1.2013619147678831,1.532521896593374,2.6029001773376015,2.26005432053518,2.1950341110227076,1.7081380444342946,1.730361760507383,1.9516983044148177,2.209167056680508
185,14,1,1.3196458616053701,2.508762029513786,1.5869622032224073,6.457026109910682,3.018462655540475,3.0003435260233813,1.666434651933382,2.14886999024329,2.1439772183831667,2.510770608029148
186,14,1,0.9632676846540675,1.1368428948501625,1.617296910836518,2.0085624642893376,2.3600331225253233,2.647434421876845,1.8817959048951107,1.8530466194809267,2.3369533592196623,2.592778342667374
187,14,1,1.1173337176986269,0.9027263088855962,1.7511237668520618,1.5019229686289362,3.1672720002452146,1.9232888098564658,1.839959355868654,1.5336289383486412,2.1026369871176005,2.323655845671586
