Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
92,10,0,7.756566940514562,4.926608719673168,2.426259893248613,1.8655827917204275,2.3867153278124897,4.357706365568816,8.527723359461456,2.4061229373436386,4.462616962190127,2.37667943520914
93,10,0,1.2720249332499143,2.244523969392411,1.7121440784223125,4.350249276112653,2.732300796019509,4.6541845692514805,1.5361630210962438,2.187578791545002,2.2172612237993916,3.3409767454099963
94,10,0,1.2174435245828663,4.770194630020956,1.694675499296574,9.276432162917228,2.6508479822894793,3.4541143090862123,1.563444523249763,1.8375980724509067,2.278274710282203,1.8106122833969256
95,11,3,1.415306259580208,1.3684193441756396,2.0121809970157636,1.8352216420705005,2.5007155326246315,2.3125782777761192,1.9666614297482674,1.5589526685719104,2.1127226263673036,1.8669902459295078
96,11,2,3.1443673733134205,5.204502983289765,15.314508353719607,10.458766524843258,3.3613202291451194,8.489576833223394,3.9406378239880047,1.9533084096538218,7.1298327554922105,2.06664577877805
97,11,1,2.9890747229229913,1.1988560048951524,7.187969499058249,1.4716242558829158,4.226798440647099,2.5397003975022687,2.0337277545622263,1.6776826321883063,3.117619552857298,2.080267877728372
98,7,2,1.432680076156843,1.0221297280404604,2.289971281399866,2.2552153342949657,3.1449249999287567,2.3026214589855636,1.724235226728405,1.5876420969888385,2.8234398560327274,2.689602770709047
99,7,2,1.6489402645223672,1.4478377660193158,2.610542735995441,2.9318152925020717,3.1170852708080323,2.876551719628975,2.148978835075753,2.6538963873854775,5.209765719556355,9.241508004902284
100,7,1,1.784974391084728,1.706332761839919,2.320351817172691,2.249495270322755,3.0709722892032127,3.410855544407928,1.6339369327415567,2.1144406703982246,2.809527191158496,2.4634615775845115
101,8,2,1.7326006267552234,1.1214509685637137,2.5511784693738124,1.9176579657584842,2.727102199721534,2.0667755205667673,1.7010062497111513,1.6770226008204772,2.983470860253281,2.979157665578295
102,8,0,1.7877968350235238,1.5912677677943678,3.4428143732108976,3.7576425758086596,2.449554350166156,3.256834609278939,1.7792428229303814,2.400958497532358,2.950189055321988,3.259972158456266
103,8,1,1.679947194793592,1.988547548134724,3.5259353161992397,3.060067263228777,2.6977383461061697,2.760571700259947,2.4360385237620403,1.9092343240963783,4.267265060085717,7.750216550070253
104,8,1,7.834578043482169,1.0611809517180555,1.7599662112130312,2.5485927049646118,4.232127429777656,2.3089535047453382,4.46080273836361,1.7052092631201332,8.704263349417309,4.305032373052946
105,9,1,1.555284415540514,1.2524593965503406,2.4660829270323075,1.7949116839936743,2.577308278490295,2.09873757444143,2.027084683493483,1.7317689895376054,2.85931341368742,2.5587085704715697
106,9,3,1.5114588510782627,1.3642677184596885,2.2216683878599266,2.8838075153760636,2.2743323202686545,2.6357603050619423,1.568514452014529,1.5918649935482603,2.412521629275237,2.809675239586718
107,9,0,1.8703470219441725,5.6729407769908615,5.026539754329544,2.087014237173393,3.0626371423054977,3.7190791357917243,7.4693979588333805,12.748329282049676,14.235840947823085,20.530516519288636
108,9,1,1.5033241401293682,5.70766423223753,1.78013347115262,11.565723471063402,2.7756890555483147,9.360501979934318,2.054828887787488,2.976450864801431,4.080791702975924,1.8775999820528642
109,10,1,5.786405172215611,1.1934756847564585,21.85786427931899,1.648845407311098,8.508759775424359,2.414812005105683,3.140552968234676,1.7204361970614408,4.525733660908505,1.8952583727068608
110,10,1,4.851323823390844,1.2233950807840737,10.008043533017393,1.4869270572100526,4.787115195250551,2.2878864582459113,4.287570929372302,1.5660431685142318,6.491887640031624,2.369662002130674
111,10,1,4.252005474332054,1.0535530261696098,25.198798314661165,1.8641955571410143,8.569485937422117,2.3572869287396023,4.122404504658038,1.640260432673306,5.395226010473789,1.997340517079988
112,10,2,1.2951723733990566,1.1603913615456523,1.8681565682035746,1.7875012504723407,2.657855742242684,2.473617175796684,1.6854127605127458,1.7543956298955785,1.7691858372207008,2.5412140200231486
113,11,3,3.6619819960175795,4.100753273852324,31.275663975200047,30.902804193576365,4.207830089405264,3.403504016141988,4.501869640013228,2.212856918987302,6.057650761102682,2.053425261251674
114,11,2,1.5677845147755123,1.6601201772156478,1.7611241228525063,4.879383656760759,2.7257088037728394,2.8058878684120434,1.7048349204626547,1.9062665218464394,2.096531508580451,2.1725653927799544
115,11,0,1.2425051064691413,1.0065891440859165,1.7808257635269145,2.1028675376641544,2.154373660082696,1.5868550983380838,1.786031158679067,1.6594532145746572,1.7927895779530443,1.763860063861618
116,7,2,1.3919448800611054,1.2292387638129465,2.1595187941671843,2.019136964549712,2.563395180993544,2.72727240691061,1.667526555501962,1.7788837341010315,2.6375623225996514,2.2449729503708467
117,7,3,7.189842734370485,2.628243901313272,23.999000352345192,11.728418430961556,13.889493944591589,6.211749578301589,2.923377605836585,2.426131155331471,3.9202574141113837,2.6399319447672345
118,7,3,1.8521798825642481,1.2605153270754208,1.9261431203297656,1.5582150349058077,2.4991642978611046,2.093485433463643,1.6550305819628388,1.587142139256262,2.7495528559309275,1.7749884831728928
119,7,1,2.4951813885100367,1.1491535067673395,4.03689914616212,2.072841254987146,3.3596332892300045,2.21141057779625,2.157873461652393,1.7356561207366252,4.569274369916144,2.8286294796542646
120,8,1,2.186509452872091,1.7864243810826288,2.417513959137267,2.2391454373884776,2.091886775071025,2.312123132133506,1.6735584010882223,1.7415524930107786,2.978008272783721,4.377096060957662
121,8,3,1.6569422981811006,1.6652906895773794,2.77337329734633,2.6237027388575407,2.848018302353431,3.3857995165187518,1.856072045245538,2.112825583460705,3.824307212957903,5.309158680122846
122,8,2,1.654460836684633,1.4090869222088944,2.948421036767896,2.8218683344263296,2.571709917277333,2.6896537780010914,1.7683075298565645,1.6867321280021708,3.4694879115558535,3.845858027154785
123,8,3,1.8839911643888347,1.1972962201449306,3.0096384889882977,2.1810901748795457,2.887698110654355,1.8150870772299947,1.5881466266884525,1.4645768812275766,3.417843001636023,2.848845280577713
124,9,2,1.7243055144551254,1.2641728565220405,2.3499001706385276,1.9269442618992858,2.5702990730633046,1.9838566719996447,1.8104638799740127,1.7196986186261778,2.9420471054200314,2.62579749555074
125,9,3,1.6675168624683627,1.1880722060942277,3.0408972996586994,1.8668963426498137,2.4093880279140345,2.0513016068828773,1.6238258887672987,1.5482527465769769,2.411268454181592,2.432485529171351
126,9,3,1.5100701228919151,1.156492542553649,3.7027227209996054,1.8314242240253724,2.281992141979056,2.3855900596820683,1.6199060522962163,1.581272793966497,2.2670265366767524,2.47269767494152
127,10,2,1.5210336400222064,1.032879045798931,3.231696520919687,1.7297064592751774,3.1146137970642447,1.9757398766035468,1.9923865704905108,1.5915675314487627,2.6330731944917782,2.264913970159874
128,10,2,1.2911259106180522,1.0147355421976876,2.1635985285302737,1.3262282418009608,2.7350112769376596,1.9845702332097925,1.8186159046222763,1.4312040149388008,2.3146601057629326,1.831259084870878
129,10,3,1.4170772387280866,1.032159462705876,2.1732531176084833,1.6870435317126748,2.6925634898385487,2.136774277057382,1.8932754839870862,1.8411497789045537,2.2700974692072715,5.154185681736431
130,10,3,1.4690122186133123,1.1847523142476128,2.742908128851532,2.2073903557712367,2.826848992192788,2.3232881897949573,1.9771156723422132,1.7299711672013542,2.864844195405602,2.7805118857138997
131,11,0,2.793085671624005,4.963795957147649,2.7468966849796637,39.15187459910167,3.7018610291060026,6.970108851877059,3.2814541065681295,2.283164506322505,4.802566970648577,1.9337067581335698
132,11,1,1.5067155027891426,1.4909428240879938,3.03523904784035,2.046166851494175,2.9596314606313925,3.5865214248727555,1.786653678552709,2.102735482847299,2.0746385513070735,2.466300750944078
133,11,0,5.03658707814807,5.898155698594352,23.849215318330387,52.805840181790195,4.034034259601759,6.731995794835144,3.3576542856891756,4.277281674040289,4.089395259429036,2.454016747534994
135,12,2,3.487760816627769,1.644961691998509,20.06831649001476,1.8395530841330936,6.446246847684507,4.052497959225401,2.9709653595213488,1.6536736847820284,4.584416172941221,2.0393074974699408
136,12,2,1.3841458931050292,1.769791865821223,2.2483821381450975,2.14067264963237,2.626764968594411,2.281807532707864,2.1563058944959943,1.5498347617552357,1.9331417278998215,3.5239243346040263
137,7,3,1.811855882046388,1.572450429968476,3.5047740111831263,3.673938861210689,3.09139407261748,2.8656811045844464,1.8558786976156194,2.3567987767635814,2.790583679034439,3.0750602439509325
138,7,1,1.4567139660622834,1.2905322998952147,1.9312372322312172,1.5392976068066913,2.435312072263853,1.979187055815384,1.5371145974741607,1.6274805081419066,2.8279170707559174,2.9622548616625584
139,13,1,1.746108822267486,1.1659158433827674,3.6016343463816547,2.391068977320323,2.7088830634959216,2.033275636153483,1.9316227202218814,1.8664125493881134,2.640435834371435,3.4272196751145048
140,13,2,6.751361822887515,1.1872869729416875,25.316915015010185,2.5357798454160263,13.024739360705555,2.3515402470769033,4.835797976149022,1.967687674295494,4.960033963049369,3.3632262554456767
141,13,2,1.3383808226848064,1.0910078228628677,1.9798460570525072,1.6902955721879016,2.479320193337531,2.0212141581446783,2.6504152056647112,1.682913074285922,2.2613358558653496,2.107334966136901
142,13,2,5.4342076563024495,1.690421443431208,9.746394395184073,2.77475640233932,12.304514760697456,2.6038959654043636,3.8125122860380554,1.8054575648826965,5.5294236584948635,2.278194145107508
143,14,2,1.4417592269255164,1.9729316061786102,1.8055479097496165,3.044685206876592,2.6853412012145417,2.049858790439188,1.7543995207451222,1.9725978061150609,2.402935219308462,1.7667227939654824
144,14,3,1.5925579610294507,1.2702223321653974,3.1467092424895395,1.5766582764332726,2.6372563238497793,2.144574280131813,1.789394734640379,1.6288412236860754,2.4722486509867445,2.515407542783994
145,14,3,4.974174419230348,1.2410417700864502,11.47710932216636,2.1148725388099026,7.22665668685038,2.2394742554249385,2.212620915021916,1.796379741391395,3.43241115757819,2.2407599083381897
146,14,3,1.4645809489156951,1.4453238735678824,2.0990239183219046,4.397375238166963,2.4128107341776093,3.238354710625056,1.8988127992510933,1.6749856486452643,1.8999273516714643,1.9250569801816182
147,15,0,1.2160359414390627,1.2141231145551281,2.642417954443839,1.989639064972279,2.5959909344825394,2.440824900033105,1.8686737534274083,1.6718869518610244,1.9462390246179773,2.151728231194634
148,15,0,1.206790843156358,1.1398679783084387,2.16137635552176,1.8947098138515484,2.5533057801520456,2.1847795349571713,1.8075476319817563,1.6736833557101762,2.3324785797771184,1.8114741602513131
149,15,0,1.1926018725576861,1.2336089554001441,2.8127816927466838,1.9048974181898535,2.630227151501844,2.449499665072004,2.09110252088518,1.7344812454805065,2.9028199327712403,2.2142659956376303
150,15,1,1.0207584195952388,6.343138011633224,1.8066659794866196,15.784140331415683,2.3287784528186646,15.029844987111945,1.6253850316358585,3.679905935209625,2.416375247939395,2.0998994489008127
155,12,2,1.371665089761814,1.0871251740631787,2.1227395337813886,1.9654944823414107,2.9553753778659138,2.443251351547187,1.601739737459447,1.7158376728912537,2.0081271168249204,2.450620556015281
156,12,3,1.274231965325605,8.793469749791198,1.8234966600391191,19.259835530157826,2.428406898583513,10.379575089732274,2.3337392036430424,18.61147817277162,3.1848017901420587,3.9751300948504364
157,12,3,1.1656819045118263,1.0540892297039268,1.6894067782613509,1.503744125418978,2.1019042237374466,1.9650460158370076,1.486045191180137,1.711670804748035,2.0070203422178636,2.55990778055586
158,12,3,1.8135617450769774,1.136796275277641,3.6923581227465547,1.7376034022010562,4.553616298178623,2.906917118760231,3.317749283251029,1.7982737919985265,3.4716815456058607,3.4352875121308255
159,13,1,4.780123077549008,1.2650767872550839,3.6633149317289426,1.705551635198217,5.29405086256625,1.8463927261501272,2.0919160601113878,1.5569412060214685,2.562285792870537,1.6591028905974092
160,13,3,1.4241380055465453,1.147244941332141,2.7983700569371868,1.79041935465711,2.7644808866063264,2.5014721140465483,1.7678411854902596,1.8452893289478194,2.1339530922351067,2.4331144747022764
161,13,0,4.141281885906437,1.1527934993680562,3.3367713503315777,1.4109448706072303,7.561873683733493,2.1003242301207643,6.816818611512453,1.5431918217368958,3.1672848401002898,1.646410074128922
162,13,0,1.3169068345164197,1.2343013515343473,2.4791911373661226,1.58874518908906,2.7712705395458217,2.3871846502949627,1.8686305538598416,1.846706929607161,3.9735860061443606,4.653570530748371
163,14,2,1.395761164604006,1.1528926733535005,3.3044396366493536,1.9322887639647157,2.801653311747076,1.9975922733059548,1.7835772875262874,1.674330709553746,2.3947939932196705,2.6578753796023338
164,14,2,1.351267007780373,1.1954416326260824,2.619840882187984,2.0213130773107526,2.7154858685476064,2.512317429214671,1.9723866095045015,1.943571660816466,2.4122175287267185,2.215142403973567
165,14,0,1.1856277527550005,4.0893599566160415,2.1933416451879157,4.607704128162764,2.6866351007841542,3.963690377134072,1.6763432758313321,2.6755211922880133,2.141458173624418,2.8063636464323425
166,14,0,3.4752337098655928,4.876544462613738,7.979041074775148,1.343974279649873,3.8274539800357976,4.4969777850545105,3.0102790129177106,3.1057384288787273,3.913189790070177,3.881396730775834
167,15,1,1.1540079077904266,1.04463127541064,1.8759788453620356,1.7016271034846193,2.506276007383162,2.1356878158905923,1.8746513191755243,1.6494152038974867,1.9602908682939448,1.8433866142037123
168,15,2,1.3954057971233735,1.0170354903315562,2.617903303738319,1.566154637086787,3.084711162281348,2.052876114485817,2.0208868715980786,1.4892586477825724,2.1018855102096636,1.8545182320000102
169,15,2,1.9206002516743752,1.9467078574306238,4.69052564642703,2.6286638407203466,4.528970738834833,3.0362672340812686,2.1881872965619342,2.282457048453065,2.070289465698465,1.9178414924232623
170,15,2,1.4463614568079504,3.885757802270177,1.9386694300483782,6.448998549581979,2.6834612370436366,4.028452982993944,1.6800552274237819,1.6523323889368682,2.1859645453266636,1.5075386758045688
