Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
30,1,1,1.4239550490181672,1.2296822888736776,3.4949092118831264,1.361305808022655,3.754377285793864,1.7360119400070055,2.4264403475217025,1.6173722049007653,2.518284717054433,1.5649435485020664
31,2,2,1.2018701760101307,0.9250022817059428,1.5974784042306487,1.5475585832770875,2.7558762568474227,1.9356059752060357,1.9945163188145896,1.4112052118409935,1.891737622799419,2.119371345409006
32,2,2,1.0886944670345777,1.0391777478010384,1.5026754642928624,1.2958364547417076,2.192196624680406,2.1237151580681086,1.4450566483178124,1.578376453375531,1.9857004500745385,2.155539288708965
34,6,0,2.40854667137747,2.5727713279155684,5.171669799210441,8.222202175915193,2.938802196469634,4.1978209659587895,2.8485990435358217,3.1077757604170326,5.685234141766869,1.8420672320380342
35,6,0,0.587052635485573,0.5015916522268115,0.8090726120824911,0.8655217219331268,1.2630075124231048,1.0708315933834422,0.806678746879623,0.7284569372198407,1.1546924371936365,1.8586309422820844
36,3,3,1.0590911524143782,1.05499301280204,2.1478706493373165,1.8631596305945877,2.3793560213131166,1.916248010176968,1.9089404135091603,1.4700392324473568,2.4982870433852793,2.4868283957063593
37,3,1,1.5356848926732252,0.9492198010877584,1.5484874722847188,1.7081997348884788,3.0451502404144666,2.4426560234601586,1.7924105511898463,1.5649596994163453,1.7920841301746482,2.1399170785007278
38,3,1,1.1485933357386946,1.1611179412077621,1.452260734391411,1.7708707681663578,2.524697913303748,2.8467910920750135,1.7708249582985434,1.9784628503459845,1.9077623299207895,2.6054098579524534
40,4,1,0.899557973975146,5.718005093012236,2.2518901801314124,9.097803012970163,2.4083906348068678,9.715948447573385,1.6901803509960729,5.1109408081855205,1.7623404740016335,1.7594824224235748
41,4,3,0.9643858182689415,1.276340889890373,1.4292899043436844,1.4113448966212083,2.1182618044396517,1.8424650907901092,1.5744480032726098,4.829859212317382,1.566648279620879,2.0118957155596444
42,4,0,2.4128544201751247,2.4839700059986325,15.512719998242805,5.59024149104109,2.6332791779131166,2.488157191724538,2.7427799776009842,1.8794903242058387,3.3487740564991015,1.6870487471140991
43,5,2,1.2237330665609538,0.9694484888524274,1.3168625317708542,1.3467919807233353,2.817197080942247,1.9373315429228855,2.8572503377279115,1.5360800104279193,2.166050237371388,2.01972986853447
44,5,1,0.9643873374975473,0.9563882105883368,1.9150437735935113,1.5539857151383019,2.78737370873807,2.347652334029693,1.9956776707784278,1.6125437682809665,2.251072418223899,2.232992943263522
45,5,0,1.2735637260000736,0.928033524012346,2.776731387037563,2.1320653421560984,3.232912909589301,2.155387590358202,3.2269290948538933,1.5568006431970745,19.561483380987205,1.8578464263660293
46,5,0,0.9634251147220483,0.8403369467322332,1.464709367103446,1.2219078674637565,2.354951269133147,1.9809225053377264,1.5673710602325084,1.4985766981533044,2.0926712186069905,2.0151477752123683
47,6,1,2.59532128824434,2.2917272729517424,5.093136405366233,25.777444066990213,2.6583293258813008,6.546238268340165,3.3948365097899287,1.9241640191848945,4.234082211022358,1.7601192714661085
48,6,2,0.9363572454021554,1.0037865762728988,1.608770684334603,2.7327233636285815,2.2502517567827223,2.5270747361360018,1.6511005405160113,1.8431859901942236,2.065301642170181,1.9020138319747129
49,6,2,1.2157042658418515,1.1094858322592986,2.7117991184381753,2.3651584434988897,2.9126702568910035,2.3431331596232567,1.8705566970357639,1.6410852733861334,2.2727513225816,1.8967247830602534
50,3,3,1.9670186068617015,1.5701972932315822,1.8858172545229548,1.7902434572473203,2.916054098919519,3.4865116861774315,2.740837567867619,2.8991732111574566,2.2231953239383313,2.6568064687447004
51,3,2,2.442130444717197,8.427980891796448,1.4464136637900784,21.640753655555663,2.963551472963688,23.166105490290903,1.829677951108645,4.097181342897197,1.7934967107786797,3.238289547764803
52,3,3,0.9762431353692396,1.3485667950860494,1.9427866522685793,4.89918824429208,2.236393251905879,3.2313847113086736,1.8832566618387971,2.494113029074952,2.7108124687452904,3.389326679378067
53,3,2,1.1460772069055927,1.2941090761991034,2.645201182907932,2.8470113419522987,2.8257665260510914,3.4393592646153923,1.8537921560547153,2.653609770074473,2.3263639151884683,2.8334752322114873
54,4,0,0.9665832456892621,1.4455766711530929,0.97996232823726,4.050518927136554,0.9868770376779867,2.1348026771916877,0.9899274739466792,1.0632563486270483,1.2708393934342288,0.5589358549303033
55,4,2,3.844289803628147,3.4875393652168647,13.986902303021333,6.336723839925353,11.50515841540245,6.479266815383969,6.133706273264147,3.3125183499710444,5.153283085933146,1.7538944287044345
56,4,1,3.3678831632028605,0.9297289754267417,6.5808262809521985,1.7229980068095214,3.6717773560434823,1.919222660767246,2.838624684048598,1.7205630323773478,3.345239712756977,2.2130643486646386
57,4,3,1.0470385409516554,4.645990080302693,1.3097749824569107,6.204355562384128,2.4124700108440837,8.50277674829416,1.659200656531997,2.329977175077268,1.9799582701361986,4.067584869551106
58,5,1,5.917823807365347,7.672256187433883,4.674872531612323,24.447637074745714,7.067837004369811,6.986378911579145,2.50683593518617,2.0319864322706347,3.6190533017974995,1.9221047557213051
59,5,1,1.2089115581941274,2.1828008856409515,2.377607981378238,4.491589099794031,2.5733008664099417,2.732154229193364,1.7139461894015993,1.9251534478426813,2.3713572616867413,1.8069117841903197
60,5,2,8.986519154991072,1.0587581923810463,12.703306896278603,1.76602210376871,16.115468723839342,2.4124174977870316,3.8530264152083116,1.6841180651293335,4.613207572557121,2.7917710952901076
61,6,1,1.2468490049183727,1.1241574745261018,1.3476208579275704,1.5471823569059409,2.4988131434764966,2.2572399913519057,1.668905166064191,1.5709082213044603,2.354239696856347,1.8408948552377054
62,6,2,1.1090920966904896,1.6722953520825279,2.2271899017307204,2.0303844845043284,2.9251345421825747,4.386818177128094,2.055154731365879,2.2059152330418805,2.206431671179239,2.565838115271614
63,6,3,7.208328273263022,1.1857247323318072,23.540407165072036,2.2872556766954673,7.702468420940176,2.6498388575478065,5.450703596496876,6.832554330158095,6.460469095390464,2.5167933520434436
64,6,3,1.5584070745268617,1.2939323422689835,1.4928262471452483,2.4125013857966002,3.5802484754877084,2.907977611050479,1.5972786026702832,1.9931240620435027,2.732631895341665,2.5553885355670856
65,3,0,1.292723502253206,1.0718882457432752,2.415157732627239,1.7754619541275463,3.2669365551578804,2.400770528230618,1.8705503210769785,1.708408320411499,2.2559364233277095,2.7770903638824973
66,3,0,1.3990649369024406,1.009466663137425,2.9414811919371093,2.002092269352349,3.222794976758038,2.6430084607469637,2.1509810403415877,1.6440639406393374,2.169194443616789,2.0472365924743268
67,3,0,1.365851197204144,0.9666744881668662,2.2000427182583304,1.756481039986767,2.795509408104842,2.6845455101419797,1.640160437381279,1.5544010268202333,2.151616496587074,2.041789740421554
68,3,1,5.219543379761725,2.549935023898294,17.422481754269032,1.263618015745464,15.490493891867814,2.1297197905689673,7.915795621366917,2.4429972982902783,12.288932004316946,2.366293689163556
69,4,1,0.9989131353934696,0.9657392935764497,1.4564500760083616,1.9199210573665308,2.5940551173156114,2.1292361929377357,1.766021094717057,1.4963927760030227,2.118367845841623,2.0570750595809835
70,4,2,1.1660234998539492,1.174166272980797,1.3774228954166678,2.375584509110964,2.4837858102111494,2.6352252340681592,1.5471314094835666,2.0863409731304645,1.9020495940354636,2.7261106939165263
71,4,2,1.2810663830117308,0.9813617388500827,1.4196989396650062,1.8457221976320974,2.6080319927483155,2.171074989692941,1.5921423126074479,1.7206752659231637,1.8129339971258727,2.9067899376601054
72,4,0,3.2946614767001345,2.7141935856203743,6.983259501835284,9.587188054338098,3.9555454117935698,3.472596481061934,3.1707522469669613,3.188904380140547,3.9317826812225025,1.7598706580861492
73,5,0,1.1661960544776693,1.1275591465452715,1.647392951963804,1.7503865727593473,2.8012574488400506,2.3120497739103456,1.6791081934720968,1.7508168299543725,2.008396909102572,2.013956031675647
74,5,2,1.7947972286101064,0.8655029494321462,5.546925136533615,1.4346523136527887,5.957728046062642,2.393806621328229,4.42021092444772,1.7913538390611867,6.615840636271939,2.849652530187864
77,6,1,1.1600584045065463,3.6716109203577045,1.6918848409835163,1.6225988936368116,2.6639709074873408,5.022980105875725,1.7961074898486948,3.334277539468784,1.9180117318243417,4.296136174210124
78,6,3,1.0654447563120841,3.6052447468268833,2.534554640174354,2.7991503371165147,2.495695147099329,5.118067076172124,2.0272065761880693,2.1288244797599627,2.3546509761616394,2.6479116677264884
79,11,3,2.1782703168267483,1.0928039499746787,5.998234193856725,2.676065516685086,2.3478636478075368,2.3444657843347336,3.1471377393448687,1.7241327636219717,4.234236961802642,2.2034063535116353
80,11,2,3.344746501206059,1.5240107567302121,18.464829091600993,5.09367349740405,6.696312431426859,3.434123378851323,3.292686930874566,3.040181260427836,6.134806990764792,7.91598303106048
81,7,0,4.238179089674247,1.2189528507131275,21.15330901548632,1.7349514794321743,11.144719591294072,2.477580466846147,4.120883839426726,3.5428687400771457,7.4101012397828585,4.33941533167238
82,7,0,1.1425777828790604,0.989991294295015,1.7134868647085073,2.2403985355991156,2.1661735271991627,2.250221867772764,1.7541004290160889,1.5663772452761282,2.2387549411091348,2.4182961328025256
83,7,0,1.3668088321476017,0.8687937002828643,2.4077279349200613,1.9011448593902367,2.840889947715743,2.104634514582552,2.1363040750275566,1.5827439350002843,3.13140583743586,2.2800652239136854
84,8,3,8.33889948692077,21.522641836311454,15.765751676451142,15.886674613111358,4.730228403367752,4.864523752767059,37.250130781873565,129.16966413013606,7.872803877293565,1.8736822179833805
85,8,0,1.2097810153309343,0.9279271517223922,3.3341635702919454,2.3739935416351132,2.3271518322814098,2.268494341362021,1.552286809427056,1.7972074241983156,2.22905269184078,2.6403541989508907
86,8,0,1.6405155066200896,1.297201090005198,4.344835104049381,1.9245916690204463,4.031901829040237,3.009105003432577,2.674231317997469,4.62724807895996,4.182005749692214,18.18397827633526
87,8,2,1.1953553897401101,1.1800376013866536,1.6842393487180756,1.7939353139570569,2.1773869528686562,1.9964996149035292,1.6306926548364942,2.1133214457353837,3.954168198783928,5.39006701916643
88,9,0,1.0350732864617298,0.9915628545033468,2.216948033376058,2.672117640661062,2.367755133646697,2.339413368417074,1.6207422956352018,1.5767941519786868,2.4214897234603248,2.304681480092873
89,9,2,3.2113061226873145,2.291475391293995,2.294987040786871,2.487353229724021,14.106776012231862,5.415944851926404,1.6796436616818216,1.7787726103427757,2.645909239736386,2.2237185668580657
90,9,0,1.1570676469957462,1.0055491187008414,2.17098877016162,3.0864775814561254,2.265683954923982,2.1269916046865083,1.699798643835598,1.55251334980626,2.724758273318302,2.3249612982061048
91,9,1,1.3083759213988726,1.059783182277262,2.650994080141269,1.945297479158902,3.070444197601687,1.9303279698433318,2.1676414633103,1.5450540067103087,2.9899634611263295,2.3438839172776134
92,10,0,3.776412272667767,2.871629157637648,1.420489737010126,0.794593212468192,3.4617391324658007,4.104335126346704,4.596653474106721,1.7745843676894906,2.9421066452498286,2.890271769871795
93,10,0,1.0149629372533011,2.2694013204584635,1.292599993468983,7.016592328040934,2.644582208930253,6.057844607362256,1.6142322929030972,3.534493259132355,2.2810653564947256,4.578501150789629
94,10,0,2.3292218654824315,2.212347697909467,7.768036493776779,9.470987764251733,2.4469606188492543,2.9586856879472325,2.775391746071933,1.8311970731498224,5.45992291051365,1.7484140167878879
95,11,3,1.284472874785252,1.172680327347291,2.4664446128551494,1.6061356559698234,2.6217456079151766,2.2318614484634147,2.0798628708053912,1.5813874719883385,2.8781347141908142,2.1772813722588333
96,11,2,2.3305342765225054,1.9671985545954287,13.842771149354391,9.221400221754626,2.926923339882388,4.665126027371274,3.8960491182352994,1.7975889375107317,7.102655549767773,1.881670856829228
97,11,1,2.8713216753088298,1.6234118182599007,8.878009305037791,1.5694722653843176,4.3338647882906685,2.6533702215526644,2.9571052625655705,1.796444059348926,4.668178455123627,6.727758107229539
101,8,2,1.0616376318616232,1.142153048527887,1.9250216125523316,1.7456174341281592,2.159653040119675,1.8568926552881668,1.6527829498256466,1.3346979790973479,2.786553066915104,2.6712552287348736
102,8,0,0.7305493420262401,0.5580369971628276,1.3885921038273585,1.608824484606953,1.6511209050053102,1.8548315874180723,1.1266259775507979,1.2531659617331345,1.5960652211658106,1.7121404029721996
103,8,1,1.3867848439467283,2.382506683167539,2.5226845937170754,4.538159221816134,3.160964608549811,3.1668804914446524,2.4013632202070467,2.2395466976119955,3.2818321049827825,7.002006724772494
104,8,1,5.59607311802128,1.390400259630462,1.2296075669607398,1.5683646612721296,3.822688646958891,2.1139578253650755,3.671663814228851,1.6757027496371988,4.823585241914122,4.513273535943156
105,9,1,1.2007655683128882,1.0363495030119854,2.0943782448585644,1.8070918305730077,2.5107442462229783,2.2497017508031463,2.043920229463287,1.538368957300876,2.885017188433955,2.7899346219269345
106,9,3,1.5329233625289673,3.6766751272225275,2.0127009582267563,4.779144076072809,2.890703588722323,4.672051590419906,1.7203231352436252,1.761178681110586,2.61035927526007,5.024877996259533
107,9,0,1.558098042515733,2.2105749090436793,5.001770517686594,2.1158818196562894,2.7216004839339405,2.2204282286481205,3.522843308541881,2.1994778583518846,14.389905901106072,9.250620699483017
108,9,1,2.7967229965774862,2.83013165435324,1.2312893070759263,9.26650612493965,4.234227280509013,6.160130426431669,2.450947886520575,2.7823846918998845,3.5141025649256767,1.7801091166766896
109,10,1,5.637012428654079,2.101300216307489,19.037803637917268,4.070110364692943,6.592169899241425,2.7252793236002013,2.935928096326036,2.348532304575007,4.613405078249168,1.6401886544398363
110,10,1,3.7909253852576255,3.9220076629799765,7.619225203898803,8.1632927276491,4.46716865407795,8.040783562903366,3.4816626960534607,2.629559647894304,5.872926123232114,1.9321365144461589
111,10,1,4.21782904566809,0.8638625755909091,22.416967163140733,1.4149758003487796,7.88817456271781,2.14007581420316,3.5726014941682385,1.5497627869332191,5.282913266849831,1.9059984239792989
112,10,2,1.0745194222441357,1.1203731645092079,1.4729782226502384,1.6810123446652363,2.3043923457919657,2.8531641323003494,1.7156355071535687,1.8906337667900346,1.9848337749968823,7.19874675031498
113,11,3,2.943169310494466,3.6494124772022856,26.86283646654487,25.565866008305097,4.045797787507764,3.2504984668774255,2.8919994465507584,1.9574087226269437,5.38441254792095,1.9004473894732468
114,11,2,1.551177494120883,1.1863963950669807,2.85912731381538,2.8361337124929107,3.0289911118709294,3.493946904221014,1.9009727320601026,1.8195044604757984,2.1851118547840382,2.2700011568982337
115,11,0,1.1811082019845889,0.9921261441065257,1.4085868460740105,3.5152018855434513,2.2408452238266467,2.012115510497743,1.4569644826465202,1.5856899074537498,1.9649458062755023,1.9607937857114999
117,7,3,3.4926166491280006,2.219239982277111,18.173522863501493,7.728531623867888,5.307757377674251,3.708838166608474,2.8015728315591923,1.920584311286676,4.349955211425532,1.8552318029531785
118,7,3,1.407200001206449,1.3990961317034085,1.6459220581921703,1.5148024124134047,2.1156042184462125,2.416413695366214,1.6089085059522248,1.696370705514748,2.417096537649143,1.9046430557273144
120,8,1,1.7879476279079072,2.844385514288592,2.6832143360536294,2.0279264850001026,2.7706373727309366,4.967086634380512,2.7975308041429856,2.157671334721717,14.96806288628545,10.920195012218718
121,8,3,1.5449943976051748,2.4859605245440646,5.268143088816856,4.014073993080258,4.187457413179645,7.568564586987867,1.8419585558462235,2.700496531025696,4.114834844049012,4.44933586425455
122,8,2,1.0553624670682815,1.0642993005720622,2.695368589234838,3.026281798792503,2.0060336694005936,2.1447547771707858,1.6724314812709056,1.680350457964501,3.168206948067808,3.7091807243551154
123,8,3,1.0410720723548568,1.1406843460610268,2.905598236660361,2.5328961008665893,1.9554989820598894,2.2886693010957972,1.581821686264421,1.7713408037768712,2.7400004729739007,3.2432856777322736
124,9,2,1.239403976876725,1.0360380698296392,1.8752748588061823,2.0917894960039263,2.629748917762805,2.2241662682839167,1.9048674872708737,1.664589609656491,2.711533017177602,2.4968435961340916
125,9,3,1.1584396006120334,1.0208255813448166,3.017215471056151,2.0784911647449027,2.7387751657902806,1.94141709293094,1.6589802897294281,1.5884972069184509,2.391454563055334,2.340321155206891
126,9,3,1.0106647037449246,0.9878224052503198,5.016365283812245,2.4078747710107513,1.7826909163105331,2.6455440535685164,1.5461532914933054,1.8274426949329825,2.2759496189938058,2.8742588174898893
127,10,2,1.1432346917453375,0.8660566416045943,2.909275128038865,1.765217988415173,2.759741115497026,2.110874369196647,2.0497015555389315,1.7437395679514136,2.392132744609144,2.2629243733357907
128,10,2,2.3752149419125304,1.9377946690614392,12.661757060838674,3.2955787836716777,2.6884819370638553,2.2559518314753255,2.4428824071782516,1.8680558029513814,3.0357847449527333,1.64407906112757
131,11,0,2.6706161443675622,1.2868986443552721,1.6411022885222015,3.8150268518934283,3.9404826554840175,2.518249096324515,2.941284259312614,1.9432250389056045,5.09819658609316,2.3325008939301295
132,11,1,1.3792368805350304,1.080241645856445,3.5558610432298816,1.7501079186448134,4.056634488413589,3.192790289712574,1.881681993222989,1.6479339683368222,2.5729570258538597,2.058126128923221
133,11,0,1.433008148161921,3.3369168573601833,6.673984009822808,44.67002679222727,2.6421591004338314,5.105331474919731,1.69500257111108,2.624016746292113,2.374008867681048,1.7971859519767872
135,12,2,1.2731596735884105,1.7670340447324797,1.673644959418234,3.699017427106857,2.747691088488231,3.5231458592785314,1.7327081754639462,2.437875443887165,2.2831519027888154,3.0260213548556183
136,12,2,1.2264620598205633,1.6282129113791028,1.5908263551728985,19.189641231072468,2.4721289591920383,2.691905957242311,1.7602565602474036,1.760905992023207,1.9128367052737976,1.8011488363648303
137,7,3,1.8163538467412663,1.6353099965337632,5.338924318067224,5.451587807280005,4.571577811618608,4.44517833536317,3.3798504344015554,2.9173227627874656,4.131831228901722,3.7051723677468997
139,13,1,1.3373067263261211,1.0704293765231643,3.7423965914324664,1.7460587408288255,2.3867058185782057,1.9273152374264695,1.9063167909134204,1.6660296826224112,2.068564342272677,3.3147612998190956
140,13,2,1.0284814594741614,1.5997620874446277,1.9844055403987513,4.754486143528954,2.6592078855341117,4.139027484256895,2.186846440494909,2.9205228507006997,2.4390186003380165,3.576333638302386
141,13,2,1.1527669165840728,1.0078701669643575,1.968285899985431,1.5584569751806259,2.5762634610829735,2.5943051215587536,2.316085009403959,1.6642007046027765,2.26366654531227,2.2576290097117457
142,13,2,5.86954809369976,1.4879091560104445,8.022078341904518,2.2067729804741067,11.124796816552331,2.361035411255891,3.2969979654032953,2.6547619673800864,4.803674622249861,2.153523314751311
143,14,2,6.255488993707304,1.0236252088310187,9.571847057947014,1.260580945989375,8.534171038674812,2.2423785061103407,2.784757683362015,1.7265711131648565,4.799011034650249,1.9554084958478035
144,14,3,0.9474998265003631,0.9735249703038675,1.4621134042957629,1.5973442365527097,2.2665582613983495,2.5490686743970783,1.7674983654636387,1.7546005244046465,2.3063595522966915,2.648450748295897
145,14,3,1.7978060138263248,1.0337563293846048,6.695490747319416,2.275563539803447,3.959451045246151,2.6316593303530555,1.728356089488153,1.698139000560725,1.985392847550211,1.9712989881003578
146,14,3,1.219054625466669,3.424182394895901,1.8744548513229495,15.837357163385857,2.7806572250147696,7.149037889637228,1.744273494042442,2.159030150843868,1.9097409647652144,2.0417671210372017
147,15,0,1.008056233963493,1.2032595221026572,2.8341202003032473,2.29199361847126,2.7928992407607605,2.797280852314855,1.9720363426737346,2.2776484323660404,2.0338758097585754,2.438072815772908
148,15,0,0.8780027269419386,0.9813548067074586,1.3618583327516718,2.1463795395153324,2.2677583878996144,2.656320690003709,1.5785445184959652,1.9677112307306621,1.921303000339738,2.1257754109087528
149,15,0,0.9896343282922557,0.9658756788936054,1.9603931295672992,1.3886475934665372,2.833813053975918,2.0486758689000486,2.209876708798758,1.4537604358825515,2.6129703150151378,2.0365703074036197
150,15,1,1.1506383135187825,0.893675333701531,1.937839186277611,1.4459781181871971,2.669834936234106,2.2504742337840278,2.092365487003453,1.6621637695271423,2.859338784104962,2.071687391398447
151,16,0,1.586429705971484,4.283570500350413,1.624987629549702,4.945975238415842,1.8871727275450647,5.155600077388129,1.8757917780782114,3.7449921450983457,2.068352672999684,5.624143287593336
155,12,2,1.2024046290739956,2.3894727521936514,2.614983893285042,20.71065725647667,3.0950286926532704,3.432809955933651,2.1112092893888406,2.087518447554285,2.4313157885236936,1.8857138326224347
156,12,3,,,,,,,,,,
157,12,3,,,,,,,,,,
158,12,3,,,,,,,,,,
159,13,1,2.9112571006282155,1.1300532965342074,2.083490519036273,1.8677695177825981,3.024800280127296,1.905367826650848,2.1446215672789624,1.814053787865815,3.062750878620103,1.719276120400661
160,13,3,1.1751226364910172,0.899437861148661,2.8044285494472083,1.258045164989076,2.9615428747103185,2.0307041367388536,2.3643643198049564,1.7534628545818995,2.504696265290938,2.136345215833884
161,13,0,2.598458269296133,0.9487985638624598,3.478130774573944,1.40282481713176,7.644167168617175,2.1688552500364793,4.512255975651777,1.6963759806107137,4.141457761216972,1.843270901366689
162,13,0,1.2951638482832037,1.1891839555314085,2.8197691838855374,1.722285447021134,3.450271851925409,2.11190366615341,2.39111494445821,1.5756318372169091,3.112817321198068,3.041095991651743
163,14,2,0.9985666661588242,0.9294061659976015,3.0628614651569017,2.148476493698466,2.4490806580826945,2.301620960436137,1.9832566770338087,1.675292111001319,2.494941006529435,2.3411802871565266
164,14,2,0.8834465038265235,0.9631190138178345,1.96966854731369,2.11180281409037,2.253287793650465,2.9058032396862292,1.8755454864374448,1.9137658545041134,2.0353308124857312,2.271102916296767
165,14,0,0.8541032166593987,4.331049264138329,1.992141512713422,1.7579918719204952,2.0663582701083003,3.726277709349616,1.6349861521185585,4.299056530449643,1.9495160271617864,5.275116498323495
166,14,0,1.3032943799055796,0.8923052372388978,2.249478600786988,1.412182127095753,4.193063993920144,1.9643431532841773,1.755180445865656,1.580842255410053,2.262904109438279,1.9174402210969914
167,15,1,0.9009769456582857,0.820121991440304,1.3383034600190418,1.5887447503098227,2.5808497390656457,1.9136682037121986,1.8932818106820224,1.66066990863082,1.7831985254826643,1.815018005106773
168,15,2,1.004168830771837,0.892313718080888,1.782171980877573,1.487594569379152,2.67973787716253,2.4778432236356696,1.7421472640259676,1.6945850070318618,1.8114305360881335,1.819495252192093
169,15,2,1.0765797479364143,1.02131430918522,1.4264082295264118,1.9757499927626128,2.4969795779102295,2.444591135569365,1.7067096676552953,1.6035350523823555,2.0463272145164164,1.6670025762133407
170,15,2,1.5126707916824058,1.9313745244009564,3.1957269273739777,5.474650420776344,4.3085940671814615,3.3533093674445795,3.29402328833436,1.6754836282617878,4.005975071973043,1.6766732844472851
171,16,0,1.66287601203839,1.3060750033362158,1.838849053837709,1.825892201923179,2.792389290238944,1.9541725195727757,2.254576902552924,1.9400073847539,2.5058817607361457,1.9307234897791679
173,16,1,2.703320187067693,8.488855683533474,7.298210910072646,33.291404539815076,4.323669293570133,27.97269280441104,3.255629984385034,4.29955679905244,5.205086815034817,2.543236660375404
179,12,1,1.1615223422036653,0.9926241982372044,1.4999876616069716,1.8651915502845382,2.8816269520610556,2.6888810948625896,1.5482013076804004,1.7101576791365067,2.2340766085326673,2.5840523840113563
180,13,3,5.378517040261241,1.2522737275532552,19.88564240368544,2.349588592309767,9.445232739736603,2.3165381553798117,6.262863428745955,3.060931479591091,3.698221882722152,3.4707322121146844
181,13,3,1.187670675112766,0.8443977867715856,3.218967630399452,1.542144221157276,2.9722964347877374,2.1803589892244566,2.157612002437477,1.6560228749157881,3.114516868574232,2.4346234082042866
182,13,0,3.4055186594624343,1.4971793726147538,4.740494247066118,2.1879217302594136,4.480253114173541,2.387965736396206,3.170943438445376,1.9115659456088812,5.684123911045132,4.836793034284801
183,13,1,1.0338086438914802,1.3349881548395368,2.4722050110562117,3.5340019651639687,2.8286416116803834,3.3922952571912375,1.5968057461441751,2.659753208509402,2.263286175174887,2.9029043795487053
184,14,0,0.9366396067540045,1.2214551988115885,1.553448539581201,2.8584778594206086,2.547309536374262,2.554174705352854,1.7146662459296378,1.9914741390923842,2.114611348293931,2.261918184303747
185,14,1,0.9801555080477236,3.087025656711439,1.3085437081133127,3.554358539593377,2.43591834212387,4.939440511457935,1.6384920435513235,3.6563193830364797,2.118581475427905,5.261661721885463
