Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,121.49927371213263,4.185233164608711,2.634434624562928,7.076151681789081,494.7157514406436,6.885567835368731,1.6779919205189413,1.9801955122730925,1.826157804804059,1.9612773654726894
19,2,1,1.2706584246895618,1.3225729479340087,3.661086542234946,2.8477807101920174,3.5329214842984555,2.188583577367118,1.8841358075311752,1.6401395157237406,2.359866260215511,6.951169899402938
20,2,1,0.9348145400145953,1.0225133256096528,1.2972126178241634,2.9284025092149806,2.1352492114127086,2.5127183384335146,1.536249544798183,1.481733621937734,1.6173125314481591,1.977703345729476
21,2,2,1.0310884234400328,1.094686273111153,1.5735208920925883,1.5650234700751569,2.2314972537412725,2.244839110299024,1.6731024240809311,1.663114878652318,1.9602827676808963,2.5497688307970305
22,6,0,1.0557000589412011,0.9940179813768397,4.466764404542797,1.5109660510870118,2.3513520576033775,2.4369592049024758,1.786659915248538,1.6028961458517115,2.089180741152639,1.7790877324743974
27,1,0,7.873932890417122,8.249378058717056,8.004430739723722,24.041386686880273,14.249188166983444,11.626940616666664,3.4615076757745427,2.907146165544905,5.325304896097789,1.7867406085821096
28,1,0,116.22981622853099,2.767148266477416,3.093498691630618,1.674344457360183,574.9823445293536,3.1592355508518497,2.5333479912053023,2.490220216216616,3.561149981734588,3.0667220797340935
29,1,1,1.8211992703133533,3.430544997599746,12.478556457306837,17.648314512786534,2.4326937102965513,5.749095285436997,2.445772438583642,2.0280114568408325,5.801032268424154,1.9347720892491005
30,1,1,1.590081768311873,3.1200378853898467,3.911973578601368,1.4793604490138181,4.012672175259212,2.231363035475729,2.7545928763678,1.98380152606308,2.6746527464883902,8.016754289903938
31,2,2,1.18972559947728,0.9628475928556323,2.055035952989986,1.953683469350261,2.9858894066046786,2.2238523773334826,1.9054961061769677,1.6934656823009764,2.2397032129580854,2.395444745615006
32,2,2,0.8463154504931044,0.8839929092712803,1.1918828995856032,0.9381251209919228,1.6116972159084653,1.5687971178358093,1.1266497192490497,1.196009179473373,1.2150480383954263,1.7724558550514147
34,6,0,2.443643492136861,1.9545183574348737,5.774804896658049,8.084345229363471,3.792962707525507,3.483765591836725,3.1525884958137698,1.7772919730859582,5.924506306581289,1.7430242066749586
35,6,0,1.4281941487439813,3.758198036019624,1.98437170689894,1.818354649349664,3.1926286800993426,2.673936829086302,2.2083927456173025,1.6398781304959942,2.7825038610011887,16.53221408862757
36,3,3,1.183363156074124,1.0062979045572635,2.2142723500878096,1.9974974098449036,2.5231850718790536,1.9263273516579098,1.7764286019152682,1.614714072231616,2.3085853680930066,2.217619253356899
37,3,1,1.6620975322350393,1.0979454019358925,1.5469245221157988,1.7578528691161395,3.4841102474471133,3.0051517325328834,1.5507351912205125,1.9375017359711757,2.1173538163025207,2.337025367211064
38,3,1,0.11191843722967149,0.07097099338757851,0.13540324966981485,0.0804750262930993,0.3089317537175404,0.1854477398249743,0.2657583776998002,0.1471914653102042,0.14911753957325682,0.0956681353685979
40,4,1,0.9684018476797549,4.756774584866325,3.486247779975149,10.668994175835007,2.007887455790011,9.118462441500496,2.7674530200664136,3.7573226276741565,1.6539480876902424,1.8076292573538926
41,4,3,0.9484557344178972,1.1606897085872734,1.3500304173967084,3.8461086840065604,2.010186330987115,2.1136537601395546,1.4074520548359697,1.6671343337510027,1.5032659292655028,3.036898152306728
42,4,0,2.5058217196131167,2.4828395933666503,13.881143695639206,5.874278477850527,2.7535225725839005,2.3431498859856483,2.448062711988467,1.704931555615159,3.1224085350857256,1.7567551990915176
43,5,2,1.3127758245166317,0.9994855142094397,1.3854791063196306,1.3428965185994426,2.952747318995202,2.087069438540023,1.8068655974826073,1.6012952926494544,2.051386548030041,1.977853885231716
44,5,1,0.37730366687211025,0.43027824431901784,0.7705861846356147,0.6334371350897443,1.1658251128566945,1.029564422233707,0.765062101706973,0.7933719351590289,0.830724963614404,0.8773822453963809
45,5,0,1.4883475086400668,1.0249446632735268,3.1422980881903326,1.9938582892356584,4.1274190930674175,1.989763677796879,3.253887072025203,1.5552977821438778,16.400906615976233,1.6392505149148138
46,5,0,0.8979967934918618,0.8658774204446512,1.7298070671131414,1.3108665982226948,2.354666034671117,2.406777473485056,1.7804373533521933,1.6425412099594137,2.3527655528183136,2.0344890399902478
47,6,1,2.131770033569012,3.556732637150777,4.706943710857385,31.041448768120787,2.665460200201853,5.8447108348634025,2.835363690882561,2.2244358686065375,3.873473738973401,2.8509368237832917
48,6,2,1.0012863311130158,1.5685314106381403,1.778034661251127,6.664576177919831,2.3462229476414618,2.9829772506768233,1.93288593938446,2.3954011611966366,2.1489306616730506,5.233015873715791
49,6,2,1.1177925538483369,1.1685048770115194,2.29793958462264,2.859810132529692,3.329083948263321,2.4671835174937207,1.9066926491405718,1.9588407445032037,2.2803911138790047,2.473348778997587
50,3,3,1.7570080402154813,1.4929503192114684,2.2600405651239583,1.7986522030449938,4.164845552925199,3.4740300558279187,2.4986974250480074,2.8153793569283376,2.1467835390527648,3.3025676984582724
51,3,2,1.0090130465845706,5.359055130108418,0.9610361921495023,16.085767645674785,1.3963045847308708,19.384691412221468,1.950887754529204,3.5972354771970387,1.1600348745618323,2.671422438168902
52,3,3,1.0556470232634534,1.2919194311754467,1.948068887666294,4.825434813559855,2.3597655720685724,3.0809968842621895,1.716325833723383,2.351628540288273,2.7019204882403547,3.568404209284493
53,3,2,1.1907129786760662,2.615043844659786,2.9825781830070595,4.12055839215903,3.324001353592399,4.076943865211906,2.2703716546276036,5.996519603391482,2.8497768231528777,8.820151685607721
54,4,0,3.6966426187484602,4.549520551169424,3.5953404220213696,11.696512002944324,3.5577687422381845,7.718418557398344,4.0060921670232545,3.191236238640365,4.695162635144288,1.6589219971722888
55,4,2,3.620969204127919,2.3211760167736126,13.211796849301097,9.327407069027634,11.351177794939971,5.048893165486232,4.26333166021225,1.9368767153206423,4.623188706288372,1.9313247696780176
56,4,1,2.2068071971114143,1.0478484100349112,8.898090517769388,3.8398676860712753,3.0638967745951944,2.3194002370059357,2.612138804702263,1.6923315018935943,3.520181744991831,3.63876208061155
57,4,3,1.7169405653635608,3.214659660679167,1.6690184915500577,9.716283771546356,2.832793672472913,6.919288970674785,7.1945957450678115,1.7931564386653538,45.65684650049301,1.7935974978000702
58,5,1,5.123787171634886,5.081933151174466,5.6155123200900885,23.09048554334201,6.822307525247784,6.227491339665768,3.115236755609917,1.8295112036224497,4.113188353894453,1.5584859812903447
59,5,1,1.925196146734366,2.601625654534301,4.146565151530208,13.087000060629526,4.503858644169592,3.076141723373259,3.0536539116433805,2.7590586341319017,2.843415645634061,2.2955601453570695
60,5,2,9.334917311396223,1.113494135423684,13.670696728147705,1.829851005449675,16.682236719789138,2.58800058120722,3.630578472408317,1.6480985260046481,4.785343628606102,3.679086100779526
61,6,1,1.2897334741276698,1.1619112184151486,1.5983182956580408,1.6253231806721304,3.0813167615981922,2.1338347603300902,1.8460932833154746,1.7503908742848455,2.621271887393045,1.7202347044635087
62,6,2,1.1104439949845044,1.848968801862529,2.5924977807183445,2.002260677940725,3.094423066697072,6.650346995395699,2.1751866515777096,1.999901230827086,2.300742422780971,2.4000911730718197
63,6,3,7.851484209077409,1.9037724868006307,37.210398259137754,13.981117448855947,9.416976267631496,3.0873553965126526,9.013214190943154,4.576956593532543,17.880189198591047,8.009429579993737
64,6,3,1.5952821576809528,2.2751065618800883,1.7496295586661683,1.9827195445486514,4.903257632647534,2.7264846188539367,1.9645519010717172,1.8199147087319363,3.153171370355155,14.141083357375047
65,3,0,1.4574329957826473,1.1730748405607176,2.4360083914566104,1.924374133982681,4.273461537463501,3.2586274989638446,1.9176393260548317,1.9190680476594082,2.2960820922658214,2.8459123504835753
66,3,0,1.1816272776393975,0.8695207884903772,3.562405901369311,1.593337304734392,2.7515009006154774,1.9519394354244184,1.6873461766862277,1.4089642151356137,1.617499696241983,1.6592811323322472
67,3,0,1.7314718509148044,0.9914647765015785,2.8560173954649937,1.6883779967964188,4.0601162630669405,2.588968292948935,1.6799981869838898,1.5796591262905542,2.3105073808994696,2.0056115319130656
68,3,1,5.386168380639476,2.6680292078151626,18.042799007361737,2.4070900127448303,19.634878331711363,2.8707380955161415,7.270081875002848,3.946919721127963,11.239447922592118,7.280559444471853
69,4,1,1.030217275760445,0.9073592952869153,1.2739431714838865,1.9667379605662931,2.688371075861277,2.368977198646774,1.6191700838621224,1.6548702517758151,2.1168961146392444,2.0866299160210735
70,4,2,1.0967678623894817,1.501856555640171,1.5706669690195432,3.338004345275387,2.7858076967169496,3.82728637764404,1.6739576511037717,2.732421153314872,1.8914254442402123,3.3113177774997435
71,4,2,1.0722860009247974,1.0375852634674694,1.3552155912534751,1.717160140916273,2.1998300225951786,2.1251736777752948,1.4472601726655767,1.7118385501122595,1.7599622519746623,2.7713583857545383
72,4,0,3.844709122989698,1.3950428833808772,7.519075000388883,2.214412256692254,4.1954111690869755,2.9159888690467626,2.866809258171243,1.7414675285699863,3.8577173552964306,2.3524937130319703
73,5,0,1.0611462922380444,1.0475326133148828,1.5767003328220095,1.6007810118437982,2.9004100575074747,2.634369204832907,1.6699568307715897,1.7513423193374809,2.0553794074957086,2.0248824359242095
74,5,2,2.401272113044512,0.8214640320677559,4.008411851674457,1.5374210090665683,5.730079107032066,2.6039510739038487,4.6477986189093095,1.8744689786842326,23.397686241072005,2.3246038904077317
77,6,1,1.100927013883375,3.0817652905350164,1.6752452623861127,2.0505811432723737,2.746834853897805,4.7088709212149,1.597152398096379,2.3182736388558656,1.910547474028711,4.8100592252271275
78,6,3,0.9963171519214185,2.9749299104093874,2.4800578215423066,3.39132189640514,2.6363841807441064,5.093154192399966,1.7919387039780057,2.379304245404352,2.3194211179919764,3.034861747138967
79,11,3,1.0640748509634508,1.2223479096880405,2.1649798098506103,2.7097549896404862,2.4763672311220404,2.86766531099606,1.90923066963018,1.7395025339170636,2.311059161150576,2.649948943415091
80,11,2,3.502305707353655,2.6142547045344164,18.863696190554762,8.462974824119321,6.889522312113033,5.716005496747125,3.250647150762031,4.485476783399387,6.313650029077516,39.84558974923386
81,7,0,4.147581175040329,1.660941822522034,22.445734880567716,1.6304729035931007,13.161972625265383,2.5799343095007243,4.163265159811506,5.385189487843293,7.751827278669669,5.697667554681073
82,7,0,1.2262204145311644,1.0613488110109222,2.0437596262634257,2.1336010335502724,2.877810414893423,2.529839705131723,2.127887775352114,1.8301347310799367,2.797736506998997,2.3659655497571643
83,7,0,1.4527655103429689,0.9859924661410083,2.741572951019659,1.9322994474069666,3.0882983582496477,2.328563119378262,2.1263038840994755,1.4723809505300904,3.417976838903565,2.312251942181952
84,8,3,34.149130780100464,90.02745576383388,53.409287265659565,238.96024984150765,23.92873820356178,60.269763538993274,38.817444274303305,129.86934538245578,57.56527010989005,150.59432858537218
85,8,0,1.2327257710250699,1.0260101550890683,4.112882885961486,2.425384548449101,2.855556705383717,2.1146793906576504,1.6957340287181522,1.8245823639695515,2.2997356926988717,2.509953097345623
86,8,0,1.8491593158600843,1.2883468463862742,4.614850428540286,2.1154429953977916,4.469223758698142,3.3022070382669817,3.058600616763979,3.958217189532357,4.273440223762732,24.628839288957938
87,8,2,5.657501577447831,4.586029113589841,2.6735414519169116,2.8972269795307053,5.463601660207332,2.8217812833148717,7.718807796613845,6.5543915598933165,28.681116582302487,31.777884159377116
88,9,0,1.1022276660956047,1.0694302032012266,2.188108210326881,3.166297995713376,2.476711347704598,2.819426534064513,1.6212648567142522,1.6877828998629774,2.4659417790722418,2.4610409843406895
89,9,2,2.482798449428998,2.2718651009712136,2.297428746809643,2.9332213388231962,11.14840628635683,5.279570461842241,1.6335221872751193,2.1306647101938845,2.424782700272507,2.072342594242976
90,9,0,1.6689392771810625,1.1659398101632927,2.4960936671444776,3.011450522059174,2.587102230088538,2.242475802298361,1.9161125566475037,1.5934619132572867,3.2936077489216125,2.317217677551701
91,9,1,1.28938285084346,1.1137067891760983,2.6809732124422525,2.1239413341884577,3.079922500328667,2.338141720569652,2.2481746673507144,1.5173676154148785,2.879333879588708,2.450498915976598
92,10,0,3.6579289210487764,2.7724309185105716,1.0242460902506494,0.7724489261249347,2.5842077675027295,4.0019566680624195,3.0602775958799415,1.605853015909387,2.9902952447391984,2.8659536970548527
93,10,0,1.1994753336573003,2.110148875615956,1.3712258246234612,5.869251472721481,2.9425310007867904,5.735580670132736,1.6329166599004235,3.0456090494497503,2.142408560536443,3.7165263025626736
94,10,0,2.524731796696567,2.4626714691805023,8.408919740694321,11.60323809894343,2.9093811178462095,3.165380481663006,2.986660794248208,1.8391309329370151,5.710618502655927,1.7783724570256658
95,11,3,1.3943523220704468,1.1602524712224456,3.3510949737756786,1.7262424849545122,3.13933615130988,2.3446056417400127,2.4190160643184164,1.516450182635068,3.314881893010742,2.1084911390643297
96,11,2,2.2471788706771596,6.8353099677152525,14.89703536942725,10.151119254009636,3.0302225590292355,9.339871669353961,3.5962565458588456,1.9606733459479957,7.203620004432034,1.8493867544042133
97,11,1,2.747323790204113,1.4519433865964249,8.72846661851956,1.8779275739106043,4.746881761644523,2.9928005820898846,2.8389371457247305,1.733334594315856,4.505695937354304,11.847097610647344
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.1500562522707245,1.10252376779606,2.0389920432541775,1.7327635141124647,2.1868692161293466,2.1339726910559107,1.5419896832941062,1.5725057082940883,2.503267520574002,2.9508899265732604
102,8,0,1.8047016394603501,1.319284899800199,4.375847602603353,4.598274094177366,3.292900323524964,2.6009788922901373,1.9689251234737994,2.092018157577758,2.904354679521787,4.323314562025399
103,8,1,2.744345751867691,1.5379576615369768,6.391272308678557,1.873453512352224,8.25944305676914,2.89600253010946,6.771351320762794,1.82697929378979,5.623492705267045,6.371175542387716
104,8,1,5.2357299584789665,1.8705788244257306,1.5207657626002442,1.9065742102587098,4.648463399681484,3.745702733616113,4.127560199790548,1.7624927157786396,5.4796475120108665,4.797179312335455
105,9,1,1.1812254747373403,1.0607888544275634,2.419533202030285,1.891190861710644,2.9909567702590185,2.2892522626587297,2.0361769710543896,1.6279216341186327,2.9283987608134994,2.6010232575128254
106,9,3,1.5522905931592272,1.9549906139958957,2.4225094704504415,2.9901824297427706,3.098267761469879,3.507084885203731,2.0381435694229713,1.7435946933087634,2.5978739342600434,3.432678759228813
107,9,0,1.6783654173524065,1.602774636870782,5.876953024540768,5.0713709398597695,3.4566021954067088,2.4781843999090047,2.8057528595332912,1.723531883297234,25.504647406527706,4.654131627618401
108,9,1,2.7346159689192504,3.0187553874103084,1.4997625593711768,10.456011198978308,3.256656690730797,10.489631153601993,2.086462698489619,1.9562852268013249,3.464211869536428,1.8107825043700112
109,10,1,5.081511266815338,2.6677037008840303,20.8277452444943,6.411748092649399,7.671518119236197,4.011744047530939,3.092728612713328,2.493998205299283,4.865908057460196,2.2946386244433694
110,10,1,4.104588430203622,3.7840884367392125,8.423104238861912,8.878476169097892,5.6569880949770965,9.198599622190642,3.6176912379979567,2.8544308186321654,6.6446162390914045,1.934540602288122
111,10,1,2.999332896930739,0.9660879760749342,21.795724597187725,1.5114301563670638,8.13243065882947,2.2460951116258685,3.4337763563627997,1.4493339520214683,4.999634176999597,2.053534719771086
112,10,2,1.32153511481322,1.2031039001583543,1.6292013815009356,4.6672671360803895,3.1697514781857716,2.8296108919547054,1.8122995527648906,2.0144988742409873,2.058674525718703,3.33799254274035
113,11,3,2.8367974530558016,3.491210957698153,26.021479115773655,21.6402122898995,3.581191175206053,3.2445195719493594,2.727119039845523,1.9423889013291575,5.522161587547709,1.9902991204741642
114,11,2,36.43241268336627,31.9438195235003,91.05316973323282,76.48311674012649,2.6768102003008116,1.6837284936404555,1.773462744577011,1.4354349612123483,1.5679569138733263,1.472323660914733
115,11,0,0.9915277742967422,0.9413936192549268,1.976992756984481,3.6837437497013465,2.4170224860593916,2.4514349353582015,1.8344188200192768,1.6469686938872752,2.0630433899183673,2.335882606722626
116,7,2,,,,,,,,,,
117,7,3,3.3096142448401475,1.8636664182874094,17.3026053712086,9.676576475173565,5.830382587200041,4.815128910218397,2.5686256705254475,1.9959160120776716,3.602795680605409,2.1108823086633284
118,7,3,1.5162249496321802,1.4558816882500278,1.8548341439592664,1.3626737393918205,2.5786920183927147,2.6462588059563013,1.6546897619727343,1.593596840281256,2.408454271661194,1.780347523600096
119,7,1,,,,,,,,,,
120,8,1,1.9795415637699352,2.8828477126740064,3.7724561741521723,2.245653705933668,3.2819985573699917,8.327004740937122,3.538137383546199,2.2506203908843183,17.834739788650506,8.853386484922174
121,8,3,1.18744701469103,2.840003529583668,4.775110287146758,3.160183877121618,3.5439333050594137,6.243470114815131,1.5574275684908232,5.077588819000654,3.262977902086093,16.44430485730394
122,8,2,1.1157419612825494,1.1695676428146389,2.8235561137155836,3.252043316483958,2.119504219347542,2.666831763253177,1.6576290302198655,1.6479718622880153,3.3271372343098844,3.578469300755218
123,8,3,1.098675822692295,1.2011369629271467,2.9767928962400525,3.1217619392740192,2.1661914920060377,2.840326101869341,1.5120134722923626,1.9969891571934044,2.8015770575475982,3.3576620411799785
124,9,2,1.6488758444070886,1.1414737985074401,1.9068160742871774,2.8097351097379284,3.7533675919153304,3.049198134566305,1.6753575204301447,2.081282528685449,2.2362052435399145,3.208212412181601
125,9,3,1.1052797250465412,1.1403980557616076,3.372349254431504,2.1987971982993493,3.0242439030643027,2.186813354851717,1.6699414648807962,1.707150784666568,2.428561573156037,2.99741806367218
126,9,3,1.1441610945686553,1.612896690006078,5.581211274450903,3.177712991622446,2.186434855561759,3.911750052755624,1.6300326403547816,2.5750337229010594,2.1899462209732907,3.6043797808234914
127,10,2,1.2090008037391846,0.9019355845720072,3.3740141690676775,1.7704928246179965,3.3911891879182545,2.0393817733721904,2.267069866051363,1.6288593556689532,2.698549524501512,2.1533916466194043
128,10,2,2.4708568359972554,1.7240107775365023,13.960832361247835,3.6695822010644235,3.0626622172697955,2.603884017542773,2.583499949682297,1.8965565700283689,3.1053870739251797,1.9595450274241089
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.4486645214079084,1.3069762643506266,2.698736662738585,3.765494267508978,3.871879808436349,3.0908371564667703,2.8051550665412894,1.9252892571686955,5.31092581264829,2.1624689215887365
132,11,1,1.4651812200967758,1.178664573094087,3.815921604952596,1.8556228985244976,3.7903935562043483,3.1663010981882804,2.0025169572854407,1.748652968035513,2.8199087677110573,1.9403094106391914
133,11,0,1.4912755131160504,2.8819525807381585,6.424744315977451,45.131772170118644,3.276664527533063,6.516899110387286,1.7169675423708448,2.420971091675867,2.3533296385798197,2.119230231749046
135,12,2,1.801774837108143,3.143986089724591,1.6804707062740536,5.037200593342427,4.864538366460396,9.66840565264853,1.828662236399606,3.507733651953921,2.4032055486692956,3.9342986705974967
136,12,2,1.2201775150037935,1.5650968540945576,1.7339186025455304,12.291619261673434,3.1035210072573793,2.8567455361844005,2.072849669634813,1.800176085616856,1.9519181772849512,1.6684245277794132
137,7,3,1.707120812099279,1.7258031123585338,4.929624830209065,4.725969424052084,4.767094075110362,4.484972407025241,3.1347684304838532,2.6144150832662794,3.7379725835172213,3.2764486585040897
138,7,1,,,,,,,,,,
139,13,1,1.260324464124864,1.3317243816653808,3.3513464195048144,2.056533878835623,2.2258304185471482,2.8189016184332574,1.568046476147052,2.132571871759749,1.8275053287323053,3.149197274286476
140,13,2,1.0360781919470046,2.1723634499505113,2.1835337159426382,7.700581055948261,2.968315557116214,5.1592607120979475,1.9984712205194979,3.831591931895484,2.362914605171739,5.949374667524243
141,13,2,1.1627645247971932,1.134627943660753,2.241678224649442,1.6301988601908204,2.488014218621616,3.1748172623466013,2.2253687746175266,1.9143431338172867,2.103807786269855,2.2736732020819828
142,13,2,5.328331771495646,1.390133706905566,7.7072413064095615,2.3625503414376845,12.385720060837432,2.541422438733455,3.349780312400319,1.613091902246166,4.954921583119765,8.137142444867804
143,14,2,2.5261990891415493,1.2077579021896163,6.024198945727219,1.3059617598596656,3.3098901324435515,2.3952118842065664,2.4381550323912538,1.5712491625059877,4.510575308031443,1.6895439673451285
144,14,3,1.0164325110826355,1.0165977312828887,2.0946497007639984,1.4590532045333928,2.347461390471566,2.543038381489803,1.801144696689127,1.5519951960290979,2.3269098217249957,2.205292523907736
145,14,3,2.374564939791898,1.0831878010889786,6.081232507287655,1.8516898328450386,4.332029490822382,2.4760807519942527,1.6527750047197933,1.4645671047766426,2.1707626053693074,2.188216533045276
146,14,3,1.622934593730461,4.053711421152395,2.1404979617371556,14.315556327562089,3.369768963239772,5.596080867415333,1.8750408001435486,2.039458572498657,1.9576176103333112,2.074679154673879
147,15,0,1.1059643414859264,1.3447132823667112,3.23269242285488,4.102517682069518,3.1063629317267543,3.466297020086047,2.142911414615869,2.557952877396179,2.106271033412387,3.077039825383411
148,15,0,0.9161160102645428,1.0770551263166925,1.8750397486743406,2.1217172189855917,2.580817485742038,2.5398766403686794,1.8064114718008641,2.0030479319933203,1.9299745697042239,2.088022382341849
149,15,0,1.0115113002482632,0.9861044858545887,2.600391454156618,1.5714403475749927,3.059582035842863,2.4696450650430974,2.4099389696405797,1.6636819945751797,2.904044757807448,2.127925348668661
150,15,1,1.2712987840512648,0.8676100813478194,2.030524461033251,1.7126248864199036,2.9380151110320116,2.020481842698277,2.0209491459017506,1.6312076380127083,2.2933610764911365,2.3739811103965844
155,12,2,1.4401086488127486,2.027205569996848,3.3618609246551303,19.228779449670085,4.07145586410379,3.531384825931116,2.5032006812723133,1.9679303545481592,2.8380975268958903,1.9545678392359935
156,12,3,4.955089321038604,7.765097349502728,34.01667694609988,36.51217553557652,7.042918558166098,12.323790652857474,5.437733670110108,14.964419708541671,12.085536997769141,29.864025001360964
157,12,3,1.0686473582131384,0.9202032765021169,1.8139941846280534,1.8413859687314966,2.8535821369434453,2.3855057380880784,1.860082791636934,1.7210774059758311,2.350703936632357,2.9316613924569905
158,12,3,3.7502799182712416,0.9938199659048172,4.852639650553064,1.4846181160835945,11.132881698380176,2.9719832451068444,5.960668570508565,1.5809382012685482,6.635444793710514,2.611626401425068
159,13,1,2.181635898473034,1.167894006487482,2.266110002567545,1.6723737885688381,2.869288345117391,2.3854520239663395,1.8965635869331758,1.7248363623698981,2.3137994026734887,1.7712864216157678
160,13,3,1.3657666333547673,1.0837896670741634,3.0215749999342583,5.67095970436923,3.30484450160626,2.3096711742094844,2.1911235197533734,2.160812938807163,2.6090931775344157,3.846951100991114
161,13,0,2.8212806993105937,1.0686791029973177,3.9291105648525533,2.237109644003628,9.789230336407064,2.5995826779855022,5.2877551079118605,1.7356825580441069,4.683095665533755,2.0158316608388986
162,13,0,1.5266644682260382,1.160012012600163,4.0471598363214945,2.068143670236143,4.3544206134824295,2.432179299258375,2.7831145324220348,1.8819426808542439,3.766681348945828,3.887290812324318
163,14,2,1.0786562621277223,1.0160327401937561,3.340544376187578,2.862855653337657,2.9341727002943427,2.7598635159320297,1.9725382478429694,1.9098796829761113,2.442070274346805,2.7300480223764194
164,14,2,0.9385805753462607,0.9842783893833763,2.267835947345776,2.1601987284774378,2.6267910305947457,2.9717341957419228,1.853174756078567,1.7399697126964107,2.265930828840839,2.337623659917873
165,14,0,0.9455420784366377,3.257843425302408,2.0733306715235815,1.7732978772782264,2.021278708297952,4.256779154433231,1.586795303226755,3.488612791163031,1.9065718985891766,4.792968383380462
166,14,0,1.5195966568101977,0.8781681500532924,2.1699639887054483,1.3651328128721965,5.867006788535909,2.1109230695098153,2.225220608299487,1.6704762931392674,2.338284368204861,1.79969368674
167,15,1,1.050711936944506,0.867645057977691,1.6190251812995715,1.4738434999599754,2.444367821381,2.197340876147481,1.7475557135325326,1.6865886883247556,1.9555462795531247,2.229322986743989
168,15,2,1.1775139962208423,0.8569441281593915,2.0011612041611238,1.3662481997706708,3.5004803465641157,2.57199660809057,1.9513461686481999,1.5512540950632916,1.912351761421801,1.8064681635875202
169,15,2,1.0637963732935625,1.14771352586897,1.3944005144841096,2.497537427582277,2.4496824563867787,2.9696479412024477,1.7678398502783632,1.7048479421495915,2.146324370375719,1.9758443422547305
170,15,2,1.8619232779785262,2.0140581267660846,3.482576957970586,6.224229677572245,5.556108109349553,4.821175734132491,4.446072348648103,1.669926310811861,5.027416483820229,1.7644539089748066
179,12,1,1.5884067909599222,1.8495730109419288,1.959999012061171,6.583089951044682,4.1443810282254585,3.610057284602471,1.588117073594431,2.1651142241611554,2.203848284114931,3.8698989809096016
180,13,3,4.471348751235433,1.0730068388734033,18.124281633509817,2.2577009546462765,6.40190538413082,2.6582959937816386,3.9332806795689126,2.1733848389916077,3.7147441200713742,5.8234450952814365
181,13,3,0.5129623080685357,0.37699913236407595,1.22906692485028,0.6286361901585213,1.1815083776666244,0.8539266607340322,0.7949983782004509,0.5895073885166239,1.1557287047003895,0.8588826463043331
182,13,0,2.8816097015056923,1.386493620563029,5.4725257029351795,2.503406519176866,5.9277765906878965,2.6519624020146404,3.503205673050361,1.650877142917748,6.069606740945601,4.63013997773647
183,13,1,1.5671695248269537,1.7565791660467707,5.542778982730454,10.025839374227594,2.79198719687979,3.772947045647731,1.6745649722281333,2.9533749463823145,2.276987190151972,4.576944917865437
184,14,0,1.1676938770523275,1.3373184635905433,1.585079936262848,3.18568254561019,2.4333195002152594,3.558977663564344,1.556194464196771,2.4385310618230993,1.838231243684251,2.825609252011715
185,14,1,1.1768171255621844,1.8196703871262463,1.7869368350996564,6.859776243590693,3.5208599443731816,3.0357812093305143,1.5557803608179692,2.22869832774103,2.210341747213064,2.5348530288027815
