Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
29,1,1,1.2067999143482264,1.0422008782375651,2.466774787490537,1.3293059725983494,2.23617488020725,2.7162179152463994,2.498512647875062,2.223257634331442,3.9616727262400335,2.6576824089976827
30,1,1,1.0973132706776945,1.1877427062632517,1.500639716367498,1.4583949233512163,1.879282741467119,2.7075420437753337,2.8182784054083703,3.294073153838707,2.859981795750297,5.557946864140115
31,2,2,0.9663908300788598,1.492167914366565,1.2559998816273703,1.2036408753108863,1.9712012605876577,2.5462761701370513,2.4560366735767216,4.457923424688177,3.672718636739333,9.1230507108893
32,2,2,1.5816779335829627,1.269232355388895,1.0647664224832099,1.4673596101678588,2.291006652007902,2.241555690023173,4.830957255015588,7.4502791168501385,5.141870161155227,7.712892525690858
33,2,3,49.29239215365117,1.0076195039890554,1.3328972110921993,1.5840191828195889,244.9969016006881,3.206910683453153,1.4664216416529154,1.8694929448891053,1.9663125619003752,2.0805184148983145
36,3,3,1.413711627052303,1.2965886544551881,1.7125229862695788,1.499121051765353,2.2486528508799033,2.562715166217473,2.0086121920336963,1.9421134010146703,2.012252171814855,2.0941100174799923
37,3,1,1.0258563733174444,0.9792547110764271,1.6744871612923806,1.4133738317500717,2.243944792573795,3.0918648100222543,2.0783021826072465,1.8041829240681282,2.340103963979923,2.494303856967225
38,3,1,0.952755095521468,1.1059664267431726,1.6873906010513138,1.4705049859786237,1.8502241857201434,3.643897604962183,1.8554098074741177,2.42508498708247,2.0258576551012633,2.4447402980490884
40,4,1,0.9176898990693235,1.3263201880085689,1.8157744293272453,1.5884262336549666,1.9827471898634226,3.4583134088083205,2.038780668575482,2.2391316151422918,1.6705820845033879,2.6503516490768835
41,4,3,,,,,,,,,,
42,4,0,0.9689036127691038,1.1523702309647517,1.38387169792607,1.263840331505165,2.3171033598578297,2.682329340311586,1.808670207156572,1.9492281192156469,2.3274938646039156,3.9647894693365786
45,5,0,1.073462938919816,1.2274115806962704,2.338379023773852,1.2839863024373543,2.6587591394958667,3.153882668535612,2.4370214608723737,1.9123171412916335,2.5098865685990863,1.9886738844150051
46,5,0,1.2111005853001335,1.3329451545165476,1.2733566694260614,1.668426184507288,2.4529984672462635,3.258101724769559,1.9195774244360544,1.9075066751168965,2.1591896163911186,2.2804504373333314
50,3,3,0.9084858016686919,3.2629980246089896,1.694172842405099,1.1250611595596245,1.9365088064774818,3.1736754945725028,1.7593437748717151,2.5039154028984774,1.9685871021614458,2.3252528293787704
51,3,2,4.080525227000248,0.9434079364784519,8.729347219684758,1.7276857790657159,1.8394752296963632,2.5957955569869973,1.6035618166210175,1.7578142804844883,1.4691536032612877,2.416539518750569
52,3,3,1.3903463353543817,1.624561969612482,1.6332417840301052,2.086620357967346,2.3087896513732793,3.6651388854317437,1.9592288365310064,2.0097338615521276,2.0202542439758866,2.452377521796049
53,3,2,0.9043678434926486,1.3811123812954096,1.7107219045777433,1.8336231102473555,1.9039525683055647,4.098712146581669,1.794929829280457,2.156097341596635,2.499203798986756,3.239082907586699
54,4,0,1.2730531285268822,0.9732845070609447,1.2893645802793756,1.1231704026417957,2.236759770638984,3.1168980111525335,1.8616881908587808,1.712264846153394,2.326613653377493,2.4300546107984458
55,4,2,0.860782288224663,1.0013052800678195,1.590236232707678,1.3560408175706153,1.9530602832339163,3.161495138695677,2.01612255292891,2.083595627294887,2.2498364031838354,2.1846880557285426
56,4,1,1.0346557261912177,1.399256872231963,1.5032492003910003,1.3845493065936647,2.03649930291864,3.2836692544585153,2.1734424227488858,2.0508637081166063,2.3818573009837114,2.2151513267016583
57,4,3,,,,,,,,,,
65,3,0,1.019563684516064,0.9688548367480597,2.0436765451667416,1.5132267615851462,2.1842353883201695,2.2705189235173746,1.969015380082613,1.693326631089539,1.8298308594344386,2.1057895593030387
66,3,0,1.0628405234849223,1.019609204231991,2.0798325517596936,1.6639345568280959,2.387713343958949,2.483525021520659,2.024850593244079,1.5857160159959898,1.8440958558416771,2.0181084614141995
67,3,0,0.9293500792994056,1.0071312800267107,1.6407383101625717,1.3360966372744985,1.8875246752824415,2.4499629708955797,1.7853659249039973,1.7923277244806912,1.9483391594968977,1.9915025564403788
68,3,1,0.907750558774291,0.928807683304336,1.1042720475753485,1.6005931481091815,1.8655768228661502,2.61894625081973,1.9062346255171607,1.9217690981208635,1.5794880911086022,2.569928876700796
69,4,1,0.9401782910927979,1.4254992214606876,1.3647621310631155,1.80063610098339,2.007104765328869,3.4990682342455517,2.0442220642598024,1.996820362584989,2.1605220083560255,2.6527187610160086
70,4,2,1.6790315269093996,1.6048184108362653,1.3402755038352676,1.6537702286833114,3.4600252813007755,3.365203587467683,2.974940718532295,2.20809133597285,2.120069605693364,2.536608481854176
71,4,2,1.0442545073114367,1.4348866165470289,1.4299950694468553,1.2758376123404926,1.8972050378526417,3.667700608103108,1.9201286935477861,1.7660480479632912,1.7563005116233252,1.7670978173100576
72,4,0,0.9390750938269149,1.0214447342942132,1.4189230277041975,1.4954593204764488,2.0350154283855693,3.240729777721936,1.7417215301197713,2.0095579851038607,1.9814015514171097,2.4531445277228126
73,5,0,1.0545423567472805,1.8586830096298972,1.7225488706403083,4.02473474808844,2.3544091986930225,4.938792753528435,1.9918634300113411,1.7679997502830216,3.2408006520568304,1.9155595874995477
81,7,0,1.5419447593129716,1.3269757366279236,1.8353995963292553,1.5598479387684845,2.366366521582281,2.590101593147132,2.5008499689060404,2.124409123717616,8.312651961255604,3.059155588956428
82,7,0,1.0240490697588842,0.9916814475106627,1.4070538783495554,1.3476711281468199,1.8452422161937478,2.7037334456554207,1.8413794821966012,1.9305686915566218,2.2282312322252933,2.3842539529106603
83,7,0,0.8831699783121109,1.0043217182408344,1.2266768864178519,1.5257577602097894,1.6662527862742478,2.6514610716480433,1.5967085757743626,1.7551120681101686,2.0893959504295165,1.922554750894927
84,8,3,1.4033515394997818,1.8216076724215982,1.5916038975475872,1.778462033429818,1.8880251959167427,3.1828219156249142,2.1607556509704384,2.254909115354651,3.4927423098434733,5.163271006694092
85,8,0,0.8529379355923514,1.080523272444138,1.7979777175822678,1.4091508422241095,1.7018173099304215,2.7412757227697404,1.7605346506481174,2.387667793819608,2.2713951124768124,3.359033293143184
86,8,0,1.919709212981643,1.5805450222899275,2.1631904074793873,1.49360230177381,4.113278727824717,2.8028946686164127,3.7201910232662554,6.613721559859641,6.204177960877885,9.12968693185504
87,8,2,1.2125032657469719,2.047227998077363,1.7426400159341882,1.1571492630500997,1.8145578636155062,5.0145444477116685,1.9452569596936873,4.120441551430483,2.0026210221434857,3.190369473333369
88,9,0,0.9365362791353692,27.50768073170625,2.3277613960501533,116.94869654962399,1.8548239380396028,76.03596995793129,1.96596544919278,80.32270566605665,2.469078826825554,123.60710249714998
90,9,0,0.8247491602606661,1.0848828144709193,1.3997312883636606,1.4888302804649918,1.7680048841669038,3.2145766876399122,1.7046054389160188,1.6353091621775284,2.2128429568719943,2.500947449174669
91,9,1,0.8374930299828816,20.072563452674412,2.0113591836035045,49.41725831053868,1.7905833505876905,75.77678024222617,1.8548454819034497,90.20702130196781,2.3454783601288725,107.3412693131441
92,10,0,2.8134745508391688,1.9046466190361233,0.5814379079187121,0.9433478473996381,2.831718165095672,2.74090646384935,2.8497426660608243,2.2524561502089666,3.070506592241915,2.6115482916490924
93,10,0,0.8896153346543302,0.9750171515405112,1.453589260595287,1.1101363967616096,1.9206505170718804,2.721373728892478,1.7660169386605447,1.5923110058529317,1.923325809894022,1.8539246620132224
94,10,0,0.9828305384870388,1.4828251872531217,1.1973457728149013,2.319220982570485,2.0641288139508776,3.832649102363325,1.9054430898507706,2.5741470536398863,1.893070628510645,5.62610028904008
98,7,2,1.1265544396640708,0.8934945373204689,1.853489885081583,1.9759358477750184,2.3706960588288672,2.6272483730492664,2.158980561298353,2.085821940126946,4.662611098097959,2.533740946663436
99,7,2,0.9903628775611458,1.2877165186078254,1.4755422972241636,1.4772726573072341,1.8605778359141316,2.5155122042219733,1.6224323273626038,2.0589145681829315,3.936709605141049,12.727730729829181
100,7,1,,,,,,,,,,
101,8,2,1.4322203913926534,1.5871396744893647,1.4412346060280892,1.751775316012476,1.896522077188319,2.7647996355974467,1.7771102853083975,1.8057562559614488,1.9602123226072372,2.874625387493012
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.447824737857644,1.0999089295011248,1.4268431816505174,1.6580328193045242,2.36959188560452,2.956512493389197,1.731060390344391,1.7038577175577898,2.550036214930777,1.8544526800981522
104,8,1,2.4908658172228977,1.4655141102265703,0.43368856886174867,1.5693530437814502,2.6934904598735505,2.592271448748677,5.39833787992225,1.8267247699184337,5.409823419918079,2.092227645931557
105,9,1,0.9552334519473314,0.9740661529552777,2.1008590499973194,1.4671618328206895,1.8785528159091067,2.4793904458796288,2.0447016769369526,1.821958412985399,2.53548963753339,2.6217426697219066
106,9,3,0.9899169480431815,1.215564915731339,2.037267646074019,1.3668829634985702,1.9572526476034204,2.7687041408650677,2.1979340056625065,3.4104997551041416,2.4589236068226743,1.544776253951824
107,9,0,1.3007624679603735,17.24509298763251,2.4560148552940935,38.76361157369688,1.9845353430320547,64.60856366596009,3.065343382176236,76.22096174921617,16.478583288459895,79.25712707856054
108,9,1,0.9514034473938571,0.8570258510800112,1.702402001859216,1.4430626400698159,1.9398140493306417,2.5137119966541137,2.0522475329686647,1.561258998931099,2.6075656197694776,1.760506061243072
109,10,1,2.270161747477863,2.751988634171455,1.7530233661581007,1.697983489575821,4.861610474871992,8.109829733740261,1.8763769452012695,1.9036414994578865,1.7768564608838204,2.392196072605438
110,10,1,1.9848703973583406,1.780193395472987,2.351848552319928,1.2350469371070345,2.742791983541889,2.029496977631273,2.1646119337759266,2.2118573082004604,2.238455359070032,1.9239886803472595
111,10,1,1.0282119500194375,1.186199434595381,1.806428961108283,1.3880989429985984,2.168236164865429,2.5487680920876947,1.9130650007773535,1.6656594387034154,1.6483010757505399,1.7665888047734981
112,10,2,0.9298578197559457,1.0693729239923113,1.5604189410540543,1.0597831220155984,2.1052203543257453,2.8369323503236923,1.9734385052570378,1.5521867128481988,2.0327406457832597,1.822615754914423
116,7,2,0.9261948521538347,0.9150922188855017,1.3265275588577838,1.4745768765174139,2.602333780153129,2.7599748148973355,1.9137833500077934,1.7214837230136788,2.9703266176184058,2.067461669031602
117,7,3,0.8947989812400177,1.1086287467422278,1.4636986096429359,1.9007236723328433,1.6591570784446377,2.933141622950193,1.805063416814482,2.463677258626855,2.6803453536453703,3.7042581711348666
118,7,3,1.8187941270306844,0.9980908235114273,3.2497983905173227,1.372170859231957,2.33733014756932,2.072118945736999,2.9392521288868636,1.7482936724170883,3.125053137314242,3.0252909574635196
119,7,1,,,,,,,,,,
120,8,1,3.862764308092833,1.4603345056914616,8.702238492585332,3.687382040731612,8.493899206390777,4.171959459906025,7.530709619465199,1.951048211840699,21.827493051022138,4.69703569551795
121,8,3,2.064475308882353,2.04569208280837,3.4435372944983564,1.575068148423993,5.227139470527844,5.6799886708529375,3.681709148180475,2.3907652262870047,3.8117923183200815,16.31347545661536
122,8,2,1.631691035225649,1.5526978552344064,1.782393808228232,1.8710881336169958,2.837495019474615,2.6802247179932674,2.231733659941126,2.112179905701073,2.6245194817717343,3.1070086955175955
123,8,3,1.3642318980316235,1.24492413736009,1.6896082928228071,1.5453516373556357,2.0765574311706523,2.6767649100437474,1.9242426690028456,1.9140169073672821,2.122286487915092,2.2327792242246187
125,9,3,2.4772708566606756,1.0161371204806797,2.1324867137712937,1.9296321595333938,5.311466741115795,1.9358896058409378,5.139509965403591,2.07102875314236,23.793215590199704,2.8251508662635954
126,9,3,0.8824727617682808,2.0597667657722076,1.7438298562703443,2.018493643027715,1.7003072338227212,4.334444622913165,1.630238137402361,1.9672194386397661,1.929336961985978,2.9964992750066264
127,10,2,1.12215308953852,1.4811464334961604,2.0837290554303545,1.3819124636370037,2.7992980817006408,4.001239804636338,3.1892100742592,2.898351882012012,3.276498801511477,3.525468181263402
128,10,2,1.0492481443604516,1.168442693221125,1.4813062722771857,1.6114058219498475,2.040539167253742,3.411022090926506,1.9591006413147125,2.1451258692543673,2.216401183824211,3.226971403575996
129,10,3,0.9130079347827645,1.0296704011133317,1.3888997612405298,1.5215246284986899,1.8252183363879813,3.1175916495892295,1.729059532149266,2.1157560083953877,1.709700115119737,2.748948312988125
130,10,3,1.0492129140304118,1.3621694773060633,1.80030753146035,1.2959959430030366,2.2343168346074513,2.960003614351955,1.9499876580102202,1.723121253795257,2.0268766662748994,2.140278972395067
135,12,2,1.197175896863429,1.3396148272257216,1.4003463497959563,1.4541465686870576,3.111064679823557,2.572128414503006,2.2299037997983073,2.188313173423622,3.4833736324207303,4.909900160112569
136,12,2,1.1481207181786919,1.2736921407027741,1.295711165826287,1.173744854173309,1.9758426557686042,2.486856221001137,3.502175967327419,2.1229071704386673,1.90103214221119,2.1124316859441405
137,7,3,0.9506738276317449,22.51035126467915,2.246663985180717,79.64515542545712,1.9003050968318862,77.32027926351381,1.848374496373943,86.16295783041129,2.570897214634563,111.28164873292206
138,7,1,,,,,,,,,,
140,13,2,3.1709839601085994,2.8801537236325374,8.546574528698667,16.366078093223805,6.670335518205689,2.643312780342746,3.5868977239213784,2.466973278566396,3.04787959845386,1.802735549509513
141,13,2,4.903725692391292,1.2758161980814244,9.831612484598915,1.21337242165104,16.379697119779873,2.5175739988266055,9.682850585443608,1.5083014854141261,7.994712322796071,1.7658799821885756
142,13,2,4.916847240009495,1.6024818471275928,6.288413465502756,1.9645382329320087,6.046505051887467,3.019281126184991,2.9652501942320386,2.2338541562225744,3.608267706154943,3.7510452040640105
143,14,2,0.9325900995878073,1.0804969475494004,1.3533380892376248,1.3723030151569076,1.7625769033327487,3.3174380088294244,2.028514249361784,1.91516212650094,2.095743944017995,3.1007673478726288
144,14,3,1.087167259688988,1.3295709053092184,1.414609627199825,1.3501331422421952,2.061184223883579,2.8462741787865133,1.5893464433515727,1.7725114981738086,1.9514434034463872,1.992099625153885
145,14,3,3.4528051471427013,2.6599809892954145,19.65738299081557,15.4978081908121,11.617562880442406,9.82851563663157,3.2427103069603636,1.530713524728944,2.9533482611787707,1.5454621095679677
150,15,1,2.8259398963118567,5.695977737056049,16.063019429244164,41.020528410952274,4.436593394743202,8.888203794801782,3.919801479167032,7.722510343668399,4.707668014679385,10.385454578187174
155,12,2,2.7850010846383495,2.9626776169618703,6.953593579920212,19.946799629791464,3.7841412048017498,4.445536662291939,3.052218244690039,4.139713032232829,3.5518486045425264,2.1864574696809744
156,12,3,1.1015396207124712,1.3235829861958628,1.3270680663656522,1.322133671720831,2.003337421127538,2.473618253799195,1.7580370777453658,1.8082125089442191,1.5423503356673887,1.4704629883738254
157,12,3,1.1121374307141902,1.3412406825170722,1.266337687004068,1.4176548981750607,1.9809679367436153,2.7410132065207526,1.8802517926882427,1.7974890422110072,1.7734596633856228,1.6735226969915469
158,12,3,1.2865127474273808,2.285945321466859,2.3405679470880845,4.271325354043798,3.6191111674372074,6.016404685269047,2.6436273303456552,1.8202966152728883,3.280688884156398,1.8257988376414152
160,13,3,3.9065274417018183,7.415178188678216,19.832548541003224,51.81536681072915,7.141892220425172,9.230993301541828,6.027580357124399,14.63412718742668,8.443828281433044,21.63208469501
161,13,0,2.716431325424604,1.1198104455709699,1.5888725617483226,1.4008549105808747,5.199353927749387,2.9580661602406724,3.8562715796630176,1.874798732170356,6.035706840440039,3.7464720200551165
162,13,0,0.9727254295811532,1.05338626703479,1.4691048905198643,1.4383373466272615,1.8386304790889405,2.9827616752935158,1.8563142483627195,1.8525312778368621,1.71495929895067,1.7181023802204833
163,14,2,0.9606212799209396,1.1244268057644498,1.6411978768905306,1.6080164800003303,1.811170498693307,2.8191747458626346,1.731798776406611,1.7135549884158148,2.0273896665615316,2.282568174832978
164,14,2,0.963661659923319,1.1196877600665909,1.206843363492231,1.157421889822055,1.8965281841426151,2.4780007889775035,1.843286211155584,2.4651543544030208,1.9810443051786872,2.2458548850700284
165,14,0,3.9896235216108975,3.233871478219639,4.0044591629997335,4.898377603230722,12.54658452974776,8.81652990166025,3.0689737767894623,5.82106119338994,4.311959243530313,6.231988222947982
166,14,0,0.9285453832963888,1.469149910168585,1.5470451353765635,1.6192390250258835,1.9134888019455365,2.2489511819871937,1.964760420281295,2.210034511021099,1.752527641079108,2.4508347447233745
167,15,1,1.6748197769096609,2.565734986661147,1.7098304618482227,1.7710533775325377,2.0955220627707067,2.2136731550023607,3.3338529256696794,2.4922218159037066,2.3993773113685894,1.8893423808898206
168,15,2,1.3078286519590858,1.0800438554971026,2.903695858113891,1.9884885719199583,1.895350185623673,1.6709430397015457,3.6712124328668416,2.7112656978725496,5.372364121450832,3.302184805796136
169,15,2,1.4771141665628393,4.581483277938199,2.491704596325602,20.417827477056086,2.602160191264126,4.735199655026102,2.9893135323370736,6.419815921926643,5.848375654237114,8.554631276643798
170,15,2,1.5008794664708534,7.5316516099901545,2.714052829166577,35.48318002840993,2.7553026742065,17.965411069655637,3.943319886492934,18.63644792751347,5.701460657862234,24.370832292898875
176,12,0,0.8180876461506685,0.9858265221100403,1.3186912720858692,1.5430734268519868,1.864095355070919,1.9961403743196913,1.800046990997357,1.6097293955436847,1.87344977984638,1.9853366195381372
177,12,0,0.9340742642624572,1.2925058375271834,1.4261102932480008,1.3056385575820917,1.834542015630823,2.1400906924590766,1.5197589713081567,1.566224243558296,2.074090510145058,1.7846940097672344
178,12,0,0.8842334337763379,1.0713727702726357,1.3065586503300708,1.3587681786183394,1.833719069252631,3.8911497618242206,1.6716047201230824,2.0232673639841883,1.7342830270909815,2.210328281262559
179,12,1,1.3606205787815515,1.1644094672380123,1.4476171798827946,1.4679559562147853,2.3703570992231295,3.680089302082921,3.1019580702645873,2.156259975556918,2.8148630548505382,2.3133228549300093
180,13,3,2.452533605822839,1.424843180584367,11.924802396973446,1.2297635091706105,6.275547506668219,3.637261232695699,3.4432163624040943,1.7386764273755153,3.3372617130528024,1.8995430040632095
181,13,3,2.892052638345152,5.202938696148127,0.942430137852614,12.2569694857536,3.6290075372398936,10.141612544888194,1.7461604491078082,2.1894956395240666,2.0587491005175145,2.0288047495952872
182,13,0,3.961367656204677,1.498617309169122,7.72957393933347,1.9559988184274748,12.866237626075485,3.0794137834808626,2.3641162663013953,2.00056014260377,2.417518799594869,2.5529440130474446
183,13,1,1.1181217553255154,1.165756636048244,1.3281376757535224,1.4111089104707462,2.3711562350523425,2.9780419466905057,1.6379247353622584,1.8358685191056672,2.0969378110875776,2.1847763676911236
184,14,0,0.9185924269977648,0.9603525423756547,1.3630266131866264,1.29410143631973,1.8223914234027707,2.8203104709182676,1.7678922544798967,1.7435054834651773,2.605858313547699,3.7610760003711143
185,14,1,0.8559589646760606,1.2856905227498205,1.3556846250166092,2.264751308532318,2.0540633922096525,3.0349233825314363,1.8090940905312476,2.4135327270940845,2.0527530031417527,3.6615805534601726
186,14,1,1.0141676485682638,1.2018549953370592,1.3973614368965315,1.236205891907643,1.6906554429770266,2.9257179829797626,1.7915789436767349,1.8019469826263064,1.8567662843643868,2.798709365595258
187,14,1,1.1184047600733862,1.3361610386445792,1.4878019797835962,1.4866447619231515,2.1154129855128305,2.744487789869454,3.044418768107148,3.9796214104749263,5.104602828363215,6.0858500045538415
189,15,3,1.0690490384937172,1.3330006071075335,1.5458177658784509,1.6969518814688862,1.8761669308704898,2.679871167267099,1.5194420220027889,1.6151565604761493,1.3115338504404397,1.449463649528443
190,15,3,3.109174788741818,1.3933375116533526,12.148130137354551,0.806455905657199,4.575835611150215,2.3285611868010343,3.189286638796825,2.2587979899567836,3.1581457557019283,2.6200079846434363
191,15,3,0.9915232408128334,1.0930614648002457,1.3855118235408426,1.2674339167771127,2.0331569324183105,3.050075571593743,1.939697826745168,1.9773840875651245,1.693849889183483,1.975880974715349
203,18,1,,,,,,,,,,
205,19,0,0.10897020570202857,0.07521178553542274,0.07082500390277094,0.015037362496337615,0.1481035898321581,0.06484176988488888,0.04986517888528505,0.018056938299842704,0.03854737311934976,0.016846678022601855
206,19,0,0.08094853396489221,0.08222061124258385,0.02024199446645374,0.01852289540451387,0.0784839149628688,0.0672206475950844,0.020977414768598907,0.018820269115028074,0.021200006409958512,0.022201362755986036
207,19,1,0.06483236627330669,0.06511095282554663,0.01732226186812136,0.015317951769770792,0.06842722166730893,0.054991150367409404,0.01818881122544908,0.014744429117221815,0.017034228638426758,0.014946251569600463
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.0955248724145033,0.08139900787321429,0.0225729342436095,0.01855820964121599,0.08186589250056715,0.06907530798100915,0.02456494195405645,0.019897782681010844,0.024589269039628422,0.018959314574726948
224,19,1,0.040001009180994876,0.0359469862123435,0.007241913530006147,0.007114296650482274,0.04068366058893226,0.03676358960445241,0.015912239136828134,0.006593844759161062,0.02549956013304693,0.01193281440142971
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.57383669087056,5.742915686586784,9.327521834082864,29.692353126905733,5.627987205856914,6.98921379089039,6.461817978698555,5.709311480761277,10.438052868169708,17.144836673578546
321,2,3,1.0106554249268433,1.186938252462296,1.7328170566296544,2.227787615589726,1.8653415602291765,2.1082596712077515,1.701874785710297,1.9837591904027294,1.7417054998180572,1.884050318670046
323,2,3,0.8828001856539703,1.4858262896351273,1.8967077111568147,4.331263251206031,1.7156406563866065,2.4283110723009234,1.7971170577580413,1.4798933207974712,1.632732899385474,1.7204001566425355
324,4,3,,,,,,,,,,
329,12,1,2.3243206658435933,3.494335799913087,5.525354077313607,16.603340906171383,2.0505917693701035,1.8554609603556402,1.792844354052292,1.7560605828959859,1.9175666047813307,1.964761531752857
333,12,1,1.1832434083916648,1.3947466063962988,1.702784708538754,1.6147324604254176,2.3155180603072476,3.232910372719245,1.7405506256329124,1.7427118138424478,1.6901254774898893,1.4685726577182803
