Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
183,13,1,1.0191805887621854,5.373259897966693,1.8748351876812024,31.795021822084017,2.07955728079918,3.9961555172309593,1.7268628105907458,10.734361752483025,2.223748787549219,14.769940595347753
184,14,0,3.3059985347886314,1.994245405705948,7.228143573806441,19.78558627975807,3.9608383412333423,3.3997203877083657,3.0503161698380192,2.737336647290917,3.6947249937203064,1.8847133151102653
185,14,1,1.3192823846097141,2.573006302550907,2.0330634431038113,9.256964391136872,2.245623264503081,2.5307408521828214,1.9451045638390492,2.1660901503822974,2.4162835502878157,1.8721541904506278
186,14,1,0.9358104979218526,7.266560533759239,1.650689901703865,43.389761740378624,1.6721986019911845,22.919906034759173,1.6804710623512567,9.616277237503974,2.0944193462045573,12.807887642987739
187,14,1,1.0515197317977951,3.3410643773928452,1.8185277308412353,13.368087576727094,1.691576059662989,7.538271022248527,1.6933335921502612,2.05727432748387,2.161089648870024,1.7485997278428709
189,15,3,2.033643579416815,1.995446666338543,2.074412591458423,1.744781329905,2.1301422269862336,2.045082153732997,2.1743595291222526,2.408701064640099,2.149135448197946,2.070523824596743
190,15,3,4.088531559163762,2.6251713848346094,25.2180843206272,0.8738433188312867,6.7792521631936085,2.651239106949455,3.5538154298968063,3.0189610150263255,5.258765092836672,2.9684389353620397
191,15,3,1.0751563687146692,1.2075966140568741,2.078133390434817,3.393869237800244,2.3834478342447167,3.1885859004273156,1.9240777132838771,2.012844404220219,2.769415325699793,2.115434828217082
200,18,0,2.6178310225917008,10.727262817985517,1.6409587944614417,28.579790806345997,3.7526119263834237,10.862981408882186,3.7040954267357704,19.59120642580562,2.550776462339845,42.29620845169693
201,18,0,0.9288677618011494,0.979259215392338,1.7167913235486827,3.3566813722828046,1.5572833531289574,1.703173169568035,1.8589021898392843,1.8494600331969102,1.554120361634033,1.978147220586831
202,18,0,1.5965727129103007,1.246917276522704,4.146081790631258,1.8294320737883136,2.4627190270575445,2.038572870805635,2.423453393759884,1.9001548938226844,2.566818870683177,1.8646237112651776
203,18,1,5.420056029121762,3.4113453347197265,14.263591546881814,18.838510827620535,8.662968234807794,15.464056501232358,5.221623706169369,2.1151150782798425,7.552157699482432,4.788890313855763
205,19,0,3.4531004373625738,1.2340009314819649,9.75045929227077,1.532358092660201,9.192030229620483,1.792452847942715,5.534801537808439,1.7166305088740255,5.622027916357064,1.6391536773369344
206,19,0,1.4406936330566686,1.0296809885421025,3.5219829086831926,2.536547100751777,2.5216660967252538,2.0381040065038776,2.290146912391473,1.9013743993549126,2.1043109112289495,1.803793243526209
207,19,1,1.5535455701697103,1.514252349319581,1.9295119314158802,2.2003500985088893,2.029114299154094,1.5983096740164893,1.926706019264604,2.4331120257007828,1.8644197031323493,2.0092969299060353
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8477285151844991,0.7278266244445142,1.8585979343847785,1.7839576013502205,1.5053307090382417,1.6265887306339157,1.4784065217261926,1.7078335063176724,2.0861953467910275,1.6465118267366194
220,18,2,0.9903057428530251,2.2347437499001264,1.475081336715028,11.55621412973582,1.713249367944499,3.3250301282473282,1.4771966892317987,4.997760920445353,1.7448028620337515,9.858604126713129
221,18,2,1.259112122858707,1.3843870088977472,1.8537116568085334,3.858995944852425,1.6166028051527472,3.4443247388483695,1.7163887950293015,2.514863213630241,1.7363809251066136,2.3034079630044033
222,18,2,1.1269059594193571,1.0792090166192618,2.4101344493569457,1.7167638758104375,1.8974022076845973,1.765816979601513,2.107894423158909,2.0604979109261157,2.141470492811079,1.7741684741955617
223,19,1,1.1736921294759466,1.2285226653908452,1.8006982839788925,2.6158786626721784,1.7935121865093293,1.9496781836516934,1.934103447373113,1.9069526829128378,1.7888902876835178,1.78790602853381
224,19,1,0.8804004678289902,0.7836877999699036,1.845946226997183,1.9699514920810415,1.7117826210026146,1.9475633466653806,2.021714631257913,2.2141338376180175,2.3215031120742045,2.036398962860396
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.4802681538776115,1.4023687613313967,1.6762269982909923,3.2728280834233208,2.128767401006085,2.0298610321581334,1.623300254104391,1.9773919432908074,1.755364827761726,1.895474005408538
238,18,3,0.9813662097871522,0.8922568915007689,1.644031232010354,1.4212613866077153,1.7628496937577671,1.754281303502872,1.5850896010331694,1.4841417356210056,1.8472798927148413,1.6255933383700278
239,18,3,1.3404710882048312,0.9631081812279805,2.4243706024202027,2.417134348912948,1.986737704838317,1.8808806500247932,1.807589768877313,1.7674373171291893,2.342533909357213,1.7614432598038687
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.839550974510709,1.397191733358054,13.86145676251121,3.9638265794922125,10.536368801124334,2.6620282249335023,11.099044225700776,2.1979936840394676,14.568275834854811,2.379537892534732
324,4,3,1.1500043574201217,1.0094859715358444,1.5902424004332363,1.9020010374878797,1.8637910584854327,1.9381152181307024,2.2864968007546365,2.898032455514619,1.6540081595664184,1.8873924752383762
325,9,2,,,,,,,,,,
329,12,1,1.0853340948970644,1.466401457609892,6.605882958362491,15.403842999964963,1.9671896026172329,2.111573144326256,1.7516653374707247,2.7859910459595914,1.6773718453209954,2.0123779523904797
333,12,1,1.2401601693188893,2.098708999938402,2.330264303225467,4.259985269657703,2.2438094465813436,6.970117848727506,1.8510219924329314,2.170294187942796,1.515319267536591,2.1251114626475944
