Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
22,6,0,1.5324980462131357,3.5763552837376587,4.120809285820875,1.4510532828710987,2.3724624054458805,3.57266770898549,2.0122448882242465,2.6641517957667005,1.8958977797078869,3.6967197068089814
27,1,0,,,,,,,,,,
28,1,0,,,,,,,,,,
29,1,1,2.4612230983408967,1.59233424796286,6.731557935213414,2.33016560753221,3.9493991320052633,3.6002456517556274,3.241341218461916,1.9209862054378717,4.490157880907322,2.062433679350889
30,1,1,1.5716550478866826,1.3254342661412015,2.055803052997531,1.7842892632646625,2.652586683804114,3.0689295769924083,1.9947012026111925,1.9718868696683818,1.8920738714463825,1.9960927140380058
31,2,2,1.8054757825362593,1.606676030014218,2.0043942608354612,1.9295328329378751,2.924255812115246,3.582832120878838,2.1581637806805367,1.9567814009089912,2.000838882276262,2.458216720439551
32,2,2,3.768331167008817,4.301892929166265,2.3842643303802036,1.7276953044982881,5.352115060780674,7.21274669481111,2.5854346696696298,2.9376417228886864,2.064223945522135,2.0521101267136856
33,2,3,152.11338743201327,1.5604591895575295,21.84506263237621,2.377289357881505,723.3980963476747,3.5259794739573267,4.234933764668522,2.2064808773078908,3.9219206319703037,2.537873432203395
34,6,0,1.625347044525459,2.1518816971305528,2.1070490797497445,7.954653214143427,2.4544539232601004,3.763787616792177,2.261792943053811,2.65252803574903,1.9228932776276348,2.1715443617965504
35,6,0,1.5622379637344401,5.43435133965491,2.0388398428688124,5.142943401765772,2.713168797189795,22.742421931691126,2.356591832732876,22.701666890500316,2.294816597673077,22.34828651577431
36,3,3,1.6706318511203964,1.8446321310066105,2.8644415328810258,2.342024080647477,3.228451874052549,3.6395449535698856,2.1538749921434457,1.9913773398084158,2.8275605231981884,2.490325138209633
37,3,1,1.9347157308487466,1.582510178581891,3.0485221904696482,2.039347294976503,3.788429298288909,3.558272849278458,2.287026320450653,1.95213406034994,2.2840801009892178,2.241496326230325
38,3,1,1.4541235380400208,1.7059864165020775,2.464207102585961,1.8685766987992904,2.840379819975021,3.8941719885934556,2.140521591717522,2.4648008965704165,2.239834422531395,2.619284573428252
40,4,1,1.5049862069947126,1.6165535798191255,2.210523172216819,1.84411356522549,2.9966769869623673,4.0381765897117905,1.9334992025772377,1.9644697224353072,2.1182121682141704,2.120618017639227
41,4,3,1.3705089591510788,1.5260988809101952,1.967449150713976,2.202205264341856,2.739134907965413,3.3909068687532544,1.7228973602876823,1.8405910019376168,1.9442925085714644,2.179634084264796
42,4,0,1.3426424801379402,1.4154062816451143,2.051155635568724,2.0141241779551273,2.697957997110842,3.4039952991826135,1.7904243539517901,2.167070950198353,3.9437170221711457,5.626834064417412
43,5,2,1.7718388640655385,4.096862385331578,2.0189332897012133,11.965504550153709,2.9969735376716,9.699075691293395,3.236139686795296,2.185641671557249,2.61058681433051,2.3262294466047
44,5,1,1.6297833759983316,1.7391393337973247,1.7407431534549158,2.5748066913806644,2.646251643586368,4.082332068773925,2.1220456141347612,2.7468785768403197,1.918458675000883,2.197946027478604
45,5,0,1.7770166754330208,1.6049179585977866,3.611510019164243,2.8929567620738244,4.064448452422422,3.9150213843962565,2.811391633505366,2.124329245396073,2.7819633738731095,2.2782182554775074
46,5,0,7.068781228001548,1.5053840225586466,20.236411470758465,1.9035335226315786,10.677517170099204,3.5513759249282626,3.666058335628306,2.0241914158405705,5.136385895300468,2.2804788418271293
47,6,1,1.5943771302042462,2.323910305186415,2.03052069343565,26.375020707322488,2.384664589338103,10.562915315078993,2.09708792642429,2.1387687482836886,2.125641250163983,2.351958676330874
48,6,2,1.2019843582584973,1.4198613969113882,2.0153730856214014,3.36584184691095,2.124962109531459,2.4638008434556546,2.1856125950708805,2.2791762139661627,2.0248058122603774,2.1261973131647327
49,6,2,1.3669091359716452,1.3767912239251312,2.075041931781055,2.823377995329898,2.100776515104603,2.918944127827959,2.201232283024346,2.0555758653243656,1.8011212964679826,2.0357714619659397
50,3,3,1.5963974390083244,1.5164051953889284,6.147420314532982,4.3256429662223805,3.347939489987666,3.941500584395752,2.1613299792536327,2.3917918212740488,2.676631299496253,2.802097528259479
51,3,2,,,,,,,,,,
52,3,3,2.035129763543054,1.722017563724231,2.55513066349128,4.106625069891532,2.987249002095405,4.075914984799155,1.8659213401902244,2.501021460593328,2.50343090465712,3.1902445377030704
53,3,2,,,,,,,,,,
54,4,0,4.3977414220692586,4.052129051806096,4.002165619005362,13.103904045640883,4.340801525702379,7.139737307876867,4.085671141620854,2.22913828882525,5.646407175341263,2.0371793590237273
55,4,2,3.730243856101144,1.8332968192546901,12.83629916859193,1.7676094220166736,10.949631437064077,4.089985979206482,6.388878499329983,2.0773949732423724,5.040952786969914,2.262317994675056
56,4,1,1.8026239363250496,1.4428897270838774,2.109873122438742,2.058158140485164,3.012443284732221,3.6944120612698055,2.242750766864639,1.8721437465331077,2.2904998453116177,2.590902370494197
57,4,3,1.6796377143243801,4.834392202055744,3.8587742583953295,3.773383419536122,4.110413087737875,7.76953272125298,2.7146250818156323,2.7933166366940174,3.053055977191289,4.803762585686361
58,5,1,6.261696223335772,5.5552123841632,8.177201494473124,29.517082494263757,12.42673674814747,24.92767889135045,4.116175784149728,2.6028730917942378,4.666920725478122,2.2877853571982047
59,5,1,2.510260248171643,1.4226130309265796,2.4800611836867335,1.7611177192972611,3.3050231688472245,3.317750720704241,2.58869300758767,2.1561308877192418,2.8068868518284984,2.375979834096354
60,5,2,4.490497976872807,7.241057494386016,12.216012848010248,15.127670478410156,12.801527523764483,25.066431943053736,4.255047934445993,1.9788758535377982,5.040970772160163,2.4620093873795432
61,6,1,1.5371708476019472,1.4696271471248674,2.094925575064027,1.8899800833849574,2.642231893529641,2.7608058323817066,2.3582906667774233,2.1430670968847325,2.4116029403436534,1.9967693501126564
62,6,2,1.3005007713647028,1.3642514967112052,2.0916685140098674,1.9618521809135143,2.3914697808640857,2.5414538495325387,1.9977428039190357,2.0287803703415053,2.2340813872970275,2.3033311622029076
63,6,3,5.231476888747454,2.147001578638845,19.896671592309172,12.605371863589134,6.585852040291319,3.0958954851309946,5.770776113205291,3.836304585454325,11.435482228731141,8.616290575364818
64,6,3,1.2885028015689097,1.4566895681860597,1.946139394923478,2.1925341583788316,2.009706538502446,2.6213232655684298,1.9666203155095427,2.231797130442893,1.9280588761887556,2.1660138659085106
65,3,0,1.6218722855621819,1.6060481042108405,3.057893119963406,1.9489876731391982,3.1220750740771126,3.387253135938933,2.18395950772241,1.7816919708767998,2.137315779203962,2.439829170054498
66,3,0,1.9858906837499009,2.0256056028526723,4.072193323272993,1.848152964878919,4.080050403202021,4.287380255348197,2.576093482966067,1.8483200968295779,2.3257262779452224,2.472897374296834
67,3,0,1.5821013084630788,2.185051030655028,3.1078243927250084,2.1193722018996106,3.0677998173210894,4.340893301566517,2.1078829363629374,1.9274080237350648,2.1965601979980547,2.317199109927054
68,3,1,9.251011926395417,1.6944744129930527,12.152383088501434,2.2181050894359022,10.927220018255037,3.8053797123761677,12.325850253080668,2.5109925818799903,10.651461445765364,4.146716597690721
69,4,1,1.6334805025530235,1.652654796012691,1.8875982179638233,2.0851665840324594,3.230707744227172,3.925629152830444,2.0718919704142316,1.9614845753831816,2.1082998473506414,2.109005727129299
70,4,2,1.3287975899988278,1.2842106138273748,1.9924846059031784,1.7646458136831742,2.7306474864925105,3.0984510570604766,2.0137890935906704,1.8280013465043765,2.2130190789425477,1.9225636221357194
71,4,2,1.4629535976148322,1.6552303484304582,1.864862309940745,2.181585568943909,2.8335736765547277,2.944249156090764,2.264512539822534,1.8217704341731509,2.1132973400534443,2.4449144868844783
72,4,0,1.5129001714908383,1.8225059755387318,2.103728160068023,2.0471276271348553,3.0243381679779127,4.103850090051416,2.137319120306457,1.992988607034304,2.2022700691053814,2.151083099830897
73,5,0,3.2211964032294893,9.375360066477151,8.67261164534482,12.15815813719579,6.658840486076438,32.91228483847196,3.2940632669133,2.2590194345983434,4.272264863652987,2.342050219967574
74,5,2,6.631503148130337,6.18776605954347,6.681588943094055,19.706621838716607,14.399171989397678,9.41836317802126,5.489912839254908,2.2186124004783387,5.216172672375916,2.0871204705647246
75,5,3,4.962756007305669,2.65838747745414,33.723392906635965,7.8702053565514944,14.324177419510628,5.102652648806729,3.9717866658533634,3.0701253974794986,6.703875835239655,5.521310511083832
77,6,1,3.6293562946699898,3.5832367305550115,1.6846763178935367,1.9577334361757686,6.339828490916566,7.2012911632311845,2.441474544483317,2.1478636719850948,2.4874669474401454,2.189653517796342
78,6,3,1.208576196571288,3.0360031082290435,2.306115850680543,2.142911982920439,2.2095013853116794,6.293241957391252,2.0100674195851504,2.4768214033629254,2.062112343598548,2.484451291043354
81,7,0,,,,,,,,,,
82,7,0,,,,,,,,,,
83,7,0,,,,,,,,,,
84,8,3,33.03513250133678,5.947645184249282,48.773216416365116,11.272890625834924,23.71361413400533,5.181686017198962,39.10104443808221,6.18760981117132,56.732770513559224,9.100547035927706
85,8,0,,,,,,,,,,
86,8,0,,,,,,,,,,
87,8,2,1.7825111721166773,2.8811966245708964,2.393034608331744,6.431730096241457,2.368806481808496,4.429999465881928,2.0695350769781795,13.921789954208858,3.3286986053399543,6.102222112509494
88,9,0,,,,,,,,,,
89,9,2,1.5392857396801942,1.5706923330665157,2.261996314832682,2.239093446397184,2.709172550699168,3.5680907416238576,1.8889477799586603,1.9025584074965114,2.515161312040301,2.377219980690512
90,9,0,,,,,,,,,,
91,9,1,1.42339188251203,1.672799074246306,2.141688642814394,3.2356827142697333,2.8757133990543484,3.2694200427476785,2.249181949488168,1.9490665144895751,2.7870429456473524,2.8570578469278725
92,10,0,4.669191445177508,3.6800900494001754,0.8770548150858775,0.9806320583141653,3.0533101436988805,9.80889478219771,5.089503521678314,2.0814870880857765,5.240654386059196,2.8256236179459684
93,10,0,1.3245967455432375,2.455559049300141,1.8075357315202607,4.471686274743155,2.822344049292279,5.26031003457606,2.022088953424001,2.9708177963516533,2.740248042912791,3.8229750696576397
94,10,0,1.4730649886625409,1.6936035300749739,2.210568713126036,1.9559189695175776,2.9648380452172267,3.5794825123568152,1.9519106058189175,1.9469035737433844,2.6540553150947988,2.7360250022610804
98,7,2,2.0395431651156737,1.3984103914414676,2.1424902305948694,2.4769226181198345,4.164380359616606,3.1709207076201977,6.972354348489978,1.861270002335875,22.639802111987933,2.710628233070427
99,7,2,2.551761258141356,2.354891304620575,5.4630357370421505,3.9820158030636,5.675230640010107,5.085563941706716,4.101314085465084,4.220667993227984,15.605646041552884,14.07747010765273
100,7,1,1.4309549301499411,1.5138319976115244,2.222425754581089,2.895716167425639,2.4152357744206436,3.325120681882153,1.9097738913428226,1.9692274135277603,2.486995745330119,2.4189673848912854
101,8,2,2.2366048261316616,1.4800691555418137,2.255620072696078,1.8748970455583078,3.0037699096545913,3.187453034939671,1.846424509194472,1.9450283315701151,2.5805453241223897,2.5350231493964026
102,8,0,,,,,,,,,,
103,8,1,10.224589617906744,8.96202452356504,30.68582385345547,31.47466578213482,15.717467050306375,11.722307334792152,10.355909279832469,5.034634738040469,20.380303729028256,5.950946700298404
104,8,1,4.703896774956642,1.8720145207892815,1.7836879427750836,2.0748574642876516,7.062210283488261,3.6722639544246136,3.1040432988339135,1.7836979372816955,4.717281412971806,2.349239172410966
105,9,1,1.529587255365895,1.472558746914579,1.9005512516592509,1.98651609362509,2.527630403777217,3.092769949753788,1.8988604377877878,1.8592015467660226,2.213308897156409,2.578563101719803
106,9,3,1.4925306397730587,1.8834186197735634,1.7671264208625037,2.5495882244477883,2.7984532262548116,3.7236147661821364,1.8546490990614972,1.8318679887798606,2.295865480480098,2.442628854594655
107,9,0,,,,,,,,,,
108,9,1,1.4527792036841887,6.647707909808093,1.8075529939812796,6.614864312663903,2.806251843068806,14.303450685459008,2.0554773221520466,2.626148884688777,3.1706744735841617,2.1772189058140015
109,10,1,3.2163638188005375,1.6113540248545637,20.470656521091367,1.8414583783749152,6.782876720194339,3.5134418112189807,3.362915038112897,2.0047552143304808,4.914237356677084,2.0161221192028647
110,10,1,3.6885461392323324,1.4252642108631168,8.447073470860769,1.8841939340620903,4.535914922617343,3.5749207942800436,4.336841844019919,2.004755030633967,6.307712201049796,2.563479169201835
111,10,1,3.9719709128492675,1.6240458821616284,19.81139029950347,1.7259663123026838,6.999109780214102,3.7856162494806425,4.168522219417893,1.9398978643134535,5.409186686606067,2.114896867346036
112,10,2,1.4520995131215764,1.6049039725210177,1.9234822742499582,1.751885801780108,2.858702337922118,3.7673973780745964,1.8884936272546844,2.0295457219056474,2.0647938073887495,2.1388669714060535
116,7,2,1.4366400219999393,8.573467046251768,1.8559147759447963,3.5517139858811886,2.946451386207844,6.443683765461657,2.258916731374191,6.522673562257375,2.762933725978871,5.147131978271668
117,7,3,4.098153127539939,2.230231776854916,17.668185738905606,9.09316847760984,5.777073492536428,4.332557577522953,3.29809051755751,2.3376516176076576,3.6049856786726693,2.4095511473441946
118,7,3,1.5634396568586364,1.578704519965056,1.9749147484036722,1.8959329134469671,2.8587359697905343,3.1758690057117116,1.9038018607356693,2.1560934420523457,2.6749701156491543,2.177115538361828
119,7,1,2.5300162375134865,1.2624779123089782,3.4569191940196426,2.225094870602846,4.405181699702246,2.8782256709609144,2.165702646197115,2.029042313567039,4.783335925254582,3.3451240491437177
120,8,1,6.698347275971079,1.5918955656488343,20.699377358273566,2.0717589468936666,28.15077502475292,3.326837534392124,4.704597758419066,2.1928978841638855,6.438050605191951,4.037906960782152
121,8,3,1.541377956962425,3.351957420420135,2.5153252026457955,2.1302254624997476,2.897696403001218,4.499858065461356,2.110007086208055,2.239234070593195,3.529764859618553,13.378373329643338
122,8,2,1.5692072272453244,1.4580889524954355,2.415922742011183,2.494909930467399,2.4041475014630707,2.9948198822177683,1.606447211868013,1.9330873664877009,2.6936959541780277,3.191783569592679
123,8,3,1.7557290296438632,1.5996375011043156,2.4825031068503445,2.1967431024957027,2.5622577198480774,3.3153686406192966,1.9106827632713892,1.8832380221023104,2.897346108822855,2.805262680256126
124,9,2,1.4692435282995397,1.415361053252546,2.1952513834918226,1.9548000579358877,2.9788762884544857,3.411934278093573,2.1207268442032516,2.0160910633341715,2.5939840611796177,2.494652479555026
125,9,3,1.608499385720942,1.4238791942876194,2.873388856737288,1.9815509451910835,2.93086817810148,2.948724225221916,1.9067639382787407,1.7514488006367863,2.4050232647865895,2.2916820681291354
126,9,3,1.613823799728339,4.083724860600842,3.6023375074562503,1.837971916187418,3.197752416015129,7.033150304636485,2.22409085597731,2.4059012166424005,2.2920935562748985,4.983643018552666
127,10,2,2.5590243063182005,1.435931696556846,3.4382490868648903,2.1682140917373967,3.589359006049311,3.6815156525372417,2.549118899325835,1.9854943010423316,2.7456876883124006,2.188087803777255
128,10,2,1.482623372608563,1.8944703868121722,2.1513739023015286,1.8407140773298638,3.220917234483962,4.409288472736649,2.2529151247700687,1.9529751781749003,2.173603269393209,2.373013647579619
129,10,3,1.4398411505416069,1.4830977721938607,4.568261274123862,1.9976585473200266,3.084147271999528,3.5554923967313785,1.9372149746822465,1.9759674741354096,2.0668605235221738,4.551406277916144
130,10,3,1.6853105951721832,1.4807087941789912,3.174661058349315,1.9476072278993952,3.4409580046824795,3.246468794820449,2.3111515971340766,1.7690377551651342,2.7627505322253083,1.999159550244788
135,12,2,3.040636642118598,1.8335808192472924,18.124520923077625,1.8961610281414747,4.651514379346199,5.1326645775291695,3.10497206773052,1.9958244650071824,4.89395010069519,2.3638548320096207
136,12,2,1.5653174763354256,1.6057547318837226,2.2650833461074003,1.8663876243843502,2.5879056335831425,3.0170875413497087,1.7389404995496882,1.8518079240529879,1.9300752749215349,1.9057505042024185
137,7,3,1.6296565100147797,1.8583371370919313,3.1579382101063884,3.724833709000325,2.824395769969771,3.678792377323376,2.0501600755804397,2.424230966185307,2.4704992818441665,3.1787299840132914
138,7,1,1.5040130381790546,1.6256650351509128,2.3793450330734616,1.7065907100492141,3.234870091103147,3.3654729808889954,2.093732649326463,2.110421612106041,2.912964452044496,2.962398899202853
140,13,2,7.033147392171951,46.32468381403517,32.29140610900061,148.5721293202429,15.742722395019568,182.68341702727167,6.4036991638771275,183.56816531630355,11.543149449547014,198.3975321663675
141,13,2,3.783698409099574,1.4309501563472045,9.066133677948486,2.123581387865928,10.606683659972447,3.78861461669031,10.86155112447469,2.320058432752893,13.495565904514757,2.339481105197866
142,13,2,3.394323082902179,1.728589036313777,7.5220184854513175,2.4192147878366215,7.586139141046869,3.550762949612012,3.5199213362778377,1.8117815601747136,4.8843485292047255,2.2581483602943604
143,14,2,1.3365656120529212,1.6814742632017574,1.994443848050797,2.9723236761140854,2.693013725796821,2.221958233686856,2.0428860890232157,2.1426984494381838,2.182604843408813,2.272168922480804
144,14,3,1.7036810688028428,1.5255373176691691,3.927939064764432,1.887343804356957,3.5699683566051563,4.2640367089052535,2.680214100988642,2.068616321305803,2.8223000215526963,2.5975596625257626
145,14,3,4.231526168528232,1.4972534667054342,10.869465155208582,2.0868868483041703,7.28926145077597,3.2807785730942687,2.3067070160071887,1.9119966686584513,3.105733103096569,2.0421577631047687
147,15,0,1.659485844828777,2.655788123089628,2.5857463424367113,2.588135915395461,3.3969982651892954,4.068597819846069,2.194504320456647,2.6329706699496715,2.104261657630803,3.746449029326605
148,15,0,3.038380437556851,3.1596932140012033,8.981279500121184,3.0648986492507646,4.282311498165731,5.965748743419493,4.061388790865324,2.1659391519989657,4.310537876590739,2.231301965141107
149,15,0,3.3604653404119422,1.320610960624494,6.451551765780953,2.0665762309282774,8.640041434275382,3.453783815824504,7.8935127797658335,2.26310914529793,9.504464206368347,2.060260297041188
150,15,1,3.759255701295697,3.459880888651794,16.541502481998187,11.8623095135549,6.9708079871576345,9.684515781911681,3.443629637752341,2.450509144270328,3.9193183537603407,2.196274888675788
151,16,0,1.4194131094218596,3.8586438844890485,2.0655699227201394,3.87980666552943,2.8212784752650015,6.39946710951471,2.083074735129423,2.125012459099608,2.1488837233359135,3.4204066327738896
152,16,2,1.3278831159446238,1.7321615846848564,2.6541564957915673,2.8036381305266254,2.53132035178171,3.02652290798197,2.4062608876992386,1.9763419638845532,2.1911651168059394,5.000205723357047
153,16,2,1.176738542988382,2.3257922466255665,1.8868767815010634,8.190965522621097,2.3989626342313985,3.7866734283208365,2.1516407029536637,2.1845206329080264,2.246541759119886,2.060109433631564
154,16,2,1.3247715219463554,1.0533101138730032,2.768337900262655,1.710198604415272,3.178090844440862,2.6362846788768386,2.386325399094887,1.8342716269089185,2.5289953549397537,2.0620370208866303
155,12,2,1.562812325264042,1.8282176869480187,2.498899600859102,14.890937848689473,3.016330717069601,2.717536206290083,1.947527854143228,2.591435685082538,2.261489384617722,2.065357422328426
156,12,3,1.5256492378756952,3.518842932613899,4.1703257734218555,37.28696389861589,2.5634742501970402,6.401556610068525,1.7790303243506518,4.465819648567964,1.9540977695993265,5.652694321069124
157,12,3,1.38986978343343,1.4048370325189334,1.9781968777981571,1.8541635279440067,2.5259615213561752,3.16437163910192,1.849980996890853,1.9389858703208973,2.0984814531076257,3.9113563391161645
158,12,3,1.6333810769744317,1.4299958377217936,4.406821246471062,1.745803340505101,3.9802584689012104,3.09860096371917,2.9648009513051488,2.1473112556660854,3.9631297911297385,4.353436310664786
160,13,3,1.2603531619053312,1.374557683439669,2.597202819624647,2.1757150553969824,2.716410635675243,3.0802382415902128,2.084549787115569,1.8652472612589908,2.2211728014405776,2.8997237830703813
161,13,0,3.4419913887979634,1.3957053036494118,4.022985192530126,2.4915417267203694,9.384901181896838,3.495106500308976,4.004667627174978,1.950690092160939,4.187813003978865,2.4218991046107097
162,13,0,1.6953035434745352,2.193633743553361,3.3347947710084602,1.5863707643148248,3.475193492019028,4.469196739800813,1.9362859217831938,1.8586671540097686,2.9558991020524377,3.061100812821217
163,14,2,1.5436951567189672,1.494653801728647,3.0422687438063796,2.6671231815142775,2.7571096722412975,3.627623229317638,2.1087780784611403,2.1621183360013045,2.2959507472331273,4.119236916989154
164,14,2,1.3654713818423396,1.9334967620327694,2.3262278944745334,1.8970747673279467,3.196651696673732,3.974440688999559,2.005815098788924,2.16026863069842,2.348320223301381,2.6467148010867874
165,14,0,1.2778773702458541,3.3717501658172795,2.3084430190619187,3.1696168391145427,2.6872062157785144,5.879238718981593,2.0256280642924516,2.5897165451234017,2.24523585499944,2.5192537677857856
166,14,0,3.7196216031374116,4.421522026664066,3.4523364300562385,1.20112018366547,7.047999936500928,5.655157875852433,2.433206419433662,3.644962042895175,2.926460230289646,3.8277814749340275
167,15,1,3.670441608131446,3.716680144089468,1.3025981187577504,1.0060086277694786,4.5043652843570765,4.231630731301143,4.8868412393756255,2.812358126167903,5.48189453596083,3.9039951459967552
168,15,2,1.3669766309457212,1.4949559905203387,2.4027591291179293,1.8405872676323756,3.4156943769456727,3.9357609849753046,2.173092007337108,1.991998375896316,2.197081651272292,2.033268653747546
169,15,2,3.0627866086688793,6.981717098247723,7.698697131112261,20.026023878602388,4.160306355149692,10.220976154244292,3.4865851350459804,2.3844708258647485,4.627232385863826,2.5546210278645853
170,15,2,2.0198468250886976,2.0419789623148654,1.8587735093045656,1.385388965531941,2.6008679372257486,3.468058490283362,2.1553984331042177,2.3468217447690694,2.3205811231113134,2.6661582267085207
171,16,0,1.5579011343615572,1.2161534075249971,1.832450309011474,2.004814135019276,3.135416499661202,2.7833041693105107,2.4803742627277,1.9909407213067705,2.474916743099953,2.0356240194837563
173,16,1,2.73330978615721,8.406199554628094,5.195604588444792,38.42399314790632,4.4898325444833675,44.01685804250796,3.721349724614023,3.297611263455869,5.096575731590994,4.164300961118217
176,12,0,,,,,,,,,,
177,12,0,,,,,,,,,,
178,12,0,,,,,,,,,,
179,12,1,2.7910694423653775,4.623567559028943,11.244168894093546,42.70733767524283,5.2993779921940884,3.690866120139452,3.25465979318251,8.212353596133859,4.274974809571241,11.21298443381066
180,13,3,7.112968051631789,1.3804971886650903,19.900318033833766,1.9089799302464823,14.80353560981716,3.285032208316091,3.4575811771483886,1.749283472591603,4.1461456678245385,2.40455277206962
181,13,3,1.3588198042602,1.3115815175645582,2.995599621721602,1.7433454264847181,3.2475796714070144,3.4498012445964803,2.371230296060549,2.0693456017805536,2.4705979624015235,2.413399162699361
182,13,0,4.566888160090165,4.7126612210144785,11.065462427533292,7.265016127580527,12.966890926305151,8.996155175583699,12.99247767044602,1.9519608982429213,16.843261943367782,5.04743089605626
183,13,1,1.66557426322102,2.1853862918244125,2.217688521741568,36.929181303675435,2.863316313849364,2.190838039421524,1.9938947305335797,2.422204539411801,2.2256014402007733,2.1603168786946494
184,14,0,4.2033092085176715,3.282569116964447,7.531221214780857,18.588895738376845,4.361687835682899,3.7068175516842388,3.517779218755765,2.0595681089675573,4.04435218513036,2.3418361629539026
185,14,1,2.271012159067435,3.030442112102679,2.0233207162215865,42.70946828109683,4.293246049761789,6.309150757207396,1.8809346469328998,2.9295359889307675,2.093442636111478,2.808327521077875
186,14,1,1.313071205072837,2.7261284179269607,2.160121153775207,2.939955542407091,2.76895146951975,3.897755501635965,2.059127237150423,1.9220574690397598,2.6585203050038513,2.3211529993939974
187,14,1,1.670966640054587,2.1212240054752463,3.4130578977942028,2.0893606876275146,3.1117503509699693,3.458540532927689,3.2003615394229152,2.0501930810100224,9.136681102379455,2.4363768676440385
189,15,3,1.4556550055696382,1.6672275344247482,2.3262497792778767,1.7845103357804082,2.7820606693271945,3.1954054899008772,2.182965839983108,1.7432126863155333,1.9982702821543337,1.864761873685898
190,15,3,4.24272331193224,3.496456218791025,24.699866903253508,1.3706926920687912,6.85219857007706,4.667287317846358,3.6578554383884656,3.126188340795554,5.106101310465276,5.567538117560696
191,15,3,1.572335648062704,2.1069552758144323,4.201014638761691,4.249208778365472,2.8686566830486417,5.51604424846513,2.3714256705704884,2.9864639247506566,2.731053605933603,2.757832010813586
192,16,1,2.6850909241827643,2.5624247092560775,5.925893073828997,10.724490016147746,7.109549703648477,7.825746112694342,7.473020914651801,7.485966236240618,9.045756025531896,11.20504932927115
193,16,1,1.2956967255229972,1.7421662062132852,2.4521993860077407,4.6957901849392085,2.2145110088198274,4.341117511463558,2.155890321578855,4.722034813893456,2.1235523343564067,7.37138815566256
200,18,0,,,,,,,,,,
201,18,0,,,,,,,,,,
202,18,0,,,,,,,,,,
203,18,1,10.164039523255695,3.599986884687941,14.700324706455383,17.903949990948476,18.866313888799205,15.419999751536475,5.539493263507688,2.2872600340790696,8.397286728999415,4.971977120035291
219,18,1,1.0564711085745253,4.359063306513405,2.160475315441958,9.68451323026935,1.8860552019803953,16.58086666118004,2.0969608303403366,18.438371087264294,2.253425971019649,18.422181112487497
220,18,2,1.1811868688354195,1.1712011535942317,2.3028187333320735,3.806014023638011,2.104775854944259,3.209442619135436,2.022728577873606,2.7212514521050393,2.560934642577352,3.6025880471595957
221,18,2,1.5180364142849185,1.600514120779839,2.3843178746289366,4.466123339339617,2.6052962597867944,4.20634823354937,2.0528851510348414,2.811915538204156,2.103894744087595,2.750416042965627
222,18,2,1.0794053321033361,0.9673691199036007,2.471076898298739,2.086610943739803,2.3206039733281956,1.8580145925709488,2.346853169985913,1.8788953173132512,2.1300209630850633,2.929096623190901
237,18,3,1.3492627123171028,1.4892855099082547,1.9863357741004322,2.3276025174115866,2.5176315099691875,2.6348687330319107,2.0758004387276934,2.095451475037365,2.02227416879734,2.020692699226051
