Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
47,6,1,1.96414292940277,2.337909160802948,4.5769525754032045,25.675571145940655,2.4771693842028264,5.528933258584123,3.0550379045788456,1.8996443635198839,3.934380399988946,2.085989058779302
48,6,2,1.0647520005002884,2.635770595147266,1.6393211139261996,5.015168891476168,2.7583708055540845,11.751237481919222,1.6857532265275408,1.7354304562450007,2.204281395762025,2.352302073033775
49,6,2,1.0822297465815385,2.4541971386003616,2.0687172134677456,2.001744486733575,2.49600645591103,10.379142462741292,1.6281355090408072,1.7255762487206112,2.273104309274097,1.7979049272990295
50,3,3,3.7279178250636544,3.369999808072355,1.9336645091407616,1.6526954076388096,3.653124081781338,8.97551116027358,2.1175912974737705,1.8189256306602837,2.776852065134731,3.1790292872749975
51,3,2,1.5525162273669573,8.680664655770805,1.3861730348468173,21.31823631512546,4.317587311302275,21.155576213550034,1.4516719629049626,3.766312892579757,1.7696486519798178,2.976128368576155
52,3,3,1.1892802867086116,2.3295372926583338,1.682090861566163,4.607914843067142,3.035334838998696,11.340405780079578,1.6607023357041755,2.5485705866248844,2.4216361910627224,3.3298213657417044
53,3,2,1.3287992920166525,3.766735909177766,2.6931140479241082,4.202516359828049,3.814013043040591,16.936955188769943,1.9544629140777565,5.65302215004264,2.5688570022388,8.14115470746631
54,4,0,4.070972059614868,6.095466966210521,3.5992886328169527,12.944233395280364,3.7825177861218373,9.661991863674972,3.511815684815178,2.87514972003207,5.029812555915242,1.6881625610265487
55,4,2,3.7643391003826703,3.312135095984948,14.140037887100958,8.746691113097684,13.034510855276096,5.817938320985635,4.105137103806781,3.8182959069971703,5.095310988540972,1.6927429044104
56,4,1,4.588980381669383,2.644375123222058,8.665413093025784,2.2483002522616498,5.112735687430785,11.125157745602456,2.464126815234461,1.6380290943072326,3.297664825716968,2.4120392203123244
57,4,3,1.354281054065851,2.4710444463628,1.864356034946392,9.55692654823393,4.725330968711783,5.897313078322926,2.0408201977624505,3.4310544148541156,2.9514671927616414,2.107076844431796
58,5,1,5.004789345624714,7.420918618548242,4.702458840764265,24.24840666915956,6.10964896190823,7.924863542633817,2.7272776601317528,1.982169081266673,3.633846353107341,1.8045116487760802
59,5,1,1.6634085609352287,2.384329144410024,2.9128165589628825,13.186899597773435,6.237132502551706,2.6011282943936136,2.4828946048214524,2.5620369445959734,2.5841828571688215,3.02507038424537
60,5,2,7.008832981657989,2.9037996767108942,11.57511833231606,1.5919392890319544,12.080118982990438,11.614962045819754,3.547033530368889,1.5030956669251254,4.165532944666103,2.3054268530235786
61,6,1,1.2019609081030127,1.7309829189939985,1.3842916172579247,1.5990318225428155,3.033928580390591,5.9936488655637845,1.6665392830050574,1.6382553778571949,2.276940992232462,1.8118251241937338
62,6,2,1.0858680678879187,2.6525703461734924,2.15241235925488,1.9826211073652187,3.2638181828349664,11.340812097034593,1.7940462718584476,2.16708131901248,1.9920803636259907,2.3804444422357793
63,6,3,8.468281263314813,3.2423906414444237,18.219207732789855,14.925573370572941,6.850655582292569,8.921862038738746,4.49521657692863,5.559229835030945,9.238826991912491,12.018798080758765
64,6,3,1.3112565723721519,1.5392311786173898,1.3344674591620718,2.28424318164922,4.31744856179843,5.216733654634375,1.650018081375498,1.6306303265195181,2.279885249097706,2.286244598808128
65,3,0,1.650072281948667,2.724192424181559,2.561169225412104,1.9462447257723245,5.1975823333000575,12.867297030872061,1.8222635057081908,1.8481580756691076,2.387271390688183,2.9725004558750703
66,3,0,1.484918373595821,2.346860201690745,4.018784095249506,1.7107182281387388,3.7116879528863156,9.993646482932006,1.987709977358316,1.3972908637852337,2.1924782668240477,1.8508568668666907
67,3,0,1.5400166772013835,2.6870555798743547,2.518869407040717,1.8357868182130346,4.51040808281897,13.0497433191006,1.5916364940452077,1.6346492731316131,2.0768533113554577,2.5190410281668303
68,3,1,4.972829024100528,14.4782613281785,17.404444054084166,2.092062718271277,19.878631789501867,75.9910156687031,7.256781927658561,3.4551057598297144,11.786741243451514,6.234439451765274
69,4,1,1.0908987694089796,2.2832052183804157,1.3514540617457422,1.8878181196342947,3.4587917924991243,9.717442085863656,1.8960409688239421,1.5539110009836812,2.285661127782079,2.229439327148677
70,4,2,1.1301178764613249,2.900614572151088,1.510469910756357,2.992636594575558,3.4788826596476135,12.137309721141078,1.4837119288490246,2.461718331902341,1.993204701648432,2.778110375192575
71,4,2,1.0890512501117413,2.510045885044436,1.5643385763580382,1.794477984643156,3.6762206629537406,13.543489658394146,1.69351329474025,1.60341570388029,1.9995170236998787,2.8407676244043314
72,4,0,3.3084151924083987,5.179586865810252,7.229881119395764,2.1840636749678386,5.91129943371986,24.46315692358911,2.9227206803611168,1.7118166161796726,3.4170649353769313,2.5213540973065682
73,5,0,1.2253684569936403,2.8258549347830044,1.406318945484261,1.5680009631291165,4.413599018815842,13.364588256282161,1.4323430273404545,1.712012047309375,1.7267742815975178,1.9746930747603066
74,5,2,1.6530741363212427,2.9262407848372347,3.632776512051655,1.4412032759484306,5.359400099132384,14.661602986614191,3.761549494315441,1.701591329566098,8.55078874104289,2.5836787437429605
77,6,1,1.0814538073690791,2.163043386221456,1.8847360806761502,1.9169772888885308,3.4416409054627777,8.153746973701171,1.6332172645773408,1.6033995863511195,2.0888448933493518,2.3968795516918666
78,6,3,1.007750145887758,2.3219596511287754,2.0266531205274103,3.674613927253109,3.590163621873408,3.8378496817169587,1.7578537031744,2.169451657910074,1.911212245515368,2.5873237984424313
79,11,3,0.03739373310325517,0.03468662435365683,0.008708528078572449,0.009619322319556301,0.13520335567913414,0.14498216549099194,0.10180777634588692,0.057827560013378146,0.010201700585405322,0.008272283036945096
80,11,2,0.10629603992384845,0.05584916704023198,0.17088165803642344,0.027464932147922852,0.2867903966868665,0.2124045163273326,0.24197251744379322,0.11278485405570181,0.04557857394747054,0.03166348995823257
81,7,0,4.170616284763148,2.5520001202046525,22.064670489693462,2.230066777350113,13.372523596073819,10.04092951860319,4.100900358184706,5.11264533450565,7.596603312821347,5.61306961179985
82,7,0,2.1627662824201606,2.203695691866981,2.5022593333145227,2.341892809126634,3.087834168435463,9.579659534504332,2.5811313372683586,1.7224161035849308,4.442453727718009,2.6079598475854673
83,7,0,1.5342990279518254,2.9427712588068538,2.5406754521472803,1.6715331111986373,4.0196709603037775,12.387716210110895,2.154504130699197,1.454582929597303,3.2581581663449373,2.151617698306053
84,8,3,5.630026675435606,54.947142136206224,16.564791627499048,15.95829490062862,6.188677465052849,36.102302281747555,8.251652232979282,89.53705421243036,7.434037820652227,85.46985303474617
85,8,0,1.2040595884696506,2.526853889920379,3.5391567209958312,2.248793589802929,3.1507702536259057,11.183888063557415,1.8356213675524493,1.8641454144977034,2.6083829214225434,2.5886031211500495
86,8,0,2.1223129101949882,3.776010185162408,3.953787159297755,2.1104287235850543,4.228560645174188,17.877948386898414,2.936776733957785,2.7643840288679673,3.0527985351883062,9.096373729227697
87,8,2,1.494933172489759,2.951585099498604,2.5074198666614236,4.672396179194586,4.353698391748376,13.126792620698147,2.701282421186164,3.1533279432545225,6.056065268621817,4.082808124602016
88,9,0,1.1985972405535545,1.9225722905011504,2.1121289571313087,3.0273467944570145,3.715957330683596,7.1484734610281935,1.5201490327169356,1.7363237343057163,2.462260961506022,2.5491093880555504
89,9,2,1.5951910204683737,3.0691731818928094,2.338819780865965,2.636422852316651,6.382597277108593,13.744699416228206,1.7209120060142278,1.691234383678294,2.725855462532474,2.3946313447593206
90,9,0,1.2768843832263423,2.7897151206196544,2.296120069409687,3.0059527773530075,3.973036026016233,12.729859585733909,1.6937640080164835,1.4520315049046246,2.5760411047863294,2.0616129673960204
91,9,1,1.7061944635730872,2.513203171675131,2.7307082659944832,2.181718286874053,6.879969642282426,11.384474607526887,2.20308235101703,1.7911830429037539,2.8290759502272422,2.763813128817188
92,10,0,3.2480218884745566,7.736407866203011,1.1539874642028523,0.7034610372243235,5.555573465039456,33.49254270250427,3.5071945290160484,1.605276700372417,3.266788630045066,2.027488276451586
93,10,0,1.198678422189109,3.2532074339582913,1.4665502558236627,6.300520198553695,4.902995663062971,12.205097089190778,1.7736489962580133,3.4193383136724353,1.969652939603932,4.465780411423729
94,10,0,2.742735362842323,2.0125281236199113,7.707367389829431,10.080951638622931,2.7417500493047195,3.407461905867069,2.827965529835068,2.035490777935701,5.123955730598126,1.7765200735398001
95,11,3,0.04548712208457594,0.03752031538559619,0.01344422827379892,0.00671324939465482,0.1924627141901655,0.1748819132107612,0.1062825682058272,0.07070343336744128,0.014545854266371408,0.008420032701771692
96,11,2,0.10218382785269832,0.09800947847719639,0.11337058434358073,0.07788470295233649,0.2226700260848017,0.33207210465926,0.32491146751626315,0.14967711653718926,0.05602183692261879,0.015627050784338396
97,11,1,0.06285317660345936,0.02775295201568849,0.04525403927517072,0.004477576221142865,0.18144565849294045,0.0958572610902179,0.14277393281283884,0.039152120556440115,0.02618985137330445,0.01256770966513062
98,7,2,1.796092767025277,1.90042563849981,2.3898211814662718,2.4754919261801476,4.812337416453333,7.779443211068781,4.482111349884269,1.523011633817486,15.655181274818489,2.9539299650852358
99,7,2,1.6048493531042145,3.53466912266203,2.032879676841673,3.5472697099893136,4.434149106424188,15.4084016536316,2.121312221585222,2.0577724791129604,6.8141569198828496,6.512643670298429
100,7,1,,,,,,,,,,
101,8,2,1.5587940205586421,3.2137087888157096,1.7883236053262233,1.964733398572467,6.132231703377254,17.35679518975366,1.538350373363509,1.5840642404643894,2.676709006237201,3.1179325761668806
102,8,0,1.6098959766845966,2.4739208633125087,4.6174459017752225,4.4182481798480095,3.9134731433400027,10.586780293294794,1.9509629984949224,2.0281804644636385,3.1923322769821594,3.5877170242376133
103,8,1,1.5356775205324358,2.6678554855312617,2.301298984932855,1.8510547762161518,4.792142992347922,8.979046761245613,2.5695000488458377,1.952054387861076,3.665240375944473,4.1687516489516305
104,8,1,4.839803953623127,2.021024320242148,1.3558077309083199,2.0372706126760294,4.756573808189139,9.492691101286905,3.58089179967311,1.5826536701457126,5.646451736811048,2.760493159376691
105,9,1,1.2059666876123531,2.4394585578168804,2.304739708239108,1.700612599180727,3.2898581406856495,11.26815557187942,2.029111502234484,1.6748127507449335,2.9971279314875607,2.9639830926934483
106,9,3,1.1827836494126256,2.6343365270233026,2.217235173354279,2.6988049083721712,2.792434375822422,8.916331319757285,1.8446961579694638,1.682646583457834,2.545545419228034,3.098714480414216
107,9,0,1.9284915729577758,2.31770871443539,5.359344459801688,4.763081998045071,7.7442706019627385,8.304701780391541,2.258386758653198,1.5824526469847422,13.806805497719912,4.434022600701116
108,9,1,6.098986035949231,2.828176927118633,1.2115008636267637,8.975906649607245,21.65599857174046,8.37345560045833,2.067057314114323,2.6234197186168005,2.7778394510127344,1.630207668118151
109,10,1,4.9125778954582975,2.3555704525045464,19.690428437595603,8.841421871120463,7.744524720418948,3.274782672737763,2.9529948039031595,2.827211414956736,4.461947080608496,4.822937852538328
110,10,1,3.5726446639775267,3.678044903405805,7.846485473206985,7.835204736101734,4.2786769444946176,9.309389509220843,3.562988016535881,2.5593470890435372,6.285903093764378,1.9335830307053903
111,10,1,2.829039575197674,2.4934351447135397,20.77508083442882,1.3949286767170552,6.893868154775414,11.469023568667437,3.790983456789174,1.47441618798322,5.1547507296185,1.7092879130590435
112,10,2,1.3665642791740686,2.9171323697686566,1.6384468878884817,1.9735913225288113,4.747599493624614,12.834170897476966,1.70000095917084,1.9655872684794418,2.0236646294789953,2.584093688667494
113,11,3,0.11653925384739972,0.12873592939355039,0.22609560921399652,0.18209965429109568,0.3283841680006703,0.24736645306760485,0.2050248941910286,0.17770424987666888,0.0486424051338026,0.015277188294979469
114,11,2,0.04431432868840077,0.0319273890956502,0.01287809203149456,0.008605400603648962,0.16974383638829413,0.1329144696082857,0.0981188664839993,0.06314171897840726,0.010483512853434334,0.006593838138003171
115,11,0,0.04358758483581089,0.04457470581552723,0.010068870487956108,0.01793699531888053,0.17427326035744564,0.19919424495564822,0.11253696516820803,0.09064934509331567,0.010543108387977023,0.011930639326499858
116,7,2,1.6982497106019623,2.4931309859176816,1.5802242203575338,1.740313254224495,5.6387521565999315,10.236720389506859,1.7500893243263547,1.6163705925231235,3.1184534852845505,2.7743793595608297
117,7,3,3.8280524024991296,1.8318101257012873,17.97717084636145,9.554776764387913,6.404592003342225,3.9017013356579215,2.8378315709800748,1.7997922679206242,3.9267556614287464,2.340651995646315
118,7,3,1.4674775234422501,3.211038714189746,1.7473888377292928,1.3783008845198406,3.9787302926823545,13.552926017588964,1.7318463298110578,1.4310198885820204,2.5637167411735633,2.0290199140223732
119,7,1,,,,,,,,,,
120,8,1,1.8642715184150145,3.219506818267558,3.2035401695988974,2.0473952894295433,3.3240896430794646,10.917357630829937,2.56703456804812,2.0424367187216816,13.825641814697905,7.578392785473012
121,8,3,1.198807733779833,3.384080534161518,4.685847118779964,3.5791411575020504,3.7279991798242347,12.87329406501574,1.6640733570288746,2.615890963025892,3.4707298797466466,4.120536960783241
122,8,2,1.759307835928804,2.9222546567652596,2.5532001330809764,2.754679136950632,8.175509245341761,13.38512324681179,1.762760439604031,1.53653017996669,3.3743525484678183,3.200941442674084
123,8,3,1.2203255842784277,2.5128917910709063,2.7329097375040754,2.6984915925837187,2.843727337004429,12.660702676372344,1.5263571570383494,1.8578149022536474,3.0435712896582356,3.219940834578098
124,9,2,1.1902304737731155,2.413156706607423,1.8500136811382848,2.2126092808869244,2.5203899985358933,9.83641643611915,1.81615080379117,1.7788854297879224,2.7400338532014494,2.6216232327857476
125,9,3,1.3816713165402252,2.7563173838801287,3.2907931265140586,2.0184707935006125,3.783420832086718,13.770257884991729,2.216661643770314,1.5986224178794157,9.361044095475503,2.450447692137752
126,9,3,1.1758463977713283,3.571401185394095,5.143219668277145,2.3296629471852914,3.3445098171568923,14.23732839160827,1.707110209126724,3.189402326882508,2.6120090214341904,4.7761182364553685
127,10,2,1.2236816161960284,1.7523252071066546,2.849918879649367,1.5389773939197617,4.109925240388296,7.210866080720875,1.923489391621459,1.6010308620048888,2.337697382734521,2.166760787441035
128,10,2,2.710153967218936,1.779009045583919,13.086102443843945,3.5047769739298413,3.3131938117500392,2.4070468157943368,2.461626833609353,1.8253478698790166,2.864781318312292,1.723943159243511
129,10,3,1.0076731217305006,1.9731147762867725,1.7046776850262628,2.8124866867190645,2.6135409167100496,8.110729089952448,1.40692775904936,1.8376743131025481,4.461493871727564,4.192090753904798
130,10,3,1.0843627390326505,1.5532969124422595,2.2778648310451013,1.9971693267222295,2.877032273551463,4.511947154816898,1.9553132740166836,1.549995535800846,2.444858098314269,2.1046475068584978
131,11,0,0.11048514735062877,0.06951197400231057,0.018111589868105276,0.024780307094118464,0.3216259964583688,0.32567642963196586,0.2105461843226632,0.13785385830405306,0.04429888814642188,0.015861401148165387
132,11,1,0.029877724089727956,0.042540749870019656,0.010887270046623284,0.009714313538227439,0.11597203549644586,0.21207038444794585,0.06258395314383737,0.0785387371670435,0.008288418443547286,0.009615025581743781
133,11,0,0.05368032296382819,0.14319615713104297,0.03847076771325846,0.35380272511537797,0.15612737595377757,0.376341951157512,0.09341449342506233,0.29484419009629015,0.012648830656136789,0.018082670287089597
135,12,2,1.5632092272181888,3.0702053716929467,1.6154582346512305,4.493397339845419,3.9304731421140526,10.03922080945855,1.6373071548762832,3.0263907926565676,2.476343661667047,3.4002259214775394
136,12,2,1.6265208805850753,1.5139052667225847,1.69848688098774,11.053243290359392,4.557635572495659,2.632625953077279,1.6803486084827346,1.8553051301494041,1.932690816012654,1.7347287909488454
137,7,3,1.5598706372943922,3.711679903774982,3.6229750679336012,4.818060655287481,4.006697775757827,16.913693630799315,2.395847384744888,2.6794719883683804,3.136570651537567,3.676617564067286
138,7,1,,,,,,,,,,
139,13,1,1.274132911864323,1.9228319657392179,3.0915431800343693,1.8658229740495236,2.8417121495331332,6.383505657569152,1.5632202783054412,1.7908543193119744,1.9761801120412372,3.103915201959241
140,13,2,1.1858692973640088,3.29800459734495,2.1228864828570138,4.709954666264574,3.2460096999670034,14.169732455784644,1.9478980200046454,3.005622262678137,2.2249310242600946,4.049120466022781
141,13,2,1.2217337830835768,2.7941838171218594,2.1877013641157737,1.4980396539982916,2.7393176790293445,13.25923047765103,2.203333399200487,1.7296717671216795,2.3215465470631145,2.222722844139958
142,13,2,3.2974684134435472,2.492458591301334,7.309231783050574,2.237477115420673,8.68836543485995,9.657958545130551,3.53251917588356,1.786656995213303,5.047961697588902,2.260495425637232
143,14,2,3.1958377938898685,1.8737466425215386,6.118677473652309,1.248743427358529,4.3906502863301125,7.390863383954147,2.3555987857938807,1.479665738292723,4.149943922059469,1.8580353635312754
144,14,3,1.096946995329527,4.275711062895843,2.6463998809841067,1.4484158264818063,3.0932609662085033,20.35181663816412,1.9849582797563412,1.5126119779374778,2.512160480892811,2.2387165624297047
145,14,3,2.4735489275533213,3.094220483296932,6.434407262645188,1.8806240207836706,10.285554266399428,14.876432299088401,1.8387692772855297,1.5682893444744603,2.321645883965789,1.8529805881009034
146,14,3,1.2440280453405341,3.8607037384905953,1.9878655471093822,15.756642193504332,3.584650792948907,8.69116925019942,1.7480833429331042,2.2532874303015844,2.230899354354037,2.3118734260211258
147,15,0,1.0696513767294604,2.361561431796712,2.562647947627317,3.912970268411509,3.294415119246126,10.163464974539206,2.0541686166937914,2.2674398848827653,2.2592280525460473,3.2765726512319833
148,15,0,1.1052594775303255,1.8812233666940967,1.6061275627837182,1.9684210353963199,3.932928322309003,7.091152093037409,1.640266321257815,1.7386715355785658,1.9417149502545163,1.868883051119099
149,15,0,1.1044048873346903,3.0114387772637925,2.375809474556783,1.5139182321893536,3.824082240639633,13.225829546209926,2.3980059848449313,1.3463313016883305,3.046554235112541,2.082099644179691
150,15,1,1.4378901853796717,1.9756463364402825,2.361849831915683,1.7286962090147586,5.504801265400854,9.13837635067423,1.9992095131954726,1.5958788465981093,3.0526666810200287,2.7462686073069005
155,12,2,1.5356492278834546,1.7902137746871136,2.6878211188727588,19.160085851979815,3.8237985066961713,3.1770400744770693,2.0695355443737546,2.0377920157788756,2.753752200318459,1.9965797914320536
156,12,3,3.5902504492062746,3.6397849210927835,25.79827375318036,27.120728067164112,5.752297385263885,10.58047005040448,4.071369794966262,4.786236403082369,7.0599659152844145,5.120622642061951
157,12,3,1.2933155511189156,2.267384139889495,1.7613221279877087,1.889898034776869,4.667411962986836,10.439858934011792,1.776906709766667,1.8345310505097563,2.4530168668064816,2.979763615044214
158,12,3,2.863560171889447,1.7587237401262574,4.378836963215199,1.6165802257433566,9.516193918915503,6.809154772152732,4.616646704362279,1.6414807338741855,5.765661034778905,2.681978235476416
159,13,1,1.8162805524373773,1.774955958349457,2.158741534781649,1.587027976107284,3.5525241740056974,5.376166515523186,1.836454876547188,1.7172945701998488,2.4541659440014296,1.7104565145750181
160,13,3,1.3935393276768835,2.4709257575781103,3.7325558856297087,8.491675082952552,4.637830871483427,9.73574092267731,2.2800787554762225,2.0484714649344844,3.0116385193469895,6.025569777368925
161,13,0,2.631378139599172,2.116844556112625,2.993878563895627,2.042140811321157,8.749979360346769,8.482279952873272,3.802659952666782,1.4600999110281259,3.7584757776284627,1.8682648415288077
162,13,0,1.9114855052439377,2.3338228142241895,3.757551720127125,2.2783036463365973,8.557232010258907,8.61714721498536,2.705349683474679,1.7953034717749579,3.4823768707786558,3.4651154947963274
163,14,2,1.2630838590966684,1.8412358547814915,3.183856064854449,2.388774076693143,4.984160899990338,6.492553796304823,1.9292625593764938,1.5863166117613834,2.564538704684479,2.115806322660168
164,14,2,0.5700272913116475,0.6798414982145544,0.9380357833030388,0.49501047653462976,2.375347202986611,2.591927278691819,0.829009488969246,0.5004437073365211,1.111810880315917,0.5860259109109505
165,14,0,2.040839421674988,4.592056019526906,2.1674052757936746,1.6834147308938399,10.567094281798292,16.066690188336676,1.7590397362324663,3.160024279871227,2.0842184950641607,5.476940615604894
166,14,0,1.1357658575555782,2.6814100919939556,2.1239851306948805,1.4844439792321356,3.836235527016656,12.52853688578885,1.7736002890860512,1.639600384334244,2.150262106373281,1.7763928026162907
167,15,1,1.0074266605513036,2.217068209538575,1.3660298052450968,1.479314907857784,2.2397833042814903,10.040340487576197,1.5686232085042868,1.7410773173017744,1.8017310687183885,2.051293799442471
168,15,2,1.1124357627341108,2.074771006623789,2.0769510471850223,1.4634781227437985,3.4640275730359558,9.411398800111646,1.7709091598002047,1.6070251244756604,1.9950331670108932,1.8191576023979728
169,15,2,1.2662540733024652,3.3474049236103105,1.4179775227235072,2.1529807175315385,4.6099092517467675,15.275230125871246,1.6693021559317958,1.5550137259053405,2.0199286001528827,1.6827879350458557
170,15,2,1.6309904577731025,1.8295650097969598,3.0491177644712395,4.82604190657519,4.887189462924263,3.739112894456809,3.5343638968269513,1.5251931797829992,4.200550341148373,1.538616181073386
179,12,1,1.517284794945863,2.4423476775523816,2.5338043672812374,6.337358033926675,4.535315829574279,9.336036239193659,1.6776399372219972,1.9204321982821215,2.3039726853675138,3.9557822219720062
180,13,3,6.450993451721724,2.955991346479696,21.999849727984184,1.8111424700158398,10.274502015124252,11.555708962186575,7.065935067907532,2.5852911392989792,6.001953705039252,2.7330936022662367
181,13,3,1.1376180896630061,3.4588247356239674,2.7600135650377142,1.6012287538434469,2.895923256233722,16.99119509614542,1.9849597676505608,1.7283740029663088,2.7013563987675724,2.4759578698540285
