Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,0.9931481571918966,2.0722484422811602,1.4994046755170567,1.4601200612303595,2.0835417167475665,2.559321857424563,1.5247340648514136,4.262014854542665,1.9529984302364263,8.715449921022277
42,4,0,,,,,,,,,,
43,5,2,2.7697762620379485,5.341396869506194,7.5856973765186115,13.403247760165673,7.093075815530963,11.453176514918587,5.933582634115989,1.988801612749759,9.884182434794692,2.0208615080552965
44,5,1,1.0535962599981357,1.1260102383683128,1.6197633940035157,1.2716088101197591,2.5421844754368514,2.3101369407729586,1.906229761947314,1.7048217828597432,1.7089662320362886,1.936778540772957
45,5,0,1.3087147345206511,0.898497959170314,2.7477183879236606,1.8809682855947165,3.123263851694526,2.3032705631483106,2.986237217338055,1.6603226543591485,15.388411478040624,1.9809651290694963
46,5,0,6.482298716171645,0.9299953154080597,19.852395657266577,1.234048996364525,9.06648182392393,2.237489589556387,3.4842236744480357,1.45717038852237,4.831807302784435,2.364258223125939
47,6,1,1.5445894629644261,3.8645566039549406,1.819042932578695,26.635330028860107,1.906118495341669,4.671895891158671,1.7369756737740518,1.739451504829042,1.7012684351676195,1.6371877902797698
48,6,2,1.2786198398389899,1.314803535316737,1.7584538118897246,2.1858423230153647,2.251390929476027,1.8790257788397269,1.9020159334366031,1.7543450043126652,1.6566622128852673,1.6764761303335596
49,6,2,1.2188052253680495,1.2672820536861964,2.0553193306164212,2.7922750277132855,2.2526367431771472,2.647305092707066,1.8392824337680191,1.9184759983965571,1.7306076167760256,2.1591782609582224
50,3,3,4.321143592044924,0.9998564153874793,1.8163033064232035,1.5470621333825638,3.610497006322071,2.9177843642987304,1.9948078949992916,1.7428529758423004,3.7417111829692065,2.1469136447338335
51,3,2,1.426215435303676,8.570905033291998,3.492927747731973,22.395548820097996,3.013019740347274,21.7206889295404,2.129825965684935,2.901535996596667,2.2002096851345945,3.2027793072521744
52,3,3,1.3120986479313936,1.3396626222721963,2.0417404544943105,4.036867544304014,2.3954562442855316,3.6694029209762533,1.6571035177062605,2.3865102614484344,2.7887165987137417,3.256254881355491
53,3,2,1.2785760923202665,1.2819744893588259,3.1556267090034127,2.958603165191457,2.9034521638109916,3.787267014849131,2.1015216900977594,2.4262154527800077,2.598908567854694,4.021865968651524
54,4,0,,,,,,,,,,
55,4,2,4.618269034411311,1.2500510551275605,14.002241450284249,1.3104377292820206,9.998117541158207,2.4726007258071707,4.798917627941479,1.809525579321201,5.202645509103806,2.6295321472329083
56,4,1,1.168415070656047,0.951767774782698,1.4197579032156755,1.484138896180987,2.2812037086192487,2.458679919159254,1.573587726349433,1.8015224215466057,2.4840726615655444,2.433887135111004
57,4,3,1.1959734568331561,3.702762638326012,2.0998604976774686,3.325021962190365,2.8960192970847447,4.395936573645014,1.9309224783166763,2.537978472245697,3.459370686626396,4.487436123761872
58,5,1,8.793937822581487,12.465391627068579,8.333094663994954,30.849781274462632,13.409022616508022,16.15798625281694,3.748049917466967,2.1457661078626327,4.464272611549439,1.8691154544098803
59,5,1,1.3729085854780896,2.3252079134586303,2.2764399440756367,1.0810242057121398,2.289770140815437,2.2870048541808456,2.003069821027846,2.1491166823646264,2.468855345258317,2.898000089729945
60,5,2,1.4545008185249317,1.5106544229882226,2.4271017347330606,3.717411243960912,3.4315355118010875,2.5590858370546936,0.8030127077395989,0.39343878411756883,0.8838685511768521,0.688156113832341
61,6,1,1.043811854839468,0.8854791323432879,1.8961152442326108,1.155166029197295,1.8300566616504874,1.5279751732633897,1.6706199945983686,1.3441048895787049,2.00785787159932,1.2550626835158012
62,6,2,1.1733939382917844,1.2354576912656285,1.878549244330879,1.6355461929730573,2.2058349801712764,2.4039364714084885,1.6391787248914578,1.5957481955274246,1.7200295870416702,1.7884086575723932
63,6,3,5.830277236648674,1.3456307180507507,20.101292474766908,1.9787731737155232,7.924508783523625,3.0497237790099367,3.7025730730139026,2.0633748580823954,8.04861646354405,3.2904535117284723
64,6,3,1.1978097634539562,1.2789692295917165,1.7311646467840642,1.9131886013655233,2.4948493074509566,2.3460469578473933,1.7749652504513713,1.527773608865099,1.6521080216850565,1.911027804183754
65,3,0,1.2781120521383007,1.0856298416284043,2.454493225503538,1.5570690788752686,3.328152377149507,2.7389125372365863,1.9780471937704565,1.5690539408276916,2.573157419886591,2.993603033825989
66,3,0,1.2148279162835203,0.9412547354196685,3.6804984997554446,1.7924225742204012,2.524687012916528,2.617437289764234,1.697427204885813,1.7101994439075556,1.8243215738781238,2.2041707514376787
67,3,0,1.2615185591149525,1.0462706842391656,2.396916199109979,1.707185747939019,2.5979960248535994,2.515724094761686,1.6050742163907135,1.5693017371808788,2.170354151258914,2.43246286393651
68,3,1,5.9171878223160865,1.1908855296135843,14.829561041648926,1.6020944833889308,15.142466619054588,2.4986267152562096,7.916887336815362,2.655998082227525,11.700427311301763,6.503968869226436
69,4,1,1.1207169541524957,1.0129546651154753,1.5899394766131638,1.6636101100801741,2.3755225048240236,2.218423629617174,1.9227471318347706,1.7470280474688897,2.4302498837817663,2.164035420947308
70,4,2,0.14967217157098942,0.1723435843016435,0.2636908358773517,0.4249187977931872,0.37527610228814945,0.48173498437345513,0.25931804030766104,0.3818356039241258,0.35634420399811634,0.43622464155881635
71,4,2,1.0102068279602412,0.9958492207440248,1.5035427306852416,1.5569976836777035,2.1754589957373756,2.335986219649501,1.6216542527252678,1.76097784234207,1.979615423301792,3.0182047784023958
72,4,0,,,,,,,,,,
73,5,0,3.6316198785657368,7.202364369879595,8.75618689628289,17.403285812424908,8.228087266938969,25.251225413916238,3.169832745614042,2.0053905075764344,3.738039801915396,2.784942559404542
74,5,2,4.7584185916388,4.505909584343202,7.654980884341567,18.62429990779341,14.530344731852422,9.807460564197912,8.864344730366277,1.935752537305304,7.0048523841803645,1.7627056856710153
77,6,1,3.708384397324459,3.747468757216943,1.8034839842271675,1.8274869642252112,4.446910408926239,3.5587077240995,2.190173967042754,1.8197818149905487,2.6247179315688096,1.8002517151191282
78,6,3,1.0373122090342555,3.752298304718925,2.136353513594635,2.074215000874581,2.2973636601094043,4.939691064287289,1.688695474532382,2.2276353021027937,1.6645545895334224,2.028203033159062
79,11,3,1.0405199488002723,0.9893101753224546,1.6462300248259614,1.997949244878371,1.9275466041415708,1.8851380891330876,1.6101762491643632,1.696622475476872,1.7134879181625549,1.9726992040187021
80,11,2,2.8362313382276603,2.7296413712430994,19.444679766756632,8.085600924941229,4.764554907019273,4.368283326839539,3.1006031503088587,3.7573163832124745,5.8108066224656545,10.59575890848079
81,7,0,1.2194241064085158,1.2549376900948208,3.782918991521131,1.5803071730940066,2.971691247204442,1.8928365130959868,2.27843004773642,4.776740939929725,2.310779049066283,5.301847571081765
82,7,0,1.0929507731882275,0.9618869735142556,1.8295506654626168,2.103487422967091,2.1347407526694298,2.0923691745774105,1.7258892277567595,1.5731309858401763,2.3894775746754333,2.370614628920055
83,7,0,1.2704563215360458,1.0210217448051695,1.6423038798326182,1.8101551566629888,2.090091277693156,2.404189090834585,1.6021425913037417,1.642582293830383,2.933264379192109,2.5180709691791336
84,8,3,8.62080012245689,1.4945931748019206,21.32251600304835,2.485757027161014,9.542344042195833,2.255892211119588,10.24135275087133,2.4230733752042437,12.294123833597194,3.8874564743723536
85,8,0,1.0983376861876002,0.9381660217747037,3.332233692759672,1.9218756331591882,2.413432175291115,1.8816041031635444,1.7077129221225693,1.4963848795105572,2.401119908333761,2.426194367760359
86,8,0,2.0632001583734114,1.3340096046169927,4.611873560457658,1.6827097038388088,4.228600361089909,2.8873965937405544,3.994556270184364,3.637145946262736,3.125772351601292,10.766626175518793
87,8,2,1.7659416829697538,1.8119278109962058,1.9160818728391686,1.5248264413655417,2.8386454776667764,2.350257847435401,2.2169673036680866,3.2800705720377543,4.730829212617907,4.675333227036748
88,9,0,1.2495412148698717,0.9649373796371592,2.5903736410825613,2.435573404549977,2.3385944978999023,2.3653486628943443,1.6505840729094938,1.6860798636261223,2.792483556840721,2.6298407879352124
89,9,2,1.179068420231014,1.0088677159884465,2.3383559394974878,2.0994122875617944,2.68146362303508,2.6936805808106983,1.6353912349192978,1.8997166546098143,2.868603606072775,2.659539019263288
90,9,0,1.2937078792477494,0.8427243264913429,2.4086552382555264,2.5874871198964615,2.792887400356006,1.935568652210896,1.7428744712541364,1.573628233223926,3.5586017110996004,2.562321560876958
91,9,1,1.27095014314908,1.0561394798017525,2.178344734132901,1.8066492381222403,2.9116278890408838,2.3373472667971518,1.980493129813832,1.594629423761259,2.9369569780020757,3.258512289139228
92,10,0,5.004909399346145,3.6219331387102605,1.0031553113239504,1.3499023297651311,3.3993975078865777,3.5972107666208486,5.482710652079971,1.6281095941350279,5.7180438405311795,2.507610954058229
93,10,0,0.9762181161676223,1.7759095885544853,1.4504183855443002,5.144403431379753,2.337899688168728,5.221825805531083,1.6639148934815915,2.9125313084091626,2.0837061146398166,5.108345883866612
94,10,0,0.9989316844874687,0.9955234360437182,1.822029183287236,1.8491779449514951,2.332019880881663,2.433340473271117,1.778724968063733,1.8196103232033192,2.4166160846543017,2.4779614938952297
95,11,3,0.908893266723532,0.9416342110013495,1.8871440287036991,2.1201235640362226,1.9287758833620474,1.9408919674134355,1.8120175155865537,2.0505701474012805,2.066988156018208,2.122489156505384
96,11,2,2.2236197083530698,2.222727230325597,13.389520153114692,9.673333577495491,2.41373238717643,6.0532876039219135,3.4359438877459403,1.994111094833351,6.847449320795871,1.7707200206701657
97,11,1,2.5786701726614045,0.8231353385219238,5.662281410721227,1.8860078492655348,4.181865636712996,2.228482872478284,1.9031668213331645,1.7879692423777451,2.6885648238119604,2.263835982875939
98,7,2,1.8816346269557904,0.8931891772016722,2.0167881504015464,2.11726665785296,3.910442876786126,2.4243912460626356,6.120300758363145,1.653936239869812,25.497240419401383,3.003931641871148
99,7,2,2.172572979950142,1.4255019213329239,4.379195657445567,2.7806278151703414,3.7934275300877225,2.9237334667857366,3.4057314779835446,1.9803991648305523,15.108845528015378,6.42498853367652
100,7,1,1.2679968384145623,1.327414812528582,2.289788866495771,2.2601520115537252,2.1893728251346545,3.276175835625562,1.524694511038245,1.608565735026999,2.7670828510896706,2.7816958793238395
101,8,2,1.591010350587916,1.018317193163266,1.8310549962676272,1.5416905682336515,2.5170441838020197,2.093646022333333,1.4733869057873943,1.493415130567602,3.0455966829602286,2.642272814684271
102,8,0,2.4791489580185595,1.4717829183541462,13.540328328578509,1.0230338355067714,3.1463386868884498,1.3784897850943616,1.0875142942330753,1.0852414790838536,2.112182145378315,2.0976469110885576
103,8,1,9.22284623609103,9.202026933230027,22.167283515933164,34.72995701616334,13.680082203341122,13.162721831939134,8.224692892571365,4.911922283621699,18.548490193270528,5.560443527141958
104,8,1,5.077942726763937,0.8907221249744212,1.073152095279237,2.289020101519168,3.4264665391325373,2.227402842122064,3.2725910083271694,1.7060630060206554,5.54522589075421,3.0487229108453637
105,9,1,1.189081616025978,0.9492001038480213,2.2828360335473996,1.7540068600793062,2.251741964526529,2.1051368481995643,1.9207296329011434,1.6342701314110726,2.981958132416559,2.7712397796407404
106,9,3,1.2528807545603171,1.9329252973653956,2.607192652499968,2.8980682732078207,2.5799242141453367,3.848263640403989,2.0540832601367103,1.747869868142966,3.1028197814702376,3.4691991900935237
107,9,0,2.1934632859934147,2.8153277485735115,4.943985892359797,2.013476857262076,3.277519923942445,2.387778485850709,17.666784381445694,6.363445119066017,34.69139606434254,19.459615964624582
108,9,1,1.14782821982954,3.3014172890906095,1.6121887856567896,9.664912981804866,2.755748882227006,11.080475429451665,1.639128947326889,2.082029538730337,3.5702371622862534,1.716095475023791
109,10,1,3.6645334842265997,1.0220934660832346,21.644091063949126,1.405456357320031,8.475983752959854,2.2283327504814827,3.3191310280944344,1.5707985905756718,4.888004498910001,1.9610851960648197
110,10,1,3.604767417101105,0.9615616598710246,9.644676520299306,1.4824525478019819,4.903329826663982,2.3008457088822727,3.7248728203160923,1.4109459963985738,6.846839395386047,2.5581602609474885
111,10,1,3.173304155661882,0.9092500068033665,22.477673515680017,1.3982455307119697,8.595921052889862,2.156541426931975,3.716897222782265,1.6886200912452785,5.3725214762863835,2.0089603363108046
112,10,2,1.0166989486943407,1.0310185485639303,1.7259673990739102,1.4833751750538815,2.2094220886001223,2.650124289888894,1.6394284042967773,1.6834355484020134,1.8994623935706505,2.366639110842569
113,11,3,3.0579716267851853,2.1855531109321626,26.683981108199575,20.87724362535005,6.964482160942089,2.3381828294438667,3.1186507704343596,1.7274478748861677,5.949114146879392,1.6190707717930544
114,11,2,1.0867126410726076,1.3060794985897475,2.114060953044567,6.324803880569731,2.072170101155966,2.749401407150451,1.859869836210954,1.8365112413459752,1.9873278486631087,2.2459503253338484
115,11,0,1.5903478547841299,0.9381033728753069,1.6847905584976997,2.4532439555002807,2.7976068942654466,2.0633138463604057,1.7364867004758089,1.7620637043801137,1.6645010178396416,1.7147188251302863
116,7,2,1.1663090297638392,0.9766603593954256,1.796219038852566,1.6835569054939767,2.5688780423598625,2.5847467402293596,1.8228678103051532,1.6091712799949751,3.164108235083108,2.337491212173742
117,7,3,3.701882541000152,1.9329789359613314,19.97439370179326,6.804655781010248,7.9926090985147145,4.111249815817523,2.5877693718939376,1.926978022288858,4.3178653517236745,1.9098637967814365
118,7,3,1.3975534610658824,1.0817976865867367,2.0305237781655907,1.1927900348769052,2.688819713874864,2.323299362401021,1.7836042262662706,1.3650506567326912,2.935192219897206,1.5993005624080296
119,7,1,1.6197137115004405,0.8787921144090546,4.599134314424541,1.9548063589479276,4.116769562855891,2.1853983605609417,2.1597001844823827,1.7087334937652017,5.150805127430413,3.05574701432451
120,8,1,8.102163828816046,3.5566007331495575,20.930130309743735,1.3997897889832,35.61176632376706,2.953195600397005,4.559882343418527,1.6653198035893546,6.187000584521873,2.201059298426482
121,8,3,1.4526227831712886,1.8239281204500204,2.0540259380256733,2.175127471551072,2.022947886597467,3.8066043655798367,1.6454609102896558,2.6657802906617576,3.5974355958776494,5.964829820980394
122,8,2,1.2924091635601727,1.048205902027453,2.8110970602349203,3.0097873786020384,2.5677524211180875,2.2188693868492693,1.7820825250273382,1.5337361099624847,3.7976168856054,3.4841494830302655
123,8,3,1.54436103286758,0.9525423646989092,3.2171825322761904,1.8723939815672714,2.592102024747725,2.220493767001796,1.6668845811874837,1.4730272468071066,3.386849559494445,2.9371675396836885
124,9,2,1.3550110801625712,0.9657010626020766,1.8276665700273986,2.094559021380463,2.61780925193162,2.2112619298147274,1.7157646416634968,1.789106220906184,3.004843705412657,2.7224146131776097
125,9,3,1.5044619847080885,0.9583511331580797,3.0069921841387366,1.9540668355839301,2.7857077269794956,2.142802784237728,2.1205715736924793,1.562348388176122,11.203345753546337,2.4514832890832197
126,9,3,1.343273618775757,2.3821539847040283,3.59236471650765,2.206186861914113,2.561458091218719,3.8355722127234952,1.51014009654045,2.2708183262505366,2.3342659148658553,4.900541029178322
127,10,2,1.325716996195903,0.9316633367908274,3.213915587774062,1.4166191985296606,3.1953628502894142,2.426020703641288,2.423286324213863,1.7290577917500032,2.864240778955482,2.3329626052776344
128,10,2,1.0494263585530874,1.0504269428983957,1.9845107725556512,2.7161860548583427,2.7155142917659165,3.2370035020310017,1.7785082882417111,2.3531047322430454,2.5656917398483623,2.6665106673081382
129,10,3,0.9840653963787517,0.8492724291735627,1.8880843799793192,1.7606501434281827,2.2077545299162193,2.0692979612927953,1.558178063905723,1.5352431294570346,2.0536254503882434,4.296495583721102
130,10,3,1.197647349198653,1.0280144300972098,2.7980999061887157,1.7563050801637485,2.76002227633816,2.622975698784861,2.211431912044507,1.5882536903169893,2.482401509097727,1.9576893006164058
131,11,0,2.566980707723138,3.3354214149496344,2.570798813360495,32.003401962990544,5.790138989714582,8.683336690585039,3.0578630105056988,1.8318078045939155,4.454077494980733,2.05759975767267
132,11,1,1.0705952679311093,0.785059316768568,2.8115304762085285,1.8109266328671398,2.304084042564952,2.255816596303442,1.707810083329883,1.7801719308865158,2.186769954535257,2.347003522484145
133,11,0,4.642997476756084,6.879706181263947,24.924656379762084,47.03321754747152,3.9890176362837853,8.008210551035365,3.3987952819239267,2.272487496553594,4.615517595565384,1.9358229787275276
135,12,2,2.5451905026306325,1.4193731209944656,18.029865418241926,1.7056507544797928,5.112345416684584,3.9778506630105084,2.6254773099060964,1.7356583240128862,4.492327754079463,2.1696501901559624
136,12,2,1.0559717316192272,1.1818675996346861,1.7970354271683677,1.892963117443415,2.0509098932786656,2.134754370632018,1.682102934133666,1.6244757382761437,1.7318034340446224,1.8749154893068454
137,7,3,1.3728635789995391,1.4878769511955665,2.7360419589902287,4.8180003096812385,2.6391809589236663,4.061025632471942,1.7157121339905197,2.6488408356339557,2.6568796594376605,3.75429508875591
138,7,1,1.162237242579892,0.9846962273926197,1.9400907341651459,1.7271309661937386,2.5586633698987264,2.3396095646980526,1.899287699963818,1.863332192368512,3.637407551363702,3.501741159986023
139,13,1,1.164365719179801,0.8603785098576637,2.4052513638820923,1.7651735364753482,2.071643264863055,1.839440397974134,1.9334546943494535,1.8826284469452463,2.0760586158640386,2.108035858160753
140,13,2,,,,,,,,,,
141,13,2,,,,,,,,,,
142,13,2,,,,,,,,,,
143,14,2,1.076205033603577,1.678681475495826,1.4795356937229405,3.4550854832736437,2.0142574132129742,1.8678502290422232,1.5221613781791474,1.7879896345869843,2.092586299002807,1.6846802719429255
144,14,3,1.1202611174457586,0.9968290801308025,2.858186230567651,1.3722972488417067,2.664574584686935,2.4737880279344218,1.8308052399169652,1.6389230204630065,2.596084691829816,2.5221714351192217
145,14,3,2.855962356985339,1.1874605154154134,8.085058690179554,2.136152374978065,4.416777610582583,2.4631149571454256,1.8258253338724781,1.8655064979764133,2.788893926186798,2.7008849360467186
146,14,3,0.9190649233394828,1.241222211666646,2.0492769998734723,3.73247670412798,1.7573009878652275,3.371936729709271,2.244303205748058,1.702657459495802,2.0695306083385154,1.6175945539364058
147,15,0,0.9759222743949049,0.9608874708988931,2.3504616710809523,1.745575764376861,2.44379815188777,2.4946883410927856,1.843065901951662,1.9369667341823285,1.8258661848535627,2.3926386353016387
148,15,0,1.0392018559802372,0.9614843359590531,1.64891444904271,2.0340055767578487,2.1875525325737266,2.356744576760175,1.545723505390236,1.83837343065667,2.014134197697152,1.85461431095267
149,15,0,1.989128195902892,0.8479476633506505,4.836682319095845,1.5085362548847965,5.413120517254816,1.933858631399359,5.359893213833925,1.5526086911667978,5.021718742128244,1.9688675424466198
150,15,1,12.688562447153814,4.698123993251322,42.05356054831864,14.00637458580397,41.84735605656614,16.219085648654865,37.35183050345917,2.4544720491981704,59.70244751740723,2.4175040148670894
155,12,2,1.0606836381478761,2.1714905421280823,1.982093492291793,17.942037718410933,2.2011999344321937,4.0416997222348545,1.6379761052690387,2.086674293392022,2.1218318884763105,1.9693468504827771
156,12,3,1.1673200321925887,8.351514798759037,2.536229182737525,15.50340137178138,2.57983425282424,8.032469687905419,1.8634803285660955,15.835941092281185,2.785581335257925,32.53527360994354
157,12,3,0.9577510457764278,0.886321805495493,1.834164271647485,1.8561842167121503,2.2024567359874423,2.350547641682526,1.7730719430874413,1.854758612842591,2.4568777048903767,3.0915055634699637
158,12,3,2.222105461159128,0.8617341402496943,4.699051092098375,1.225951971462022,5.17725619169657,2.5610098191089037,2.426462307264918,1.6917217197441448,4.2517679708145675,3.8658321996688616
159,13,1,3.472507593475298,0.9381783455418782,2.5008349203664517,1.4232262472418802,4.717344168720786,1.9240463908993422,1.8525518861799688,1.5464388155346762,4.509561726893302,1.651618545823504
160,13,3,1.168342289355989,1.355662123277172,2.7856378464950176,1.3432014563823855,2.630262052864446,2.4024320863004482,2.1191538565413888,2.236542190884419,2.537256825220831,5.270229450611134
161,13,0,0.4186359982329416,0.25179697427880066,0.6942489738650697,0.22109520103376828,1.3983217265773353,0.8059042174842124,0.5326139728857721,0.26916496691385006,0.7837135822517397,0.5745417769958338
162,13,0,1.1645251984054028,0.8786337566726913,2.108074103654073,1.3178751521235113,2.829968158914633,2.362695341694045,2.420491085020131,1.6580906050860744,4.118824291072651,3.5290435098450526
163,14,2,1.0829334342597936,0.9911297336999607,2.619307547126722,2.352003210892047,2.196410643710294,2.804547901078516,1.5910070859956467,1.9818881466404958,2.3221500933630357,3.334398575238366
164,14,2,1.1598974337416244,0.9566106433931261,1.8599839240739862,1.6839917368221586,2.349723747898136,2.4015469344807143,2.459041003816365,1.711482001124647,2.7211486498617625,2.10856481348395
165,14,0,0.9480258069090193,2.8511935652915557,1.8286309496712445,3.4944842836484744,2.168362194288564,3.8622870308189774,1.6300610767395907,2.4067401150101744,2.127281713285866,3.2104243869112863
166,14,0,2.409645436742,5.686831145249966,4.342243703049245,1.2500922297819175,4.864155366342804,5.518796503456798,2.7311284210810984,3.106346510359474,3.131250301784442,4.2475561300142095
167,15,1,0.8100981836488199,0.767968925927873,1.0020249787899687,0.7848748754939742,1.7828277387081501,1.7123950812268434,0.9761901641840557,0.9885491940331649,1.2331414158951781,1.3067183637008921
168,15,2,0.7095252332818439,0.5877094973217388,1.3415010341568803,1.0309832675549582,1.4895904742152397,1.791793411949622,1.1287715796427302,1.163922744265308,1.3272070265249318,1.3058041064338497
169,15,2,3.3171229160821425,1.1191836004004305,4.845694386961109,2.7055466895255393,5.177351754397778,2.4474682790456312,4.998128233760148,2.38377625988385,5.049559240134104,2.4459679970499058
170,15,2,0.5824631625598513,1.5235757782958181,1.8815526654438661,5.668264730925098,1.598071823639081,3.403406028796923,1.0663058975551938,1.581567359896675,1.3613828028968642,1.3841910217195919
179,12,1,5.147987319140147,6.6259865406236855,6.590695693305028,11.533821995570964,12.127537172251085,4.911783295364758,3.159714617558988,10.144611098103073,3.8786122936499683,21.09398113547428
180,13,3,7.347771492177908,3.1483200855899947,19.294167514261556,5.281205859654783,13.104160917385132,4.923458049544496,4.250351547689545,4.651093660454315,5.606583010145521,8.02464044046858
181,13,3,1.118108899855882,0.8159601104180465,2.8947097950506397,1.3933543977129152,2.3152967418425545,2.1573756013920353,2.024701726878987,1.7096576050282226,2.6988594460527726,2.408968526836875
182,13,0,2.4878900825808614,2.4453233919374027,6.854954428314693,8.346327073387087,6.26180887916338,2.9516399053770694,5.781646625029334,1.5800974711586473,5.919918741610958,3.0384148493769056
183,13,1,1.0042701877162499,5.143410891887175,1.9153354608343458,3.872118042899332,1.9956589592591822,3.7561143502089154,1.5220311139643883,10.160114678295274,2.0929631291929693,13.429742433159799
