Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,7.09441055094812,5.001204865873244,3.573359265023973,2.965100039537961,29.133859004265762,20.36895618739055,1.8527704648232979,2.002193655387027,1.7295831134740103,2.9088493837172855
37,3,1,6.34774476969619,4.056640701166869,3.3599399326159927,2.9437302525803566,27.888923361258502,14.965947210860923,2.14390748968617,1.983916039630031,2.044891680158584,2.771773373621848
38,3,1,6.655445226025517,3.4288933346025994,3.6059434124676635,2.8532716538820777,30.119169990384524,12.82883489422298,2.0922841635138756,2.155816987214705,2.287657625390299,3.8890127350254025
40,4,1,6.511577851780053,3.274361394732543,4.85629515487131,2.484722480199634,29.70398825289636,10.281414645048164,2.1253966210142705,2.1093497284535294,2.1942176136136693,2.897803099958191
41,4,3,6.989796859992414,4.349143881587638,3.851486500498123,6.909744190520775,29.663124127625345,14.37927909873595,2.0176882369386133,2.9379575263884945,2.3672106507749175,4.889851303644248
42,4,0,6.411580129460257,3.2974483181366647,4.052082975562065,2.7356954836609986,30.32082226562804,12.86798969866692,2.1121748975923933,2.2645633932329408,2.8480310496317514,5.323783443368818
43,5,2,7.727511465926826,7.292077736301841,4.148727888321555,17.471917339390295,32.82272676216581,13.175346250471472,5.089878755370019,2.715536086749944,7.99060816621457,2.41069615985455
44,5,1,7.831592855318453,4.634486431542086,4.4693965370769035,3.3593200179200258,35.40133421283613,12.270415086899137,2.530205204972599,2.1401689615503883,3.1919928833043496,2.8701962033765924
45,5,0,7.109870651820754,3.3437583055647107,5.580389269690503,3.4082311497165554,30.675855667186394,11.627513185394466,3.7411451826190274,1.8333201097236744,2.9550546344039117,3.001219516426642
46,5,0,8.763164530192114,3.4917640687100935,26.15661127247605,3.349948490441618,12.50833879794498,13.571889651747346,4.177925375195251,2.087149938590447,6.323925593407192,3.6309631669799174
47,6,1,5.727997947954589,4.5260376331264,3.4361923578324345,36.192063007433234,25.198707007037964,10.946457513694167,2.4386411769012497,2.814063672250201,2.8770289358520853,2.9117535913314843
48,6,2,4.308776805366414,3.73044882979972,3.930773169233098,4.310248260845251,17.10290907640706,9.49913217507579,2.6695430716043385,2.2563880246412302,2.710078896155583,3.1700256800121895
49,6,2,5.415421799599445,3.835177494044353,3.3506325916222828,3.2288469468235115,18.937819709488416,10.883452941014529,2.354468110138299,2.2869514425004036,2.639691775271099,16.272098592338715
50,3,3,6.79350983649544,4.879129327062658,3.3241800845090186,2.9963014275399167,18.936761622403907,19.596891608290143,2.4186224197892994,2.1255013143424213,3.244693830326727,2.9491424567682287
51,3,2,10.002133690531059,10.643316685466198,12.546346622804503,36.78246663716964,32.47267122703499,19.61226779867348,2.442902081488647,3.2733331191968955,2.265566067614766,3.222782554742446
52,3,3,6.781118907217518,4.095770125987085,3.6141156476864817,4.706976920652768,30.19031857278146,13.781585569392469,2.1016087980483165,2.4575374522872755,2.0725461333905746,4.037976045389703
53,3,2,6.838712358268966,3.920550948626928,3.8342667760965896,4.43198510344417,29.814488959455907,15.047768037402356,2.0736206843754506,2.8903468461479043,2.1583888229482557,6.999757381223107
54,4,0,6.386123723166516,11.836931192596195,2.912238779679884,19.222309693683982,27.673925049259115,9.988153114456814,1.9386262895550634,2.695862492918635,2.1644538269562132,2.605930556855977
55,4,2,5.249345352965225,5.7839503506896035,12.522279638013249,2.4628348565309177,6.1179084917508,22.136363731506865,4.257362723484571,2.316275141709331,4.53826309189803,3.2829251243975532
56,4,1,6.498618011620264,5.099620031028323,3.220362402533819,2.4512050677226167,30.906121313230695,19.681895162043904,2.252438198019687,2.2964071962771633,2.6187356116961107,2.819906202869083
57,4,3,6.8054669224299,5.525883768641701,3.8325737552078136,3.413665978724715,31.375038320104984,17.52608396103146,2.6436518840091527,1.7895294693867079,4.067250967960388,2.089076950823457
58,5,1,15.447591486065125,11.05660050299965,14.848894926959405,43.740283644373335,20.763831594974782,19.164373552694695,5.398474567074177,2.8902168531578787,6.075359381071831,2.4212578029654472
59,5,1,7.1348487116632215,5.467364738703584,4.0568280131116214,2.4239666090597867,33.98580014849904,14.353890902594825,2.493871425318491,2.5985195087211386,3.1980785592683754,3.0028427415592445
60,5,2,12.96336241241928,6.873935859864431,18.825050596444544,23.687908612147915,23.863720729249962,28.720191578328542,5.939933577855713,2.6976261911488093,6.607427878095962,2.9020696601187583
61,6,1,6.597846364439402,4.0836914815956025,3.368122922779488,3.015919013541305,24.973466503412443,15.228705638115164,2.5923473607696477,2.2019197207195855,3.0502059887583592,2.6345818597983457
62,6,2,4.310303183610453,3.7997564955332326,3.3593836453125947,2.9197540169447294,16.618981991947102,9.660964605572321,2.476459484939417,2.327314900281612,2.6776921406739413,4.197819360821783
63,6,3,9.051211397507604,3.3995855247566764,31.22488132850576,4.9113618819921525,9.574148207507056,10.228357216396123,7.31772885137471,2.5495514451860632,10.284063039490764,12.770129799357216
64,6,3,5.273206894234063,4.165318358583475,2.828853423113822,2.6382662109238626,20.130142625154832,13.988725775699857,2.1224390569191853,2.4192412547131226,3.0745318946337896,26.520183209825664
65,3,0,7.401781883641547,5.158279593218874,3.2294021554084096,3.045089132039015,34.64957803202267,23.786723005929836,2.2071965374549216,2.159290645677576,2.5098750281239495,2.9363635644070376
66,3,0,6.798085972876608,4.01904448816583,4.795507310100445,2.8046874217023436,28.375168593054823,17.0162323753913,2.159202173487673,1.9709134190684103,2.3474805087674655,2.6692291249070483
67,3,0,7.042750149694112,4.029444959451346,4.040408067566599,3.0726756739493597,32.376866010026234,16.784983476147733,2.2948641147064643,2.0860776135116237,2.53576678201107,2.9888910561233697
68,3,1,14.427899599590797,5.098131151851127,22.082883523107693,2.960783615081125,15.665125893723843,20.604095803252335,12.320695530889857,2.1384829128281586,12.80288895634224,5.328068468854654
69,4,1,6.969296807267229,4.60476882959769,2.801333230597625,2.9718096161534797,32.34431009237065,17.86226789849878,2.1192518944332672,2.001793245623443,2.5106659391978345,3.6116670328144664
70,4,2,6.552926635236806,5.100946952146133,2.811299767754944,2.901950949713791,28.031151407678735,17.34210859346235,1.9724350507546162,2.0142850005021833,2.508198103479096,2.701089646228063
71,4,2,6.8359355731674,4.377717881965161,2.6901876568866587,2.7595521239716314,30.44396583537304,16.597248565231073,1.9942827439180635,2.046568614217469,2.236881524852793,3.2166960588259568
72,4,0,5.835638026225571,4.1604599694355935,3.0615813352005805,2.372327694198963,24.34103882190607,14.056699344181235,2.0296816224562155,2.0833726495851645,2.2994671980630366,2.795855867234056
73,5,0,4.900389051119729,8.097144320363302,13.011777961165365,16.09424149456823,10.973893059485594,35.086112259331124,3.8962345078752096,2.434314465610951,5.196942224423481,2.4691393333932683
74,5,2,3.536707419808649,12.010800876051443,5.99479037218178,28.153636950765605,8.697922126287198,15.055835089903267,6.74574758392965,2.4967626762431987,4.415935378458072,2.393894901390087
75,5,3,7.195422052085313,3.0625914398081573,44.561568429446524,8.548953493425458,17.61496042828434,9.906362904448216,7.2293250056890255,2.5527878004367945,9.738059919164964,3.514677689190245
77,6,1,7.871083567518751,5.817932638835496,4.765353228501257,3.6406699807747867,17.060046974144058,10.81902132219589,3.041838354502249,2.3389721447050342,2.8323475112656307,5.539036429266483
78,6,3,4.6939973899464125,8.147374040995933,3.2829916445723404,3.473480387302854,17.29180163471366,23.36009320364383,2.07200282901454,2.8770163816369245,2.4116257558958085,3.1597255614059714
81,7,0,7.06105445175513,5.169877812363895,3.4713563185076537,4.480859854958755,30.855802099481792,21.849887637223475,2.6489964266925043,2.8780205960224667,2.138415548521817,4.72680470275014
82,7,0,6.432769285398474,4.750032196105455,3.525522268666388,2.8836698996264123,27.606272993527302,18.55797336340159,2.102111985804563,2.171366990501747,2.1828302174621808,2.649511788252652
83,7,0,6.656602012011836,4.058145594549328,3.3979841932630417,3.028011073524006,26.94219785158123,15.37662712195519,2.204068698561935,2.4249331380728476,2.4099557706028714,2.8295122914366244
84,8,3,47.51407735224595,8.29162674502261,77.8895173259118,14.019867167589261,35.25102413532123,19.124740576354185,57.56455231392616,8.043113618199852,85.39578354787206,11.537384153664403
85,8,0,6.53609873882882,4.562151754298855,3.9902157174934927,3.0798689609964187,30.267669424628046,19.7214714204784,2.2259032494779305,2.170785712743073,2.2430933102702943,3.0273605510715993
86,8,0,5.165022516045881,5.031292338600731,4.823616151534774,2.9464154070806265,21.165664983495873,21.042747497408506,2.8100030466997423,2.9924035607890023,3.0751766465583192,8.735281798946197
87,8,2,7.578742367152848,5.101535860305203,3.288888327232509,4.645300608881921,29.518039232980012,17.896923663849325,2.025373239802986,3.1311530448202203,2.2541381092110226,4.457876761475682
88,9,0,6.4536073770430855,3.785169695839192,3.730267862950452,3.482295183610377,28.01172921733606,13.429380294640376,2.089085096881073,2.207229871906666,2.086065064622978,3.1693819676977255
89,9,2,6.8627318761281915,4.913624752823356,3.6834534584157543,3.473366067157146,31.28697271742772,18.572952544244806,2.1786141796008867,2.457679454514577,2.2097588758113402,3.1989873608057424
90,9,0,6.538988263081092,4.165833052123397,3.741800679426614,4.010892284734904,30.552292077040196,15.125101937227662,1.9792087813195731,2.0421865552066496,2.7245333575987747,3.2231572969205446
91,9,1,5.516993123957201,3.8676007503087444,5.152281188923761,5.017206647374883,21.0523858005224,11.909714276018002,3.10459700920753,2.7855173264525526,2.752873802568652,3.576004985979618
92,10,0,7.0954743549949075,5.695693767597772,1.6042644265907995,1.8960978750925879,14.524912435273835,16.14263488772915,3.7585677568841405,2.781709935307564,3.749282906236707,3.2591515309363253
93,10,0,7.440777659695224,5.373480276563843,2.8494676382931114,7.857139814442041,34.10095920700016,21.91151558502956,2.0658458800446255,4.4761201994926205,2.057649443726148,8.845438055229733
94,10,0,6.883339241988501,3.832613577626188,2.5305472617399407,4.629267261376381,29.76290699204329,14.744508702162781,1.8588586215670906,3.1763488348491187,9.602682509165989,15.48867476986392
98,7,2,6.911137318216139,4.8194858345091145,3.520227898000486,3.132038793963609,31.826191293751027,21.602964535991493,2.054281527150522,1.9858511475562572,2.254755011374695,2.636870548423519
99,7,2,5.969805100343213,4.070009673595846,3.1360819435748897,3.6689624197526145,26.244900255894507,17.05819873528165,2.6334863425724637,3.3193335827181736,6.483729936453327,13.628119203014526
100,7,1,6.355671221267214,4.758130004493143,3.438126435001083,3.6350385123169717,24.466883339927115,18.413384765401126,1.9813298670940003,2.1813183038308614,2.066035610000086,3.2081222939703746
101,8,2,6.96501309718183,5.141596872299526,3.0653117960580425,2.873298546952425,26.820133309814874,19.659234516084368,1.982094019087464,2.0005973991912955,1.9198632560943354,3.0414998764725625
102,8,0,17.734110714900673,2.8808259366212896,63.42367741495639,29.802470849234915,11.593769448716609,4.850379068501924,6.070748995102123,3.9532524388021733,8.948926384924398,5.767376541602424
103,8,1,23.736731695687617,10.478440074269479,39.565746164499636,39.195389094870784,23.067652615827882,14.22021698542784,12.601039285344001,5.402279698267472,26.777490044501594,5.9909275992761435
104,8,1,4.281986754049595,5.158670211640059,2.3372164268149045,3.4359933226634145,12.318195966191363,20.30406048975321,1.830132799976834,2.4797744931007597,2.1782364451941985,3.4126091665909764
105,9,1,5.960814395510939,4.940475801081433,3.38795914720667,2.6782774828816,25.409580126304892,21.89555777839501,2.2471283115608935,2.0042910445875184,2.2040875216897624,2.6241721194199874
106,9,3,6.3946067232658255,4.448247798918613,3.6301499650877784,3.4918397367198604,24.229995044054196,18.338079083013493,1.889996762457842,2.0931559655003134,2.112169793966794,3.1838223837519584
107,9,0,6.664751165021426,5.294901205300079,5.96602449800264,8.82910940542977,29.304143745405938,23.108185964710078,2.0976088007642373,2.350036677058817,3.6610209317471054,7.408347576604448
108,9,1,8.153037072649386,3.1098661388887647,3.1196097951316073,2.9009831473125804,39.608799148272226,10.220990060574152,2.3296659370362445,1.9255335147807753,2.3078030846519075,2.2468887829329747
109,10,1,5.974394505152682,4.55105802802472,27.307987367379617,2.3312127347342924,8.571434165403147,19.203621527632915,4.16321151583817,1.9652698472896464,6.490959835100868,2.3471335583434176
110,10,1,7.398633968772914,5.73616445662997,2.628703571967203,2.2716400426871752,30.756033644445868,22.914726894187336,2.491708606164648,2.3809090780383557,2.432920207856726,2.938915196764566
111,10,1,3.913240178464096,3.726041538375256,19.135459947133473,2.9092005934664433,5.942447593887342,13.943718909672617,3.356783267592164,2.0669604548367166,4.927427711067695,2.4786942443213786
112,10,2,7.076864354001419,3.5503617646067775,2.906442328840709,2.449533286253539,33.43115742784533,10.827466889632456,2.236618946652666,2.2861037682916714,2.185441106942215,5.662139834543195
116,7,2,5.922967669144986,3.893964717509599,2.697388664174853,2.6179564723825877,24.650430398560747,14.540686814109153,1.9742029639555432,2.1931292911027964,2.296818167829832,2.7896978983357776
117,7,3,8.893658852672758,5.689467401042486,25.7922088600769,11.767808428300617,8.338614424572867,5.711319334897837,3.0305301037169663,2.594494150286853,4.498562652960347,2.3879462850344457
118,7,3,6.309598860939991,3.965965964878478,2.58659636630952,2.6502644542059857,26.62821879567355,14.525377582229035,1.9005957154153696,1.9159605504719182,2.075218936989018,2.5810617840580896
119,7,1,5.43992138240741,4.587375152760441,3.8669268490569797,3.880723758475842,25.246064897554962,17.45436756029654,1.9933528367420954,2.2639077404044077,2.7606569852909724,2.809718091612067
120,8,1,15.547221846772413,3.0468687001035186,33.620867894502574,2.629877220501226,52.63141843201708,12.207660342508293,5.542485472278229,1.703781108559403,9.731105498240856,2.59391020125935
121,8,3,7.019110371208757,4.031648386860448,4.402049802292564,2.582606136143536,29.910707355954123,13.403710413256379,2.4985758188932987,3.0423377579120556,2.23007913121701,73.68569921866072
122,8,2,7.149761268061964,4.229175657577553,3.2543959025993603,3.75186887111762,29.672783082692188,14.979905650745753,1.9111244747471539,2.190022628358638,1.7002494800750223,3.0145077050374467
123,8,3,7.660053469435562,3.959599711902444,4.188133649270125,4.1358397798930975,30.019893485595016,13.073312826944681,2.0789889400151305,2.432439420384824,2.1586608531064604,3.442710339552145
124,9,2,5.857568523217335,3.7032675595360547,2.9730731707279268,4.064002036111673,26.185576024878568,12.893279214724513,1.8642479222958765,2.58263018748285,2.0866820927804026,4.822457612282774
125,9,3,6.243969417937772,3.655833481010955,4.159047794861949,2.840261395040319,25.83548319150461,13.823483304925631,2.044127298699793,2.1146518382114214,2.5363795941458793,2.7254472455318757
126,9,3,7.357679492362045,4.945176985036639,4.956668443638176,3.9783969350359034,32.587864748331484,17.173520184818255,2.076162537803535,2.783591322613594,2.395907411606222,3.5308324425412194
127,10,2,7.519162830422557,4.190390695076358,4.992046643059336,2.2536086954866357,35.005662616059745,18.272275661722183,3.021664259763798,1.9643612045344785,3.294254581173497,2.3629583639264022
128,10,2,6.654441790490064,3.9433371490485354,2.906323408019755,2.703365464424879,30.928638846535712,15.332211758259355,2.222557577412327,2.0791920556803047,2.3451210751376723,2.5187558162658776
129,10,3,7.002099478237759,4.520950601360784,2.4764645509262153,2.349384856988405,29.71963863959069,17.96231356831362,1.7647181964763694,1.9355423329838526,2.1850422204494295,4.2849830450849815
130,10,3,7.000972428370721,5.169673797130595,3.958002141398224,2.3949756872067667,32.54205326707345,19.181657914445427,2.3283271988600993,2.2032167392609674,2.2195250803848694,3.0185249001224292
135,12,2,3.793863660049775,5.876682878529803,13.811903514892055,2.6656068750226765,3.098408472327184,23.2743405142983,3.485178902657821,1.7708584682418391,4.565035697746099,2.17777429636334
136,12,2,6.44703200482151,5.296380051293372,3.8389895237641505,2.5433616997879027,30.44047941540961,22.283669897850128,2.2819657369038158,1.7997345139300185,2.580440608371551,2.1930800072767638
137,7,3,6.373976481562745,5.947761387535179,3.617071613917336,4.3164097760253,25.664673677084114,25.046621357867195,2.0302023909217497,2.440876480649204,2.1755310200695845,3.4575220638797965
138,7,1,6.4404653710714515,5.286684156286644,3.1418784630163867,3.409351314754672,26.092993960410343,24.445325198540615,1.9945392263175932,2.248891181341038,1.9072899973419986,3.2500129258606347
140,13,2,7.960213567550619,13.919346427309293,33.4259482910786,87.86506594375751,11.269219391193586,10.64353208349276,6.392436250270313,24.4021415719051,10.134939870704912,52.17514852141579
141,13,2,26.73376744331329,5.873861033952982,59.01595303805744,2.409232951531577,95.02594318608767,25.50081034472116,60.72957985035416,1.8390532819064611,50.35530223999336,2.779098810728755
142,13,2,5.708451501261736,5.078619689529719,12.382636890784482,3.337680024950244,9.5429529831862,22.399774514437468,4.582530992513174,2.1490890187968628,6.182260160238821,2.9914353821082176
143,14,2,7.021133558690021,5.820065414863643,3.6233667811761814,2.1415611711675013,35.076281359396155,23.739658732430765,2.1427658962968796,1.8215566392942224,2.3074551741178544,2.690946212880819
144,14,3,6.270158426908004,6.064934550548849,3.134875690506259,2.2989365135908293,24.52541712941822,25.911004567626108,1.9479782035359445,1.7965251033504102,2.059774661088773,2.3460436069826955
145,14,3,14.974525925125269,10.299237095188005,50.24316966465214,36.784063192901385,18.96656450435346,19.53121068695148,4.809329190593821,2.6042653678553824,5.891182800582003,2.3653118247062457
147,15,0,6.758752661319978,4.655668339772845,4.8151038365496035,4.2080199188899705,31.115044312486397,18.489522002988746,2.73784052341827,2.7701351189085073,2.89726214321609,4.0832057231745305
148,15,0,7.142321284456083,3.9180859966200927,3.7243890459248576,3.1432242896185643,31.17518530673123,13.162117698860614,2.0109177200266943,2.468790101574164,2.6630340119527274,3.2324754389896038
149,15,0,6.075480568535673,3.462704507705738,36.24111448449004,3.206792878489275,10.508712649846622,10.550593116839616,8.426007543317592,1.7597783040563975,7.253199746386149,2.6084492648103095
150,15,1,5.455764116392099,6.0778565043484685,24.603701054480624,18.571531802640294,11.752025832995903,17.869638660484988,5.027829709567607,2.9853738499079387,5.442118529608754,2.3410920334404106
151,16,0,7.33098623717208,4.1448507515346975,3.04260887645611,3.7944211012644145,18.817795432916824,16.234594662581816,2.257031510786199,2.9430956337843566,5.412680439458086,12.201292437439772
152,16,2,5.595050136266654,3.5259481102640238,3.583532094311971,3.619113334795325,22.475906225970434,8.65757920479245,2.5501150467823175,2.273917725162961,2.6161904408733028,13.248148843260411
153,16,2,5.150137746170435,4.018388456050535,3.1453912979214693,14.846376763145496,21.792036587321224,6.704456961670244,2.226861384033442,2.6325718343656606,2.5196900050740068,2.598528555771894
154,16,2,5.747309899238556,3.618322847896511,3.3765777079687753,3.9277477757811288,22.192766211550058,12.061283979327856,2.6660113955315365,2.9543795146694256,2.6674444317580552,5.738700960260795
155,12,2,6.905255041910902,3.799095279791453,3.1752098054794624,23.062631273046286,29.15220181402969,3.654996694620899,2.304539231193483,3.6545947584235736,2.3741986024637356,2.508448474306058
156,12,3,6.807265574672332,10.330031129581322,6.087194478176551,78.99929921265955,30.200592862053874,7.0517441420839315,2.305819617991355,22.482223003078722,2.506339026800942,39.337602005374
157,12,3,6.448295750883834,4.489191326978924,3.2606000579250547,2.3336194236291803,30.143715987363652,17.743585425495848,2.011288080307062,2.1809584951107297,2.197841419125252,3.7125275130021067
158,12,3,7.495490128317887,4.252414379295288,7.250494086483869,5.826299328883693,32.13391264795995,10.141118016899739,5.8310660377118975,26.583980220941903,5.558513842380835,26.22883198522078
160,13,3,6.059952735463158,7.887027756565223,27.79733690821072,54.289714749876424,14.680695358051421,14.387921912377282,6.120454981045378,8.574667479291781,7.2900938601929,7.9573785760732605
161,13,0,9.188217785084413,4.301071874702092,6.114404185996828,2.529704713768049,28.953671466322866,13.582154434367718,7.739094797211677,2.183777688207337,5.9368804930215955,2.734175683472781
162,13,0,6.638160834758735,4.50756957612371,4.832977109271483,2.326866497425307,27.78769422892586,17.354278645566747,2.7346272909287044,2.1332971621603143,2.615131161449912,3.1559052829188503
163,14,2,6.818945774573788,3.699376790166128,5.0221190440157555,2.799869269187692,29.426354837951905,15.411185185149195,1.977029550246154,2.121995450501463,2.2440957049319357,3.916238528232558
164,14,2,6.977883030661337,5.294493596693889,3.862464606619297,2.7288207532251407,34.1442014712801,24.221884939274428,2.160053162891781,2.427823658770301,2.68508563722818,4.15419112022005
165,14,0,7.062024438063282,4.371588710023534,3.4716120191875506,3.621373234882526,28.874489356192374,15.888013769630962,1.8115541331724243,2.641817242022602,3.64800499651964,3.2039324396240567
166,14,0,7.711238198133944,4.943506123005704,3.015087279362785,2.133547555847212,32.91320974420101,17.857031176538836,2.1082884487446347,2.2230552454794092,2.620094393505223,2.541210843512125
167,15,1,9.72084959700255,6.900417479627483,1.757977209310911,1.5343222817252653,23.753010548568668,19.863304284021734,4.394574785449411,3.198668285946031,3.347911426668089,2.938228265777827
168,15,2,7.019887003624468,4.221493328044644,2.578559237946496,2.157655660867194,29.1313415025046,17.03375960380525,1.8810627103214808,1.9736279748230716,2.364893802283848,2.712558716707224
169,15,2,6.707863202005605,4.3947639482324545,2.3461449916412,2.9313660594536204,28.026739117895247,14.637364502332083,1.9398014757929407,2.036153917434484,2.596450440753979,2.6593487074108855
170,15,2,7.048184522190911,14.509550745173685,2.9043238484931075,24.609625275190567,32.33518651890423,51.30352985606027,2.0156237032645556,22.30320777438865,2.599495476544273,24.80470324579777
171,16,0,5.840598313455421,3.3417392428627184,2.884382313962097,2.6392601300495744,22.855651192858836,8.960936551077996,2.347602922807223,2.0608536315126704,3.1338455363015174,2.5128325695113003
173,16,1,4.475482909719813,12.462538512740846,10.245322122857196,53.90295937825216,7.476632690079227,40.33361029171531,4.841455136177369,5.285431912138637,7.090035322332816,7.150630748976407
176,12,0,6.657343232445368,5.444191894960285,3.86817488970964,4.1479189766595965,28.983193942663416,27.400773704161818,2.4593340259431846,1.992465840620269,2.7746197719002534,2.559812334519921
177,12,0,6.073725194237703,4.254863404413078,2.7423743592799807,2.6553576401484373,26.090249125344627,17.49798706204825,1.9529702576968797,2.561027160671614,2.014750781416829,3.1206535404829734
178,12,0,6.141360565149792,2.1878073677709855,3.1257025170426824,2.775182858619862,30.898041711336468,7.142794462708177,2.1480985870007805,1.5088611679527129,2.616491081256872,2.1540956669310902
179,12,1,4.867335010189212,9.327374654028208,15.177537140503555,67.36035546357286,8.960329238822386,6.5039092801898235,3.7278549476972582,15.043747587233186,4.57100452416347,32.93893530327132
180,13,3,5.4415366884613885,4.790173550591632,13.312382984065087,2.506044509141941,11.702719347810184,19.83720146012028,2.828043206550561,2.0661427776632033,3.422186907057977,2.567743197995309
181,13,3,7.412917654874482,4.078089379474684,2.475252345083355,18.84161804464001,15.517018464793097,4.047499596376977,3.6267580470445946,2.0979660512888367,3.7987987523723494,2.0632633253058494
182,13,0,5.649860837185291,3.5124778205554414,9.471657897042805,4.138463011408514,9.07922441521158,9.938930798151388,4.868791767459793,2.4512103432562142,8.300785196022591,3.571310838953183
183,13,1,6.27693317931074,4.842768120389017,3.029000283920871,4.919855849254091,27.349173823110462,19.489784945430983,2.1726526230516163,2.801021846978061,2.0705768995474783,3.504972735849792
184,14,0,5.9857487834154846,4.070073560833027,2.871163506941714,3.1214169981842774,26.144371294256434,16.644988540598277,2.103656002843606,1.984527386640086,2.1475673786172513,2.9182816574488424
185,14,1,6.709524330075527,5.050369265758624,3.484586485549421,3.73713110186033,33.368855659623705,22.15744220240816,1.8487856837554744,2.2308472612730395,2.3077880744569756,2.660256325448631
