Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.209472082939889,0.8992420273028882,1.6426731911799555,1.6613726995004954,3.001900513547726,2.4537827967340986,1.577041154849009,1.676225447479675,1.9279709949189947,2.497959898868968
38,3,1,0.9758887248450623,1.114073165942734,1.5317188709550082,1.3005475990568607,2.3492423515782623,2.2149990849424497,3.3314445447697167,3.438905944240532,1.985090726601999,2.1886067468932815
40,4,1,0.8615837082141442,0.9489101026318434,1.8697649012593047,1.5253464931531622,2.030242977830039,1.9963673729686293,1.4964018646272261,1.449660491293789,1.767271375825149,1.7551035605735066
41,4,3,0.911344343039712,1.0650195233600699,1.5016661250759444,2.2285210366211095,1.9518461820046114,2.174105442743753,1.5658969097519242,1.723837258128345,1.792347253259472,2.3023907462295488
42,4,0,2.443423210456582,2.4671529274879367,14.67278542100904,6.337885127164491,2.9033332444752933,2.7255016581940197,3.0395285611084746,1.9329105314138073,3.560636002732081,1.7400874904343089
43,5,2,1.179317337688023,1.0022441281913739,1.6165320088532413,1.5662618226360443,2.2703886322695395,1.7843547798985278,1.818111573115696,1.729577477796394,2.255965567745052,1.8155831047944255
44,5,1,0.5767983236535459,0.47962954224299553,1.1310339803557659,0.7803930751894802,1.4343381871892895,1.2137672400270043,1.0624906195804071,0.870292592451991,1.4137475500446115,1.066067074362827
45,5,0,0.7981551660937789,0.6100895548181058,1.388107288578385,0.7697160114833256,1.7081894176276704,0.8894370852823233,1.3801857014043717,0.6024648002346424,7.04074424656641,0.6967594332185749
46,5,0,0.9073803938321026,0.8603281043834805,1.709804315052742,1.3394283884651328,1.8288711256517418,1.9604646381353112,1.7248720110119289,1.6699353698094996,2.3406941505384156,2.1014186563900403
47,6,1,1.10567695443964,3.154493726417945,1.7452096774168202,27.37724458149594,2.1025050706412376,4.8178096116746545,1.701284375299153,1.938419811877589,2.088452640648796,1.8637412630066506
48,6,2,0.8563884319193629,1.1091521757130334,1.6579147029421377,5.2874109945443655,1.8919961557733185,2.407601925315719,1.6110043703578145,1.592495851518474,1.9579369695606006,2.360844926313775
49,6,2,1.2023772867921796,1.0039659232639448,2.392266788316797,2.773865935145123,2.752678063007008,2.0978578967124726,1.7519060514962577,1.8412283052711431,2.532231686024574,1.776307482985082
50,3,3,3.549067556346268,1.514210365139669,1.6759483623241598,1.67996740084545,3.12874882278782,3.934474413233654,2.4149274616631247,1.8229556627000263,4.018632804249019,3.643889936642936
51,3,2,1.2318678730575832,9.822786687055853,2.6194327834835867,22.659693230732582,3.086095245487749,25.41873921669904,1.9263951433882764,3.0101309800794223,2.1018762611533894,3.412168879801008
52,3,3,0.949607982317025,1.0675910860807625,1.5625028362199764,3.212566887813845,1.798390159100116,2.351555748532626,4.201573693935511,4.34986618668347,2.2274179052565226,2.5080257147290697
53,3,2,1.0741904117660865,2.112344592104725,2.7489507042530295,3.7093097370859076,2.949645311889035,4.252825692344769,2.0385466301848902,5.30360629739882,2.5011518175508196,7.538130371917315
54,4,0,4.000036240845495,6.12819821035322,3.9401291820326008,12.672439519128329,3.9512994380607602,8.804888221607413,3.2599976543003666,2.0080667714559177,5.111892705695463,1.6763928643073145
55,4,2,3.79239351152992,1.1175105411077326,13.499409629507559,1.4226587700440076,11.18160249580968,2.0437173376619597,6.144079209045879,1.6516938749278807,5.483562547166621,1.9918253733476177
56,4,1,4.82117686930954,0.9708063891403113,9.254564694989297,2.3101402674292557,5.464374095318631,2.4431806429946463,2.737356850472133,1.7184066229757284,3.5272173041274413,3.162637785067358
57,4,3,1.0044614112672237,3.4603981555143535,1.5912788903053126,4.3196312468805464,2.363978850633905,6.305182464710207,1.8864985766238678,2.040804278957791,2.7578790598472667,3.7033032888424504
58,5,1,5.456218054514125,3.3089404171372925,4.792236297651169,2.4067593807847754,6.721622434604201,3.2864036405347035,2.6583280317451075,2.492680785181787,3.4828742059689044,3.0036432544570886
59,5,1,1.1363025806520328,2.0823024992355124,3.075968148243857,12.56334824359233,2.7952533285464507,3.2662972738766975,2.0965539720943016,2.0890985014277095,2.528943645108034,2.7232602263948347
60,5,2,6.189173811479313,0.8868706433645916,9.438986293347385,2.3172324051488213,13.587895535014894,1.849331337143456,2.794079041084071,1.2881823953306533,3.4291712208384637,1.9391282903215334
61,6,1,1.089828002319817,1.8254247913196813,1.4663835881894522,3.060597908413821,2.2139183097952055,1.8484132289608037,1.8402022204114044,1.665707506749576,2.6258732090933963,1.634950038466193
62,6,2,0.9984908257809446,1.3203075285080201,2.010370938338752,1.760506425202311,2.185447479540586,3.408827591862216,1.749633669391804,1.904832319493824,1.957459211470691,2.3481263378480257
63,6,3,8.027234691552158,1.017824515868774,16.790744089847653,3.668661898725832,8.160498153389812,2.3382512804213826,3.603248348013235,1.892603388815708,6.291627964297964,2.850899523937069
64,6,3,1.1461468738245066,1.4667185462456183,1.5950553548489144,1.916019695548221,2.3107828489906583,2.1648979074333186,1.6027905164596807,1.772943745989692,1.782032339945613,1.9697403828424322
65,3,0,1.1890995186258322,1.3165711373267135,2.600512418089253,1.7285303578754718,3.496549751782,3.4670761496505826,1.9864408336539794,1.669022970511235,2.3474601189739435,3.0363761140034597
66,3,0,1.0469416836374872,1.0033921991711814,3.3347627634096635,1.7510531557191877,2.6444487812904294,2.437018288076078,1.6333024696289693,1.6019035925679004,1.7503701175076773,1.9050988265378686
67,3,0,1.2131990349865185,1.2925461525461928,2.5236894436645065,2.3643623912844545,3.0973624384888967,3.0313266928535043,1.652649122475876,2.2995517839164195,2.238753945271067,3.017576415948521
68,3,1,5.12833527562039,1.0274845282639056,16.375227489693383,1.6396185264622052,17.414816332891398,1.993620263136459,7.713811368005896,1.7144204329313224,12.251858773310198,4.666675100580353
69,4,1,0.9501040451433226,1.0481403811458567,1.3330337488978097,1.899904223548395,2.431254529815215,2.122581420238928,1.6481967637322195,1.8489403558963269,2.084039613630761,2.145006007975159
70,4,2,0.5676174002057274,0.700628026691466,0.9913212768721026,1.5672445951849863,1.3468317806071752,1.6730286091480755,0.9743765162901841,1.3921113329597317,1.1703429901072495,1.7007622470314658
71,4,2,1.019961587590373,0.9022103012332207,1.704680466292318,1.5035067261462478,2.3834295012685853,1.7364618738723867,1.61055731907801,1.398721513437602,2.1727236794407863,2.6252717137179147
72,4,0,0.9455668272759855,1.2570726898108588,1.7184931881984948,1.8600284700803733,2.573549520467259,2.6172355660747364,1.7228589462505068,1.7960950518933423,1.9521346283618592,1.980494108554254
73,5,0,0.7664862652077029,0.7495977245626957,0.9663716798181748,0.9105202255946234,1.578702211536023,1.3234954514289106,2.729711423398239,2.7431260866819676,1.1544918379355287,1.1995026668710247
74,5,2,1.2458042161800338,0.906297707823493,2.8961314870388906,1.3998635061246822,3.1302939648528074,2.0027982239712223,2.3203986406005113,1.5420235428361586,3.6443155421527926,2.3504713617295083
77,6,1,2.384113633493999,1.986677555879947,2.173351294245312,2.189084001882463,4.167046611103877,2.164214349606306,2.3292588189681087,1.7592428660496306,2.9725369806895356,1.863743745262756
78,6,3,1.040296994398827,3.5702646226364934,2.098872657430439,2.259018668810547,2.0006043541001355,4.563026476119081,1.8134090880671883,2.1274136335126683,1.851190128825582,2.0615990071753463
79,11,3,0.9919549926265543,1.158733806806945,1.8245113869816467,2.237949054391599,2.0728677267591564,2.176135415867467,1.910289316077588,1.6511123299541228,1.8721823529238695,1.9956743495392357
80,11,2,2.7965478203150633,3.0826528922304437,21.066521260925146,8.305612584774645,4.616394045593755,5.396753363450535,3.4971419662401306,3.9133217082657357,5.604403394135552,9.549707541353703
81,7,0,1.2053190194503738,1.6330897324561653,2.4129793200819454,1.7822379798377739,2.2380589741181036,2.274940571860622,2.3550958985296293,5.279203552199336,2.1666948188794306,4.872823966217209
82,7,0,1.0056280081287017,0.9607023651541531,1.9565594762104725,1.7733687125686246,2.5455984591940233,1.9328920345046239,1.6464171956608349,1.6731801031434204,2.471790193287317,2.2278953354565667
83,7,0,1.2408332125220378,0.9589057581749965,2.781661499265674,1.7554350927716567,2.9116666325804528,2.147512282015224,2.1543651487789943,1.6178780608247616,3.327209989562967,2.3742126671625914
84,8,3,4.073141674740598,6.65929773948311,36.12846004524999,124.71145345289139,5.508221484063553,5.8711375135581365,5.957716528213422,3.1103688014613184,13.461199017466804,29.36534987515002
85,8,0,0.9879843496001093,1.0190812114329715,3.1810208014619414,1.9530804115000164,2.018611829164058,1.8274716927625092,1.6525652987013155,1.701976756499628,2.391497000042266,2.3286620891093257
86,8,0,1.4960460335277803,1.1620365008089821,3.7365990045782445,1.522071910714311,3.1531304781751386,2.360669857905041,2.354373187352588,2.461796370685656,3.2607131952186412,3.190609048739554
87,8,2,2.1737804213635896,1.8951043850262341,2.2032667155589962,6.723376415416702,2.7598765798986924,2.158733275514856,2.8796983153805567,2.1432468007987717,11.305692091213984,19.1199750815161
88,9,0,0.9687192590979464,0.9985936463010218,1.9880788687593525,2.6456899005767593,1.9148225906001002,2.2745662309610863,1.524058457534791,1.5885171311293327,2.2838863790749557,2.3321711824177327
89,9,2,1.0309735522080468,1.0524792142651047,2.0325495227789125,2.269673111891818,2.517660479445895,2.7965323461717007,1.6165333453660564,1.7130053389082447,2.443812064202122,2.2801952492867623
90,9,0,1.4333989643688496,0.9258972287797002,2.50226301515741,3.6464102395916633,4.092284090592996,2.1530436569724785,1.7531879335285439,1.5096268039429677,4.465155573156456,2.462535533009775
91,9,1,1.0299160230889248,0.9991865488332861,1.8874162296281765,2.0533560360771244,2.3073381656520247,1.936017989711316,1.666754734264541,1.634851951500994,2.7301631082315945,2.5729161205975393
92,10,0,3.647164484959955,2.7675281026567493,0.9194577324666952,0.6967564548884143,2.586568181578882,3.166160489356334,1.9645310921806887,1.7360529186190903,3.0458870467506305,2.887470568890811
93,10,0,0.932056458633765,1.6342167733777726,1.4113347680249468,4.999177537303343,2.5897350118597253,4.468400202350913,1.556367344730418,2.5262656560895866,2.575408604145745,3.45197918239515
94,10,0,0.9191010772154934,2.1584208655968493,1.7196520629643979,10.904453276628061,2.423179685817078,3.89224212609268,1.7476303296378144,1.8895276432918306,2.9641849744359776,1.8118321708517384
95,11,3,1.127964439134203,1.024114846287165,2.3048042292522792,1.693336389266716,2.41637627945166,2.009312596878862,2.3382587998349633,1.8047033019940184,2.0804727874324396,1.811876730312385
96,11,2,2.165502444637121,1.867890419221756,13.613204866077089,8.669403431005346,2.624824405661215,5.148154113369765,3.3416547630947973,1.7284142256101316,6.824473923400255,1.810481462022762
97,11,1,1.6718916065428184,0.8587276822814635,6.895730827410708,1.644577871713119,2.831120206147689,2.2867115903519615,1.8913045640897737,1.798861323300802,2.390325889309187,2.1513435523764723
98,7,2,1.1704759409547247,0.8632015547359784,2.064366773525871,2.129305124081683,2.430253167895503,2.0690107515414278,2.3870310319722052,1.5888074506541747,5.613195627995561,2.520256827600025
99,7,2,1.577985744924381,1.4441636417388946,2.862834050457159,3.0849760047699992,3.3096101399520275,3.2593964020605997,2.481442111969887,1.9639258603416925,10.191906245254827,4.576635060574082
100,7,1,1.2004097542743228,1.3708118501247788,2.3822117312763553,2.565146660008759,2.396409990282223,3.2070393145767,1.831374816413017,1.733034171210541,2.770385698072776,2.8428989440036307
101,8,2,1.1800837028995421,1.013893598361952,1.777879296915845,1.8203115763217455,2.2518114712928234,2.274315998127414,1.5557032905856316,1.776025796833692,2.8185307382634344,2.9490342052315217
102,8,0,1.3870308031030967,1.1479245156266544,3.5468842720114173,3.6169233340057345,1.9763124515405404,2.0586708825650692,1.525725106638556,1.8242460863459278,2.6022664215392775,3.1504565114716394
103,8,1,1.2770062614857391,2.1760633731258316,2.4760502413559116,4.781985253324385,2.816104450189761,2.921660029567604,2.1393235466438205,2.3228211727169703,3.429974807302213,7.921507348878667
104,8,1,4.49987994881672,0.9688524409273301,1.1683697922798735,1.890669928655676,3.8009448227662657,1.8526406814606688,2.7539293416401835,1.529145959598603,5.342368956744365,2.8787236832618754
105,9,1,1.1024613920600828,1.0014397457326734,1.978488798774061,1.5841952715536365,2.2526442896326446,1.9638426235138502,1.7042616154499712,1.627988774070879,2.96114044471289,2.4999825261708613
106,9,3,1.069866178783844,1.8729039934395915,2.1153679450862826,2.4681870629143927,2.2330537937793125,3.1962064414034046,1.7684310165504373,1.5869611714284992,2.5663627215245484,3.0029792484795657
107,9,0,2.2750416628843815,4.215400245193395,7.197505358327573,25.865624227171526,2.9673933597011177,3.0411617196726297,15.688925809254995,11.510774223823255,17.806959613522462,25.116367551863462
108,9,1,1.0375506866120217,3.402992029954135,1.3448167030478442,10.0868712578422,2.77545577248464,10.430099738351087,1.6722522183849502,2.0755520371482596,3.2912125015336273,1.814461383539426
109,10,1,2.8784336827223695,2.1871586226513076,20.58013128890924,8.144990585783054,6.4829486251314945,2.754369567886324,3.1975789700176804,2.3758876925424417,4.523641906206997,4.327935898203277
110,10,1,3.7375117619474567,0.9904774237559124,8.418224024361932,1.4552719211790741,4.905922660752358,2.0840913914267785,3.9592282195926103,1.643669911698622,6.9773120029032665,2.490149007067362
111,10,1,3.189726769086364,0.9059572551733557,22.395350243373645,1.4179280595304793,8.453663165219144,1.838909142865454,4.178025931284382,1.4835512185474349,5.296268383599852,1.7205939689526082
112,10,2,1.0030436464950305,1.010705612638538,1.5231376828864664,1.5436574496603874,2.2849038096353755,2.768979533770219,1.5808648090434931,1.6613725251395521,1.8541761309485136,2.87972305372152
113,11,3,2.673640147517699,3.811750328254764,26.686580647740506,20.539121615630407,4.813935254924965,3.0488745480661716,3.0006003086195663,1.759037915324639,5.783908516792037,1.6855850658620937
114,11,2,1.1152663410160124,1.266651960115327,2.0378777443912552,4.2317982768849545,2.9686280932416786,2.822311658279844,1.9642081091436374,1.9281749590065298,2.1239301807632858,2.233894581637694
115,11,0,0.9850575720592066,0.9466981066265068,1.776524395601656,2.234735789934846,2.213203685423755,1.71475582088099,1.7541236740066986,1.6365469270655415,1.6337529421755033,1.632969357513878
116,7,2,1.0875196498009871,0.9906428073741368,1.4292752990837687,1.5331737702146369,2.9456973887465976,2.1837439112167294,1.5986942948839389,1.5589642217123754,2.5288642560736396,2.157761051106803
117,7,3,3.9871170540527694,1.9190740165731806,19.574175139449125,9.21758016977701,7.7985426883125015,4.499138832491645,2.9017922481346288,2.056472084622008,4.677014813122775,2.3916476149238504
118,7,3,1.1441628886108373,1.2312306308264716,1.7324506903570642,1.3242217859489667,2.0934220144560194,2.3269356626560134,1.6297698571988373,1.5129400124556562,2.538363943026103,1.7649414140746242
119,7,1,1.399596912717861,0.9218759271895723,2.593744394494814,1.8511332772419427,2.466844943478067,2.12821752584993,1.7370673578682767,1.6830163111997622,3.350550224579526,2.551144190209939
120,8,1,1.5063424059917403,1.5590909362781762,1.7438509648059042,1.8517478047556115,2.1015092861224165,2.2089297748228334,1.7433492665193226,1.619565800586802,2.922797147325363,4.217511952185471
121,8,3,1.0808179743733286,1.826267103675298,3.022094828471774,1.9334782471742666,2.7173580080519777,3.537354302945088,1.928378744308371,2.2878154133577873,3.6941588656847717,5.6247307639852
122,8,2,1.074096320865201,5.462459053805451,2.4045470211280953,50.733996418879585,2.031156834371342,12.965255508236396,1.5730095532677704,2.5530413401735967,3.0822304543231054,11.046149486662877
123,8,3,1.1733336281218054,0.9482038818980566,2.7472524613467977,2.115550926738392,1.8715398820289426,2.0388800248059424,1.4547468009698854,1.561459805152436,3.073173332906276,2.7465254698653174
124,9,2,1.1306798562930478,0.9699396297494988,1.898613710336949,1.5899254418492819,2.1683240012089633,2.058016091868461,1.642375849444727,1.580255326126466,2.638650481495529,2.3340425629972645
125,9,3,1.0645137893369403,0.9220338468237051,2.7839714678488114,1.9828741928520692,2.260995401004581,2.0197664613881603,1.7507073689943655,1.787756565480545,2.864920338140654,2.6863216870987636
126,9,3,1.1564040157363749,1.2998840563660656,4.518347649878012,2.047998338145986,1.7916149762331786,2.9416214987493574,1.6228540914792982,1.9871611343483866,2.2787076775278536,3.300650816360944
127,10,2,1.0683260768550538,0.8594943765600521,2.6976119019101947,1.4153398045165906,2.582837173568352,1.9100336947380112,1.9671636069631082,1.621880674483692,2.289679367075913,2.269526715856985
128,10,2,1.0091143882292584,0.892755784116128,1.907393566036272,1.6823728653830992,2.4916664698985924,2.42265537197713,1.9545397408809642,1.781556419347122,2.310547841994109,1.9163942100958493
129,10,3,0.8498303471057372,0.8407003498895252,1.640580735838546,1.801526780791247,1.9858076732163894,1.8878627423982128,1.5300282378114916,1.5750442331133996,1.8654901951934568,4.5090446777459485
130,10,3,1.0196146360407652,0.9888269714089212,2.145233316177312,2.113913129783139,2.295591091415576,1.9547109937879046,1.8785247091808177,1.7200824055075439,2.2679836157276747,2.341585700054339
131,11,0,2.195204887400008,3.7961828297070004,2.811470449889682,33.622876532202675,3.7484205685926293,6.513502034704782,3.424244106404312,1.9312275555947205,5.223511868923346,1.752883084072803
132,11,1,1.1144016903246827,0.9623843761994957,3.1624027630798897,1.8774228056226077,2.8551377902167907,3.1057567219421056,1.6572603781041833,1.7598004979537507,2.1000470992661233,1.9484954345944043
133,11,0,4.313728127314604,6.563120906303883,24.058025524322595,45.07561539217122,3.904598606476453,7.541868622796499,3.118479142673538,2.254286473551673,4.661385916137502,1.923068070087509
135,12,2,0.34906978938114264,0.7715887972001607,2.0108999087428074,0.469267624996139,0.8043775305315931,1.1542739177964723,0.2783166795944057,0.5261559573931573,0.5919948074656987,1.0757263631930003
136,12,2,1.0203755222214357,1.165267816213016,2.2047223856269906,5.739599541495434,2.464695628584063,1.938601958374698,1.7140669997531175,1.5199472473816098,1.6919996605328067,2.3624952616093955
137,7,3,1.2540233547364597,1.395838031251348,3.544944822965797,4.257406897804252,2.7183729248988864,3.6268403751924025,2.067733953680713,2.468099288458945,2.946041256572118,3.4332911541348503
138,7,1,1.0920612635086762,0.902310156919937,1.4233831013307787,1.3495920722062547,2.2766355479627123,2.0144844711621333,1.5407094721195838,1.4605367607652806,2.5821746228000086,2.972205434195982
139,13,1,1.0751751181245441,0.9842692355370364,3.028926296855741,1.9732613886660235,1.9887372620751493,1.954018919682431,1.5982766368971062,1.8588270372013755,1.868747911249812,2.8147849549483666
140,13,2,0.8817977118076782,1.2589975039728647,1.8563555777907255,3.6925426304286977,1.7022441596779594,2.7704888289955707,1.8225516280431606,2.273461985265452,2.3117800480894304,3.400257179338827
141,13,2,1.0463142720485785,1.0156090738299963,2.1529620397617415,1.4258384459758537,2.5621066773651804,1.978048013352042,2.4368095383234833,1.5441192503920995,2.398460520472477,2.029909314414195
142,13,2,3.787443025763029,1.754532877399929,7.78785762577727,2.0917903952584407,7.154385021964549,2.6818044417923033,3.4981869315249225,1.8930652331208004,4.877320273284598,2.057797577827868
143,14,2,2.344799086827395,1.726991949533448,1.0244311282895349,2.4304862366795663,3.0081296827635726,1.998026241720423,1.5934537029495655,1.8840097363426636,2.234119182053699,1.6302551361776547
144,14,3,0.8815708167992399,0.9612463674316235,1.9368844530726907,1.459920672000137,1.9804530382063614,2.1302460968378054,1.4951679395213762,1.5329445686378675,1.9918176367357079,2.504118381171788
145,14,3,2.1679109149541267,1.1424354112692507,7.811360202125197,2.2317187492401835,4.069760166486945,2.090316794621301,1.6837329326906039,1.67135058555006,2.485551570680815,2.0198926637470973
146,14,3,1.197002162141226,3.9863750045083477,1.9616523063025548,13.316182046050825,1.7807901519528324,9.945704795995784,1.5373845276878557,1.7685560632275577,1.7528619932701228,1.6533817895448883
147,15,0,0.9611722112205016,0.9932673021535832,2.497947956437786,2.5894535421614986,2.2801799106495535,2.0900091690782903,1.790884359679379,1.7700450899871814,1.8635470122244684,2.1939221503140516
148,15,0,0.8985796826169753,1.0308620564592295,1.5638030562845293,1.8049654275184717,2.058268404795397,2.2705556959389392,1.5516259776882204,1.7382610952821744,1.9424595948791803,1.8121666465082937
149,15,0,0.9669482666661394,0.9245594928186235,2.0950826343736084,1.6573394907680168,2.46730299047953,2.114318002686769,2.057774809982583,1.6325874773056153,2.579545349217115,2.0338823191528737
150,15,1,2.680214512816683,6.847799775143233,7.714797799135123,27.30641614395378,4.122286947834029,23.016113839896395,2.8832183089025554,17.120200844753384,3.736141000744034,30.183140617144566
155,12,2,0.8704297896365074,1.8975847936470347,1.5631997415270131,16.284249296799644,1.9310344266281265,3.497509999166651,1.6728878607346633,1.9374682501780522,2.3323372919232948,2.022791737638729
156,12,3,2.324703256971035,1.0468511693844536,14.749845107847825,2.2800391298454836,3.1420084023605823,2.35011917999007,2.751581969098222,1.8360144020267664,4.201810318985358,2.421914630233026
157,12,3,0.9609569776613428,0.8928780597918426,1.6721188120581392,1.6788339515849338,2.2799616864513097,2.0539550441848506,1.6737408724255014,1.6298872805279814,2.1263768815318107,2.634018274580644
158,12,3,1.7145680238092065,0.9429522746377194,2.493888423280325,1.5169523937943563,5.134727262387856,2.611181101079872,3.582209616283966,1.7793974417052318,3.524257077836846,2.6314316075149864
159,13,1,2.4819995579185004,0.9582389878156967,2.0093031252042217,1.7651475738076592,3.7865096078048555,2.2298460757440117,2.019749790713024,1.7325559647825606,3.6045321648150717,1.8694272429524923
160,13,3,1.079599802868202,0.9495846717847487,2.658875463684102,2.5075742367246865,2.532624202980507,2.055271598702753,2.0320389686859675,1.6238562079950163,2.3308148275063645,2.4364741836840733
161,13,0,2.0399011587225404,0.9442658172096434,2.9503248278173255,1.735358856173127,6.208246766894075,2.3616295804989056,2.7547337229880204,1.5565967649724979,2.7510545606714323,1.950943167380037
162,13,0,1.0629271742560706,1.5225178922934968,2.4133824909766295,2.184316241038683,2.7902036893656885,2.2297619222663814,2.026013061096443,1.879992038884338,2.8753442714187254,4.833145341725654
163,14,2,0.991405007680813,0.9960222291576744,2.655694499912155,2.7566925158122904,2.3651829473823076,2.2402108975638466,1.767461358764901,1.9609072661491909,2.3311653516696196,2.6985945762878645
164,14,2,0.9436864809239324,0.9221047753316478,2.2006260701929454,1.8870050672206728,2.112929040177883,2.523791042638563,1.6467943671823004,1.8406576974469582,2.1856172224903827,2.2202399257291363
165,14,0,0.8830585351562364,3.456004257669361,1.8070758657215213,1.9172911448009733,2.416500880004061,4.52932767138797,1.5460129393180138,2.956259450769605,2.0181078121335996,4.233132297244709
166,14,0,4.623924681840982,4.120458471903245,8.212656084025689,0.5718187721330551,12.190480030457833,6.599292434437141,3.1638341056238226,2.660249854253027,4.015103690780901,2.4059353070452456
167,15,1,0.9311283668815918,0.8538057498929695,1.5232936567198676,1.478115297839044,2.109028889292561,1.8881602749387267,1.6087716859787153,1.6573566468763479,2.0335792655240152,2.10423016287626
168,15,2,0.938969371598996,0.8733922964668054,1.627111464977683,1.4400625115187364,2.251345263034114,2.1301040312156356,1.5601983654301368,1.5213719508190637,1.9401644961397342,1.708655869703957
169,15,2,1.2739775703889935,1.0454618502063169,1.6431606650881976,2.051401133005391,2.663570563330002,2.229499442723196,1.772121661765491,1.5861909714065492,1.766230871863915,1.7506902346630138
