Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
57,4,3,1.1541643575770086,1.1675601833173215,2.292601188855116,2.7973819579397285,2.1658158312871674,2.784942939650339,2.097576252682349,1.708543061002265,2.3343954579990602,2.478665377873994
65,3,0,1.0755146108264821,1.0038396165407948,2.4714955954409743,1.2915551064775435,2.700548190237283,1.8143963735624598,2.3761394214727654,2.0014510320169485,2.2005015037468056,1.7094420107728308
66,3,0,1.2705826105217382,1.0363020793729378,2.8080980233338533,1.5803705403547545,3.102600671075167,1.9394209199429198,2.6819229227330106,1.7322180904655822,2.5674999779745145,1.9351231122301953
67,3,0,1.0160888768079614,1.135705642690101,1.563627631216086,1.6238098478073735,2.0505470612975145,2.111674668335037,1.8364400676811612,2.331299099011479,2.080972400781255,2.1151873422228737
68,3,1,0.970046749584266,1.0198738175228461,1.4721577742744105,1.5035994053622521,2.1324545549307934,1.7082513680301767,2.027369214866267,1.941651378707123,1.782383671082043,2.0513128610978506
69,4,1,0.9585545274067161,1.1343706938477194,1.398949765920456,2.028763432997862,1.9612828473825747,2.020738853400428,1.8831797143216893,2.1819183161804165,1.894976572841656,1.8093049939274644
70,4,2,1.519183799011111,1.3291833472565284,1.4943120612384742,1.5448924578274563,2.9439320753902614,2.7065478468547077,3.3234206827853945,2.088537664077701,2.1320377250851723,2.6171789327373127
71,4,2,1.0594491215555921,1.0553001836332272,1.8804313379991024,1.3256698973666479,2.1293236707999226,2.0694430577975704,2.221944198625968,1.920703854073783,1.9899193514284266,1.737426762760001
72,4,0,1.08512428636349,1.2901633930276086,1.513717873622518,1.5429136651391475,2.509808399307848,2.951873365541253,1.9352683400841932,2.1702611927296553,2.6514166433167787,2.903688814224749
73,5,0,1.03819117281818,2.8026637760400037,1.7102375335273894,6.134957219609952,2.170769084437057,7.675811770832104,2.0926017862375765,1.9882747114015822,3.1921139478228584,2.234938853225258
81,7,0,1.2772005492142893,1.3003040859692692,2.1879290579382547,1.355777226004917,1.9534650365771629,2.369005348964835,2.572083527128438,2.7763195205983435,6.486412360212066,4.11011397862936
82,7,0,0.9544534846321918,1.0714219635433406,1.3904115002932373,1.138264143606291,1.8804104460063897,2.1946782921543737,2.041233857009972,2.0256927091895136,2.617660725703027,2.591046577024427
83,7,0,1.0563335711884474,1.1646804107714055,1.901717599090418,3.0995079573724578,2.2688485261062676,1.8620409402499587,2.522748484625757,2.79574085400857,2.9258898026747184,2.5515270792040323
84,8,3,1.263064643767186,1.2794723678026183,1.7712194446912635,1.743128921223228,2.058522225252836,2.4447103918179067,2.2098198492303585,2.102477809529438,3.5386277785273745,4.1099218727365985
85,8,0,0.9533483243062341,1.1425627505395008,1.5245045844050227,1.4417588171646802,1.9899354743957072,2.0279711284138964,2.0681265781633216,2.6965744719862133,2.861195836640962,3.8387925771178324
86,8,0,1.7671581453990257,1.2346742855849162,1.9047229947373723,1.397183491424032,3.0426064034541915,2.1915336220943953,4.293877632723801,4.285217368754563,2.838919131804688,3.8434881622610915
87,8,2,1.1775000897057768,1.4646519171363772,2.0004977485336513,1.8039653554852344,2.0266581565456288,2.8507213455476013,1.9195471251000824,3.812467738142636,2.8088318692534835,3.14426515301526
88,9,0,1.8995741215732258,27.689870062760225,8.55739701743635,138.33443952524775,4.63596894623771,93.64782596737389,5.9165073488047115,83.92121394015223,7.186590291981298,120.81418083390189
90,9,0,0.9589941032140356,1.106332918738246,2.427517026902898,1.6141509182938103,2.1201001775274784,2.096604431879657,1.7371841691456427,2.00572885279148,2.22727542625103,1.8098006512212272
91,9,1,1.6091113623518845,20.827376653039014,5.392801041099024,56.644863957297474,3.9608218366573396,92.59503133799909,4.081345869347266,79.27137109232083,5.464748601226981,96.87423706011616
92,10,0,3.079530142699833,1.8854722762890794,0.8430141105593745,0.9759676681770634,3.6477767930383513,2.925806399483049,3.17246218997807,2.4100419644890434,3.411921062320768,2.7023706862529937
93,10,0,0.9969193334469736,1.028812556632151,1.409254340675085,1.3047931044271328,2.0119361724215907,2.1797298485403904,1.9112176388451485,1.9381575255883412,1.9611522549017484,2.1228586989900085
94,10,0,0.9487885782828951,1.1469175711607462,1.3718704795596617,2.0630687043220033,1.9932159344388238,2.620531572989631,2.292341349776934,2.686633831748159,2.0057905369662516,4.071133385091616
98,7,2,0.9335832537786909,1.13485148051244,1.3388486408283522,1.3613814664393336,1.8453318334806101,1.913908437320181,1.80259654561202,1.8287631107597826,2.6653780394648834,1.8904243890828965
99,7,2,0.9675477922596193,1.0866451257864944,1.5954537609707389,1.612911910414963,2.058903335837913,2.2467653028578316,2.0754344678213843,2.8119252438241342,2.8441387084611653,29.90586632399437
100,7,1,1.0478438472815559,1.0400327765138753,2.355848157616709,1.4992754620750932,2.0903088233987206,2.0466600962119093,2.0159936827649148,1.97909288098735,1.89310547104195,1.8325518923186104
101,8,2,1.2387473285525679,1.1358025866497772,1.4599209690286463,1.5842996273504504,2.0436822789982485,2.0381466831482777,1.9435353940754447,2.110201087051648,1.8563114951148898,2.5305765997469476
102,8,0,1.23733269926724,1.9462958254629084,3.2444926078847818,9.839682423959896,2.8484966684104513,2.1002831329098406,2.1561107958774457,3.6947031061770828,3.041370435744258,5.514293909548351
103,8,1,,,,,,,,,,
104,8,1,,,,,,,,,,
105,9,1,1.005896224961537,1.117938182731,2.486287095677801,1.6671140964599491,1.8055980153479347,1.960255915994857,1.8254187792849879,1.840988748484444,2.3178508600604495,2.1434179560939293
106,9,3,1.8961083843023276,0.9480525529993429,8.748524474237819,1.079563354419277,5.33779040719603,1.8013272362573363,6.410416655945308,2.0099590756887236,7.713559190442732,1.674554906029474
107,9,0,1.483239781474376,15.717051633499572,5.3797233043613035,33.76450646223982,3.2763071202723437,69.59132903968117,3.3232494034885156,57.8699713911778,4.935970593023491,73.38243251661682
108,9,1,0.8765411895300006,0.9963620289040251,1.4405576939276263,1.1522897213183378,1.6661423345083852,2.022594632071724,1.7182624246310663,1.8776716976206183,1.9148192470992,1.7119484583353866
109,10,1,1.615474048734184,1.4698622087741158,1.4553823913345334,1.369825704039565,2.4614185746295534,3.102522637094545,1.9846737056857529,2.3350691066669764,1.9412100113574153,2.0589378924427613
110,10,1,0.9656939337641038,1.7761193823862957,1.5898464909811238,1.604442317666638,2.211267731487714,2.834489041521112,1.9757967710729365,3.1410277688160475,1.8567899021394254,2.378224102059377
111,10,1,2.8910583212180025,1.1720232107330082,1.7767124996564807,1.4078055327343373,2.715342142847399,2.1181373450720526,2.117585661236457,1.912112628084948,1.8981578344137386,1.7756314461726237
112,10,2,0.9238356103657136,1.6538103927053522,1.4252786697286273,1.6651568535519843,1.8903352882391267,2.1551552433563574,1.9466467306773458,1.8978187031010707,1.8480975550604994,1.844716760077674
116,7,2,1.3845465074218513,1.2081817068408405,1.3885363759210714,1.2603528060033147,4.345048475113424,2.2359747943469506,1.987791711252443,1.937245514944767,2.8708376229909787,1.9086413606964867
117,7,3,0.9627099765869114,1.1039452515763142,1.5110459717276623,1.1735693813397612,1.883610626754446,1.782547673963071,1.981588490844409,2.3333442628916394,2.6577987923332693,3.1678885568907873
118,7,3,2.04811923363013,1.1050173101917562,5.269338073855219,1.7214110830570895,3.435294392720022,2.2569291103987097,3.784620841006789,1.8783138950593978,4.01185234182632,2.806287625603131
119,7,1,1.0171107247466897,0.8620152334134851,1.6167817128651425,1.7076538344142858,2.3153651395780392,1.7020498926111909,2.092559295188269,1.758265801073337,4.35556235028303,2.2151276338765826
120,8,1,,,,,,,,,,
121,8,3,1.6449615151290007,1.9217476275427474,1.6891823258256426,1.2894981506590077,4.920195253695776,5.060328843576301,3.0463841801823537,2.337460524718995,4.500271167314612,6.931638101255673
122,8,2,1.7683390361184508,1.440138922918843,1.811549857091307,1.731279027773217,3.548412705139467,2.378694943727366,2.626281356308144,3.2707552020582074,3.788225534740762,5.218274025518075
123,8,3,1.0528389159129725,0.9617882315121525,1.4785055153070599,1.5449858266417942,1.9182603312647266,2.0659261163741607,1.7911518625472207,1.994961050750615,2.166311116635533,2.1392978193761536
125,9,3,2.901916927869052,1.0578076311596745,3.0175107254818583,1.8891100905437148,7.193648913671415,1.7951654470502725,9.062468746179045,2.0502690959971046,18.9594928838868,1.9029951652542145
126,9,3,1.1282218456063948,1.3349152988261552,2.0649482399766215,2.905753424767951,2.6829745199753177,4.06236543941797,2.27480829036576,2.4571355790097424,2.702942334836721,2.55054653213691
127,10,2,1.2901730208038036,1.2491480714946321,2.2172633811041633,1.2361461790336632,2.862022690706313,3.0316076306612536,3.259471211537604,2.696700221854275,3.3362476438290543,3.5600508325630713
128,10,2,1.375926080956115,1.0601702546994127,1.728692717624126,1.3767818795328186,1.9515029077267172,2.1112468047992734,2.1079700027611605,2.0736220983755915,2.8510500401562036,2.661984761160257
129,10,3,1.010872333964175,1.003927925738544,1.3302517414262212,1.0360706462132891,1.914956132946587,1.675326739844994,1.8507043635085123,1.6618478606450076,1.7997916012730013,1.5458898879237615
130,10,3,1.143062993022236,1.2502542740688383,1.7755714664515088,1.2026625552759214,2.4201819159782287,2.2130725201712713,2.2233299861772746,2.11443880703291,2.1172924291084,2.5452688144223603
135,12,2,1.0156343774072292,0.9811807652413677,1.4349092692401328,1.1191684746054018,2.2564268206642093,2.0251246257495175,2.326840944682132,2.150004975524214,2.300174632935668,1.7966360373432408
136,12,2,1.2361034899327776,1.0982335354178452,3.0481856479169176,1.0882488904431693,2.1089272006222557,1.8619088513684972,3.990538800573499,2.4361726395752705,2.500917067489736,3.2160008629403753
137,7,3,4.362299754905207,26.952237847302996,19.138468675736508,83.08532161652543,10.374759387768684,114.00994986415827,5.179835587693076,89.16020557268793,9.134758438646102,121.0822597693997
138,7,1,3.5354782151633475,6.331442623594119,3.0133471804955434,6.380629675881092,3.848101090358468,8.170482192900836,2.028540224905537,4.039917106632699,2.141556036649341,8.22268665991572
140,13,2,3.657517142474291,6.6843274852903765,18.135229423509838,48.986772804911595,4.733972825622694,4.144590439966963,4.75152879761174,10.792925775217785,8.328647675315208,21.31071794176362
141,13,2,8.650429554147129,1.216714373610262,12.167283926854365,1.2926030156636745,30.39007575303867,2.201890398272886,18.156523800374867,1.9882219598293849,13.883191216626109,1.9260200342857374
142,13,2,6.056187398063553,1.7214863975056212,8.115804772253732,2.209642357907719,6.627546560482199,3.154012146809225,2.8499922555053696,2.149926884873528,3.6827409333905883,4.416796724202171
143,14,2,1.1111131935076166,1.0556659613826622,2.0655524638995453,1.2395396002141135,2.2228915196563195,1.7607675947072803,2.3528643323918312,1.8657202272150917,2.093194969332995,1.8537643746361105
144,14,3,1.1024799186213803,1.217317458279138,1.4577798885963067,1.3514198769245362,2.323793127253987,2.0506635185344884,1.8418819180070534,1.8245247338897084,2.04556134884752,1.9177768227085115
145,14,3,1.7481210168481958,3.0649543126365386,10.559665774428034,10.926062623735037,8.37405238093354,9.926718495584883,1.2674490669737022,1.0795141423844739,1.39535186049882,1.2575286056506834
150,15,1,2.6591056520814416,2.9106395810464756,16.344790339803176,42.5899615149016,4.770551870686936,7.496972832359302,3.2453855058194194,2.3442551588376994,2.906162366405319,2.0271530271992164
155,12,2,3.181883619822104,2.8784715508905,8.915058083547208,16.643061074805996,3.632017581209118,4.825499710670157,3.266449783111762,2.6976881129514743,3.728780749462773,2.1499761209110893
156,12,3,1.0768662709756112,1.065878793462834,1.4116802982079233,1.6106666984654978,2.0978401889525955,2.409005199604353,1.8100767215381732,2.000014851934432,1.659494859608779,1.7647226884553853
157,12,3,1.0353341969017111,1.0097736553737644,1.5362241323276435,1.2255718822833577,1.9288894905606069,1.8654591177733657,1.830338553495736,1.8968763969096867,1.849280989125985,1.860617333887059
158,12,3,1.2559870958334243,1.0102613105988438,2.726549376291702,1.6349860409104298,3.611116105645077,2.0055738709310806,2.5255925408130966,2.3223491761822053,3.706733527689878,2.9216326173395504
160,13,3,4.137220134444569,7.923512341385139,16.687304759760305,60.2911321271117,7.9059993040077465,12.980499722556285,6.401070865704393,16.800534678786665,7.6429364005977884,25.09681267914183
161,13,0,2.6852836125984885,1.2794009872693293,2.048807168012049,1.3790494537386155,3.9775500433459707,2.4167665293800216,3.2531052255370105,1.9316916538068403,7.375129007750894,4.307090497586154
162,13,0,1.0299822022088727,0.9580211447545777,1.807931503800688,1.3859734845771845,2.239185742388656,2.167548191507468,2.064329929229279,1.9584807745720827,1.90854838301931,2.292081837964477
163,14,2,1.0232496528842556,0.9775469311805702,1.722200894298572,1.5732682640967042,1.9553160230370539,1.9339454815271884,2.1381439497180392,1.876330885641185,1.8136418576213886,1.8185752564675943
164,14,2,1.11751965622148,0.9616694355249138,1.3199107448156022,1.1969946857013323,2.1590960203517033,1.9421685759777336,1.9323857112191845,2.473821105616848,1.7809592795942348,2.0539732380541493
165,14,0,3.10780455847648,2.967402974745506,2.9233380842122823,4.164530647596898,10.167145326800298,5.3190672190621235,2.9580830442815667,3.452251262989633,6.774859071391119,5.268367844283794
166,14,0,1.136266830507662,1.6496285831255337,1.5682084879188145,1.3139789138868117,2.370490052565391,3.058580579055635,2.6810259414667184,3.046309673743602,2.1727008723655907,2.7301307792270997
167,15,1,1.5464985229845982,3.5558664377787825,3.1479769884949675,3.819756973798453,2.5544748073176677,3.00822180710953,2.9159064411231284,2.745913638751169,2.5217203295431747,2.7063002847366864
168,15,2,1.7974855662115772,1.1029916535870348,5.369474675662285,2.8999563170160014,3.148108859510052,2.3163631308932247,4.492962674481158,3.6932084001435252,12.479343521532313,5.058582230978433
169,15,2,1.7638563868296606,4.451907750551814,5.8063328640300576,22.044641720282144,3.6203589974192183,5.8549746322049,4.560819784610101,6.830327492047934,7.308733332963979,10.438330030682684
170,15,2,2.2615998469049727,5.770423624252567,8.694919215152494,31.50968310570499,5.51268237085661,13.87007279757267,8.322627885139283,12.148458015760381,8.767311877236935,19.078598397545317
176,12,0,0.9128303812131527,0.9198062463398289,1.4524083838459996,1.0685162801160906,1.7638151691099544,1.7786715151472658,1.873648116930653,1.7591614334020438,1.9015452428587356,1.8343078953027114
177,12,0,1.040350704695574,1.05685218939043,1.3455507774036917,1.320078243087213,1.856795530389397,1.8680132275417274,1.7899334563798444,1.8012733262794052,2.3797760088354285,2.2168166709400547
178,12,0,0.9867641733889452,1.0193526172607577,1.4467893761734265,1.4979109510839728,1.815163284013199,2.1020216523543627,1.9661787681764602,1.9953494839174541,1.7820348708686449,2.101109076407159
179,12,1,1.280862772779109,0.9810694813571229,1.3117248639393386,1.4682875432472349,2.309992556244416,1.7755565339343296,5.076153435435092,2.3685150929158136,2.1585645809829397,2.0619052209017044
180,13,3,2.2737876021738126,1.4151955256401574,10.787843550639739,1.238008066000541,5.04021894667953,3.3220653982077786,3.8000040428069153,1.8392471268201611,3.554062286469679,2.071955063801043
181,13,3,2.1539628866234204,5.441439764916254,1.47595965346068,12.641100289095561,6.06278681647935,8.509776792569964,2.3769714272674576,2.0764227370005304,2.533508541199407,1.9906817871232658
182,13,0,1.6391632622123695,1.392965082514333,3.150102003332634,3.4471765544049524,5.599655994926041,3.6409444824559665,1.9855738441643005,2.647694591743171,1.783496167826665,3.164804302306447
183,13,1,1.1104325327147124,0.9184202148074202,1.5241257221490545,1.6574767673753974,2.4790669171053006,2.0741679849276475,1.9236291430896357,2.270768587610319,2.2880037408158236,2.8254049823041254
184,14,0,0.7697547825287805,0.7256857312725882,0.8029381301858712,0.9328786615800921,1.289807769515015,1.3908845076777512,1.33170102436071,1.3617786648674715,1.7696531006021063,3.405634920158869
185,14,1,0.983586374390373,1.0824488744303251,1.538528533651925,1.5897047546549175,2.210349685535565,2.2125663663549178,2.245303213011958,2.625015172826574,2.362825477296225,1.99417031411853
186,14,1,0.9620809175918055,1.2784837439512806,1.20139623294084,1.3639552190455442,2.015019497118625,1.9134510521138697,2.005540633383237,1.9249758783167494,1.8471920480597672,2.9838855011693575
187,14,1,1.0169163787813797,1.249326641326932,1.4047362248636959,1.4829049322855217,2.1615761517137546,2.393632852274316,2.7105210297305935,3.445412715336677,5.863375039989971,10.834631992393533
189,15,3,1.1208753110819771,1.0321342057032115,1.3796457595886988,1.3534571811340017,1.9407039400119082,1.9901582739361712,1.919504334774427,1.9286930305453744,1.6748506686600173,2.792337428012532
190,15,3,0.957324156806392,1.9184810348964252,3.6694936968025034,0.845877541758154,1.24799469729811,2.0766030184066206,0.8849818164035345,2.0762047477465124,0.9372467516468176,2.735274491241471
191,15,3,1.0428023261762545,1.2246924023712762,3.5652118653932097,2.9854404578734766,2.0093363578357644,1.8876787806668243,1.8002083538540605,1.8326821492888568,1.815460490548431,2.192417515698722
203,18,1,,,,,,,,,,
205,19,0,0.510589592643247,0.5863211555314687,0.07354899210090576,0.019099001927656265,0.26414850644258586,0.27969228855020667,0.05418246596874448,0.019673912991806375,0.04672037144147623,0.023351818649300565
206,19,0,0.5664626794748998,0.5573276204230777,0.022351634414334853,0.025192808914758218,0.2709802979285207,0.26613306154383787,0.02354300894102767,0.031060399875037958,0.023627520399100217,0.03025944652316315
207,19,1,,,,,,,,,,
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,,,,,,,,,,
224,19,1,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.358920517356398,5.342707547355875,17.433274753582918,35.210666942168785,9.645788190750638,7.860923679382771,6.757214825087837,3.5718880423710178,7.662288269479762,17.148486493459018
321,2,3,1.389180912601387,0.9978400944113717,2.260323209164293,2.5570237285083333,1.8775877939058172,1.894504087521989,1.9336381536331997,2.019533547205684,1.9009006591584199,2.0276034643895926
323,2,3,0.9583479729832499,2.0296356168373455,2.3972761169069017,4.06200710347607,1.9458696785096916,2.8154419884104356,2.05559707080429,1.7252556703387638,2.182691075370039,2.0871323777885755
324,4,3,0.9454539371017129,3.189385944577381,2.125827032343707,51.091354370399934,1.8944825263471132,9.554532010859159,1.8278630721969695,5.844321717513435,1.9262668532946963,1.8814653854110168
329,12,1,1.2050833484958716,1.5118098599251764,5.15504950575689,20.054410540959353,2.134214892686574,1.702998308486676,2.091341245287019,1.7985030256436223,1.9564665750807844,1.7828480333076862
333,12,1,1.5923051809459108,1.1206011608854816,3.425777909910457,1.839233662503145,2.2506405906205753,2.4063641913901477,1.8006436538010335,1.9792844499288,1.8992449017129767,1.7192644353719466
