Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
118,7,3,1.2369132710021755,1.5660291277690968,2.3371386415367303,1.5763111371755119,3.0282935592843656,6.7653383938666565,1.921303886906285,1.7265047951045291,2.2409844012228572,2.002503720821355
119,7,1,2.031191290410179,1.768492390387278,2.6418649631021234,2.1522933069860657,3.3732600259222796,5.2274911033501965,2.019386978207036,1.6330706847393872,3.3294901226864395,2.3270389675258434
120,8,1,9.866567240606871,1.7266771642089203,19.04493142587415,2.0216565244018385,34.221346357249324,7.3690833753343234,3.799090608136996,2.1333632955428077,5.495065590314989,3.5318921824781317
121,8,3,1.592216045880341,2.41258520353058,2.78087788639527,2.1151487584537683,3.42253707343182,6.908793898212626,2.226970522072403,2.896191388480168,3.278487598096924,14.658010492330657
122,8,2,1.4083339239132144,1.510423297027688,2.6749708949018234,3.149137408649821,2.852961364102944,5.651456995304519,1.759134747698768,1.5746360131717811,2.5999662585307752,2.963680542848285
123,8,3,1.6269462166511643,1.6974497601344523,3.2109693393550285,3.469231712600579,2.934041435448632,6.63200931440936,1.7293840895916366,2.2675720394629275,2.595395254727522,2.934246569940904
124,9,2,1.1882698962601173,1.5741461466537037,2.4043014409484917,2.505515776749622,3.4722903298017234,6.754906477280295,1.9600323790788263,2.272745780498244,2.702471765563014,2.707536536071188
125,9,3,1.3743491347972094,1.3864460263768,3.018928904119703,2.162356535686684,2.830695607920251,5.372295005448632,1.831478880685674,1.8153915971998436,2.3110824910676273,2.263872097819209
126,9,3,1.3537130801065174,2.244246796639954,5.667960436364247,2.9600708173163373,2.9500003222657774,6.5998452908852565,2.2497290422413783,2.6318682286287247,2.441750093172536,3.533954208803438
127,10,2,1.5737971255876197,1.594164464773579,3.9704854109953214,1.9610752081115626,4.859989776171149,7.510219588230606,2.81132798560912,1.9223574171810347,2.828194742887983,2.083923028970954
128,10,2,1.1251436676966184,1.420924335406497,1.9860452411432088,1.5328959853099455,3.0834709752774283,5.550023284886887,1.81295688042161,1.6516556869561287,1.8713099916681177,1.8116837446252088
129,10,3,1.14907896568096,1.342688663098636,1.8572571254830927,2.1652441654670174,3.01676011110207,5.235879399113122,1.8317871658387639,1.8975418177133871,1.995361509228616,3.79698874346836
130,10,3,1.136248856263785,1.4781012426921027,2.756962001844806,2.153935286997948,2.7634530907381585,5.918901530315341,2.040289197483565,2.043629267283415,2.2176932153834716,2.075003522368121
135,12,2,2.247773697868481,1.5406094978656555,16.888752098724176,2.1195663836425056,4.560024405437182,5.58016464053741,2.8444483403609944,1.8751263447027244,4.175246156831185,2.246932737828595
136,12,2,1.1730530602687215,1.3321271280023217,1.8881478731748342,1.829616613812971,2.868471644155147,4.324592488193064,1.7577266089741026,1.6633485542519635,1.6976005178440565,1.8849458491605828
137,7,3,1.1636268151356597,1.7042702655373412,2.8601736785075964,3.663564749432034,3.0803353504597415,5.531936342335132,1.914780682498342,2.3106045072247805,2.408841587687294,2.803367533963531
138,7,1,1.1618119780896785,1.4765023859823219,1.923460407026386,1.958859333959847,2.9919884948621456,5.793871336133422,1.8714563361981267,1.9294588127819778,2.6500678454385644,2.800583337791817
140,13,2,,,,,,,,,,
141,13,2,,,,,,,,,,
142,13,2,,,,,,,,,,
143,14,2,1.1753774225291482,1.5381234963442358,1.9648147751504086,2.936111979429867,2.8173173949633434,2.2511990543851987,1.8501065776615888,1.9893693987930676,2.1369635190001017,1.9794196919786962
144,14,3,1.1652729464943148,1.4185784645065318,2.7093800860027097,1.5285665272281919,2.9247962353215717,5.41789410554274,1.854812837773744,1.7143768392792513,1.9559641921482296,2.0427758221631613
145,14,3,1.3811748868870204,1.3660770721483486,3.835873560981157,2.172611552141229,2.9169096607929967,4.955607100696752,2.063147934815939,2.010054472247448,2.232873672846381,2.803241603720769
147,15,0,1.1834613156692704,1.9888973605858205,2.868863399816316,2.8416728667765407,3.4964334025087753,6.714748898890785,2.1772781144110915,3.1093386200339435,2.0809671346882315,3.4917085260478737
148,15,0,2.54985596757762,2.4032256496992392,9.686340401681399,2.717225754193709,4.092263644465496,3.083087389757621,3.900597090937263,1.832566792388537,4.571977410359443,1.8094556259694807
149,15,0,1.305795250970013,1.2515676710015156,2.9714322133869406,2.0896097165310494,2.97642992986787,5.038575900936224,2.4263007868991813,1.7377439450696324,2.482581070689686,1.9415567388919273
150,15,1,3.717267097570349,4.957642183947928,15.669563336081726,13.214964866886222,7.341289747203452,16.674497177018694,3.3226975906682963,2.5383018472701484,3.902406854224878,3.036647013515405
151,16,0,1.1843773946675469,4.482020249075552,1.8398899977690608,10.97212953496211,2.376381446863156,11.874929259202014,1.834567905872162,5.846138369560247,1.9371078656122667,6.9246529602763465
152,16,2,1.2516471325929284,1.7289172080848478,2.4272003880007826,3.3484252950480338,2.6528134282320974,5.1891210286307645,1.8300725932855328,2.214824472366521,1.8637281332479387,3.724049882078991
153,16,2,1.1246805974789404,1.9947490381404318,1.8298184040592798,8.530033447640056,3.417100219507645,3.976693537449648,1.9279598239288827,2.1501142636894968,2.20288091662066,2.144613900493444
154,16,2,1.2880758752631312,1.4003451796106858,2.718441931263826,3.357435214198642,4.205551234000842,6.204326850086627,2.339851571031463,2.342311329059343,2.3156463772999833,2.806654454506883
155,12,2,1.3361091323818655,2.1046061884880225,2.179810190046798,16.521041960297392,3.252846808925985,3.6114181298263652,1.7989585448237273,1.9698152515803078,1.960154877097821,2.0445217355599548
156,12,3,1.3665638131845366,3.835238256565431,4.015781637915302,37.16369328401658,3.348719455715632,8.0583391157351,1.943015279296189,3.7701466231368315,2.0497383492166477,6.416145201261622
157,12,3,1.1371304442878143,1.5021781156056848,1.991184494338905,1.8339217891477528,2.890001218898093,6.476193492600567,1.9649485611811122,1.8539111359142288,2.0581999849712473,2.537112936742391
158,12,3,3.524333847622554,1.2590566865185875,10.388522820988445,1.5295028248563345,12.422816547765382,5.089235065359789,5.8447458156071574,1.7239948866141588,6.644049063469291,2.3876070472699293
160,13,3,1.1585553670610493,1.3461353589858525,2.6325772210244023,1.612167755938988,3.118270818853282,5.648566213984292,1.9853243957526259,2.146073501632569,2.1190222007780184,2.574157106191172
161,13,0,3.0694753926357783,1.5835994324029807,5.362823157034993,3.375880975555979,11.951785318085673,6.87839927977434,5.494058920157606,1.9155754728356658,4.968653975938517,2.3184869676172966
162,13,0,1.2529352697282283,2.536698319599534,3.8908299486459703,9.764934411280167,3.450089944270465,6.87000329012768,1.8837616942251623,2.1191686175628224,2.2299153361401935,2.458186081032535
163,14,2,1.0518451072426398,1.4493829119635375,2.7317996523241908,2.7757488567329873,2.8109331749248483,5.827561438986743,1.9299363752033307,2.103627117738283,2.0496881637328896,2.860967772650807
164,14,2,1.1774824167067972,1.4300843682674473,2.2825208787551015,2.299631803390252,3.0024339739681145,5.940364172562652,1.8371280160734966,2.121043478084852,2.1266322034353076,2.5994307525704525
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,3.7319577556694856,3.7440095073486006,1.6397631631423968,1.403176048962496,6.356186525450833,4.944619235028274,3.646723727230957,2.353103132875106,4.7615815872723015,3.4250175928079587
168,15,2,1.1765571861284416,1.2872146937479305,2.040414431524808,1.7699415218303232,2.953646992912541,5.416878993590855,1.7710971988904867,1.7696172108091461,1.6141266708042383,1.7879391070634245
169,15,2,4.06894458545915,3.7232833351446266,9.792385529892067,20.317292971497675,6.494240705648105,10.069674463422004,3.768718827864006,2.140679490106545,5.317880002660789,2.0719135563218924
170,15,2,3.3422491878038283,1.4989047508783928,1.4556323460878349,1.865460498008216,5.039726466652008,5.668585872106694,2.638103536600855,1.8285285604956478,3.7927802850912693,1.7991346400667738
171,16,0,1.34572501461352,1.4918976213779835,2.4261836530971808,1.872049592594571,2.741501756932819,5.833216524164737,2.2738395034757968,1.7467684517601538,2.889807925388379,1.8099313868755473
173,16,1,2.73469356353478,8.413353679871307,4.957087772981139,40.69433143687117,4.510662821293952,35.29659332632689,3.4175210820591855,3.315848420378732,4.907579648389755,3.9363259089081883
176,12,0,1.2843370847815294,1.3976937586959146,3.3471770999132633,3.608296108123213,3.5951203423046776,5.8271915329810495,2.9439400758317182,1.6595538623120558,3.3044195171642095,1.9276273056098088
177,12,0,1.0586636293412766,1.6460975389597368,1.9365875964918258,1.8609869159714825,3.040030745225907,6.9493370975183675,1.9642324114852903,2.487334080880922,2.144026838579524,2.8884726947348978
178,12,0,0.5700807952829727,0.8596101932780499,0.862673601677701,1.0847005578628457,1.4436148715063375,3.6121123559170027,0.938561571745746,1.1020477514665707,0.9336307634850695,1.2747125898005858
179,12,1,5.034522662366458,6.303304734999762,12.493656316614771,56.45211522162722,10.797211188169637,5.2048605368268515,3.44170857965976,12.341707433065181,4.485893492810916,22.35562244743698
180,13,3,3.952441331690096,1.6034252376502018,19.322127096438876,1.7066892427158917,7.150678220255227,7.656142165746768,3.4894534021747856,1.829681949483659,4.1783198870795175,2.509166323336026
181,13,3,1.2312444323197196,1.521468288135217,2.735860278322557,1.648737114278226,3.050198827568313,7.242693594151409,2.4036035116466237,1.948501384894824,2.8918310609191438,2.2820774465594535
182,13,0,1.5593601092076024,1.7163081509606435,3.9788441999833752,8.607966789271243,5.1172131472613005,5.323883254608193,3.034651812677068,1.7636133988800564,2.971499375238275,3.4906785257640642
183,13,1,1.0378125183500106,5.1614795792172945,2.0522566644842746,33.38351111178154,3.0714591629228614,3.599659365213562,1.9059489308712032,8.909145733320555,2.060459138431466,11.556722909941918
184,14,0,,,,,,,,,,
185,14,1,1.2009247864901662,4.837124618308393,2.1713082887842163,39.7642282471137,2.726496431993616,8.167655432494328,1.8469249641626364,8.665744687916254,1.978367496909646,10.31923294292433
186,14,1,1.091329883795644,1.8199843696366482,2.778243755890406,7.442308254523412,3.159051450527326,6.458192727352055,1.9030434779875993,1.9152982949662871,2.2330947484231665,1.906954567124454
187,14,1,1.1289324283665503,1.8662500396592854,2.1610823081626545,2.7269762640984463,3.145309681344684,6.530845594592227,1.968896466133519,1.7432653579213004,2.008541185812783,2.0701367059668403
189,15,3,,,,,,,,,,
190,15,3,,,,,,,,,,
191,15,3,,,,,,,,,,
192,16,1,0.8968061005574712,1.3963087825639284,2.304992462341987,3.3710038664718716,2.091826710989431,4.759964766122671,1.7996193264742384,2.4624040896256645,2.2394815486083957,4.78779134518453
193,16,1,1.4009119620694839,0.9991857237551619,2.5223279537964305,2.8580955462733098,2.8617529238490937,2.5222040442872293,2.0467365020316413,1.8928867438514088,2.2422613779312566,2.022003173117068
