Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
180,13,3,0.4995410911050682,0.036984334179222436,1.9014541201878752,0.03532124838040646,1.0552212197218307,0.03769386702233952,0.31973788206468046,0.03151688104989808,0.4439926160613569,0.03302654891576316
181,13,3,0.11342994902550964,1.9180775364361222,0.11650684720898292,7.264190337180182,0.10386527412903691,8.680393018767138,0.09834515703209896,9.079697669772086,0.1497796717750827,10.221674383991965
182,13,0,0.18784934445775223,0.011924207306219662,0.10102987475144071,0.03449873554832282,0.08941460301782961,0.009643261477636639,0.10042186369870132,0.005505713364016921,0.171108799322595,0.01568278976733142
183,13,1,0.030691738422598595,0.022267908178990117,0.036304159614568406,0.019060887483718078,0.03415891458549482,0.019901572154490503,0.030086940112774647,0.019420239947860476,0.03527712597387938,0.021261372767489423
184,14,0,0.02457226790051092,0.02508296716235826,0.026954442731116694,0.02351808592904459,0.03316438190371885,0.024945531193535007,0.029601003031292095,0.021718757731017092,0.034785231333681485,0.028445149616425407
185,14,1,0.02465799262083954,0.027330980652008525,0.024915116927721886,0.02054785944085111,0.03191746785636874,0.02495499998289136,0.025881190891610666,0.02574523635769337,0.034435377179859505,0.037580045205511815
186,14,1,0.029234559411795234,0.027005128475566884,0.028091041619592142,0.029726492614680602,0.03495890276605242,0.026294837198421864,0.02858165976661924,0.019846835886910427,0.041400427569451954,0.03066352731625941
187,14,1,0.030849870460743615,0.025791339301095104,0.04094012614368768,0.037599566493668475,0.03752784067430489,0.04204480454550439,0.030926988128948077,0.02791262660542397,0.033681180115013025,0.029069361443236987
189,15,3,0.04186236217417159,0.03264588921403683,0.045711842843325336,0.026120259295292287,0.05077891484855675,0.034535337823890074,0.03877380551962197,0.027154823524070684,0.03726972291219995,0.028933173427022497
190,15,3,0.5393616774986989,0.10035895669701185,2.2555971506532893,0.03248571028367215,0.7600027572778943,0.12355312770074041,0.39171774480120575,0.06520231505258695,0.5393678197308535,0.11605721396713335
191,15,3,0.033369084050873396,0.03708810320411713,0.032349852887508905,0.061894571116535735,0.0384234967120308,0.058072662209441524,0.031128972609203893,0.04247686495383104,0.0420707538424489,0.04115039053201541
192,16,1,0.17982901286861086,0.1775108761619417,0.1239442831063986,0.09211261999112227,0.0771463591017325,0.08760762934531025,0.06583552198672481,0.08711035459473983,0.08215385167241711,0.19728421070743696
193,16,1,0.13198953741738495,0.36324695770117305,0.15299337637385832,1.649494704080434,0.10770424161679126,0.8796795499147468,0.08877520421636373,0.9857071936043029,0.10764563645267114,0.9195450203791775
200,18,0,0.18955237044030634,0.984094821820524,0.056467778066992,1.8869749021947193,0.17110219299353324,1.46314491628235,0.11685774758586856,1.9600869751945758,0.1156358773727685,4.662466343866129
201,18,0,0.20818961190459015,0.5352268821008331,0.06678691611221219,2.434194642977516,0.0620354603244317,1.696299183804581,0.06562487484128508,1.720681837810754,0.06473308894214026,2.0684438087963426
202,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666744187219844,0.06709603275650798,0.05534225864557929,0.06212717099199412
203,18,1,1.5521659768116824,0.8979593247814656,1.5728039047708047,2.5613904404178385,2.8659953407234107,3.2715674501563026,1.0035240176628235,0.2885852188629231,0.8674614529189135,0.46682796852096214
219,18,1,0.18868124666748987,0.3844406047800834,0.09166947230292072,1.4801790098206338,0.08031121984892603,1.2930364738352726,0.08670918480046037,1.3119767797661883,0.09921776173288359,1.4274475293921098
220,18,2,0.09064012220395677,0.09924945002146592,0.08036438080491595,0.10162874721451047,0.08096192553372365,0.0911304082239458,0.07611362527849619,0.1606559337829731,0.08123862564701595,0.34514635753105743
221,18,2,0.09826053149216006,0.052806374404951346,0.08415302715395447,0.08791565780854228,0.08302772532737049,0.06825146364639569,0.0764193478929085,0.05196455902548153,0.0811915479535661,0.05366186969587108
222,18,2,0.10415274789276091,0.09826934461050175,0.11764627863773763,0.07309412949371383,0.09739579226210718,0.08107438588693583,0.08640330621664859,0.06910964652628356,0.08261189981639207,0.07375816206188063
237,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.07438724136789904,0.03921030351261944,0.07749997183665218,0.038786380236932996
238,18,3,0.12285342871416811,0.12352203325191818,0.09534877374662899,0.0804881689758379,0.10133309160751766,0.08913058048437802,0.09081352813377205,0.08766983713678435,0.1144040086145549,0.08227028182839559
239,18,3,0.048021572828784755,0.10189902658121842,0.07351854784233973,0.07844439770220277,0.06963972901358848,0.08035901729325687,0.049935706710714116,0.07192310902832899,0.05431002274851343,0.07253178461004067
320,3,2,0.6477408645649961,0.04159714291085967,1.4657579609009945,0.06366997769681021,0.9367982311070426,0.04296405838423266,0.957673180757013,0.0315632507152231,1.670346864913961,0.061288240640684194
321,2,3,0.08793590786836133,0.07720417828190947,0.07462062259892921,0.0648606007084963,0.08832965420400735,0.07662981198743471,0.06525977264541383,0.06595012880779567,0.07715860299538246,0.07776274970475236
322,5,3,0.1643129655920176,0.1036587493331018,0.20774540423457932,0.12160677280387189,0.1110590412925795,0.12786899181910114,0.11010880440269216,0.12392056485406275,0.08564902727729236,0.07070298392446553
323,2,3,0.0,0.0,0.36605756116922006,0.12032355820680246,0.1097733727616693,0.08012450372839787,0.09844788425378073,0.04014228052013454,0.09010339673316957,0.06343679474153996
324,4,3,0.12303193538267361,0.11362102217618866,0.09014508849350883,0.07445669216816633,0.0950793403614476,0.10041144092292667,0.10199610296917568,0.09151838752265042,0.09123624992711007,0.08457810135203468
325,9,2,0.06490778814568963,0.1220262662627778,0.06080848480892791,0.07773190627482911,0.0629860206906268,0.1294767275030559,0.054758549264034534,0.12049817728750031,0.07222424064353566,0.15844085071814412
329,12,1,0.10386404623941906,0.05286676095690682,0.1992068343311716,0.1459382967577647,0.07094294791283168,0.038649039682498026,0.06323982172446302,0.02738128570287156,0.07609772038862814,0.030590798413846793
333,12,1,0.137384056370818,0.06783286642549576,0.06525391622377243,0.04237102847290478,0.14277355565067226,0.12339127863362938,0.05606850378867128,0.025400486893139968,0.05568247902260283,0.02607653002353707
