Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
122,8,2,1.3693007006309845,1.1237409448585087,2.451085883569246,3.067737169443747,2.277975332816169,2.642030850243381,1.5543738219947394,1.4456783989588349,3.0231801073618487,3.3176957060776933
123,8,3,1.5518423246398945,1.0572094968179182,2.7514733313236284,1.9951397575266738,2.383579896653866,2.625545454166521,1.5519078057534095,1.7464270944133649,3.2354285356433476,3.0688242899280267
124,9,2,1.455866301668386,1.0741586443184596,1.8893438443973352,1.9265601965581518,2.5230614679777537,2.3543655546284925,1.896035116033861,1.638839490613987,3.089171857655699,2.6287180244740807
125,9,3,1.5739829820356575,1.0496259011087143,2.5954194071423546,1.7943027015482498,2.497530460196885,2.4331485149122947,1.8577674017884918,1.5595908434360324,3.972873952840474,2.1857267191710963
126,9,3,1.3695889207982996,1.850640428823043,3.6520710490691353,1.8645336326024773,1.969508131119489,3.963500111203642,1.598220147714029,2.1031987173031954,2.305481035263801,3.701817333570297
127,10,2,1.692993581605413,1.0221182101650856,2.6301441290392495,1.607659692535751,3.1050695293263475,2.895012861429012,1.914903822541022,1.6779798555159973,2.4273132855583746,2.411867292705198
128,10,2,1.1352358204738562,0.9926879385877606,1.8760925871187357,2.071712134585474,3.090879188017303,3.185892152271978,1.7971337553590498,1.8923966556098872,2.1752271992313976,2.1823322726639565
129,10,3,0.9222733771525644,0.904489860021523,1.6861821101384358,2.1162485123638706,2.03442182595168,2.7406669385013465,1.3574181887388326,1.5694422210296268,1.6072276039664446,5.44934502100224
130,10,3,1.2445582378374418,1.033128712107406,2.8014257292525824,1.5166310705207149,2.648630313395694,2.436966065945327,2.034042500709559,1.6222462212467068,2.6304863723345444,1.9128832462458185
131,11,0,1.706767811741565,3.4153818036853303,2.1327934143945586,26.600426850587976,4.399006502807879,9.657188671926622,2.4761959735996517,1.57284335755975,3.626399036411097,1.5575600433183854
132,11,1,1.0921447632781056,0.8580886998443658,2.462855695544323,1.6710326821226333,1.9883491172429508,2.2307614575896624,1.856628783079783,1.7764969290512675,1.8649572723121304,1.9352804433924855
133,11,0,5.208310970132041,4.923361662541111,20.815125720475223,45.64892528126796,5.041831378266689,8.188163287069155,3.301874766233388,2.448995479760957,4.366070189621734,2.0629681675391964
135,12,2,2.651364799540558,1.5895622831926588,17.678082189209547,1.7567443664475797,5.5897643349999955,4.548205201284291,2.5924089594471624,1.8325781956064855,4.406593398986937,1.951209445331493
136,12,2,0.7571332259718317,0.7821699092080793,1.0108099699720494,0.8619882414248636,2.211141403749923,2.415726827574961,0.7711496368981254,0.8276243712122967,0.7733716915170492,1.2012878910808302
137,7,3,1.311443898764765,1.562342518565954,3.043748913709905,4.788113159497757,2.268536653814558,4.628751438801976,1.6890504521530227,2.7049989782950665,2.521730543617913,3.552455424714042
138,7,1,1.1950031713367293,1.0565439563909225,1.5686396995084857,1.4866100533663462,1.9992936747652628,2.4259101233668887,1.516933226752214,1.5960246417144965,2.9242440835954766,2.990552800402909
139,13,1,1.3041255757200498,0.8804657766678867,2.190472179895156,1.9552167342792768,1.7565344586684124,2.031912213345657,1.5948501131024584,1.9084011152644171,1.637967947800665,2.322942810249422
140,13,2,5.043352824638807,20.491124026802282,24.21376339504494,87.90277245004307,16.867200298712426,49.86954938496841,3.9461769291699653,55.827112991890864,5.291550023086062,54.17534206442059
141,13,2,2.348742061167503,0.9784617194524596,6.902558427747135,1.6983242976161839,4.88137361453498,2.88350306595609,9.705803173162161,1.7474978321391896,8.199178955689884,2.0696418458200956
142,13,2,3.9256650298848683,1.659370576820076,8.144086975898581,2.5670450161066967,9.844989802500608,3.237166095284528,3.3989716167295594,1.750082325923015,5.268748855827875,2.2914090517958186
143,14,2,1.1414470635375606,1.5991903002244419,1.4907290740879389,2.497750022584082,2.1682200674931518,1.8745269672929417,1.6612612041981871,1.6981077239250666,2.0916690475704587,1.6360541020357506
144,14,3,1.3234253680734362,1.013120481480397,3.3839624249066875,1.5328492547940704,2.4645008968700512,3.2435014017909776,1.9593010540954603,1.6534319890697,2.5274742031939037,2.3729382464512594
145,14,3,2.5862042335823157,1.2194936296949543,9.62681273994573,2.2366267429858495,4.7576964934943975,2.9450393771077694,1.7388491036788667,1.858081251100623,2.817469681724024,2.3789777745185408
146,14,3,0.9654261170577215,1.296779454958749,1.8226907808691626,3.63358906785973,1.7424949663305,3.690023917860573,1.7652270058724735,1.7051097653854845,1.6998985754825118,1.8148415330304521
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,18.415158877938918,6.149540062665833,61.274718872627346,13.715453925561285,64.19730508959478,20.266315341696824,63.71031774953297,2.451246419420106,88.31615648549233,2.7963036776405623
155,12,2,1.2763649370711654,2.035857981514558,1.9077929194041763,18.339826814184416,2.0250343853026265,4.127493493474666,1.5568377871464851,2.098938502035087,2.0694903640078297,2.056013896821564
156,12,3,1.312321141280295,6.353037682647614,1.9357899135393646,47.89356601020031,2.0346280297148707,7.863737035538001,1.3797047422178026,13.170846777319573,1.8442976737338674,23.013257453905258
157,12,3,1.2846701444140824,0.9004443633806191,1.6187719660715039,1.5652548071856154,2.4012984828204313,2.40070768745982,1.6974790109746503,1.5924930745081183,2.001152495579262,2.544653158109715
158,12,3,1.8606058021360734,0.9796049864316819,4.107386532822414,1.5285791419817032,4.161747439740443,3.4711937378877686,2.453785420203751,1.8377289044069427,4.246491816597428,4.836059005556167
159,13,1,3.445083997432515,0.9885186462287541,3.5411869134236933,1.768377262447714,4.091156697346525,2.522664506383414,1.9874320024764303,1.8799692075026255,3.9896774659996272,1.7225070137724598
160,13,3,1.1648276182123232,0.9414359002165367,2.9157192196947994,2.1201097897990295,2.6339776642967574,2.4726542721591858,1.9676997441763742,1.713863644784526,2.4263490437128166,2.515255871511237
161,13,0,2.5077075381496576,0.9922361061144757,3.752399172651568,1.777225410802581,6.422613744529896,2.89588777516649,3.0940961257018045,1.658085987286018,2.872238799417341,1.8902764375259102
162,13,0,0.6360596223204057,0.3868920167406628,1.0514629903188992,0.6820698382931544,1.444525343856444,1.2939843335508767,1.0382230563393922,0.7600171445955964,2.042133032914614,1.448416489976439
163,14,2,1.1623159934355947,0.9869897813899973,2.561822840062007,2.2140743577537787,2.2685101127972134,2.962842692819353,1.4954850515087896,1.714777980058529,2.1342476085478355,2.7830626662796227
164,14,2,1.1365496981008052,0.9625058410712829,1.8166141383639196,1.76985726843063,2.3591356287725684,2.6661869795722106,1.6090574705862506,1.8397244809138182,2.128485261944392,2.054482345193941
165,14,0,0.9898549314839731,2.8014656448561794,1.9088371069742205,2.9487694190964735,2.1986413090347323,3.5591674777419744,1.7245891476321356,2.1389159543988767,2.0732355363841632,2.856593996249865
166,14,0,0.25364259362432334,1.6287039375955514,0.49066833336655225,0.3412743597937276,0.290708223402003,1.591878678322558,0.26799709759382906,1.0196111921270494,0.31698585088092573,1.3797861625082473
167,15,1,1.1045144675173357,0.8931478639725231,1.470362617607902,1.3856337138630745,2.737146632449748,2.440991945237154,1.6484230771239186,1.5105742041970167,1.8239068452847016,1.9908699552423985
168,15,2,1.10651445040264,0.9069757683961911,1.8502740150363663,1.4946341833035106,2.3267809272762174,3.0532471100959575,1.610760561341063,1.5279399592648601,1.8063381917246562,1.652206923735801
169,15,2,1.389704616328076,0.843097433612143,2.46097587562724,2.4372325615448953,1.5570509672308166,1.2463709061120227,1.00041529022757,0.9111592236324921,1.3133940211879334,0.925549007854217
170,15,2,1.225936899238449,1.985558205597581,2.1357038939298474,5.617378963566504,3.2227621935951043,5.131296411770162,1.916537854953439,1.7907899091989457,2.616771148807486,1.6447942126803734
179,12,1,4.780896755719153,7.10000569443161,12.595689268157582,56.17200575298446,13.29845416226435,5.2021826176075034,2.827373024693273,13.584117493880727,4.230251674487386,25.268407713780682
180,13,3,7.68508981342657,2.9626442909498465,19.921710541215496,5.436278257472868,14.039369080397512,4.787798528746797,3.2941959551803994,1.8829175157906957,4.286271407059464,1.7805171371087563
181,13,3,1.1544998919377525,0.8461295832745316,3.081440011821319,1.43877629974147,2.6398174996873105,2.464419500571001,2.1835131401987824,1.676658075388039,2.768882428007295,2.3303009829719863
182,13,0,1.8382187695423378,2.278023711435686,6.4138366670157785,7.749791564109334,2.5602039250759256,2.9916296196527963,6.441083479216736,1.72769471916492,5.656256701520176,2.727245201566832
183,13,1,1.099166573649263,5.49754960001904,1.930567738598043,36.2858477250861,1.9855598802056988,3.8836366519097107,1.811208348280871,10.617601526113853,2.20216771294338,14.852274005280037
184,14,0,3.906836775566004,2.730711926961342,7.249562012072836,21.962371167764214,4.296982094746408,4.470113188960423,3.487805339643855,2.4630704101325342,3.88432560776221,2.432968594198865
185,14,1,1.214983965186645,10.159543173569613,2.2787378905939524,67.64556202434008,2.451500865486766,10.002841014370597,1.8761531206588329,18.949504950885373,2.356893683141893,36.6793541279652
186,14,1,1.1615348521464415,1.4132746628715553,1.8262361454065603,4.415007367731027,2.1777047939002743,2.7998904203759696,1.7971283711517003,1.5168244441309067,2.762914191503297,2.227641065999305
187,14,1,1.305272901432471,1.9663610538062732,2.66391663092264,1.7903651816091877,2.0878326660021798,2.82024980659422,1.6857451228649303,1.8419454211762305,2.131019798452326,3.046867422098763
189,15,3,1.31873488357759,1.1650237760264261,2.0556507313686616,1.9213435154632241,2.1265595415942418,2.307214664441098,1.8236984619173469,1.650219317600037,1.6859994811637393,1.629935482705223
