Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
164,14,2,1.0667468725069038,1.120479927256245,1.740482310701707,2.213407386840075,1.7496361813040255,2.5007486067706255,1.9366758694207364,2.0165319159325925,2.2068930373099933,2.862694403105677
165,14,0,0.9843307739463542,2.469390750048756,1.899818934466801,3.7172423775630508,1.8141881899222674,2.811426353694505,1.7717735194219135,1.861866002130821,2.0693693894208027,2.3065194933438584
166,14,0,3.2452492877374506,3.195458929261132,1.5798073933040853,1.0268915604354225,3.7439325298845145,4.792801375849615,1.6022717029425295,2.817803614155596,2.377057062547156,2.834883281448539
167,15,1,3.5272207625470817,2.6299749368179643,1.328819258810145,1.2157459363674912,4.393720445584542,2.80223154888406,3.8178600470281117,2.3272692573296565,6.140613220894168,4.573162610749415
168,15,2,1.1370979269113803,0.8966790146878765,1.677175786934364,1.5338951287784468,1.848881298734499,2.523248252713562,1.6439458488203298,1.7625241071294075,1.638591623873807,1.7819251472656559
169,15,2,1.1909549977793807,1.066041646971853,1.4584625138688547,2.19494128115718,1.891951701419269,2.2180239606044,1.4583270130791701,1.790066223317107,1.4501047823302897,1.7729225860467586
170,15,2,1.0451020152547845,6.124605745652166,1.7765389903121347,11.64513753097541,2.1551604297514246,18.59687809858273,1.7307328447995156,10.882369074139003,2.309809562990058,13.695917317371912
171,16,0,1.3254195459505118,0.9810211118039921,2.240350669543611,1.8745634561306284,2.492622303911808,1.9646976790804125,2.341760720000587,1.7553861701356066,2.7828629100651407,1.6727955860001336
173,16,1,3.4702126609333512,8.18711705062138,6.150474540427526,35.05695087406432,4.650531902002935,25.24564365502007,3.5290385468840952,3.1163497393364383,5.209624061980576,2.456068186342946
176,12,0,1.1471842332062665,0.9352677131215382,2.693754196234495,3.1824635157858223,2.7781046201591355,2.0127087363050498,2.45965692580666,1.634557719285783,3.532522306428497,2.3183469794448612
177,12,0,0.9741125569303157,1.1620321691106006,1.7404507819863617,1.7852586928723013,2.0884158542350915,2.9021959593077695,1.7381266921123135,2.445600803649909,2.3267970206783866,3.3002650222251626
178,12,0,1.099128146953666,1.1394055799763145,1.7225177837671517,1.8539212989855807,1.750519138544499,1.9587522195364573,1.5713761992396515,1.520029739338711,2.35001686355802,3.3730031670519094
179,12,1,3.158343922719499,5.30365437391416,8.795199668978155,47.318121167347876,9.942633457339651,4.455938878435906,4.507641041628638,9.675193946828193,3.1386310028259334,19.98062966720538
180,13,3,5.817314245771931,1.0884753951720822,18.549862482976906,1.6000896887026894,9.745240924437052,2.179266161007375,2.978862442242487,1.6231261280238118,5.098592330895039,2.4487337040513375
181,13,3,1.1472210584341742,0.9531227259575608,2.120117770320854,1.777927685840943,1.7281049453436976,1.8407808320969377,1.9617570118415355,1.8506741061243357,3.0054500890556173,2.7254831500158696
182,13,0,1.6187982121532467,1.4803452430492559,3.276584439581998,9.469823765149112,5.013278952958346,2.701460236625296,2.8984310465902596,1.877453634253718,3.247845857309973,4.09581205192074
183,13,1,0.9621436310836742,2.303939933521172,2.364700992964649,36.50991373638275,2.1240924278265876,2.2548888569529093,1.7924391055885975,2.0927460733887346,2.3606014034451146,1.8783056025527427
184,14,0,1.1009929834831051,1.3935532702504323,2.0617379263220688,5.787290774336011,1.9571417961110182,2.9478412809352097,1.7818883479955487,2.288187829510686,2.4476687993877086,3.906289646071172
185,14,1,1.5350306560651195,2.9027146992103425,7.18935930633919,11.811508292354738,2.4572162842855363,4.308989707037364,2.3862781162267983,4.391468388531573,4.40692305172416,7.104196080385579
186,14,1,2.5853200406944814,2.651533703586922,1.8697230887821108,4.135878920685104,4.1261405074071265,3.7545895754517007,1.5966406691462112,2.0261065720200966,1.9383126559646033,2.2457650151420316
