Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
88,9,0,1.1059939211763066,1.1134296423213066,2.627138825918297,2.6626847842945893,2.530870974012863,2.5079609284558892,1.689520954419706,1.7160467005668965,2.765138312859572,2.6698596993212926
89,9,2,3.1581608107273715,2.3794135580656626,2.0571391151720895,2.1673440641579096,14.717170421965898,4.868923029056686,1.5489327359367953,1.571474813023933,2.5241965012643752,2.1756028034808117
90,9,0,1.1239128663303237,1.0222139922326534,1.902872021652448,3.2240478919085778,2.26096244217591,2.104694494668542,1.5575966257087195,1.7396557882952124,2.2496685066931854,2.553296349557706
91,9,1,1.1765296018460996,1.103379625547465,1.983942282171892,1.8177373338036436,2.7829435063756875,1.9325494867773414,1.8271700581888017,1.5449501888893102,2.5550906933971347,2.239003604562592
92,10,0,4.047316395347601,2.6143371224518375,1.2409686363354284,0.810166436420098,2.9513102747877373,3.6650388289601206,3.4457762936227962,1.5601742009688944,2.9894001269704193,2.51808123585237
93,10,0,1.0782139228256904,2.1555876646639995,1.4460502684350638,6.092741680359003,2.7149116198650844,4.8823729932977065,1.7392185293934228,2.9290341954183523,4.987656808432472,4.790615781354216
94,10,0,2.215341653669235,2.3727964711712177,7.241553312821046,9.101018179927411,1.9689875773664862,3.0302951370524274,2.744117892744566,1.7849413525411233,5.086231048079998,1.7036839698411288
95,11,3,1.124608953509766,1.1813253841143854,2.1510642458483353,1.6964320103214308,2.4838424197932634,2.0893888768205104,1.7521384557853332,1.7401540115549436,2.581010097978661,2.123696044224517
96,11,2,2.0833143453756016,1.9186371952930812,14.706284701945819,8.416712189167963,2.7058691367737486,4.725813227254922,3.5729956997366297,1.787566772949973,7.209250460833983,1.941478111775898
97,11,1,3.1489532313069994,0.9755837626294579,7.414382926425237,1.5841100226727172,4.112007236990961,2.201411393614671,2.367192148939355,1.658774292372002,4.035075079370541,3.8445775518101115
101,8,2,1.179150179144874,1.099634524764598,1.675191481254305,1.9199571067525285,2.008410320351688,1.8722180408568627,1.6134346112305438,1.510530453756643,2.6539916712516947,3.1003478233101776
102,8,0,1.379999976938318,1.3270371603910736,2.3609637148213283,2.716945745661699,2.5522775185954893,2.5815533963201887,1.6256180618606317,2.300033318333741,2.7189312143778674,4.328864699192452
103,8,1,1.3843634945563164,2.469606141476453,2.7882081278216866,3.926343326254555,3.211546266535329,4.196957686338534,2.5266207617046352,2.172114136684429,3.540152948073291,5.8993980403227315
104,8,1,5.087513439064414,1.9050820627752358,1.3322108697527342,1.597074348124337,3.8137971500806267,2.956503276012403,4.258134103071445,1.8668634429106354,4.756446368862004,5.8767009552125975
105,9,1,1.191556330250718,1.0783922367837129,1.7861285438615775,1.7765674052467455,2.359145067899203,2.2940599157647874,1.8981401658586217,1.7554485163388258,2.732039373999452,2.8286668093848375
106,9,3,1.3136969677277117,2.4038136767776304,1.8807930447193386,3.233908905649017,2.4551835726567366,4.518151484977967,1.6813188397591958,1.6773281857624454,2.469634746465401,3.355896426839183
107,9,0,1.6396565123918547,4.0723770315648515,4.69535766036773,2.0705022288231216,2.513116857896365,2.737090929502349,3.714190208236882,3.478416760785679,10.347579541845047,11.34103138323644
108,9,1,2.643839027756338,2.8991711042358985,0.9391568357545169,8.425894171371606,2.767458544102645,6.797293139555079,2.0458960674196582,2.157803112482445,3.1347407414180144,1.6006824120444063
109,10,1,3.262106214118439,1.8400843583810036,18.428722667463283,4.72783255769502,6.423836949095671,2.8330834568983767,2.953630587843898,2.14755257641858,4.274595344773815,3.767181935926097
110,10,1,4.160609715109959,3.695988893614788,8.257216225300374,7.698764753528717,5.431063888851671,4.696368994898919,3.636530881193528,2.6111868152558966,6.578136381055788,1.7050856562037957
111,10,1,3.0150500056756417,0.9190602893199553,19.69504448883503,1.3776177935084704,6.93259871304796,1.9803528394703065,3.7328136827672105,1.49186513148781,4.9136216989776536,1.8092614023026647
112,10,2,1.069243776958393,1.017490811773179,1.5011324599243838,1.491880483777964,2.438581472042941,2.583586975956367,1.737167399089392,1.6564676955221445,1.7664980555254708,4.054874662031199
113,11,3,2.799686583186651,3.633872286401657,29.77243129410648,24.01058357876224,4.788550707565205,2.9346541398535173,3.4305720918319316,1.9132711396803248,6.224257196054027,1.887915072762632
114,11,2,1.3268801171082627,1.1433225439336823,1.7660048575161538,2.5242053211110576,2.7840446072993044,3.27166142395641,1.7429500090098018,1.773386598277991,1.9904731607931716,1.971133193242162
115,11,0,1.1848400087544824,0.9321490960417911,1.3729272405606694,3.057160622498546,2.6709022880761455,1.7949625369767666,1.7302843286523941,1.495744805569478,2.2007963803180495,1.7405292234086889
117,7,3,4.071573408450277,2.427402482796631,17.765794237144885,7.48549845555353,5.618307425856879,3.8389498585044852,2.700817683200402,1.96759625652466,3.4308328843476263,2.466584827060332
118,7,3,1.3443801025597926,1.3182452878061184,1.5692113926841251,1.322233375441756,1.9633211452673758,2.269320396960616,1.6577717402984222,1.5399008078960976,2.1927811817615503,2.0444400877702047
120,8,1,1.5588992359809601,2.4326124614321074,1.7430326422154272,1.884740914038135,2.5704742789953583,3.4667164798693073,2.1876665988149187,2.225263086684522,8.481779719473513,9.23273748022875
121,8,3,1.129004131331722,2.020587900082973,3.9333110291493254,3.4130532115650283,2.47359026369968,5.144579616938761,1.6667484523246505,2.326437053814991,3.0903454491248508,5.3652514972912515
122,8,2,1.057353648433082,1.1088373297788088,2.447835239000937,2.9033305866348442,1.9613170296395706,2.0405949874289746,1.5592962660371203,1.4433521485192111,3.2134948634718583,3.5314063168543672
123,8,3,1.1265746433530226,1.1049063134676662,3.2011152544340518,2.133676511251712,2.198631950908581,2.019200339612363,1.6046334946229166,1.7039677560030158,2.817093323526811,3.126902642645278
124,9,2,1.218814672021556,1.0303021372216723,1.7081483971934377,1.9404254235567264,2.3161479605661137,2.3860029427894145,1.7450992010381996,1.818939741215795,2.205313172822274,2.7277799136539502
125,9,3,1.0903896189225923,0.985626932568783,3.0202563276875214,1.7681122730114618,2.4032147443530003,1.8212514674500218,1.607609192645009,1.4044584371528086,2.737660528752028,2.359826025880939
126,9,3,1.1206336031151458,3.9730220582771905,4.859688323143592,2.0495335095086507,1.8501818466654976,4.835762002206086,1.6353157216293324,3.3578772882987034,2.3489377348742844,6.128476628816976
127,10,2,1.1714905158531361,0.8989372994752206,2.5852000223318186,1.6131932098986455,2.530553095742562,1.9486352228103387,2.1066938227515384,1.6187892862950017,2.342048484015805,2.1350045921079173
128,10,2,2.3013498315345022,1.9463181213500873,13.305227122755472,3.312338941206753,2.786767830832045,2.045504800971345,2.6062904900796284,1.633614217085463,3.2077152770727357,1.5883583254882816
131,11,0,2.588253638749873,1.3180386193876947,2.459704164619778,3.621010177532509,4.475497679729787,2.579187558294138,2.9805453353639235,2.027122814935346,5.042551669479155,2.5485273708829554
132,11,1,1.1794787621508815,1.0245504579522609,2.7739692857387444,1.8357446433674487,3.089040214156123,3.4900969815666785,1.6661023705225606,1.7265093417409758,2.303953507051357,2.43408783832331
133,11,0,1.607550306861504,5.183884938831913,6.9929586713986875,43.32037486399896,2.6843310402044867,6.035437917011089,1.920756330108667,3.269662472785305,2.1274898746673925,1.769898737913355
135,12,2,1.4137275999323,1.5337567531066794,1.7304678274387202,2.2861971674866592,3.9377438419636333,5.052087137064426,1.7261112924605013,1.998401053343666,2.364757046066129,2.5010911187142857
136,12,2,1.2388677238451096,1.4866226618101195,1.9241505688585276,17.584719732226777,2.707935788642061,2.469822950213702,1.896291658795129,1.5464447737990585,2.132682248172538,1.564996251443419
137,7,3,1.6574746563920768,1.4993507584965637,4.620951613225797,4.954013115122054,3.5243767551859357,4.138701834965824,2.8565635268848144,2.7263173746856535,3.7913116761790495,3.535164588379535
139,13,1,1.1605280906563418,1.1378166550454858,3.310766018238288,1.9894478567166531,2.0921357578138644,2.1334596936592582,1.685546719763756,1.8892122570022798,1.8996619498483862,4.21002667170426
140,13,2,1.000608422355934,1.2832019536012635,1.5452571778357607,2.7523069484269693,2.1831560341938654,2.807338201055674,1.707288659684887,2.0364144711684484,2.1861914883609352,4.009208144320194
141,13,2,1.0849289903218666,0.9771001760526734,1.5403003698944173,1.503536077565507,2.1979330634212593,1.9912665093040056,1.9938572210659637,1.7648302912237728,2.028540871614062,2.1601330807034853
142,13,2,3.663193483785094,1.8493652284343796,8.189647654360327,2.0327848678049665,9.515124006611458,2.515232727169569,3.259902443475366,1.8620476026922994,4.868608789584424,2.1426297598162876
143,14,2,4.93799871821119,1.0819203955439445,11.15438447375618,1.330667823968221,8.40544883238615,2.148530747758788,3.695362745060153,1.6477918546982442,5.945395299205684,2.002293147491973
144,14,3,0.9461766077923494,1.0050109390289024,1.5146161474512045,1.4672421712794965,2.346379560318646,2.4994802858240526,1.727018069668895,1.7837080668592407,2.3026273258362076,2.7023646355849844
145,14,3,2.173240043681061,1.0190651419647156,9.036355139169173,1.8787189990973134,3.8219647505574414,2.326107574840437,1.9212760250052956,1.578243103229385,2.482296241990779,1.9830186744983265
146,14,3,1.1239665229010891,3.9200889302433928,1.7343270138403795,15.826950695855437,2.6883869542453103,10.235597707519464,1.605417088704893,2.0663514586840517,2.007849875120058,2.0704534497907794
147,15,0,0.9413817139176845,1.070483747582612,2.438692654809496,1.7991612870561466,2.489169293374577,2.2110218339303676,1.6716030446841315,1.8444150691915158,1.9662497421863183,2.1711237113189408
148,15,0,0.8998383626274333,0.9512053362663309,1.3602916147004789,2.072990229313255,2.101935548386352,2.1822170519181876,1.5958771524538988,1.836719731936965,1.871841661524874,2.1191904681662708
149,15,0,0.9720553282740967,0.9295875726326015,2.011470667317172,1.3742706027750073,2.6672739614536947,1.911650271904954,2.0529520345305587,1.4599375266441488,2.3624301592159362,1.867241267262394
150,15,1,1.1323613203989338,0.92265265073962,1.8138581588967444,1.4307498213514533,2.5449531034163555,1.9250046910945116,1.7635188193254119,1.6109373199794408,2.520839634701408,2.026276049848941
151,16,0,1.4769546897267594,3.9106310318466915,1.7566806377612392,2.7156061819400135,2.1503049710040254,3.2353039384464686,2.2434945265960557,2.1124144083366856,2.1560266049495067,3.5934819882035436
155,12,2,1.1266971130916643,2.7397417087914784,2.1577915647233685,17.909393131130674,2.8861000587461634,2.8499746106348285,2.0143306595017907,1.7706223901829952,2.398980584872697,1.8937583823975885
156,12,3,4.130117484946406,4.820584663381783,25.00555862009847,14.432422358651644,7.069155362899614,7.467470690860999,6.792703280063967,12.895909280149876,12.183311179040047,22.126564259821365
157,12,3,0.9510834056717304,0.8785443589380946,1.3424942958463297,1.6395627580271126,2.483380024893784,2.03008016665804,1.6197913001160962,1.5062569011153253,2.298800125431049,2.960891710444376
158,12,3,1.5808998163968666,0.8812576285128015,2.5373208177856172,1.868152454084456,4.339660387438291,2.6005369707036046,3.3261184676954985,1.7388953841571166,3.004524477180985,3.6222902173410274
159,13,1,3.314692751805022,1.1475962408325144,2.8661494408958466,1.655599420812125,5.938576425980192,1.8691947879122315,2.3914951814571164,1.8019619193728489,4.9601728835954555,1.7430451662154347
160,13,3,1.070471061596671,0.9419318585174321,2.347398328276907,1.522190955745899,2.6515966969102434,1.9444038864092685,1.7910522035319287,1.7489899963909552,2.257978106288347,2.4407002987945057
161,13,0,1.9290346415180784,0.8713164384658767,2.5128691469094284,1.3826034093686046,5.86610988366359,2.0272176093282934,2.7145411155127297,1.5835066075074025,2.4165692734303414,1.8283676708777965
162,13,0,1.1116065996356885,0.9666140139923598,1.9538266456076872,1.7249578774203038,2.902843872704902,2.2423815660159296,1.7954629584028057,1.555210335481133,3.323621050797064,4.52213492939225
163,14,2,0.9847053563011701,0.913097200045274,2.713925087078314,2.020016735465188,2.448139211298221,2.1381627948901394,1.7877983412749985,1.7555620152609723,2.4657634604464493,2.531772380543754
164,14,2,0.8295734142739278,0.950916668630156,1.874924703277422,1.9937534935532972,2.1145596981404067,2.7539348470560086,1.5424537593299945,1.7383503368428932,2.0435623818393784,2.148112675793066
165,14,0,0.9790159159735996,3.719206136152346,1.8502313158643326,1.6611588167840043,2.0520224545154235,4.83149674269192,1.4845846045000552,4.508026429199986,1.7635917173361608,4.538287726651113
166,14,0,0.9593142798292905,0.8650118087425614,1.818404746319453,1.3154662412937614,2.7829848469494585,1.9949654205666165,1.4805730224719273,1.3913903499769993,1.9483257863419179,1.795712050842943
167,15,1,0.9078065777889073,0.8990234866809051,1.2442867572046001,1.812232396142938,2.1776978893475314,2.283018122653729,1.475485959909012,1.8461432365418142,1.761284966573522,2.0847746246875687
168,15,2,0.9956634962305778,0.9069280157642702,1.7130794105413947,1.6701793771348585,2.622914108546753,2.332025468075877,1.810736976108192,1.655992598780497,1.904802283875764,1.8991315738474635
169,15,2,1.172138573254544,1.1154204294142662,1.5736650435842603,2.0112362397762613,2.685054326531933,2.4688880192932223,1.7296722224423975,1.660390114247887,1.9981389127026288,1.9332879189541181
170,15,2,1.7225461824996873,1.8493909300647364,4.031776288589547,6.093878435902604,5.002471249765435,3.613403754868975,3.8262614054602215,1.7204878161675674,4.1749691468858785,1.8360197183443663
171,16,0,1.4201192973126975,1.1875080862493006,1.3770703074125457,1.5002992319572075,2.1498752941670505,1.7786581779842645,2.075339559939735,1.7618141108313217,2.19614641822307,1.6272004512703773
173,16,1,2.6292083319189916,8.323178014520286,6.905997299884441,27.587078522662374,4.680162156716587,36.6760819659717,3.2898746189494545,3.7709004366560066,4.858902427236288,4.345532991427071
179,12,1,1.0393365264576075,1.050650188766194,1.3328763896369762,1.8093413368427047,2.8162762086881616,2.816694574140246,1.5430239816048712,1.7145164946341709,2.217676201752198,2.8986094500223256
180,13,3,7.983431293875558,1.6030552544313539,20.024424832634065,3.0907592296748603,13.907513860204649,3.654956868931976,4.161068581327174,4.115364454192283,3.87913688256208,4.7463615457653745
181,13,3,1.1136081895306194,0.7999857088416261,2.9017183122607033,1.3960470003121064,2.4736491528309688,1.9115786527695502,2.016954194348115,1.4715467249869503,2.8331135795781694,2.183434970107735
182,13,0,3.1668078516732936,1.2803199663131433,4.621244610551749,2.1453200824408705,4.8208543709808165,2.393186585686058,3.4578936699004625,1.8150782937152414,5.587723142114911,8.435425505847455
183,13,1,0.9221510463415686,1.1268042986481774,2.903330188078864,2.332736012568628,2.3802944170358664,2.5196751487234406,1.601038071998954,2.0665336598458834,2.1919651084845198,2.535072278771937
184,14,0,0.9501008048803201,1.2370032601664,1.223500218801912,2.628396271833344,2.3968163066594923,2.3634708801038258,1.5982773661750345,1.8760276387267707,1.7412624554460807,2.3843421351000003
185,14,1,0.9289602824499186,3.3927953251381116,1.2020052845716387,3.3584257891835554,2.093778831713183,4.283174521294495,1.517141752664908,3.7694681679089745,1.9782483267370925,4.814587254184744
