Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
116,7,2,1.1152392901881478,0.9615098656338421,1.631743038072951,1.6587037085267253,2.858632175382541,2.2263401657574486,1.8281914145024092,1.6331572011510285,2.9088953621207088,2.390836401344102
117,7,3,3.219784552241506,1.9066050077766268,15.609263227611928,7.2589752900521995,5.520075634659034,3.6243317466219818,2.572994585194649,1.8021655428562262,3.207107170273397,1.9440977626497429
118,7,3,1.2435682848974745,1.223751500015218,1.6016994711567416,1.2645183109050462,2.092987279971068,1.9065443261368218,1.6683106477871306,1.5510262700517699,2.699280691682942,1.760187187371157
119,7,1,,,,,,,,,,
120,8,1,1.401326732801611,1.639810613344914,1.6058693572502225,1.5770910360130854,1.9929698718747044,2.8403589769497795,1.6353686398472305,1.7979184626339657,3.0257045514775713,3.6382819306056295
121,8,3,0.9718587048381764,1.7495965811896177,1.8648349234882748,4.022770207690815,1.9131152556899216,4.781133110574345,1.718674174928815,2.976384156695385,3.351496778008261,4.09241964314841
122,8,2,1.0105293671982218,1.1225048925841514,2.343535457060239,3.80349989366932,1.7201629983300164,1.946714726969273,1.4503474668485639,1.5998793312756956,2.7568629670995217,3.271699243848782
123,8,3,1.0988138357636164,1.078264766132006,2.372211140810751,1.869908778437919,1.9653623901065158,1.8260659984498468,1.6347023493170363,1.5311330584627163,2.9848151670521554,2.9232592511464
124,9,2,,,,,,,,,,
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.1089144993138436,1.0375583867670084,2.3463068253014208,1.517032737090562,2.2437258066800774,1.6263875027551489,1.7346071790084288,1.5146660834002585,2.299322772442474,2.334373535550986
128,10,2,2.478045936230997,1.570253340203814,13.821461838462401,3.770231258095167,2.7640390064873155,2.5472052158438476,2.8056900238412354,2.1167299391554515,3.0641080204425473,1.8676318823189682
129,10,3,0.9601639464023629,1.1380197686866012,1.7621199566660437,1.698639196337037,2.0646535219418025,2.0997491714423195,1.6769436474094486,1.671423326334743,4.684238085903363,4.966442375699574
130,10,3,1.0482176877568223,1.154903546620978,2.0029026465058015,1.6746432890869196,2.234644803909024,2.1143298293811075,1.9492651574229392,1.6506635552846811,2.084713310656867,2.147915729063144
131,11,0,2.0781113556037596,3.2646401150194926,2.4494567143987243,30.646282468992474,3.782263882243644,7.839643412766125,2.9241245533697393,1.8090143681639315,4.304948881741186,1.8961845300644016
132,11,1,1.1665287109552795,1.2466181313529343,2.709093426426755,1.813581700167104,2.886990296344627,4.01204701655686,1.7026415428837502,1.6337497550384974,2.2409475683268005,2.194685596654494
133,11,0,4.4557727515990235,6.774259976840931,22.491170980823586,43.218121696511766,3.802060276501787,7.288932249601055,2.971817109783348,2.1752457684251363,4.160547470098087,1.7301907765701916
135,12,2,1.4647914222980245,1.6043083085064982,1.3071931342895737,3.1131227512728983,2.6807695801835925,3.340140606353144,1.610692190548525,2.09286835231505,1.7859518774037704,2.836378986325353
136,12,2,0.9715661544708358,1.3294135657202248,1.9397261845082525,7.518621490520323,2.194326877496319,1.9126580211105986,1.6650825297844003,1.646525214220678,1.8723989727302928,3.1033697527163886
137,7,3,1.409592521752714,1.744129570442086,4.309813632773139,5.5523694377901,3.1508998211436547,5.348813517670392,2.6127677330576127,3.1422066298992295,3.432412930732681,3.9532279870653766
138,7,1,,,,,,,,,,
139,13,1,1.2289962929307763,1.202762707591045,2.9485123296916482,1.7583849032433725,1.9410612708655217,1.9146352525725636,1.6245829306646649,1.7615094105771116,1.8606605662499986,2.878354052007339
140,13,2,0.9237736718485174,1.6161571397323697,1.5196216468226575,3.8061229045786114,2.0745294701566124,3.1603681721972605,1.7238926297430999,2.31195858942782,2.217105512651713,3.8814322106920924
141,13,2,1.0101589736922045,1.1419691750473204,1.800491802933471,1.4323306169195564,2.0990895075519758,2.1716325311374014,2.356856739460262,1.670941913643024,2.120451555759962,2.040768114487822
142,13,2,3.194754954273382,2.047450847186907,7.168892832823565,2.278202529792858,7.239773395176894,3.061992414888523,3.4340126232928707,2.3470382657922833,4.489769420704108,2.1458728047976976
143,14,2,,,,,,,,,,
144,14,3,,,,,,,,,,
145,14,3,,,,,,,,,,
146,14,3,,,,,,,,,,
147,15,0,0.9969093165498997,1.1062502527474987,2.1640700723872297,1.800853073714457,2.015894784488144,2.1018111413862672,1.6327075613377051,1.8273177941355223,1.9291109958963386,2.243295397132035
148,15,0,0.8680125339445857,3.3277359693184314,1.5400482651662317,2.998000924230045,1.8399326097584485,6.607049254353478,1.534335218649394,1.8393623236487802,1.9389722800256706,1.859107494954594
149,15,0,0.9566361346295137,1.1412850193398152,2.1866607304505354,1.485850336203534,2.5807378567829433,1.8338297142841886,2.2990878946373314,1.4844076769635368,2.687528949720211,1.951709625956799
150,15,1,0.9555138975507633,0.9252624568043262,1.5974186015649081,1.6398739479612894,2.1772535633662042,1.8392192476784839,1.779152845475001,1.5974438215310958,2.335923814191718,2.253712280979984
155,12,2,1.0463067334526372,1.8170274152169674,2.0675943350939123,16.761718099850782,2.2997080474151144,3.221955186233326,1.667987503410537,2.0078953526286947,1.9327363540741562,2.315770393722308
156,12,3,3.0858524680521016,1.5448673252871272,11.278746692986484,4.197703683381224,4.3317136191538514,3.2951254347048766,3.8916821963258026,1.7887307032064321,5.972452656437245,2.3898091625132367
157,12,3,0.9284669716878893,1.0405648464788788,1.5050352753929144,1.9165889154927702,2.0635781032121248,2.014983918402713,1.6210397739781413,1.7890446287784696,2.2789360033686172,3.0334037172244495
158,12,3,1.7864742581797584,1.1040709835587454,4.044201336901782,1.348590860864218,5.0438147580474535,2.4852798852484494,4.662785640516184,1.772180748019799,4.305317609424051,2.7879923135775777
159,13,1,2.0187640037893164,1.139439011707401,1.9188066840067985,1.7339494997757818,2.636666653215375,1.7800266648716896,1.8368412737051656,1.8008569593402484,2.524795623975198,1.8184777824052163
160,13,3,1.0502892089376636,1.0739505346579163,2.9516346724990385,1.31896440119814,2.7412799714177236,1.6491807390605093,2.1967787348709824,1.590738707677139,2.569713514079026,2.304094064067711
161,13,0,1.9900898460848617,1.2739579777766483,2.2727320497822134,1.378169383850411,5.866809717887608,2.1118354208648618,2.753439379661462,1.7089688056637018,2.589335745572208,1.948751740295361
162,13,0,0.9921092732218181,1.1443319040984177,1.8053230044045105,2.1981329164514154,2.4564778806786443,1.9495165421174245,1.6999978261116717,1.8691266612492192,2.2794350438915867,3.358765604164985
163,14,2,,,,,,,,,,
164,14,2,,,,,,,,,,
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,0.9727703097013475,0.9575202871300076,1.3736673048727779,1.354026488080646,1.884207719767394,1.8143488937413368,1.469940828867271,1.773131337092929,1.770980846433962,1.9332913341290292
168,15,2,1.0170016381798563,1.0461116067217986,1.5947923724826305,1.4653354044823939,2.2923537760186634,2.521323101735635,1.6680594435871618,1.6381564550203458,1.8918743667611144,1.7278328441514073
169,15,2,1.3249669178221042,1.2486247949007176,1.4617917643768907,2.0159944003647077,2.52439795680499,2.0702961318186786,2.008067200140305,1.4917250507419562,1.74300978575369,1.819645800759452
170,15,2,1.2144141715086314,1.7121715519765088,2.5981736786700744,6.133034112072365,3.184793951855889,3.9409785068780874,2.4210276704300147,1.8768148629246784,2.7174418530313886,1.880514908763419
179,12,1,0.9510055745428403,1.1518735491977947,1.3254797947777177,1.653050281782512,2.6839390212623897,2.4147233410976487,1.626110415546529,1.7005461506212574,2.158326204423993,2.4806160070859637
180,13,3,7.787141978854842,1.4990255171320859,19.141080405187832,2.182039805038359,13.251483363544002,2.9113753808187735,3.2216890630775112,3.0090416392864188,3.9616868749513854,3.618424207850906
181,13,3,1.0429937878838842,0.9179101431759288,2.7117883369780635,1.5287086430014787,2.4232022660936825,1.784585883454438,2.0799826686311835,1.8118918359931142,2.7743028941579357,2.392443803965918
182,13,0,0.9625036490977569,1.7634857900878678,2.8981999290195244,1.5710001025600049,2.379216799311393,1.9040023878084407,2.515958772615198,2.0732759683843733,2.6393656717153804,5.43074301998089
183,13,1,1.2507672129854732,1.2096651520199007,5.963055564575107,2.8966361979491144,2.5506334450222314,2.7408405026196543,1.7392174174768842,2.1276079430897674,2.2928072841435654,2.55942436218312
184,14,0,,,,,,,,,,
185,14,1,,,,,,,,,,
186,14,1,,,,,,,,,,
187,14,1,,,,,,,,,,
189,15,3,2.4407959358273814,3.6726792197452904,2.337059880544305,1.530839269902807,2.3335958518864843,2.2341258665641295,2.1000293958476215,2.8264118743460696,2.506192345691065,2.1415363003724868
190,15,3,1.0478091075415512,1.1332822320623133,1.6083767814579315,1.3347420969970822,2.5211254911013836,2.142218095966145,1.7416424402975743,1.546746607879652,2.136061563721246,1.735919194279167
191,15,3,1.0058519270984223,1.7872297709475056,1.9148993212105951,4.671625552498689,2.4402234866318784,4.793225926526283,2.068810575396528,2.9322385538163482,2.5561144220856584,3.2442934547667885
200,18,0,2.869069463076535,10.536199823017322,2.171979329585139,21.134071626522726,3.9868921027671282,9.169422769364362,3.3589191369456106,17.99162345255875,2.809644398106702,37.57013036946386
201,18,0,0.9477373025459396,0.8864470367358995,1.885229501589704,2.9099571139910654,1.7840276643800985,1.9058175560021724,1.7710959840930465,2.3128274770719113,1.6065925258950278,2.3596453305333718
202,18,0,1.7984025487567594,1.5059743728893804,4.27752566313128,1.779066291989467,2.3906503468963236,1.7955425224186519,2.4205511067704384,1.8410908708548226,3.057923897206592,1.6136344905155278
203,18,1,6.038372792194882,4.01787066918325,12.651884225148878,24.545148512157613,8.153620444926284,9.438173348888231,4.782219932806335,2.103920693997706,6.242822703721696,6.3242730326014875
205,19,0,3.6046326717219017,1.3979084569376796,8.981909211882249,1.7443189518630697,9.309096273850956,2.0364350370720774,5.692063150225277,1.821560101357533,5.953658326940232,1.7213028429758244
206,19,0,1.6288926731661992,1.4148965880284656,3.732184105387226,1.9376619050094357,3.0905222245038755,1.9575674694421923,2.442399904407842,1.8891665714552501,2.2539547352654767,1.8400966605114777
207,19,1,2.2795755775474214,2.609380425603085,2.28353168349942,1.9026876793686036,2.069857896895044,2.03970861183283,3.2246328871192187,4.836008523355438,5.908304886922803,8.55632624863636
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8303902249050471,0.8136481667694667,2.0946016901619364,2.1283179175872156,1.8678256914258857,1.6627763132905509,1.8065917245251648,1.7876688813729553,2.171400171902979,2.133134243217548
