Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
55,4,2,5.724321978920801,6.462156092555573,14.87137931817802,3.5097674694081813,11.835033458819977,22.800098147696232,7.399437771342149,2.0202460615979025,6.169156911274192,3.0344457952544124
56,4,1,5.371140569686704,6.278303035303373,9.121711984278019,3.0927995599752887,5.479310214125436,22.30604713051219,2.8123448194158978,1.612451350154324,3.237153469669093,6.269610726754909
57,4,3,7.61704073999301,8.184147887572038,3.6288474474720123,5.12991436789903,36.33826123880485,20.736367638958235,2.5278716747354766,2.324783577358091,3.0189436904249596,3.8618915879838727
58,5,1,0.3402633772646175,0.40650267598471973,1.0414280523350583,0.7694690144117456,1.507843802917541,1.4311992613710531,0.3686630584434836,0.3863039944468319,0.4369647480475133,0.5187889595193238
59,5,1,7.43070355495412,4.062661886297875,2.8772698837618673,3.5553625965989357,32.53591343307612,18.210033818151967,1.8381950869932542,1.73788281617548,2.4289292442711257,3.862285509656831
60,5,2,9.123581140560939,6.720021599670826,16.69526972904163,19.95132227419708,13.84884522075543,15.753412743306335,5.309564515055925,2.35500158358398,5.19305933141876,3.0573320564407696
61,6,1,5.902840788253663,4.577904875451989,2.3419997538630115,2.616467796374655,26.268349695665137,19.42102032521031,2.226901989850142,2.0616196853132807,2.678186249802959,2.710395029409691
62,6,2,3.8463623712338384,3.836767364774571,1.9357932041252282,3.069418834340372,15.294588516936074,13.226987490586144,1.6439610953717938,2.84645370399374,1.9605721157316225,2.8047182232488836
63,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,3,0,9.85275167201809,5.529807506847999,5.055873675105245,5.473093421211188,32.02034694497679,22.717649480741652,2.734000689973084,1.8761618450495106,2.945281683116797,3.7386163681528726
66,3,0,7.8214025535926535,6.7821871462660726,4.76078306979915,5.861802274020917,32.6461701207894,31.827568221061295,2.3037963875772998,1.543347965604223,2.616839004806496,2.862683615776154
67,3,0,8.203970284580071,5.529125209006908,3.7194690706037283,4.829182974365595,35.45335825941244,23.379253674507325,1.8795122965159357,1.5065852395584745,2.4386886512839627,3.5845665479678077
68,3,1,14.66163463414317,5.2281444994912185,17.090943877443266,4.026882293760807,26.678181246847515,23.156932027488644,12.736968174354516,2.1065817557810282,11.241979475800331,3.600213316747455
69,4,1,7.980798430374168,4.802543907863646,2.1427885708426553,4.25869538755704,35.47961188030849,19.20628210856008,1.7001250190455774,1.8260229255317684,2.1911664647109874,5.385399429485827
70,4,2,6.589651605823066,5.322489771641914,2.575819517679016,4.178894924876526,30.354647834219048,19.70857302179663,1.560267037238376,1.7870547607093246,1.8843047845818433,3.959705265392246
71,4,2,7.476832250792362,5.980405718950126,2.106559687845051,3.413961248872757,36.093388735578955,21.266723567500264,1.8338616474859792,1.629694214733588,2.1117159286810043,3.5497602873744323
72,4,0,7.462381640944657,7.330597445071294,2.522293246615394,3.9404225010319944,34.21015291840501,22.76467513468443,1.6363929390109544,1.9540298572582657,2.2597346526392563,2.719225134619144
73,5,0,6.962361525569685,5.496397194117874,2.829016614735564,6.022254422337606,31.181591723349257,8.087800953463292,1.4954880806222155,3.67965973234631,2.0310759517170482,9.51967450517248
74,5,2,4.148353701811366,11.183979853591213,7.029627364086566,32.180055435688196,16.786543531129258,37.34490699230774,3.0329538657508,19.86352060876523,4.107532504022804,29.577845085356845
77,6,1,8.076109886635528,5.443956139518527,2.3577191486446694,3.4467068257091356,15.775546449480677,10.729921896032154,2.159972571808241,2.1494113736401186,2.8689667835742982,3.7427544684891054
78,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,11,3,4.971172414777239,3.6764749291560626,2.217874379667473,3.123018001304044,20.955105347486054,14.0637377979035,1.7720694147998997,1.8246720930573859,2.2179975707136705,3.8824363246564793
80,11,2,4.503203399862309,5.528377539575004,24.455536598704512,4.273209734381468,4.1784363733683385,13.733994432689144,5.734816225251609,2.33419773463421,6.038726913119431,41.853815852618546
81,7,0,9.177615308231562,4.886849810310442,8.480518724889777,5.139148212972163,17.1743419031858,17.580488375389958,2.683081524217942,3.488088657238172,3.023257128466089,5.539015090678754
82,7,0,7.562211351689667,4.33972346358048,2.135151213212696,5.109453365423048,24.819382153641694,18.576166086699512,1.9507582506141572,1.8486522350089312,2.2792753340045855,3.4747553180234143
83,7,0,7.091625244347874,4.455920967342511,2.81177343662536,4.804738860536939,31.88103983780385,18.095562087883046,2.0638764227289004,1.7630541883413144,3.290560387817242,3.524961966006805
84,8,3,35.90708243833485,14.211864283244463,56.837681735612,25.806548752768837,26.165000082771144,38.863338263355125,43.634670744200655,14.386531881593354,7.9851385168886235,2.882312515850795
85,8,0,6.904050322661518,4.873094029285722,3.152360614386768,4.155069836294963,29.29769797824452,19.376643699040834,1.6385766492510825,1.738098577548321,2.4100031127058683,3.8339759358080374
86,8,0,7.843528184405249,4.774963851663516,3.040977002292315,3.032191070341523,35.75756335830092,20.151148412930947,1.7919315691184239,1.8340415089850188,3.008470846958744,6.029051807380647
87,8,2,7.169146243914746,6.861566795397559,3.3049701360253816,6.582105173286669,30.463807535684005,22.23656996838766,1.6833716887718515,3.5957786078226333,3.428951075885551,3.7825900182145387
88,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,9,1,7.331863040202006,5.727793201735182,2.819059058797011,3.5174817848319155,34.093582686266394,25.31990887752199,1.9125190030825272,2.0066221119738343,2.7571043921916014,3.7437127161104953
92,10,0,9.344783565524667,8.606910761723107,2.9164743573714245,2.274199722615682,24.071405293981886,30.57676196081281,6.727116301311749,2.283187607009729,3.5272779919310744,2.49380150153853
93,10,0,7.034932424569611,5.547043062812637,2.320241889089183,5.832528469157254,30.43808973465381,26.113778292559832,1.7438562803637083,2.7450176604582355,3.1171110836263654,7.70137694626216
94,10,0,7.664787094697422,4.411324953324094,2.4120509219222037,9.422993119558694,32.72335059274915,3.442111581764034,1.6307911686703207,1.869164867484143,2.554441586826322,1.603840555813909
95,11,3,4.00113486904348,3.447221806191337,2.2686072421627355,2.7216332942071872,18.2289746630085,14.315785777981958,2.202091120963036,1.7564400249787646,2.277570944788607,2.2773931567211805
96,11,2,3.9750167538560612,5.929857417008444,18.140374772160957,9.55525277980647,3.2014924734537096,12.855092636870102,4.450109625934673,1.905850662066623,7.595796397778323,1.9728166908410383
97,11,1,4.38725504658958,3.264309312512006,2.755097737593628,2.9055730583782107,17.98927551225521,12.001561357502215,2.2631644772013524,1.7937550157451476,2.7618374592516832,4.695418302606012
98,7,2,7.9491988929770345,4.416706795671883,3.3355649553797995,5.164132230169734,30.230767511835555,17.15362629101467,1.9122987902891568,2.2522162242481554,2.583789609562459,4.6921825363127265
99,7,2,7.090973562102475,3.7947734219509557,2.831467794329964,4.632256203675591,28.801820260017745,11.639072140796936,2.3571564257853383,2.6263629721968975,5.333666230862136,8.088001607180255
100,7,1,7.128929720408131,4.373983383929949,2.6047425111837317,5.172118428550235,26.794965662959186,17.587241088884745,1.7945778722815542,1.9950542851666908,2.7485668164331054,3.23646749537231
101,8,2,7.509880573264996,4.80869231398706,2.3467016050848724,5.1001178891076355,31.224485311409037,21.233339529098124,1.906496271552409,1.928618325300689,2.4936435321284973,4.464728841096051
102,8,0,3.257106028508032,0.9340318483184226,1.6224767888833491,1.913239208068395,16.794885870152598,4.116734527096775,0.8885840376075989,0.8220907745667759,1.225322692830079,1.502541076751232
103,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,9,1,7.241428775422204,3.482612781331229,2.324735086892263,3.869587733927453,29.812148655611907,15.20104025984271,1.7483976247473638,1.7887211305584083,2.8111703114013182,4.694564466352543
106,9,3,7.325664650715311,4.437776318706871,3.3201430525479583,4.039979452046655,31.89471674174956,20.695719209192227,1.7844248311787594,1.5519205274976897,2.389601837793795,3.8902263703632936
107,9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,9,1,7.042204313428824,5.549834419377513,2.3002961379892035,11.008470242491782,32.24058934228205,9.64620071594207,1.8321376754886374,2.694819172525675,3.2361307880541457,2.001246037039306
109,10,1,5.681241487816546,4.582890010238318,21.038295024822713,2.723334108897397,7.964110031567896,19.378926693401574,3.42679858472601,1.6534638637303845,4.352868132632453,2.421986329047167
110,10,1,4.966076755230402,4.529851985106918,10.173312199324128,3.3499722142340413,5.429637252927192,17.723479782190942,4.35131457240201,1.5815837270849014,6.564556972271629,2.856586767863886
111,10,1,4.695775765415629,4.291493480751295,26.622367478403604,3.6600523553090802,8.361389068668505,21.19219401063048,4.950423750282772,1.741977074197144,6.132346698486276,3.757047904004946
112,10,2,7.024228226024455,4.289175539072149,2.862173720874949,3.114942852111764,32.53517816005895,18.590474578855574,1.7280454994974463,1.7638121102882682,2.37702018624843,2.9413128341872006
113,11,3,3.263065003038165,3.194859817811138,28.43117519928394,27.072538671836128,3.7127174945509345,2.972420210487811,4.435181083295456,2.6167389557611753,5.576129024507579,1.9038322083515125
114,11,2,5.469986721078484,4.13908072241081,2.034503103515388,5.623911455516037,24.57830843684196,17.925875067043958,1.7169303937219822,1.771673473514672,2.1449703758879886,2.5522838563704675
115,11,0,4.428497830868128,2.291941736794838,2.1973803504266707,2.7367669738482183,18.45114239205222,8.97364216811828,1.9142302568599558,1.8781496724391638,2.028737694066422,2.279717895104041
116,7,2,9.480751919304785,5.662411152614751,2.4765609319592805,5.115058531594706,31.826705385376464,18.284668763946577,1.915347380619679,2.179371064204984,3.284769325431494,4.453622894285162
117,7,3,6.65001802188997,2.6985125483933516,25.39004341788868,9.927747012349656,12.485963794732848,4.980205473934351,3.1935133340290336,2.2314652647426603,3.5615081888485514,2.3256963188117163
118,7,3,7.419254408365292,4.583548874465868,2.1759399409460936,4.746448664861235,32.21665934887225,19.504210936772267,1.8411829794313888,1.5718847364303032,2.544434724028764,2.8431249891561445
119,7,1,7.650368026456818,4.196302890642659,3.92361444248137,4.817119048333793,30.788239062325115,17.666744749483303,2.163520278588981,1.945587380434231,3.7864953444935616,3.7371128268150544
120,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,8,3,8.858570078315383,4.619302286490035,2.807051388623236,5.389826123330198,38.30729765053631,19.52116873044382,1.6546499657570388,2.5426564390073443,3.5795331446944583,5.954619499103265
122,8,2,7.708615191927525,4.122660496286634,3.1518290280568264,3.9605919648611945,34.66939308828222,17.208356398195992,2.161313869256202,2.164312841515554,3.2518610962282066,4.918469062622306
123,8,3,8.086960339465048,4.158720581817161,3.692149739581807,3.7647152454334347,35.34234821884491,18.117295827862613,1.8145210904666622,1.448662436409896,3.09584698035068,3.7218094630809753
124,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,9,3,7.3594395383863285,3.774818858255865,2.9248567051649714,3.6426447811443565,31.572982871376393,16.050630827810846,1.5232328709731167,1.9009701303954478,2.354852998989779,4.883180202813625
126,9,3,7.161727684788666,5.6383899442354535,4.962544909975595,3.0615074394642274,33.69837976331358,15.533152107777171,1.5922091753969996,1.7285715693624117,2.515229632781614,3.4574219460919187
127,10,2,7.049088588867169,4.223070847586964,2.726243814234276,3.402981241382318,29.136880385587485,17.89299159572673,1.802216887479075,1.733221413931365,2.6099000399707486,3.8369312160179248
128,10,2,6.860542513298644,5.246144122932687,2.9838883367706592,3.4645174489200965,32.530480584649446,24.72449716925756,2.03808605394857,1.6100352019365647,2.6649294545921687,2.8714488426156572
129,10,3,7.516446020732511,4.555184791219087,2.7822650039820265,3.0218759033702227,36.88311337399928,20.756079188460053,2.0241732168827338,1.890531690403207,2.40926633878771,4.115376987039977
130,10,3,7.0214903290398105,5.470551547589465,2.9675019737588513,3.854262697775427,30.038057678186412,25.59376576050843,2.0068842702615832,1.6864423234389327,3.6046666821162794,3.0439296064824513
131,11,0,2.5390768509362873,4.242351757150361,2.325625284067905,45.448507706891895,2.906122094764533,7.476371484061613,2.9071712298981924,2.351227647053104,4.120125804531839,2.0485946077454154
132,11,1,6.157462802227307,3.2830875369002537,3.1749441226512034,3.0745423249911794,25.50842219964436,13.983531270612819,1.7597885951919559,2.0360516008930563,2.1205920404624394,2.9843252110232528
133,11,0,7.192927139728824,7.052099383214831,15.468510956676175,40.55526486657104,18.677741451715665,7.235228087846036,2.981695947259709,4.1527545050996855,3.3225277042015375,2.2970690881574227
135,12,2,4.852273042929294,7.4809283079224675,19.650608788612004,3.869265877610578,4.9809197300237456,16.97805746444442,3.0427413022872543,1.9294077995051957,5.302315492328056,3.1404841710340494
136,12,2,7.495600240724996,5.400927505366023,2.160119091112626,4.638358013152029,31.669000808144883,18.47706419169726,2.017544035335648,1.7239759848195688,2.0145650301993685,3.231566575884642
137,7,3,7.50989527873657,5.677056666831392,3.636490113024151,5.826540046157582,30.78425015897834,16.784252082405974,2.029882458563693,2.2041398237544434,2.751079398734728,12.07481150065301
138,7,1,7.919486382762817,4.834225134420382,2.4438273967355815,5.099853588096557,33.11377438518225,15.440277240814432,1.7596846352689943,1.868002590220544,2.9371729242232045,3.9981106075465105
139,13,1,5.890262722093435,2.81162755688798,4.043159183978227,3.718566723252127,26.25342528717849,9.876803450149579,2.1571631016321096,1.8141890304253205,2.3190327980786285,2.0910428135525256
140,13,2,8.383363628139197,3.4365645348590794,34.31224372179884,3.7722085493544184,15.254476430606493,12.650815921643611,5.655960352016148,1.759556400660267,5.727388005704381,2.504899909211054
141,13,2,5.089422751985285,4.630128513784431,3.1732962760260244,3.801143790669473,22.799875746082023,16.296401125244323,2.2863973407997276,2.448354200649778,3.0661386885685693,6.202778163236924
142,13,2,6.928004392259592,5.486476545454575,8.571644999050061,4.39504992426791,12.966288836648893,18.239378498247216,4.609865933457968,2.1837076805654734,6.570807681083858,3.024200430145114
143,14,2,8.155194786234558,2.1517882070339094,3.7738152120427193,2.740158121789367,36.37243387860766,2.5638818766226272,1.4676824052833066,1.6866858617736085,1.74167987344369,1.802885670832063
144,14,3,6.766317586052099,4.889325164345112,7.201534449839649,3.2116882121831245,30.73913287310476,17.144756921393157,3.4862390391151887,1.6199019863373123,7.364031827531853,2.9513840077429303
145,14,3,8.073309954153277,5.063837836313619,10.926269440746687,4.462441457486001,27.237865922537726,16.555077682383786,1.9176861231677111,2.034926640319734,2.53965206583365,4.299361880557915
146,14,3,3.877232999949858,3.7087509567473336,2.2364190714709267,4.063108035374751,18.785043640007007,14.639117272579808,3.3530158282262694,1.7557319656420058,2.2451331991281,2.6054942128599614
147,15,0,7.372996070100237,4.837818797268918,2.26620738317152,3.539197820001793,32.84080368592747,22.240579590553473,1.7504313615922524,2.034698855670192,1.96651525890046,3.256814198688245
148,15,0,7.6563170543349495,4.451459594946342,2.7673914545559444,2.5774711312711274,35.73528804617333,20.874710698623904,1.942575983107325,1.8713879684077972,2.734943793550441,2.5487645665397927
149,15,0,3.8506099509787743,3.006112308502995,4.5351265435778085,3.3671911116454103,15.72018433830812,12.47625252998094,2.987897110450615,1.6885130372628707,3.3292478041330114,3.1427230193419318
150,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,12,2,10.408124173593064,4.444687750377199,2.8673766483596115,3.279530998169032,45.894607723713605,19.862972940926664,2.0376546719193778,1.7718422292210512,2.8058097564106514,6.086682791653092
156,12,3,8.295641889084278,8.581453983738182,2.4893564476169816,64.25376001054119,35.88907092497157,9.57691873941831,1.7349507689351638,17.18034939619261,2.1091172811853487,1.7042723614611528
157,12,3,7.029811170515162,4.221477809440949,2.5748106566582503,4.230516343757447,30.20953122901121,19.766657961609983,1.9028961463476648,1.9506512404385692,2.6502070130456206,4.441974113970686
158,12,3,6.754731778902141,4.196294848884654,5.305481024203341,4.162070088601259,28.994188760910045,17.478850699848394,4.027431734517612,1.7903302991530077,5.966098976413057,4.857896561910372
159,13,1,6.756969338453178,3.648726995957467,4.95854329146021,4.102974797836529,19.374129436615842,15.053607826987973,2.030887090222815,1.8787492995525326,2.5128550979615674,2.2970633737363455
160,13,3,6.431219077616867,4.216865169877562,3.8633332256753405,6.849452098186281,30.115884339963802,18.822553972269063,1.9166417512284903,2.2213928155202196,4.2053902674085935,4.4223182934907435
161,13,0,7.720970942587148,4.055842979734999,4.1192821303901175,4.537982124290023,23.003488784699908,17.592016816959504,9.638020494086792,1.656853781167702,3.4932307344835176,3.2605186921176483
162,13,0,5.7281282804204166,3.7386361213092534,3.5311811294547075,4.192846142146485,25.15401312760911,15.294557409329444,1.9720773048473603,1.9195638069469652,4.322513128316916,3.460355539999442
163,14,2,7.078139329128541,4.586146792101257,3.1333106487563667,3.230690813377669,29.863510706161563,20.001329191101927,2.0547626606836005,1.5989262956315942,2.3666564808412143,3.0762187433362858
164,14,2,6.874561801741906,4.202135607501871,3.182813651648625,3.1619899664139193,32.469685767870985,19.927497694050157,1.987199236573223,1.9120555471928276,3.044831304214505,2.912484726623691
165,14,0,6.356981517874923,5.2308029494444,3.1096678262337742,4.121375652195135,30.180788096142688,14.092299137760474,1.7650631410571684,1.9475479555305781,3.307905824872695,2.5926149252542894
166,14,0,4.56854591281157,4.0194440473923665,6.228668493442622,2.7054432587935833,4.545109128544473,12.970619036309875,2.690198133703947,2.136072782866084,3.4186341918889878,3.228767331282559
167,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,15,2,6.550997819718605,4.974144704366226,3.0188044447400015,4.588532517005455,28.68983913686665,18.504587440116136,2.001199356835297,2.0003883590812634,2.1741284454815752,3.8399615926767123
169,15,2,6.454971657091931,4.964231801245124,5.805414551200686,4.950891100390135,30.04749365280394,21.180810769672362,1.943943095520192,1.7896873533515503,3.4531996335086648,3.882856779398279
170,15,2,4.707705736682904,5.281548985197946,3.3521785647873057,6.4633070580314165,21.183168539635542,5.500528347585759,2.0497041963828067,2.0083924666847865,3.562237708699859,1.7309675077559328
179,12,1,4.811347439377487,3.64476410521528,9.044987953821273,35.5278483468221,6.7562070230646825,4.427096909694376,2.9530644920060034,2.4787610742503867,3.451354704353576,2.2349967957846735
180,13,3,5.563767813496134,2.712334594594717,17.28643635134496,10.230154753224832,9.110485384012836,2.5759518582597196,2.8462709408600393,3.326294546829415,3.149094686424063,1.2324355479899924
181,13,3,7.402455916978277,4.303467770776531,3.187407531525735,5.961960005409789,32.645902478055696,20.345521564288568,1.9425870302798087,2.0221962256496786,2.715577666794675,4.372301937686391
182,13,0,3.8448243110318145,3.8516300571569233,11.159172973602153,4.582450975035243,13.405259738532166,16.955181171977117,3.4990793977355445,1.7853207013626289,6.529848169743596,4.146005059870364
183,13,1,6.59167098975451,5.687261449770196,2.6420252888117277,38.25747579662581,29.163306839702063,4.180020547577654,1.6632600631043122,10.42039142364217,2.530774623970029,1.9046788951368352
184,14,0,4.750538478053382,2.54126233421341,9.047806818654502,24.976882159542985,7.712964397924764,4.926405431869963,3.7668121197279607,2.808329466099484,3.968574977261649,2.1712354262551603
185,14,1,6.12136645016515,4.3300092867245,2.2185085561361797,8.241351202234696,26.146165036165957,9.271641727472565,1.3857303812661443,1.5515276887115197,2.0924827595756152,1.8366225219906531
186,14,1,3.169321616122657,5.985866413856287,5.940069263404447,44.31356708337567,13.12319831982498,26.0667351321313,3.054612683076692,3.4355744536170283,3.7052648110052964,2.5452995090848307
187,14,1,5.034104500879127,6.007423873367445,4.720990197561848,4.2630040362539505,19.12264807611973,25.94670268224651,2.3797793618257868,2.1339826038787737,3.229393361075043,3.0548337812101303
189,15,3,6.872011385771462,6.047243958834748,2.6696237955376314,3.470989449189138,30.08745576996343,25.973080676738086,2.0452420679030534,1.8006065207767907,2.84857595930052,2.7818039491004685
