Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
3,1,2,0.9385963538848051,6.4359044185333065,1.3848150769702652,21.860396644038214,2.355228924347009,5.522008568920256,1.6893924533860312,2.9646078264936997,1.7669656051397895,6.579308452393679
4,1,2,1.0177888932262058,1.0815551540964854,1.6202776061098885,1.916043140127275,2.366123048795402,2.4172054555141798,1.7413672058764351,1.4551108859943478,2.184427912624952,1.7656415598516462
5,1,2,0.783400701185027,0.8487084812068602,1.476731724232834,1.848103845642139,2.133774226104343,1.9116374389335526,1.7165419861449092,1.5827495752507,7.597386448975714,7.081929005604485
7,2,0,0.9595893466116011,1.87960720794102,2.7502756439994585,9.450624847486328,2.2126613106964323,4.754252787030641,1.8539281884603847,3.5860057930865197,2.983973348327993,10.811606880191745
8,2,0,1.2541761111495968,48.05446476893468,3.1439740775421665,141.99549649219807,2.9297191159964666,192.37840281083254,3.1725397284875916,186.18553875670779,3.162940876346389,201.06484861143255
9,2,0,0.9189811054346558,1.461792772757197,1.2246105761239992,5.165667360526368,2.0619351521289704,3.6709855671121914,1.749996110724806,1.5134684677397272,2.143039285611081,1.7283175068651462
10,2,1,0.9976192398460346,1.078073586885166,1.3602121130926856,1.5754717915456409,2.1008824983535423,2.6109889271331537,1.7614704684378102,1.806341386309709,2.817901804511785,2.5679222922054894
15,1,3,0.9868347962908962,4.433460411051073,1.8001668505566675,4.703754211890785,1.7445630171115911,6.835685109772243,1.726021149719278,1.8168058427985947,2.272548485783951,1.6990212874775437
16,1,3,1.0540538185051802,2.3074939430280694,1.6439211266954459,7.331339364492749,2.3503011410763337,2.578411501873948,1.8056786543291001,1.713198550497291,3.1015051827941367,1.8163412397591554
17,1,3,1.424151849977094,1.1411299915967634,1.8569473249471011,1.3668766056568014,1.9454037763700995,1.784771576051548,1.6943661169378677,1.6726080654898436,1.8575880800308078,1.7479659878225535
18,1,0,326.65077788818206,3.1816419349053824,1.5263892890505342,6.989100572409829,1265.0726141725136,3.8455697660240458,1.7239171451032957,2.021749875979567,2.363596449193155,2.001803317682032
19,2,1,1.1245882222899275,1.1267897330949648,2.690938947911116,2.1598464604016003,2.3279861609365344,1.976073737674981,1.5746239726365083,1.6759690816089974,1.9376030425599924,6.300428209786441
20,2,1,0.9945186027223938,1.0707347668601608,1.5903830277508315,2.3848514816448096,2.273530855616308,2.2068803392213603,1.7849017327933552,1.7924809498761112,1.7614200737524957,1.9920643259337523
