Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
179,12,1,4.137270805648285,6.5854175464554,8.465817367599296,54.73901836624479,10.266885146147418,5.008219281609721,2.884125015437278,11.501915855115554,3.2831020591593933,24.413959633828053
180,13,3,8.421977729212129,1.5662333234357086,21.861599965189786,3.232244491545091,15.173657020057709,3.7812843103112437,6.100730920314156,1.9686786050039566,5.890593872785697,9.163326714224764
181,13,3,1.1008727697203957,0.8234232915653786,3.0283070331377635,1.4336426098206583,2.570511794048968,1.9376462683709939,2.2107012797361127,1.5775202968424091,2.8725995758831115,2.272258864107857
182,13,0,1.0106916474084338,1.321602305593799,3.3490314118306728,2.0073575860771062,2.591547560471866,2.251428630802073,2.4029011411820833,1.8192744771728069,2.5667664450270307,9.741507015135719
183,13,1,1.5074839961523252,1.5028350949068157,6.346597472123728,6.19731877891385,2.5730225151784456,2.9803851511622788,2.052513745071202,2.7804525160646834,2.7257870546589844,4.000271492336041
184,14,0,0.9768182052462344,1.2292210653137319,1.5594595799730953,2.8993212846890577,2.2906238107966117,2.676875618891846,1.675926101139289,2.207386704600339,1.9620722694626511,2.738588707085107
185,14,1,0.9609243984229173,2.5928973973236187,1.5558556783491968,8.56512302788464,2.4332778330583977,3.066827804095042,1.667466939355836,2.0851341253928033,2.0818105028509892,2.448269471219707
186,14,1,0.9426630925232208,1.091770262234026,1.8031923708282895,2.82403850682629,2.100703921141023,2.242516284474414,1.7264606431895098,2.0405016532835307,2.300032627591687,2.8617047379620852
187,14,1,1.2834403390505713,0.9034333775301486,3.3154955218388737,1.5660491212249559,3.181773595643657,1.8561861827148982,2.5697884173901313,1.7459087565942149,2.540381874958306,2.4209994130962325
189,15,3,2.1308334711316617,2.1840065463340887,2.455957565907814,1.9413240763365125,2.9202688042671174,2.9680989462251417,2.080370990260598,2.144730150621485,2.3976956299766568,1.882409103472484
190,15,3,4.8404748864123475,3.3400148834707237,28.278158033009916,1.0379237753648687,7.469653198381993,3.80349174451262,3.882653841305518,3.1707795216553265,5.566702180815043,4.449419264064982
191,15,3,1.049634674822231,1.2763154225493183,2.0071598995975344,3.7023141526541656,2.5693716045224386,3.4463713441830572,1.8638995791060462,2.1572762801333827,2.872729582050703,2.3776693400340148
200,18,0,2.50196457767573,8.890183691624816,2.868118292609233,92.05338607953358,3.061112523112899,10.829498321842108,3.4327698341680546,10.844047442887529,2.474481095339401,13.436455988940919
201,18,0,0.9188055710422635,0.851080253672938,1.8912862298289281,2.7049014162192315,1.5685276391631602,1.8379403570863488,1.7607564216529943,2.2273189047123183,1.6180144934072829,2.1655547640944026
202,18,0,1.6497255619383981,1.3060678613085521,5.902225211924141,1.91702952978222,2.9479250332223623,1.9909189121227713,2.676309353509321,2.02952041034465,3.4560178423010752,1.9358717127471476
203,18,1,8.469369921798165,3.0243097344020473,13.627527535827745,19.73601197310766,11.031555494441395,9.053949842796818,4.989059795534254,2.37103178691208,7.7773522757661855,5.426512963265638
205,19,0,4.275035470247889,1.4304592630824509,14.28754993585598,1.8718177878860827,13.477369924909974,2.034453848320844,8.266975899683185,1.7556891405869306,8.244487667467803,1.6434707183521822
206,19,0,1.5624430998836065,1.0129298507510396,3.6693348453920236,2.030863174084185,3.3478761108955455,1.7143117318680614,2.5040038335916885,1.5521243022357603,2.7023139359077946,1.7605648035014878
207,19,1,1.6006866989687913,1.4935534931202827,2.5148042525618504,2.383226623139228,2.6098258626260344,1.7730281582965688,1.8410493189369235,2.2780782055756297,1.878292687432092,1.899030936084301
208,20,2,,,,,,,,,,
209,20,2,,,,,,,,,,
210,20,2,,,,,,,,,,
211,20,0,,,,,,,,,,
219,18,1,0.8363799492707202,0.7665735796757276,1.8962572994519287,1.812373941622719,1.7385267704390723,1.7332807764009661,1.6135231792661209,1.9717812695383796,2.1134948055306664,2.1908717624800893
220,18,2,0.9562464767914889,2.0557565821654,1.6998756936094015,9.343327132402722,2.4431688705478214,4.225280942499074,1.679602322856298,4.616665210285355,1.7707039030714142,7.002041573630154
221,18,2,1.2221322227977869,1.5366075671627508,2.029945199741273,4.179044714558971,2.2280058763346804,3.93064748047294,1.686725505440874,2.8219141696037897,1.7904948887514451,2.8076169772080974
222,18,2,1.0540278154271356,1.1574281294722728,1.844030124843973,1.6780934888456287,1.9240461036314604,1.860546980029014,1.7106866210332483,1.7222755385912742,1.940307457126783,1.7694666713115583
223,19,1,1.2627118536962483,1.1534336151811384,2.0461092357776733,2.470529159033265,2.0786671544067308,1.8873558664408352,1.950601086651006,1.6679528263201384,1.9016785434348635,1.5850490956019474
224,19,1,0.9180526302982757,0.7778704519822285,2.028777806201455,1.6736793023852437,1.794626473852295,1.5128952885625888,1.9064397629564693,1.7766368816340088,2.3438545109717728,1.6729839390938448
225,19,2,,,,,,,,,,
226,19,2,,,,,,,,,,
227,20,3,,,,,,,,,,
228,20,3,,,,,,,,,,
229,20,3,,,,,,,,,,
237,18,3,1.538551441938124,1.2616060295314926,1.643927559341772,3.1609980941142455,2.2933548588997605,1.807873285331503,1.6678798060554574,1.8296001474433037,1.8903996293476353,1.7728348177523108
238,18,3,0.9940868069963799,0.9612914617813235,1.7685287027805097,1.53706766622335,2.0405013385827124,2.0216584766508694,1.5639490869384838,1.607850223356894,1.7089004562838517,1.703617123717231
239,18,3,1.3465013385190154,1.103439900539008,2.2445290614539375,2.8072070235399895,2.2512454679535723,1.7889487050475767,1.8883602012336018,1.7069391518546186,2.191528234529671,1.731812144927208
240,19,2,,,,,,,,,,
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
244,20,0,,,,,,,,,,
245,20,0,,,,,,,,,,
246,20,1,,,,,,,,,,
261,20,1,,,,,,,,,,
262,20,1,,,,,,,,,,
320,3,2,6.211102846344723,1.7513047392897543,12.75319215213016,5.040391999665454,9.696153812221405,3.879808884168483,10.336058300081804,2.5527642252792835,14.737946602099802,3.09486318801413
324,4,3,1.2928935446157426,1.1600531789196127,1.6660888537885221,1.8539765646337634,2.259440208852667,1.8064290760131958,1.6719995528208231,1.9111183556955846,1.6454416715931708,1.8889700930427205
325,9,2,1.1722466293761744,0.9449386424972497,1.6134541067704302,3.025242122846575,3.0241131663291374,2.060883725951935,1.859215459707406,1.5746257206874956,2.3003440590376987,2.3658322895565713
329,12,1,1.52067482264597,2.306460422349653,6.740310535806327,18.218806604753336,2.9787476183914494,2.1110021188092727,1.6461088556307737,2.1402876512312656,1.858940772910326,1.5919612811521837
333,12,1,1.2241361405488702,2.7866393964084852,2.2890380669924424,4.364425386115606,3.021904859358409,3.569761209506211,1.6044861632958347,1.9713028664843948,1.6710698455107578,3.4917690883755856
