Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
59,5,1,1.205541750728118,3.2831129288045915,2.2797890051278764,13.450042199895284,3.28357935724615,3.5104815646839707,1.8533083186432346,2.6089034247592395,2.796959525949497,2.248543126832372
60,5,2,9.178824061598498,1.290902642230636,11.98378948595847,1.662398743384091,17.690740114365283,3.5428035964819395,4.104156794777621,1.875382371465078,4.690418365147802,3.3453195769469795
61,6,1,1.3028504590480787,1.31678453896124,1.5175157283540992,2.068297904168893,3.3934110647205915,3.5319704476040346,1.9218145288239934,2.020277820669423,2.46523523762195,2.3119300426021843
62,6,2,1.222352077333577,1.9152485467517268,2.2568978488785856,2.0445702754899076,3.6803284263173826,5.696532827328997,1.9802147218789765,1.828884061948142,2.1312639853622994,2.598444148702698
63,6,3,9.949715322155056,1.3102535805097237,30.782034050940002,5.280547121114812,8.529117448535546,3.761795477219535,6.493185600526716,2.289427549934018,7.829214676458712,5.831058445069521
64,6,3,1.6076898915659272,1.289704141345482,1.6478093640254519,1.861373970374883,5.341564716041434,3.902572127168119,2.113069310805794,1.7092786872715593,2.5970816553396325,2.944647139588426
65,3,0,1.3916996324837247,1.1401358284461072,2.2115658263334086,1.6513307399534858,3.768994905241374,3.376489561722281,1.770844243845842,1.6174038178607204,2.12496144722609,2.653538699169063
66,3,0,1.380415622190461,1.1701903349072873,3.7749850069274977,1.9483217105166375,3.5061756719939585,3.388005026006461,1.8797518104662254,1.6301593837881112,1.9407559258569875,2.4683904042851936
67,3,0,1.5044835756797657,1.3167479912373012,3.1682481705254038,1.951006394703296,3.7412006138562126,3.7376933713759812,1.7718751197686393,1.674803860148,2.2340133620894544,3.065930486653963
68,3,1,7.726201289677248,2.4281353497273,17.375235145040392,1.70944468722037,15.726168469674521,6.025823094960231,6.8181341942512,1.8260900103000146,9.589493735661483,2.236446454640442
69,4,1,1.3018594575131046,1.162177999493112,1.5930017686877385,1.8482847694919622,3.7076086923825025,3.141916819343306,1.8260975941164461,1.5227966226550755,2.403428980787688,3.6743244897035994
70,4,2,1.1857546614963195,1.28339256332698,1.9844772277918723,1.8300810718019966,3.5729249373349825,2.8950306932073917,1.6542438049879467,1.7642352099519938,2.029217975141514,2.4989503160280826
71,4,2,1.0674012682955965,1.1970617702797617,1.5859556972932833,1.618154139231582,2.798218340291361,3.1741196776238763,1.6048452926686319,1.5461487770948967,1.8994260208859624,2.7200306005016213
72,4,0,3.023878668151446,2.3640436567316843,7.168706886060376,18.232365165654862,5.017753044602508,3.708722021048004,2.658489752750273,2.074759734390213,3.2712507172091816,2.002782788918835
73,5,0,1.2351724250478437,1.271411203010152,1.477901339986189,1.6421322594451429,3.5318482885680504,3.4440047823491415,1.4907126919620244,1.7402758850851718,1.9639480999612342,4.074227501731013
74,5,2,1.3670002876118323,2.5057666417353683,3.245335494126666,1.8594619974933062,4.7862450794580536,11.613684964653551,2.8979437645187316,1.879997846960961,4.437069249450173,13.75014302489783
77,6,1,1.2828898363892052,3.3315363440517953,1.937174085043993,2.226496247983259,3.7405804973139976,6.208165706999831,1.8392279949319257,2.1297918810816574,2.1904844136709567,4.861833875321641
78,6,3,1.0051361594062769,3.059064757199291,2.1109226932943828,2.9069952808728177,2.7967634415654907,5.316955194942283,1.7579726939036917,2.1446506227307465,2.5558315650437042,3.6896745875648715
79,11,3,1.0999371433866387,1.2558042397883455,1.714389872439047,2.4852165449864976,2.9305157084788998,3.412120869100866,1.6275986869272416,1.846476598276744,2.212004924573539,2.669647687753763
80,11,2,3.687611255340339,1.2550598706274678,18.35903896999274,2.5349609772965325,6.0796499349672946,3.5059059052343238,3.525050953379309,1.8930397463205608,6.289214934614977,15.73724790840799
81,7,0,4.635529632128277,1.7896696302270143,23.4446790234776,2.157169780859684,13.56218509683747,4.026808701826846,4.58257363290394,4.564112243430262,7.775028743024043,6.293326681320732
82,7,0,1.177177268431103,1.3585691157349682,1.865926632334565,1.868867137294272,3.1868592419356605,3.395139101749964,1.8011358201879115,1.634166643599202,2.3327734066804906,2.846384791201908
83,7,0,1.5752432788104274,1.1387857494702682,2.9608238925691324,1.9520505203858165,4.208498594482521,3.382181632633994,2.3805338807477923,1.6794951524212336,3.187929126310614,2.9705623123455496
84,8,3,5.948530339810046,5.000484575564231,35.728020951048954,121.56217487785291,6.433977743862931,5.4073949008890105,5.3852239713252805,2.740733894546015,12.137455575738574,24.52849347819783
85,8,0,1.2065639763948663,1.2358432612861838,3.6376195481682183,2.0015030785321226,3.2637643829288683,3.05893362435531,1.5495970992014347,1.6955364304904739,2.522530548919748,2.9588980056563914
86,8,0,1.688166126226983,1.3726203204290481,3.24216632323352,1.4922402051645502,3.1760761258768935,3.479375068674329,2.117383960387382,4.761873379278054,3.763287467867925,27.949435335366633
87,8,2,1.4857904698368456,1.8037136894938357,2.1183469667211536,2.300677771618399,3.2843968405920974,2.975468413123386,1.8641637950037042,2.0784603515092477,3.4797193475046835,5.024525996019512
88,9,0,1.1894309561074095,1.2989602801742084,2.4142352121492308,2.8225062272972807,3.4779594980857187,3.5664682252715565,1.9513085309535585,1.5906891914458423,2.7399701861719463,3.36002915223205
89,9,2,1.2017045669229296,1.370947734099757,2.3677646436412934,2.2238389101810063,3.4901157153082365,3.8545351831677537,1.8568530295565375,1.8020008404953558,2.713376201269359,3.289053694655575
90,9,0,1.2186989235641452,1.253984494257381,2.155909670227272,3.2944688729583684,2.7354530382672864,3.0128845134017426,1.5515085510820865,1.6451213470984305,3.146132710344348,2.6365172494402156
91,9,1,1.408382046027061,1.2848003313161471,2.0779416055470357,2.004567218795072,3.658575596250291,3.43823446105027,1.733636154586946,1.8644172183153536,2.4927791557347967,2.906014638545414
92,10,0,3.796464847100672,2.820976072263542,1.097839304340944,0.8974813346783653,8.054742924528938,7.436940531896961,2.1421671815403776,1.6104848864864991,2.8869664057140554,2.822115036522675
93,10,0,1.2584419890539755,2.031520292058739,1.4887846099459006,4.957101655804883,3.854403406991055,4.9484946054661405,1.8596601904345658,2.4770046620934867,2.916112133384482,14.452359496057007
94,10,0,2.6363810597514186,2.371544798542927,7.662323037821301,9.923255066217534,2.5572139336577218,3.714247023882796,2.8586403757169387,2.092969155404106,5.663746168439355,1.964131347388256
95,11,3,1.0983416395014531,1.2262221496627534,1.9636060356120073,1.839982585579822,3.689374526940931,2.980509337309785,1.745916887838861,1.6712825230865513,2.4284984306827617,2.5475339855960506
96,11,2,2.218778917577747,2.3674096061479917,14.079537830901243,9.588279223950448,2.814264851889507,6.521077387901604,3.6485361801945975,1.8156567679190754,7.295488823322664,2.132449910544412
97,11,1,2.9483611253899134,1.1995143629831844,7.9421170708420314,1.59308353551682,4.044682744987883,3.9002882780397434,2.6518179768973953,1.7528268378608636,4.55548284939221,3.9143590935283057
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.2034602763766589,1.1407031637918794,1.8538068626007098,1.8137391364318365,2.551481850178197,2.9634376117870396,1.5784255943798755,1.6207038300000012,2.4718187272701257,3.0891399247669202
102,8,0,1.5691186767199077,1.369264074224188,3.0500942479615536,4.116209670753904,3.602694448952952,3.330039060442523,1.850018866384752,1.9590933747134238,2.7720440760766114,3.326601882439755
103,8,1,1.5568143588569876,2.7923223085717543,3.4048027604452145,2.0732404813202403,4.8190132793948175,3.2171957008365983,3.1129356568313167,1.9347801070330846,4.390928126840323,28.005284327357657
104,8,1,5.01709121680237,1.4249489777376356,1.3322313336543146,2.080678558969076,4.708872447991874,2.8856336392848965,2.551580814901099,1.4419967915723504,14.311035939574051,2.8709071439924365
105,9,1,1.1888246565067804,1.258705252275129,1.7540200122701355,1.6924451095868533,3.2445881594336607,3.1074122125711243,1.8464753255809299,1.6688966726036474,2.6481310350011285,3.1704783874486155
106,9,3,1.4389668205839516,2.1993511159394394,2.2780990729425916,3.044264397374017,3.170977861439003,4.588063919855309,1.852180702400119,2.0044448833896213,2.377619367602329,3.863897506401979
107,9,0,1.7291236811424813,2.320355350250787,5.51969171233572,4.440415471578401,3.699932302644435,3.300417897153331,4.3560317104610515,2.616215283658319,9.062883885714983,7.86956354667815
108,9,1,2.1805333952682813,3.0480154462634697,1.2649475396054706,9.522360228757544,5.591690953339818,8.594127662857334,1.8284595491942546,2.2617675123962226,2.869615070419717,1.82549025152841
109,10,1,2.985017803259904,1.9552526034741582,20.012806257610627,8.030620239272643,6.968056317565007,3.043883544094857,3.1691175579004285,2.0811324277720082,4.422486482053114,3.0668338316337125
110,10,1,4.268861516449101,3.374723621230094,9.256134449276821,7.60971418457026,6.23150128192919,4.8680006382984455,4.089131068352534,2.5932691265962013,7.246861719797675,1.82515046802571
111,10,1,3.562220321166473,1.086227954018812,22.703864390876284,1.3541495828577748,7.510453864005354,2.8585398318651314,3.8067840614877313,1.4883911898643323,5.028840642642945,2.406778807391896
112,10,2,1.1384379497272588,1.1746680895451937,1.7120655162779823,1.5794465425136375,3.352821460307844,3.3369250332839084,1.8428144899996852,1.7881942373130173,2.043524505322551,2.9497998958035914
113,11,3,3.0408814106656026,3.25441069055811,26.746909904276833,21.45365761930111,5.221816130169079,3.0091816969452987,3.07645791632376,1.989669850940291,5.783720472719743,1.858531916622416
114,11,2,1.4034608246011049,1.1814950917806275,2.455968215044602,2.4168577652740297,4.3725102475089885,3.8234787189959056,2.163233567098699,1.777175947169323,2.507107201675445,2.611342954107008
115,11,0,1.2057938919144573,0.9666417897764035,1.8466958978365418,2.8675693044859965,3.1106277605849524,2.9364530025042948,1.63821541906995,1.6578440688715004,1.9544890630569323,2.6848284457671
116,7,2,,,,,,,,,,
117,7,3,3.913918397639014,1.932234112992792,17.109771343989994,8.337294216868372,6.6430247613357825,4.3158713568419635,3.0916601851302667,2.0234592588751337,3.6898288303900144,2.0615746112014905
118,7,3,1.3920168467301155,1.4176933846819677,1.9067558506133648,1.4522082318916738,2.960725938659078,3.469536642075404,1.6384551001601206,1.668657457251581,2.3925227593373064,2.263840566204039
119,7,1,,,,,,,,,,
120,8,1,1.777571607274614,2.263677198308832,3.125626829009262,1.8683793416591117,3.260083732173377,4.176458659561542,3.327378903511989,1.8894103199514747,11.787537671172982,7.33151642256965
121,8,3,1.680259583261159,2.0320008089800536,7.195966772613059,2.968293422108852,3.7252869347149375,5.234122131642633,2.011729241948435,2.021706013441635,3.483004051420935,6.808269078006951
122,8,2,1.1136114875039549,1.2810633298813945,2.8051524916623887,3.0849238305509106,2.885268917306245,3.2501789219723465,1.5619656149837406,1.6493939561211324,2.871050272572429,4.816946272204961
123,8,3,1.1277722137886728,1.3245339625129366,3.1445162680628105,2.26388503527823,2.702762342666498,3.274860346594862,1.6359067894040202,1.7169190907825362,2.418831296960747,3.1579468551133534
124,9,2,1.2938947329848374,1.0950219835040058,1.8086253449338703,1.9193696644077796,3.320824925326943,3.191118892833704,1.6520963907573087,1.7492416172316823,2.3520487495527993,2.7914481819943155
125,9,3,1.2453332961877497,1.2697439394208454,3.3272514173226595,2.004693803989693,3.2568164332225655,2.9577591533581686,1.9031082452977792,1.7695355356808788,2.5226995520091537,3.5591740127967997
126,9,3,1.243262081670731,4.163507335034962,4.565370862819754,2.367589086867957,2.780162766939029,5.77640941366968,1.6724212351978316,2.5067520488388624,2.380259582438914,5.692854106047166
127,10,2,1.6080449110260322,1.1041350417540434,3.1128579869488378,1.6921518007438137,3.5520080272763295,3.0005769263788173,2.4162401083724867,1.6070162962381773,2.884972767199535,2.2137866017527044
128,10,2,2.99312738521981,1.6275254391640754,12.999572676840144,3.669612292194339,3.5401664240461455,2.7038416931869866,2.7163529536000373,1.8669490055743418,2.949724930809805,1.8960384927550704
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.845733583175859,1.3423242386790468,1.6325347571347912,2.8757971035409877,5.0891041032083635,3.1977504374576644,3.1548904959028743,1.7752604731740993,5.555446907262269,2.233774961880697
132,11,1,1.294336584735018,1.0334471299460863,2.800040846005766,1.821876214764233,3.750263104841038,3.751179099366662,1.833500680328044,1.804747618467285,2.5022266197997216,2.281345040717966
133,11,0,1.6056685857608732,4.162747232519421,6.368559111530936,45.089998260023094,3.6830565205207,6.8074228409351125,1.9284467299499048,2.6616462644005683,2.284971999805259,2.048332946508598
135,12,2,1.3742299908798052,1.5740731271575175,1.8723287666635997,2.548510677414792,3.903591811088221,3.5498998560591923,1.8704980153448316,1.961842791803106,2.4669659152637293,2.7490852053951573
136,12,2,1.2584896156258654,1.6173639410223246,1.979250274116246,11.530827409255602,3.208894263273346,2.889617881931642,1.7298545229727025,1.9041712364044938,2.039316502009568,1.9324612574169702
137,7,3,1.9101199842410215,1.588955342402083,4.689139473425601,3.7566852094314904,4.94561097096357,4.275155213918313,2.9082537785331484,2.207730978335216,4.743376341943234,3.5250311024430405
138,7,1,,,,,,,,,,
139,13,1,1.2670996554013834,1.2767875414777583,3.3426597117812924,2.0423997139341927,3.098245765805686,3.1952042954966404,1.880625118046941,1.9082673300198238,2.23613193567432,2.8539382971084675
140,13,2,1.0600466107353703,1.466948991672272,1.9249062387039169,5.019651601448319,3.2166873670772347,4.338590581173498,1.9233916481351698,1.9425625869038992,2.5044218997494885,4.494947751598752
141,13,2,1.2073568853639778,1.1669161039939357,2.1875828009404232,1.4085352625726477,3.4860638020611283,3.276363758553336,2.5256200113344898,1.577045651089873,2.3555248880300876,2.3378330306526043
142,13,2,3.436889576886949,1.9705288637948972,6.891479334549344,2.451663884633828,7.014822572011754,3.9698791835296356,3.5391524994201875,1.9100940515966975,4.4134647237463875,4.445976312667382
143,14,2,3.5192029043945117,1.3841603243267013,6.520642626778768,1.5048031552267944,4.499650112164714,2.9627280724308287,2.592087340290934,1.843285550109392,3.9899171742492463,1.8192236223721114
144,14,3,1.0881864469270133,1.1946423798534453,1.9922760756282938,1.6022336684117082,3.374809344432288,3.629270936515779,1.8592626893680717,1.6463790428347334,2.219327100157035,2.4273411600476797
145,14,3,2.1251068585978237,1.2259607333104168,7.3718857709485395,1.8062222496734008,4.395356136900578,3.593100550314437,1.7838484424180756,1.6037948546128833,2.415463643373494,2.4106704348253603
146,14,3,1.1099048181819107,4.29099540947465,2.012313854300578,14.335378587303166,3.1016002071286746,11.873151149096913,1.8666193104327893,2.2953447565779204,1.9123104209406758,2.1223793919090257
147,15,0,1.1284509874922497,1.2512908804351215,2.8659673416275875,3.299192506965327,3.441056872149355,3.2940605802202985,1.9905998157871012,2.0126960310504254,2.1982842221072287,3.1321645733362367
148,15,0,1.0362393184174041,1.2668850355427077,1.5265583109067002,1.7607632642013007,2.861218414007356,3.007300371102715,1.6553882293056532,1.6723704218193884,2.024123262543061,1.909534553039943
149,15,0,1.1431550703909437,1.0780077939060966,2.539671183225405,1.7663065351252412,3.3317129382266857,3.169932137294285,2.5763434405753167,1.7671177646693492,3.3637666637024934,2.2562934649394695
150,15,1,1.1900904627536637,3.069486694607311,2.351383480862966,9.18005792338038,3.3445069599213046,8.6185434769819,2.1018937274182745,2.0873160620673885,2.9675863029540013,9.395770451512034
155,12,2,1.1912553737467042,1.7848336436182575,2.119007328363761,19.228162644467513,2.845958181954625,3.094654004375426,1.7875601139007304,1.9475710422047936,2.198949042633243,2.115853570611963
156,12,3,4.2743651393661874,3.494285517939372,28.554951892557014,26.805481583258615,7.082754516455272,7.859962731004913,3.3814034958549457,3.265591365955247,5.947491035221771,4.877222320207088
157,12,3,1.1103016214594819,1.0568088562442568,1.3920979250920065,1.671308078816765,3.1568205552510196,3.162885141301527,1.5668192326165393,1.7518883445123088,2.1844549371646704,2.824253722487795
158,12,3,1.7429533663680985,1.197446010271672,2.471190006202178,1.7890140932637406,4.895785972834756,3.8680790045608626,3.7253124475504973,1.856143457528003,7.59399543962124,5.1829068105277605
159,13,1,2.6024044128827155,1.334046129451681,2.1610099039577144,1.6742122468611813,6.08856388982181,2.676428477636604,2.482872801244457,1.6588773573674387,4.614793838138246,1.8706766245636453
160,13,3,1.1284146269014654,1.318358963321824,2.1953692641062137,2.143230991746306,3.098500324376678,2.649007873145097,1.9322777705764678,1.7019012353021399,2.610941987351126,2.2431930650179157
161,13,0,2.203404428050357,1.242213914705562,2.999047592736346,3.116118997516672,8.094086650564291,3.1213678492187675,3.629463746111523,1.7296575776405703,2.648117654689569,2.2169216355983536
162,13,0,1.1872480978387379,3.3084920022061897,2.787824898653883,8.318698842901375,3.5783363393805288,11.117251741756096,2.293926612051768,2.1846248515545863,3.7029160868537834,9.254891026733265
163,14,2,1.0755226890045038,1.0769854137172536,2.9492914075699304,2.760317889414215,3.0755161651010634,2.9008355665582513,2.0949448492871974,1.6738180864022172,2.439033802589513,2.894254324841336
164,14,2,1.0797614249192462,1.1146972176290406,2.3020668061696856,1.9292777456468981,3.18838574629793,3.399440591792409,1.8094924045743297,1.7015609260208562,2.430536269115739,2.3398409480237867
165,14,0,1.0342637281105023,3.0315145049740075,1.9293752709201486,1.900154113098502,3.070088555674847,5.81993783579272,1.610464551164288,3.9265576843206444,2.026182254510569,4.712835255880722
166,14,0,0.979991780517525,1.013549123283157,2.276295815277569,1.8403579581067329,3.0944782233357757,3.2025351746159685,1.951978008615499,1.7163904957132552,2.208339356772471,3.100600690363482
167,15,1,1.163344296387508,1.0845535016571657,1.533184242961448,1.4392700905997555,2.7935803550181464,3.0277197078303217,1.762843130600899,1.6316250797314067,2.01996260702682,2.2875243022740737
168,15,2,1.058673363203568,1.1051388847512384,1.8970344296421784,1.751996228462,3.5145461029515617,3.91843782921036,1.7288391953508873,1.770109654464587,1.9393261067474135,2.1595445138890494
169,15,2,1.144838016418855,1.5898050839014821,1.7199379244934214,1.8782228309854225,3.1957672814910096,3.540327983077385,1.9493226343076848,1.5978140477849612,2.2168763543304504,1.9143433208937728
170,15,2,1.4117794648940536,1.8807150270673458,2.890786020284461,5.70387381174185,4.574835849176977,4.329623146770563,2.752325117494687,1.9190556643768455,3.294166851823576,1.946380006673965
179,12,1,1.2259527258394174,1.2697082028986895,1.5994416004619207,5.036001666163124,4.371914501910294,4.227651937757631,1.6879026794704313,1.9365370869879885,2.3436115532256045,3.2642201144345493
180,13,3,4.941730929794596,1.6663769613742185,20.563685245979002,2.2126947792908727,8.30522652309232,3.550462179486031,3.597822486075911,2.161050414840628,3.658780970534836,10.513083702088531
181,13,3,1.1712619322585507,1.045744554955874,3.18688003841277,1.6619957135416856,4.05524407434156,3.424855899920008,2.1624679388517523,1.7123847671892543,2.5155697631963068,2.476446537881972
182,13,0,2.662223290455159,1.2751805659971676,4.936906228767415,1.885460112294427,3.746840840732244,3.2212688763167736,3.4045792476236456,1.7868896656842181,5.879424746002161,7.567688026289952
183,13,1,1.4659212210309496,1.3330684135993303,5.576916250268666,5.859460559081367,3.2488185094959543,4.102564129335716,1.8589961362355258,2.128988344297908,2.2009752446103175,2.636051340620503
184,14,0,1.284954420701322,1.3701633978826626,1.787297581929214,2.34043500802621,3.1259690868262546,3.6533767678869253,1.9124467753017418,1.8098046456536019,2.012686459951177,2.7896750158871693
185,14,1,1.3264650133772617,2.230616111964348,1.7218474013690293,6.8421581553844675,3.6204313376110786,4.284811342937085,1.5977877999535446,2.147450905480286,2.103834817539718,2.452595314124609
