Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
68,3,1,1.2639100412094852,1.067027476544391,1.3565201764471178,1.7277895376856724,1.9402369889777542,2.0156844940602405,1.7410951741834513,1.7441572089536723,1.9482704409889302,2.969085699224439
69,4,1,1.0266135518451593,1.3805987793989938,1.4080896874696853,2.1080356670441773,1.8251084619216327,2.693912495065019,1.974719769373559,1.9779753770393014,1.9596816462487032,3.465909360215855
70,4,2,2.447517995180761,1.9676314860267266,1.427017166823977,1.4978521598860164,4.761004031944991,2.6857797168487956,3.4637019925654426,2.6439187785166163,2.1250513754319122,2.9063769145855147
71,4,2,1.2132513762068171,1.369755481842261,1.4414086410504616,1.4763261416935267,1.8235444191932582,2.1918977384370035,1.7164851262119278,1.7404973015226344,1.69212883437445,1.9674230313411993
72,4,0,1.3257581232557407,1.4941312215056877,1.865201784636149,2.5974167062064697,2.4930486733813875,3.886153249048703,1.7681511398683432,2.2835245049011648,2.429052556589498,3.255877687952204
73,5,0,1.299566024641192,2.7340611526134895,1.7972020590555873,5.811800816466139,2.3162239293217066,8.732882871803263,2.2298157991805008,1.9001811550173924,4.396596076507765,1.8791257907876566
81,7,0,2.0415829467214186,2.5951866509917636,2.2723930173906925,2.1241966978267723,2.71068157361495,3.797176265658193,3.3829052671563518,4.082582568797624,8.052079517697372,6.7937909017329385
82,7,0,1.4125586243249406,1.1657089690183269,1.3409653929287848,1.4412659223583983,1.6594414492582263,2.660442823096881,1.663082037452214,1.7733893422234845,2.4891201367559903,3.3274516165483967
83,7,0,1.4104819546381109,1.286457985603121,1.656135449124227,1.9213702384115565,2.041934104641296,2.2773522892620037,2.358301251736511,2.636877186074094,3.032388731971209,2.758036929510877
84,8,3,2.2588231028396506,2.167832888891428,2.273531959344223,2.909191875619343,3.568433292554978,3.620418481600145,2.703291919404563,2.3319520363251756,5.459425289615105,6.554723724784418
85,8,0,1.107340522666033,1.154961034684778,2.140898169838252,1.7113950162144311,1.8318007194352515,2.0246924151838077,1.8971106072804773,2.501315308298264,2.8472423918623786,4.20161050285857
86,8,0,2.8207620167187493,2.0599903409909,3.1044995352119864,1.7541001300570984,5.23377142591606,2.9737891121941495,4.244702580873635,6.884670869625426,8.016708423608236,11.251272482019887
87,8,2,1.752836345781249,2.8301084523893136,1.8865793349774704,1.4738650415558288,1.830140646885298,5.083220596080027,1.8285992529373365,5.86529790585534,2.78563591553639,4.644775363768017
88,9,0,,,,,,,,,,
90,9,0,,,,,,,,,,
91,9,1,,,,,,,,,,
92,10,0,5.445026525321448,2.911033374481202,0.6175587202328395,1.069195399755109,2.998123032930783,3.037408520632136,3.350783161001684,2.0982989305761817,4.487012985811271,2.5671842992472453
93,10,0,1.1282908415911377,1.1852028740300173,1.6837387077025596,1.5976891524914731,2.362787200185991,2.281536965919074,2.0297488970730333,1.8059841304722304,2.866356303691291,2.631210558391034
94,10,0,1.1220101548287187,1.435562076591171,1.7490955164839876,3.3060049319539457,2.115930899499503,3.70693173060594,2.401201496920949,3.524477335340163,1.9252087519029792,17.89729599945395
98,7,2,2.390892362440067,0.9041339442190607,1.9708006036005068,2.072926813327936,5.462113580055424,2.10353766654653,12.508972939038674,1.6979508587184857,76.30932885774213,2.5605610458159807
99,7,2,1.472275076370651,1.4311621128949383,1.9543879256457832,1.5276148439172526,2.396026129346236,2.1966272717040627,2.423473680868243,1.933208677015088,7.349941590831098,20.637227005002266
100,7,1,1.3523384682597404,1.2839282750123178,2.424224859632542,1.911856906444008,2.115899845193714,2.547240273176477,1.770979073301942,1.9780268162662857,2.630406446120317,2.181740783664587
101,8,2,2.0769096426197935,1.7948796982976218,1.6337419265924606,1.8640067306240446,2.056949557289402,2.4025054365418708,1.6146581368837893,1.9810640280790364,2.376439458504965,6.117011878283231
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,2.218153919621884,1.282801990067589,2.1283348313849046,1.779451772925397,3.6384136922555026,2.354606910806401,2.4794449097734117,1.8082949216834086,6.0759920692697715,2.2299013692334566
104,8,1,3.8858919969629513,1.7562469840382893,0.6119599750246922,1.6683074533982862,3.643468008600192,2.411695514428533,5.285124438862778,1.7476120968837499,6.5124650402464574,2.284511447195877
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,,,,,,,,,,
108,9,1,,,,,,,,,,
109,10,1,2.486979775629382,2.3746435903690717,2.015044166226443,2.231897511288073,3.608390003527436,6.488742629828274,1.7061357009014106,1.7585648212109661,1.9454448934481774,2.5106450502965347
110,10,1,2.9898543383112357,1.9732986403984323,2.093887274692019,1.6237198536490618,3.5809685007276912,2.565368493984927,2.654919947120512,2.0605336263859346,3.2237073253934794,1.8553722363877725
111,10,1,1.5312805701251557,1.2094877349273314,2.2705592871526927,1.3730667557945584,2.8226097557239638,2.1676325943501276,1.9534353581426906,1.5707028636029658,1.9977032737981655,1.8428594819630093
112,10,2,1.0575221879053607,0.9612129206787022,1.429764834000916,1.4094925447979796,1.8848205299698402,2.2887229888986154,1.6842212341673393,2.0282251334229073,1.905989771901916,2.7566471607650755
116,7,2,1.1035628348126054,0.856437996638474,1.4214980085787419,1.7040928444835033,2.0459078895672773,1.918033404902726,1.883014027465794,1.7783172062621158,3.838598137546503,2.751526549687436
117,7,3,1.3075151454390086,1.2137541929576994,1.587255342257743,1.7668224829894255,2.0470742818496537,2.232441285153352,1.8902957714200679,2.608015961035704,3.692807931645465,5.386934784949795
118,7,3,2.4652989997863815,1.2665996306920755,5.594004531490334,2.0002866221681184,3.631060398767089,2.1771947788916632,4.33059088381887,2.0093276311847914,4.7845094757416975,3.42599822983006
119,7,1,1.2858079862317542,0.9715256717790675,1.652904322946072,1.7164096034472227,2.396276588984938,2.1764334358404684,2.4439774326777686,1.7460251858502973,6.718029463857971,3.003757429648094
120,8,1,4.826888519108416,3.479623431644697,12.333251570094799,4.31595459757647,12.175403118286916,2.982001859200556,11.902445215406894,2.099177689994104,35.81411315430686,3.269107910991103
121,8,3,2.1982413713116995,2.3974565273425346,3.4363755567990255,1.7407253753248502,4.730630156085078,5.086218085390637,3.6013936967760336,2.6403628887312673,5.941896130247526,31.403564903641538
122,8,2,1.9305439714168506,1.7537350856117049,2.2279590033816317,1.9817793771476733,2.528090436555526,2.34173851293323,2.0506143558516756,1.96063725031603,3.1748537239453,3.3263340610572962
123,8,3,1.7463062747176927,1.471469082717299,1.7351719348866155,1.8161230272604643,1.8562487039689264,2.1630373715889206,1.600727463386985,1.8098972824561304,2.5277430342251077,2.5297624041676467
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.7199570376786406,1.6151787733221843,2.800124460409525,1.5187160672215851,3.8975879139771252,3.6241634626693964,3.912817507271522,3.403876190938365,4.210296697153845,4.535933776083777
128,10,2,1.055251501260611,1.2206296901646214,1.7111417681596413,2.401581431667659,1.949463069197982,2.7465425032662134,1.8253320518368665,2.2270313573763896,2.401220766480673,6.667265907490657
129,10,3,1.1110482709688363,1.0116599669262134,1.7606596200313962,1.5858977412236142,1.894540321829031,2.0053428849269648,1.7511232387970195,1.6721539271457002,1.683098334056479,3.25047676740379
130,10,3,1.3134422885166492,1.1499659621287228,2.8681492041256123,1.4644347450829371,2.6079080186630805,2.0928653185757597,2.3931818627052834,1.7207824468690351,2.715135628572235,2.632054499591804
135,12,2,1.4438362797383197,1.532095865696959,1.8665353271707397,1.5594996373737733,3.807233897038668,3.366761574260517,2.4355652923175417,2.1561462372648212,3.8611543632587573,4.862098965079982
136,12,2,1.6199422882150907,1.4234812399176549,1.8155234401578262,1.6415488845081985,2.305069806836722,2.2729067798478257,4.287730575211241,2.5720188362608,2.0240879665202858,2.448964390436063
137,7,3,1.3543363657688556,47.979069670888244,1.957335591868328,173.67611966498262,2.000886883280948,136.57707852342133,1.7685158668621705,147.70665038115877,2.531820019874735,170.06177374276947
138,7,1,1.1476181117503412,43.09179820275599,1.4012887193848076,178.07443262715853,1.7956116093936145,74.4745901675334,1.7223064698524062,85.69583052612504,2.2927589286175554,88.39852881602731
140,13,2,4.791848881774147,4.749610444295903,11.40516409060304,25.247990416349214,8.844816420143049,4.314630816988523,4.178328143111514,3.839916694782715,3.6943268722330553,1.7769447984137838
141,13,2,8.791003986150965,1.461834756160979,20.91618993162775,1.7225527708084074,30.347136508632826,2.4484702181155824,17.61597432865638,1.6212941872813413,15.533689887054468,2.180292842635125
142,13,2,7.002870046830103,2.6166485710670906,9.314869992679569,2.64128846993392,8.71681865206772,3.7182504896771906,3.807098797322578,2.6253229570500203,5.605371276151224,6.650268506705696
143,14,2,1.3632707872242407,0.985154989164337,2.6042344207678236,1.3409731128831905,2.6255982436108503,1.9293668310007346,2.4163268536006903,1.907336423223742,2.2219669774039925,2.0834710465938477
144,14,3,1.315482132446152,1.4169175489784838,1.598793631952218,1.3655194762101215,2.8655823859632674,2.4509982321995714,1.500785319754496,1.7492034642213157,2.7213056363268397,3.015326062028324
145,14,3,4.8312576343979705,8.295258039004766,33.46721766913434,27.69086801143758,21.729394877927902,26.149500839889548,4.775631964530109,1.9033461991458067,3.9009524928657213,1.9271083846281016
150,15,1,5.001724878222004,14.629219130299504,25.921196941420558,66.09408504983624,6.9420010418478,12.668992955559457,7.229673917989517,26.396516994456114,7.056160047482557,43.72905259020838
155,12,2,6.422891102354392,3.613129364414244,10.7692711992123,27.576968759276813,6.5729583885733645,5.971306342295938,6.8629013199705815,4.9572254374772715,6.563486203425177,2.277105236820621
156,12,3,1.6832822650945256,1.44363713245573,2.0412392799712187,2.035870985861985,2.4977592174820553,2.412762790862223,2.0283224328188485,1.7062194538526172,2.1930910930708927,1.6240581332665982
157,12,3,1.3989989052594982,1.3536467128824035,1.688335587784166,1.4962658976944638,2.414948412523018,2.4235797410008,1.9331059017308143,1.8672879692947293,2.14045092950324,1.948378194165542
158,12,3,1.8250896020739895,3.5282704285425774,4.924456465119241,5.8618392055639115,5.32776652668346,9.604492744592948,3.5226419500688135,1.9400241866892536,4.923598359304191,1.747941145926678
160,13,3,5.17177216032267,7.832187500656017,19.491330916770163,35.0454136338159,9.120144991072625,15.313377220768837,6.170668388322123,5.31384536647604,4.317572956032191,4.326421530841542
161,13,0,3.5302922936450467,1.1127849491680428,1.8870274331056152,2.192152628749983,5.923512269316559,2.243976479622705,4.951575219771819,2.016792443895584,6.180347627300777,4.737318123165258
162,13,0,1.30197199748865,1.2305227037134352,1.5928605998886491,1.7834385292493427,1.9320213116737817,2.227979069404428,1.8025013890423416,1.7358223922023108,1.5572017531272728,2.2311436979565005
163,14,2,1.2488551974345394,1.1979132494221203,2.143936194850432,2.0875100631968486,1.8832850446006715,2.297673315006714,1.8601153091687477,1.870531091561634,2.019396882769826,2.726606590335384
164,14,2,1.1561524518112063,1.1812038436221244,1.6826769567130875,1.652393962000931,2.0849433427697095,2.2682018542347873,2.1153122092666057,2.975637560664555,2.3734544105795408,3.079627491566498
165,14,0,4.964737612731225,3.5039174271370075,4.43395275301777,4.790468323473077,14.310745664658102,9.149252197974123,3.6463394786797596,6.01500617166007,4.906642709376467,6.61966526926941
166,14,0,2.708738921627472,2.9441441407194637,1.4460628508328583,1.0027683004745123,3.7194615496184054,4.715785560069594,3.996395899337954,3.8820476694162265,3.180097153778075,3.5452575574284952
167,15,1,3.2491356085257417,3.5719634948856354,2.7520308623585565,10.399648755290638,3.659128886323292,3.824053680071661,3.647488439079733,2.351191197638181,3.02065737008973,1.9942476179125468
168,15,2,1.7941003452737074,1.3507435109666448,3.302035943520823,1.9417348868438233,2.176007938609705,1.9269093363991388,5.078409337454985,4.418683587607602,7.827546687032278,4.249204889383819
169,15,2,1.6728058088184743,6.130101711193755,2.293883874366411,28.191932784608092,2.336018075340591,2.7414343480171297,4.157296203236843,8.68078473543101,7.58285630922428,9.48927166798514
170,15,2,2.1618935673546162,11.757610817159824,3.2408685119144143,57.35284869508323,4.142342096835483,9.333623145209227,5.084640720239054,15.027251652499327,9.24684169462589,13.63413027575208
176,12,0,1.003001058286648,1.0862302539710795,1.615352004912731,1.870112456475968,1.983126501092128,2.296836503194932,1.9432230041099399,2.0371548576956955,2.356802701646333,2.3493734312776997
177,12,0,1.2573877986659454,1.439396482371951,1.3888857052972923,1.382777446627152,2.201963766060917,2.0209006877685582,1.6389277075953441,1.5424210925540143,2.2748674671202687,2.1635748998542104
178,12,0,1.15075586633108,1.0119204834783273,1.5354381717207548,1.3598988731153403,2.116378257690511,2.4863124725890176,1.7685325264675944,2.0294007087617127,2.327758488124963,2.6084215328469003
179,12,1,1.7545536510900996,1.4319658123865864,1.4716590498229913,1.887976711841868,2.743316633902475,2.191835694030515,5.073762510339267,2.2448058141438207,3.390401665943452,3.285405591118574
180,13,3,2.9611443391803034,1.6363073701868287,16.446948912122284,1.5080138098511668,6.785226653125654,3.0554702837653367,3.374435969810976,1.9809036586775906,3.5462095749061238,2.6153631574934395
181,13,3,3.6444156071661626,7.801609565722881,1.1089887527990412,16.240770987722907,6.517817277342295,15.007572795248125,2.022739046794608,1.970823017209206,2.8047312652763186,1.9587850701740461
182,13,0,1.3958921807781157,2.0059150498983644,2.326626550531253,2.4045005019400367,3.7235281343104956,5.067980053136778,1.9464513506406134,2.268265945395703,2.3750739245712915,3.207397251953162
183,13,1,1.4031687712160101,1.2641243345961162,1.9890111957082788,2.858509023674776,3.323246971081429,2.122800705859508,1.9126697175185712,1.7146708787240443,2.7294249328525324,3.518556233945103
184,14,0,1.1138068764489095,1.0505285447401682,1.608568502736801,1.9434284255626553,2.159263303545629,2.352074928579116,1.870142577143996,2.0011312657899394,3.0392962589731503,4.294633165353552
185,14,1,1.123199983097972,1.1079932742754997,1.7661112432281765,2.6269810438846215,2.2658665058473084,2.1758584333009043,2.1641755577781314,2.5167959415560293,2.5400535817438072,7.26666781736111
186,14,1,1.171477980652465,1.2349084173850233,1.5754587423653212,2.5218490470605475,1.9752860441232698,2.314982421835408,2.0133733866337766,1.856496459197612,2.5797961445735296,3.5021953941298443
187,14,1,1.4051950476444612,1.7664155219641704,1.7669072549434919,3.1115478896594686,2.2574911080976063,3.73472871537566,3.105316530339362,3.9605970360597844,6.69353070406789,8.295700417189266
189,15,3,1.18278557604866,1.2794580302033176,1.683209703513454,1.5747620139807923,1.9996814264490523,2.1315998314078355,1.541474801500605,1.720138578984698,1.5172900237038605,1.935060105344044
190,15,3,3.061032673792943,2.1324318835843195,12.048702361761908,1.0721047537775215,5.561457966598486,3.3653934299842003,3.1342284806460268,3.5670788813233902,3.1294621775310523,5.12628741620674
191,15,3,1.2116752896048408,1.2620221448743998,1.4243363204810557,1.3631600494679388,1.979448105489052,2.239038516510263,1.806957384129792,1.774054381715405,1.6662695513157157,1.7875464954322435
203,18,1,,,,,,,,,,
205,19,0,0.20532015429577172,0.30503335794348624,0.05676475411495435,0.01433403101146719,0.12020003919433023,0.1452844133030325,0.03180966640548467,0.015755164831992408,0.02905471431490375,0.014608416218284076
206,19,0,0.24677454258139006,0.2204499794691569,0.01743083865888951,0.020688957907571796,0.11143918188448312,0.09451793095038628,0.015586082713856685,0.012694553213320636,0.015628209343830052,0.013851066753239338
207,19,1,0.3011505382990274,0.3057561604914292,0.02181252208220961,0.06077217575231641,0.1431396560841182,0.14672350199026718,0.015311295611156997,0.023989284411815862,0.02284098816442331,0.04977395430858468
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.17759907315025128,0.24294742344242015,0.019481392496723232,0.021795431339304207,0.08952543254291954,0.10724450871828925,0.016612021505834015,0.01306198069058904,0.018423820237514724,0.016560608607738624
224,19,1,0.2886134924588348,0.28614711788084707,0.005479663379605975,0.004927851733449128,0.13750273491662035,0.13585134380201996,0.018204126351958942,0.006614843959107731,0.034746523093076416,0.013686887246049058
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,7.8525660986277535,5.69123064686176,16.027290919133915,41.64971405113366,10.854309886215162,10.8673736480762,12.515909147283425,5.544386263407855,8.945708889893565,4.59629553461945
321,2,3,1.4019247545732325,1.614911144948482,1.8825911899896282,1.9804308343242014,2.5308639462605336,2.590845326720243,1.752674030089994,1.7179853221659684,2.0431750108471363,2.8298951366246605
323,2,3,1.4505077504560475,2.948359804178477,3.211866402594819,5.970595334805239,2.1454847510921318,4.268846212970303,2.562015046259207,2.0728932744730675,2.282554004760224,2.908247070093691
324,4,3,1.2172803870359001,1.2465058944647252,1.7594492972902507,1.9746250821846507,1.7184334867875757,1.7876325087821694,1.7426656796442241,1.4717120995133053,1.5820703539961214,1.7705334585813037
329,12,1,1.0977618331849688,1.004018714767603,2.3277614719931656,3.5289814969711424,2.049788082988139,2.168817199141671,1.942441860495257,1.7967440889886361,2.1636363554177396,2.466751568189899
333,12,1,1.4837523093757397,2.1814601658780277,2.1280634498348285,2.4986540301227698,2.433069408570223,7.370651827601306,1.9034353362707757,1.756940726579703,1.5387428263976795,2.1090136928510117
