Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
38,3,1,310.01232453138624,321.04333957223525,167.45934195163207,263.99074322897326,1558.7279192333156,1737.9663436969613,3.7123756111537625,3.460079950082136,1.4092982881846445,2.520220366071818
40,4,1,326.48650928975104,340.73103230815843,213.68477983594033,196.04863056884705,1846.2387599720112,1710.8668299537912,2.7321651314619255,2.908026237925273,1.653906089883157,3.194920372771615
41,4,3,365.52298846591503,274.559005839058,221.11228641190658,165.60752459060546,1868.9718789456417,1447.670153918276,2.670694929697962,2.093332502984634,1.2900720081304338,1.5620731400758128
42,4,0,335.17811542230277,281.36092952773663,208.07723224282657,176.0038868224396,1762.0772346519343,1482.7360353386953,2.6919146174299478,2.8850939489306278,1.9962377946804144,5.327840121072181
45,5,0,366.80032263933714,338.94994987207207,258.6107899909131,172.65664986819434,1891.2406435405208,1632.01365992558,4.136505860958182,2.3959030912910984,2.77956029787242,2.1976283838242625
46,5,0,334.51116407099613,299.7039940769649,205.99054435638837,169.83993424560762,1760.7771015621854,1564.2205734684383,2.848572236519596,2.0100108443103633,1.6669719673660217,2.362143537050273
50,3,3,333.8849227366635,389.8843198208116,618.172288081404,765.4577130665708,1459.045491432395,1719.60547167405,6.725978414860979,7.143349108478087,1.5544400289947735,1.534230535114451
51,3,2,357.0676357875305,329.56172671003776,168.47624566400918,208.50376683538929,1898.0672087322803,1808.007658361581,4.767391011108836,5.566021442046303,1.3277332891766083,1.862330813667071
52,3,3,424.32286311451605,418.621922579176,631.7054836492489,552.4497537281126,1857.041021675676,1744.4189912149864,3.460318780913749,2.9659667213511494,1.5257849789703022,2.8468870957716206
53,3,2,348.16702444640134,320.1188940782097,229.50829329426222,213.81076260564078,1872.0423526761049,1722.5052166542794,3.2026742678062172,4.827230167394335,2.6323081430197854,7.046242214521808
54,4,0,292.7645789331486,389.3497708009202,187.89189274057952,229.43055546620332,1506.1485933065828,2005.1525851272427,2.674547722663948,2.258982483674464,2.4995235288787,2.9164718307649986
55,4,2,267.26237681229145,286.1467139407879,171.50274227070815,184.69220329279545,1429.4007734240224,1474.6846728633743,2.8531024132021314,3.682847873323237,2.2996435466492398,2.325520649529936
56,4,1,264.8397771296021,282.2978674888839,142.77261070553178,164.86483060646185,1360.8257627198652,1491.9417781358363,2.938502793010318,2.288896630108401,1.988205212418755,2.097617776369354
57,4,3,279.1938789827585,768.1206738906457,170.6290709732374,606.83782249713,1310.4435209823894,4233.531247552633,2.8038386089519247,2.4069778449064314,1.6911222574969986,2.2289635165272865
65,3,0,373.7559470057083,333.5414710987669,179.69608235735313,201.96889246931616,2113.9358732463006,1746.2054651433195,5.270063182634209,4.854161748052283,1.5679475953849173,1.4542464408961449
66,3,0,347.6538440918149,352.6284915799338,200.5036550007225,257.0872575350457,1950.3971753091869,1875.0506124039618,3.6965532447590115,5.074939496832442,1.881362286829588,2.0350397501570345
67,3,0,356.1058918609239,322.39076508535584,215.49622215065452,198.13437441243693,1864.1511493963167,1638.5278975121432,3.3693278218135827,3.271539354726616,1.5938593762812332,1.4410278722158398
68,3,1,409.02354924900277,279.87583078858785,431.1002899054297,173.40218200613245,2160.014282508973,1498.691590766822,2.495921565418368,3.317428704664117,1.853357764552323,3.7259006907955525
69,4,1,325.94410871417,287.38438426746274,190.00361004075663,189.35742864657044,1632.7249863935042,1482.5227910244819,2.8845647923133386,2.315416412055234,1.7270465159699497,3.9437603290705474
70,4,2,305.4183108193735,270.0135058732468,173.94855841463183,157.5340813158014,1547.0628940306651,1374.2465368962266,4.812896857848238,5.468423752500672,3.1890509549297,7.04877103717648
71,4,2,322.7258591242976,360.84597351131214,174.59858387985756,206.83984869403534,1498.428128838743,1883.6063128095689,2.9121402113041417,2.2018385627040167,1.5122663409257269,1.7742510174594819
72,4,0,252.21794743274006,357.26282011522846,168.1536742484476,199.80829939775748,1406.710291530168,1878.2062146580204,3.8091181009065465,3.36450464125811,4.078025008326266,6.126062761133264
73,5,0,259.63941600291525,1222.4452732599332,146.36047032227287,528.2427985912499,1368.4234847573389,21.07956905816853,2.4943512860927477,1.8869241753606525,3.149814825703248,1.907587980474679
81,7,0,231.90422430844595,336.9336394264651,121.83933972503009,205.32200053845952,1240.0718966661325,1738.3530653714063,6.814032858066348,4.648474076359237,17.006766575747733,4.260093526055488
82,7,0,356.0179090890109,280.61100218888396,188.35361990112983,212.18098495912028,1884.6277105699808,1440.646465273646,3.741865233061712,4.64083011545597,2.0446839216948276,2.0819022594403367
83,7,0,233.58185527305753,268.39867979075717,127.14591608839184,164.1833327030133,1245.5581722487436,1407.8664237414182,4.329308764931065,3.3180243187915104,2.3516589587428514,1.9909544295870492
84,8,3,363.78967954542924,299.7766839668558,239.83304826784928,184.1478363688014,1951.4225013579053,1603.0846229871916,5.08667644049455,3.6344088832022705,5.109763142590007,4.183824950235141
85,8,0,338.4066853471419,326.13468957731965,187.54303380994892,197.07820672173955,1605.0319002401113,1749.161910130075,2.6587086732330323,2.7450399216513275,2.3826583916334836,3.859575907526225
86,8,0,302.125440039486,255.11394649585782,167.82200432592924,146.67717172917315,1426.529388103751,1277.5301919900041,4.660989245942105,7.688048655757861,7.281004608260526,14.868823936044965
87,8,2,367.8805655240224,220.30213255941683,223.6451914022576,114.39747423908989,1911.1807889293846,1112.0077066287806,2.8691855321079425,3.028354912914978,1.5916558158045468,3.0095695379653895
88,9,0,65.60615804240716,87.31046209268726,30.942634945286546,206.7715329763369,323.0830269986158,307.24570404889465,2.6126616777630356,162.28582423694607,1.8228258197440146,226.03546808349014
90,9,0,393.6824976262275,304.64265462196954,253.54993259874863,191.26799237642135,1991.3901329521439,1623.738341475536,2.466053576122153,2.0958276092002057,2.3916107144189103,2.3425129535734444
91,9,1,60.73741380157293,82.73127129592933,28.844910071028785,79.3336133202498,320.94129221334487,341.77571805192565,2.5952816933319474,156.5728914635911,2.4004213686914526,165.82454975641315
92,10,0,180.86323929950544,259.1673501479403,282.0095599783493,253.66156347660421,937.165155172556,1279.84129800982,4.0666956801114695,3.723820985549956,2.8496528908842627,2.7376500634440095
93,10,0,296.3544295304412,361.2839451124399,168.62359064660845,192.85388930791393,1532.8025553054572,1920.0640306619455,2.5057616264783906,2.023902416040234,2.1646746544554105,7.976670503731909
94,10,0,324.99544913084804,315.40469036109977,197.28907695516105,204.40160923425003,1741.3504271518086,1828.3907712285645,3.406092399898813,4.132555653294878,1.9957317126207499,12.082433635181816
98,7,2,399.0444785849903,294.5580716359494,161.73468096859378,163.29377854665705,1975.7196117758933,1429.56295946407,5.650525838142776,5.307989780109543,3.041453677238123,1.5100591549302298
99,7,2,267.86545753691104,273.7364635370854,148.0706121094378,145.1080932258814,1441.6789427743379,1333.198109913931,3.7273753384016506,4.929837994681736,12.111115478208218,10.097602172642949
100,7,1,346.98015984843073,338.8335023189259,208.44819928038424,198.43434000153042,1914.1446364151313,1623.1794491526505,3.4722276962835092,2.3019661584335407,1.6902830388817098,1.7519322974727058
101,8,2,338.11881813444376,252.66801735556442,206.95870749604723,147.71662200867337,1703.9471484440642,1338.316597819108,3.0968202187168585,3.3754296694073704,1.4620326201586735,7.675760948628676
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,315.7893539736025,317.76378510635413,211.6172686552261,179.85363207583592,1508.8135484455267,1721.890916485248,3.7036927722337296,2.315255329166776,2.932565185444005,1.6577749593791191
104,8,1,783.4842470776183,323.11628526314297,293.79823876933284,180.90205867363812,3199.6441428287876,1614.951239120672,6.919352314936684,1.669441076001922,3.50451940567998,1.3632119778066096
105,9,1,116.6936147028197,197.25190306981423,66.7085903798772,91.82587549299393,613.2295933498993,908.7754793280366,3.0450907521166415,2.551264465003023,2.002816378854403,2.285258481176468
106,9,3,,,,,,,,,,
107,9,0,81.33195624310841,84.09737638156952,44.216227141098834,65.2964672363909,439.91247739126777,367.25766764385975,7.2604002997016215,135.20027442290626,35.74487805260788,135.4123893797601
108,9,1,289.5612990924715,514.3800589500268,150.3288007930909,399.2503057670871,1386.4905115100933,2622.627981273975,2.695605776263068,2.2727358111406315,1.5863299755721871,1.251084501745106
109,10,1,364.9022353616976,293.0949055608074,214.0321459576198,159.22184501434793,1928.4663619061494,1455.7612923081297,2.644125299561499,1.9149332612664238,1.4446529246028141,1.5612627752739385
110,10,1,271.0710190603661,269.67135599514387,156.54497199403966,171.72860469529485,1398.4371584047356,1580.339903441638,2.890093130130149,2.8291886940809605,1.720823611414746,1.9103446263262747
111,10,1,272.7778284598821,326.0294395854297,151.74133878071717,187.115106597281,1424.019927718578,1864.9758665808208,2.877227744967142,2.282525262237177,1.4577201824260297,1.9352520670098294
112,10,2,284.0206352516988,333.6056984969613,168.0564698829264,215.73847675060745,1540.7647584891913,1782.9475729061749,2.2468419182941215,2.383018020819678,1.5041808934362757,3.037169981460909
116,7,2,351.7762506635545,327.7848017573934,210.93181117702372,235.59009851639462,1753.382172770506,1987.3978669479961,4.630662039664504,4.919459197797433,2.5365736369437095,2.154649457089433
117,7,3,217.80550453434557,270.82498551146597,158.0163529914177,136.52443541394757,1136.9019497295214,1331.7028268758534,3.9658852426769964,6.59823972692004,2.309880146526921,3.551854012533099
118,7,3,522.8793815886139,251.55571239327708,165.31211207832982,169.67720788968688,9.718626381267152,1313.042981707654,4.313561741899047,3.3262337992223743,4.832497825165198,2.9620357799034815
119,7,1,287.13800852150257,187.3377678539078,285.94057477305574,101.25811690800336,1567.4643619638307,916.4219846212193,3.3982222431421114,3.091365417247588,3.4864382114407055,1.5777722168746307
120,8,1,638.1013772751552,284.5818249455147,1045.1376917299337,208.36136947382906,16.108107836355387,1557.4341816438725,10.951844101540935,4.255223761059351,33.43734708720784,3.1678429218641195
121,8,3,384.29267591664257,330.0568980110798,226.55181449747258,197.50226972461363,1951.042982126463,1740.0541757498495,5.485182862761115,3.5775454854963566,4.266793570209454,45.69677514961138
122,8,2,284.2046289387007,287.79758612153194,150.14304860731826,150.3033358762629,1371.5483293753712,1456.5490043653954,3.367283089000569,3.1768386172287046,2.9479946246705846,4.998602269568622
123,8,3,325.6404658900596,319.24572193013665,203.59979351988193,196.1439214197819,1885.1498655455807,1798.815459025123,2.9686362649888514,2.2706809812023794,1.997703310476973,1.6355136480499806
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,347.3819210985748,348.76046404493763,205.5760341995529,200.12961905866888,1827.2418632240845,1950.3579896205688,5.119919758023198,3.398407909173654,4.032668882224555,3.7801936001231766
128,10,2,287.15709267459494,324.95467123156806,152.9614569609807,188.690456688077,1402.776148636953,1756.294399639822,2.361675882291596,2.4940865868264006,1.7858034642852059,2.3342117350132576
129,10,3,273.09311665627104,286.4506338623618,156.11224396088468,155.60204061657657,1473.5277619349179,1495.7166082163526,2.745402461646479,2.2604474001460213,1.2936008890483237,2.9378847481316193
130,10,3,348.91745721899315,355.69595288846205,256.3557636512937,217.77998274220766,1949.0415394304098,1915.4521413882424,3.2486027361560783,1.8678301745398145,2.3271610916169365,2.059625484395099
135,12,2,339.0698708431456,304.4582430548153,121.20695316884284,230.05273893204796,1785.538259976791,1737.5615458911166,3.545623896097402,3.5355406430094973,2.5438846676820894,2.1731214719628964
136,12,2,315.4959659532111,316.9509086566426,207.25243384513615,173.83749730620764,1645.417787843294,1556.9797511602865,4.98871304713797,5.325517803340127,1.9509113638220517,1.8891227127101151
137,7,3,81.21638691547709,85.55860252094462,39.666137550168884,145.23741457540686,416.8748322462356,341.51875698299364,2.50970862393724,160.37838197575255,2.027654457732635,176.13909935110567
138,7,1,300.6332495309133,84.92128164752744,164.76720962252608,144.84201708265354,1535.9605734606403,377.8724257706252,4.079869092161342,101.34376192617353,1.5081421931214674,107.11668174407231
140,13,2,1516.833956144221,334.03886777519136,263.6822230358223,350.64009092022235,25.293013981747972,6.679362122017319,5.579939354865987,14.346743044797464,9.805241956861002,29.50012487368036
141,13,2,555.8091238375724,323.88816666109574,359.9406039430956,188.50486248702387,2626.363068057316,1838.013451746284,49.163814241239436,2.039224329915022,57.033138023777674,2.2345297053826982
142,13,2,2132.0734243559473,237.8016628084572,290.7515517329103,130.8645731111124,34.26064797720053,1256.5911501146632,3.4647208583207565,4.110909836662435,4.614327877797019,5.703885466859025
143,14,2,284.2920537053964,387.3698552528711,159.26214413112092,187.41213367350085,1447.825248855761,1983.9151446824408,2.8405347088191184,2.115822581910463,1.3745492183939585,1.7074141081475063
144,14,3,289.40704511699744,269.35544208327923,155.30292878730958,152.56057795665566,1535.4082486469008,1484.552606861184,3.2919471021758153,2.3785323407289694,2.8057703182794773,2.013136469047893
145,14,3,838.1601371754588,513.1759717636858,842.8845674539481,2888.9563149557857,17.19380564419298,12.139338095345414,3.398048736786203,1.7925035714304973,3.441796807072123,1.985013528177193
150,15,1,165.13641721730923,1058.9889248660797,1112.664614150003,187.31189588904266,6.046607553106446,18.823418433763848,6.973420264390347,21.163087380481848,13.1191771032662,42.85371540842371
155,12,2,2288.3873623248105,315.8576375810803,454.4382557430554,704.8121957249491,36.69844656509392,6.753273813020279,3.500823047107397,2.389311211611514,4.402038624515137,1.9572641425925408
156,12,3,342.1794033434721,279.5840613147183,160.98689681265174,141.03528328714015,1759.3338528652723,1578.3330399236197,2.6543637056323157,4.929216242565251,1.9958165249885977,4.085682302521271
157,12,3,243.9148597512671,311.6459085589445,178.92900799204514,201.3860597289811,1350.874269291615,1738.591773380497,2.7012357693147746,2.0724322133141353,1.747768507372646,1.8828678228101663
158,12,3,314.3294206318065,344.4388861003098,187.04889594704073,241.54871607844228,1742.3296351676106,1902.5288672246427,3.377420222128456,2.9888530700812246,3.323864338257724,5.197242810080945
160,13,3,1467.2223320690812,195.10602032535354,272.94440701700364,2769.447640891702,25.97955930016329,6.450456769404502,4.8928375993816395,5.160215388417402,3.9983856425460647,4.09937516047687
161,13,0,302.0482365691107,309.96134735980695,152.29989100790357,145.1057804623362,1377.2244074181451,1683.621319384665,4.089066726919509,2.748368304661866,5.5330621204892285,4.031244891478963
162,13,0,309.2069032573492,309.9599006923263,123.13387406897176,115.8060620496662,1650.887518719321,1629.241979437078,2.7188406663765248,1.9461316099982535,1.3994815389855018,1.5590614325243282
163,14,2,339.8004143070842,344.3871147722419,152.11066072033586,137.43501453002602,1702.8572196350515,1831.459283547459,3.125674276993651,2.1780657276274784,1.6071748292697308,2.5343626165570443
164,14,2,349.3792650661897,316.71858131500073,231.0297630144654,187.51734965322333,1886.0123990326158,1651.5150585507313,2.8072175238303108,3.0860632883896253,1.6129165781812178,5.042564165008877
165,14,0,379.4485658183285,238.43351714484427,740.3903116515178,288.0322558509661,1573.276340467661,999.2134343831837,5.054504240433908,7.362916938336856,4.352734403014146,8.412558974851569
166,14,0,330.7699302166722,392.4102552646365,656.7582835463204,714.0581940572789,1471.976785484481,1554.4032329105664,3.169647237965678,2.735604596903997,1.863973415540759,1.9825691344944347
167,15,1,68.27744598201593,88.7252443308769,38.76011574667129,66.2486717256073,347.67184039690386,451.041707745555,4.290917620056266,2.768836571486141,2.586901979900617,1.7488124912031369
168,15,2,56.14442708609532,93.27663819839404,29.38590996719779,40.51744064658827,289.4797403705679,464.01109746138167,4.884794743510371,5.678961374816889,7.691955685712306,5.787957181111012
169,15,2,0.0,0.0,0.0,0.0,353.3415065248539,300.2231251077385,2.5105249460375405,5.873299466505484,0.0,0.0
170,15,2,29.135013863958303,20.3808197095578,15.534602247276892,18.47377064346202,153.41696373090096,98.75276216285695,2.1367186899749995,4.649186721463658,3.5600371175595535,8.603717527725323
176,12,0,326.3880846203154,344.0876891879688,157.49264118280502,174.6225915948081,1687.1540454477417,1563.4546819383572,6.281004477195501,4.464450731433062,1.7937981023260983,1.4998293801737381
177,12,0,276.4792036051192,275.95836158236636,134.25129325096046,170.63033335043994,1376.9088013486078,1501.962935421792,2.580268370243447,3.4615677046570306,2.33333893723771,2.1968611020870115
178,12,0,331.97894454414654,348.97067152511573,204.09839772536307,223.85487365319068,1825.0338214957237,1858.750746835129,3.1500026943884563,2.7609161771364037,1.48104408672964,1.540417484839856
179,12,1,325.2816610379653,334.64800044332003,198.9557192822502,190.1566737099744,1795.0198547698785,1725.0638720309114,5.838538223832449,3.0053390412950725,3.0801644050935657,4.545889123789018
180,13,3,2493.677509275233,311.218157589558,235.80098147258389,179.32036981870087,2515.980175377578,1577.5472846069729,3.8548721074759666,2.419404944545093,3.667495088228,1.7134252799522103
181,13,3,93.13418982341773,1719.8941835005521,78.05940675328111,1044.1136932265074,495.67696850864445,26.192686481807325,2.527655517253228,1.6808691302849834,2.498107269595952,1.6862948036454823
182,13,0,185.21318529400236,79.40691532301821,109.2415449600563,38.06157519187339,1015.117767528143,413.0159303734513,3.2029378349980284,3.5505176947638017,2.3587796446594185,4.476117059919616
183,13,1,,,,,,,,,,
184,14,0,401.45093966406773,455.4754328065325,601.0062802868247,904.1498361914882,1708.161786310595,1925.3892607546143,2.7137053150202743,2.3384391846949573,1.7536300210590345,2.521226639945068
185,14,1,346.3859661144114,579.1640117876025,219.78729048971937,396.06716186261184,1861.1094666770266,3151.820043990393,2.8782048098202946,3.2297444914891944,1.6301861716540662,14.654665944777651
186,14,1,396.6221312347165,438.72548374271383,231.54387831420988,350.94937090897383,2038.6725695709551,2298.344084373103,3.0131991100531224,3.4748254954662627,1.561781103405312,2.02857424878408
187,14,1,288.1686906140647,366.0421327760558,169.79146126028934,241.22220882371138,1567.1607254005937,1917.8181198281445,4.6102431183211285,5.832725953597342,4.228761311056686,5.513787927677421
189,15,3,354.13632288428573,389.5985000439997,237.31081472287977,207.34076851487907,1771.1061431827097,1749.1592655471002,2.461414702721793,2.199809157655685,1.4540760729456736,1.57393321654003
190,15,3,73.95514461181338,322.8306897175006,689.1552086789974,219.2079185758762,4.232065128192433,1822.8815938151035,4.2914862113803105,3.403699634793286,4.466166378298471,6.321836405918742
191,15,3,311.7190484555998,339.9495963412953,211.42287923483946,196.8948804672263,1718.3890364480008,1759.1973562576782,3.304283837741239,2.415117477560575,1.7430772378103025,1.6550180170618216
203,18,1,,,,,,,,,,
205,19,0,1.5963584524069627,0.7460907252776792,3.609115336651151,0.964310866140181,9.233496856768724,4.246204495382447,0.03485243218794176,0.017836407933548223,0.02669767795664152,0.014063170145839507
206,19,0,1.0737022244882573,1.2434463723295723,0.6749606830574322,0.79335488976564,6.235396610463359,6.839107107573308,0.020777415945791747,0.013145360144393317,0.016502545886506313,0.011445469421506198
207,19,1,0.8770026028261316,0.7502934314209896,1.288567873169801,0.6489937607453541,5.08690390824292,3.7896830148072675,0.01667095109175292,0.01402069280720757,0.01260256271892577,0.012640339135707052
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,2.07362057155621,1.2015708202802133,1.4961419212289806,1.6125555665138966,12.393772732889474,6.932303587835124,0.019555869598278687,0.01417642558663351,0.015874012315250034,0.012969508121082296
224,19,1,0.24775328528807203,0.23578432692317866,0.05415815276912084,0.047750663089955195,0.5663604226799246,0.4938623244391639,0.0154009102759464,0.00669128345069942,0.027026676402573283,0.012241607835888645
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,957.308279904674,1046.857033716591,4930.563401816111,1677.0611252977235,17.137830217396637,16.680279319554277,8.873851692344418,8.962827949957992,8.002944499488542,9.82170844770081
321,2,3,183.81249916907845,174.4775992332272,108.72916172446946,115.70235034283753,869.5630684715137,774.6978580457991,3.8902752473639373,2.4911534367265937,1.8654996582897325,2.219736517060206
323,2,3,128.9073426235612,341.5710334853509,56.38677722254684,219.5585650051797,589.817216994194,1691.089187160988,2.575530733683132,1.8583653545196674,1.7029285853347311,1.9161885836234314
324,4,3,179.27750743588163,137.56306683046554,136.34075558848096,58.52695159306458,848.1076885056683,603.1698754133457,3.189475011184218,2.8184613060224177,1.7218087056312745,1.8320724570329714
329,12,1,176.81603006350076,457.34743900102694,102.9347918727196,299.08530463520015,939.4108682316207,2347.8833052141513,7.676214346275556,3.13480948234835,1.716733486489153,4.850315013586763
333,12,1,212.70613457801844,355.70968973822755,84.59690430016389,407.8450675674953,909.5395936563289,1978.1575482049054,5.995903935029362,3.8516093758545784,1.549568260302385,2.2771885651862314
