Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
28,1,0,112.54416943599541,2.7623190119608365,2.7694251324454893,1.4689354907914187,535.0517647520114,7.8000188563317705,2.2244884716011537,1.9255975566455326,3.739652512135222,3.20953565895924
29,1,1,1.8275485183050788,1.509604428269432,12.7234128777866,2.0973598954218917,2.86167339467244,5.666981302303984,2.9503176823467947,1.7787097825753908,5.795249752733038,1.9632421663779374
30,1,1,1.8117935488703047,1.9018318529236633,3.6299951392551186,1.4278805145850433,5.523602738951797,5.5670214950009145,2.6499504098433313,1.796954261847581,2.7046212495416455,3.1653908223410165
31,2,2,1.5681887497509777,1.6338730737770737,2.103524779504214,1.9551214333398366,4.504870481662413,6.823001046282969,2.104416122508362,1.816220376479369,2.299740427551061,2.623342537466347
32,2,2,3.122854088126128,1.6405181133873432,1.3916659304209524,1.3797921777174003,5.329512135287394,5.360899233905288,3.0376070535337574,1.6725434034040803,2.2250621111951245,1.9142176207272932
34,6,0,1.0361272427144639,1.3067637905711564,1.1938370602826087,5.244873148544853,2.140294694597286,3.186300150245343,3.0212023918665927,3.5303638098866337,1.2693537905874355,1.1935599646728943
35,6,0,1.6216945193005041,1.271939862012955,2.6353310311932514,2.0976303377443317,4.474289972924596,2.8978261964321983,2.315962647574944,1.828848113754147,2.534581984001783,2.350234979018912
36,3,3,1.066728693834354,0.4468257157904329,1.4447380083004167,0.5570186511394603,4.293276329538119,1.5515777307922738,1.1056694544881374,0.5199545622534828,1.374066860869515,0.6814824338205999
37,3,1,1.8856626459263552,1.5171872601565064,2.539192464669773,2.0577389174691256,6.1909921864234745,5.653323149191401,2.2160114962593846,1.949363652258086,2.3753753055734146,2.503392744496714
38,3,1,0.5687338468171522,0.8186155091907116,0.7084008389287021,0.8819783656149403,2.191097023345886,3.162661412968659,0.7389663908116038,1.2791280888078465,0.7470072818850624,1.3584543272830012
40,4,1,0.3419417120459916,0.3770289772112551,0.6910273933464918,0.5056703318827007,1.2868681911086872,1.8617417368637512,0.5793486562385005,0.5225772190628586,0.6182589195261955,0.596791880494355
41,4,3,0.5369984425480527,0.6287368927675411,0.8427771194053344,1.0722461613063632,1.9835642392638309,2.7247338077170014,0.8449608114840322,0.9178059904725145,0.8360289484016704,0.9752460977376491
42,4,0,1.3892404536153868,1.487084483055645,1.886709939818218,1.7329811539521258,4.863251198997541,5.7780075768175125,1.8944660589040483,1.8303375039800243,3.574139348267914,5.544236664288591
43,5,2,1.3954195281348134,2.827070487918617,1.3484322255646197,6.591059972851231,2.66969955485625,6.588710681655622,3.2161622377326977,1.2487907788539854,1.4595844377949732,1.3090441081150248
44,5,1,1.2140947723687554,1.2207625313000792,3.628278751078996,3.5084330760280333,3.355572482529619,4.582651099516496,3.2600606432781554,3.220534469893465,1.743133755109983,1.4850496689856192
45,5,0,1.9272122328882735,1.459502282972257,3.6063706977350387,2.0886868254379696,6.451450477783564,5.450161200817361,3.860032863122765,1.7029032545416172,19.948996633627154,2.0237538025673705
46,5,0,0.709371589481425,0.47734763276693354,2.8395964052351634,0.3316273490513939,1.7067444310925695,2.5802205429530076,0.5054068876288035,0.42381081974453866,0.7125954850371005,0.5530371674429484
47,6,1,1.7295485060426008,2.3450935209626493,3.911236497959181,23.701718057858145,3.941439765044417,4.521887612624319,2.033727146315413,1.6912843861252502,2.1106619813712433,1.73171398712936
48,6,2,1.5231533707309632,1.7674069457293897,1.963046828919046,5.974910095464021,2.9322477106121734,4.396298876273664,1.985807830273714,2.404112726196402,1.9602162861580452,3.0136027310789544
49,6,2,0.23979573332177626,0.20550059786891348,0.43980985735858175,0.49268727429331294,1.1392700062963264,1.1567288124535031,0.33293234125159393,0.3456672454766949,0.3564526483760929,0.36119785434301027
50,3,3,2.230104670791425,1.5796231615330574,3.9675365548469372,4.691635294836001,8.292145169637019,5.617999188833009,2.079499405659196,2.0511427378226466,2.4424112072320976,2.356251546766711
51,3,2,0.26726527863024946,0.5578433903698247,0.8260399951111266,1.63394156824153,0.8534811001340376,1.6173842452943064,0.24098886150802126,0.23038103722423287,0.2748001351414564,0.21648047074455304
52,3,3,0.3776502203120456,0.3445559856490631,0.47160286210786795,0.6411116166284403,2.2341897518410825,1.432197319234384,0.42438023436120137,0.36964596824388946,0.8132187848604977,0.6815661431280345
53,3,2,1.753251591329279,2.3592548374919478,3.633973861634612,4.135288992081203,5.648397078337704,6.672913349512342,2.315847199200398,5.307362057367488,2.929476177772823,8.027622665438019
54,4,0,4.148664901580306,6.880610947042638,4.403339345751064,14.473290346909524,4.660698324202084,11.453604421025092,3.9692044744377832,2.5422416022175898,5.462844559127381,1.9092644021562382
55,4,2,4.376415690620293,1.8797908532972836,13.86144659665734,1.5592111952882797,12.295042263321896,5.583965387099487,4.166742373561063,1.931238347075782,5.430950108645555,3.1981368232486798
56,4,1,3.7918875783415626,1.463950248345392,9.494089516176723,2.182498009481557,5.046837514877039,5.444858592340153,2.7400681716477213,1.9441595666805882,3.646520485175961,2.713435539973674
57,4,3,0.3554490148349958,0.7623676922308927,1.220500296669096,0.7793869582207219,1.0982758632549494,1.6707493547222168,0.5181415319987224,0.5210518294536632,0.6062562111336018,0.848541747302788
58,5,1,10.028658848165106,13.070069753425132,9.665175304351965,35.32632967284778,16.00286014684543,18.173300626701838,4.476610347071732,2.620065665433759,5.495027185239729,2.22457521991951
59,5,1,1.5778134740840204,2.4220988615760426,2.1147744455195228,1.1825073711777467,3.7912465235526356,4.709096254117976,1.9199257238954108,1.9822306206200435,2.1094196431372527,2.4972554328601944
60,5,2,6.419632114107048,9.671281634291857,13.056805530296398,18.06037844879612,13.720453653944146,13.835707738939746,4.585464007167791,2.3773009515831576,5.425746780891436,3.3699796743747834
61,6,1,1.6618812253834858,1.5513968753337417,2.822645296726386,1.7147640573544167,4.364634683150078,4.448745241125948,2.64920230686428,1.7702650501192976,4.377308820343597,3.223117143950807
62,6,2,1.4263270534068127,1.6465715300362445,2.2311503915920294,2.043774141130296,3.392327221428213,5.000089528384376,2.1322378203470804,1.9886677485805744,1.9877110812911385,1.9883775728969093
63,6,3,10.512288630162569,1.5580578835693317,16.99033322691273,4.372920877736811,9.97168847703182,4.7414988963685705,3.714909376410294,2.3569107544905203,6.28590217585808,2.7600935967020592
64,6,3,1.5047604582345306,1.5390982895867313,1.9160401889402887,2.3109632220133474,3.9727582444004934,3.6685241506742106,2.170099701149921,1.9419642405895576,2.122451463381229,2.035937734448442
65,3,0,2.125613810407074,1.6308550296161755,2.3429902821413355,1.8688992126105213,8.331170088288985,6.303509461198897,1.99053594297177,1.9453987803983492,2.178052766044259,2.810124732716683
66,3,0,1.7559347780790588,1.7543167670404793,4.005212536370076,1.9916016043315061,5.638795657763252,7.3715425617371695,2.2551597591618857,2.0435938293070732,5.176041307605747,4.813635792374777
67,3,0,1.6709630122882484,1.719819571847983,2.7602501869099836,1.797879051714191,5.55768355010584,6.5758590304018325,2.0659465614605157,1.8773339644547171,2.222538764259396,2.4081120117068537
68,3,1,7.516429354753843,1.8349262086576617,17.978481398757562,2.3250543400517385,16.022262881214342,6.7965653046480945,10.123304569261917,2.5595207025512776,13.954696759392796,5.113323098958603
69,4,1,1.4957180178134875,1.7515250898899897,1.8997845038176422,1.9245942977827721,4.711669418812186,6.034549958435213,2.2359325142104494,1.8074465158822501,2.356167982512824,2.1790735258419636
70,4,2,0.18069905116184323,0.251847995807316,0.5430634741683126,0.7621516908871583,0.847519978070922,1.1099680114464303,0.336080449833515,0.40810019796416963,0.3839727760280335,0.460456870792623
71,4,2,0.49801802072237883,0.5997021009849828,0.7097005359021515,0.6710189245936575,1.6980143623463362,2.2943362650680705,0.7610844329162516,0.6813489760798742,0.8781214955715375,1.070660517634586
72,4,0,0.7299492415152778,1.075639424346357,1.5643959938012513,1.9740967415454171,2.2641327268492595,3.285413956643124,1.0049692264726848,1.0076876312640657,1.0280845025448178,1.1204809293538913
73,5,0,7.491326408768513,7.150676480473148,10.664195246863104,16.3862873343616,15.429826529287423,32.41657829658941,3.5385742228655896,2.4130883714511637,4.324621411551285,2.37148019212139
74,5,2,4.211250091656372,7.992082139872843,6.191494146905873,19.964862015118147,12.592009883930086,12.454047572963782,8.014872289023875,2.2820728129373675,8.38963774731626,1.9811107199625404
77,6,1,4.0897832486950545,4.130116333421874,1.5150552575914198,1.6777036528463205,5.586193776546672,5.640139579986047,1.9875224905055375,2.1278252927174997,2.2644348670985854,2.0366403210809394
78,6,3,1.3410497877666694,3.6006217133305127,2.2306891417821055,2.4541418953822034,3.4199561158724503,6.73808036161943,1.857260615885277,2.8023551952295116,1.962265943306455,2.453640035442228
79,11,3,1.3362780009730177,1.402027127979168,1.9138170251157955,2.2701969572398304,3.348909010300229,4.067170891079915,1.9332472094886313,2.1258894245779687,1.8833922989482073,2.175699361342558
80,11,2,3.87604587780415,2.8717961547329987,22.72823885120786,3.5408474061569954,5.108058428213862,3.8611374388450272,4.250884269046773,2.33577207109532,6.058170133441298,5.441462627343533
81,7,0,1.7232474226716676,1.9137042343043449,6.552124148853068,2.373231811531935,6.729001357856472,5.514642743831005,2.510747878365814,5.719720407391859,2.9363358546181706,5.387058088096906
82,7,0,1.578782949005665,1.5710628428111373,2.205560466384558,1.7661787989664406,4.470035642772949,5.740991214409169,2.0914082570655386,1.9321653334951439,2.458901709610234,2.360104551435546
83,7,0,1.7594017729646443,1.5274248050308796,2.2637952773296366,1.8164599817506284,5.950269925011152,5.610583945258636,1.9103773433533817,1.652767692146225,3.2816862125848254,2.4964104231684066
84,8,3,8.078456320288911,2.153496248073834,49.81690542989659,11.869450109266328,7.666096119903451,9.014591730246028,10.866887701439799,2.3075610994037343,12.708958257047357,3.944840525158471
85,8,0,1.5410431322650535,1.5267853853080329,3.37545653653382,1.9004368773434224,5.302938965184439,5.607291966807601,2.135795226350137,1.8381529023966807,2.6620999413737265,2.539792198369399
86,8,0,2.1773560564607224,1.6900196947014334,4.0704538082543475,1.8343432974866636,5.42939284248752,5.949645812325159,3.3209228567672953,3.2499228290238844,2.939054305709156,7.518333656492301
87,8,2,1.9694476809115133,1.7306777273828722,2.515221087836829,2.9168428027218503,4.998093694178916,5.8882240408243804,2.9871550646602327,4.582362719952801,5.55187867234757,5.081360706260477
88,9,0,1.4693408940785857,1.7281319031365596,2.6029348624917548,2.7984994671988805,4.647527243984244,6.388931910921626,2.008858955032976,2.0654290393692465,2.7851017929400887,3.010385755939921
89,9,2,1.5069880144316337,1.5252994406170817,2.6482253122243113,2.4274599835305297,4.40035305945374,5.854334157747072,1.9751201656856279,1.9858865738381455,3.0803565693662174,2.7416250203272106
90,9,0,1.6641630790633728,1.425562947377968,2.6627148078807843,3.1833308901946564,4.566868125498242,5.392381312596603,2.061982920542419,1.8289297202154404,6.4374432399820565,3.284691078180176
91,9,1,1.7585945536549534,1.630213645852572,2.341899486438709,2.01913370977745,4.508940861357236,5.072397658645783,2.048244928830209,1.7361104571167576,2.6839251301532396,2.7890923497295668
92,10,0,5.620486369445299,3.97713119132155,1.2976437598777208,0.9552879757531216,4.572995902605327,8.392730952651439,3.715960092867739,1.8193508498635653,6.038456559495798,2.653700562576074
93,10,0,1.4803187625911438,2.2657918922478677,1.609580265778096,5.2081425869607125,4.3077284660203725,8.744110755880918,1.6794505073208057,2.8958644993735785,2.1321423645162665,4.043649927596318
94,10,0,1.4668444724013092,4.0347310671484236,2.0479944751694963,10.79049455987616,4.795957106518134,5.0178385501413825,2.22760210236384,2.3038045328708283,5.178408633031586,2.1376501336401814
95,11,3,1.4190319584912214,1.4190250280135115,2.6350190612045545,1.7975642464805828,3.967453791354921,4.415677485434585,2.212152803368553,1.97132894326155,2.4479367607791507,1.9154146019886606
96,11,2,2.473232052037943,2.1986752568955614,15.918683848014409,9.800184871977917,3.1017327585951366,5.787533753950348,4.228930537740231,2.1872940026493026,8.202929377004411,2.1159987219680656
97,11,1,2.964337091756283,1.2078685162432505,7.761065463780756,1.6990496342376995,5.644099967125536,3.2000597019702637,2.732346409768756,1.7537331726056704,3.16232740541439,2.0936764485276025
98,7,2,2.6714601128807347,1.3318371237964306,2.4646320248367415,1.9186471117652337,8.420995679310419,4.5047514572720315,9.25018299172319,1.9593818725447807,49.80188396203035,2.3089623766377154
99,7,2,2.171858785414765,2.17288913698897,4.103875737448228,3.8840447094674584,4.921532142904323,5.905061686994875,3.2481213579745334,3.1342995573806265,12.632415862776686,12.1340870214899
100,7,1,1.695145377336637,1.8506577136373497,2.5011689726181796,3.0588116253200597,5.464222619156839,6.555374010036654,1.9739609711342547,2.083332977934006,2.980977887434204,2.7254451010077205
101,8,2,1.900626459601509,1.595847499446051,2.0390883215381415,1.8218439406595532,5.270930952570365,5.8425600868781835,1.8276465443244756,1.8305322659428807,3.168133859687925,3.209865934460778
102,8,0,1.8859496866478473,38.81328548698228,2.650808638257899,116.93954155725274,4.271678638255079,133.35979843432023,2.3630097810400517,143.51379216771647,2.999310258422312,193.44527296100335
103,8,1,2.0280765448477887,38.885215279700525,4.479956199994248,94.6920238345064,4.050782174482031,144.8812957721102,2.8965432490881917,164.80909361622358,4.812791959334262,184.34034238839433
104,8,1,5.945495821283096,2.4258914855352254,1.1183499147304106,1.9697189008707279,5.748764190026381,10.458146879555214,3.243580280773984,1.5164191481170177,5.860873428207343,2.765543123818608
105,9,1,1.504647372803597,1.5941385257508018,1.939857643665468,1.9372696158488494,3.958860238891807,6.29553369354035,1.9502350177503562,2.035469857280478,2.789256753457403,3.004492968440364
106,9,3,1.448813135284814,2.0736221328555615,2.2905500179543825,2.803536214251605,3.9299993985196884,6.941509564044622,2.3073474870369344,2.0502570642657223,2.731870791593467,3.529858408458876
107,9,0,2.9912555901345983,2.561127181183384,5.199985163177532,12.345271884264578,6.13482661504317,7.341345615702513,17.435490493338374,4.653571500017906,101.42513628065527,9.558762663626158
108,9,1,1.968911609745882,4.459873255919256,1.7316228263123676,10.945322248920126,4.809484529645866,12.124577422922629,2.046470438894982,2.3615200267191327,12.225566436328986,1.9907783126280512
109,10,1,3.7483336013264874,1.4340146279431185,22.0060768008217,1.4512771988238804,9.46975824347073,5.639490614095303,3.286493405830836,1.7658738110396253,6.170794714186149,3.224102905658028
110,10,1,4.688490134298382,1.5851538516317987,8.516542081099953,1.575859193291619,5.624351912062421,5.889021026020146,4.155965967529833,1.9497646422070236,7.171323050118942,2.511274055977734
111,10,1,3.171437574106678,1.4981401870399778,22.55814385467025,1.4621174220181814,8.098392558543651,5.865266912331319,4.235696424923581,1.775844109166762,5.631115102317159,2.1370757389128983
112,10,2,1.3979922918752765,1.5449305195295842,1.9895546769643762,1.7573921252266012,3.8848989392241853,5.620441978866407,1.8998928022707897,2.085636861979113,1.9498999045042076,2.586687070031265
113,11,3,2.7844555547924816,3.554036123157577,25.715185078735832,21.243689350035204,6.987589020986282,2.812907839335503,5.732784281544651,5.036088335519989,5.658446245686851,1.6475821513061244
114,11,2,1.4957483528461122,1.5445122123008914,2.6298698865576933,4.066659758036451,4.173649761864976,4.798887737656,2.3898287749558227,1.8943502317573615,3.742296807469338,4.06576192470052
115,11,0,1.8632153720936369,1.1413062615788074,1.591522369867534,2.3581555116512334,3.805402950750849,2.9777789226901517,1.949456851153037,1.8460798554950666,1.873722832902707,2.14052747984758
116,7,2,4.747397493878164,2.25759244416761,1.8029878867104745,1.8799448492596527,17.689411072485434,8.892240801733637,1.9880987473449339,1.9239358560299,3.0469525757825413,2.7161410961742347
117,7,3,4.3138540638897025,2.3199050125531433,21.0421971280716,8.931510486142678,8.09724696991217,4.253508053858582,3.4962983280818536,1.9636225188293979,4.708196286378026,2.455140055253448
118,7,3,1.6827826049736914,1.5252002417330461,2.0528455683346154,1.736274286755868,5.036844759145112,5.826879316305676,1.7789586401886865,1.8664877537932065,2.663455612733754,2.1415923814891085
119,7,1,2.039384301314892,1.3627268524004084,3.6478299003291985,1.9714680736477639,5.327695176943038,4.631219862787081,2.28912836935785,1.7061348284460818,4.528206696238396,2.7063215015885076
120,8,1,1.8661609710936518,2.061246477119718,2.698533377086388,2.226146452478124,3.7721430998235372,7.584148794373231,2.1429989950438215,2.0119729951683962,3.031539054075524,4.385317300288161
121,8,3,1.6895706624033549,2.4791621311918712,2.3606763570719482,2.2118228566066627,4.867427715074642,6.721558341928072,2.2784769334338386,2.164710816586414,4.468263861759631,5.608148326413229
122,8,2,1.6234035684843717,1.7174916957889446,2.5802960084037228,3.0724311751706086,4.3567336083116075,6.287463698655067,2.0074363381646747,1.7493055581268908,3.2538491367511067,3.3579878376194543
123,8,3,1.6811144337079695,1.6516979345276794,2.9085753389380473,2.379735798623762,4.258687463003887,6.5617336498859435,1.7491881085937133,2.000547119010273,3.26063683831884,3.447909037198817
124,9,2,1.2195986614576713,1.0685301838787473,1.5987589568646783,1.467519592427103,3.2302972944136803,4.162518478675992,1.6452833225492114,1.3584283054672575,4.5766973369947905,4.197519180457105
125,9,3,1.775026405235976,1.6399074966291909,2.9175335586221753,2.013119176008221,4.290928587566722,5.977377386046461,2.382405126110451,2.15098356380003,5.8671860315692905,2.8226969344259976
126,9,3,1.6424172081583515,1.9527172787276266,3.981532258370251,2.390159212011899,4.176861295072111,4.703704898555002,2.0398841366924403,2.2720068664493565,2.4166320950850557,3.577808271118213
127,10,2,1.7336914983909222,1.5153821215586558,3.763451170853294,1.5679881933144693,5.6766860071994625,5.465247230306299,2.8876923441488938,1.6145860796279983,3.228601761811415,2.176081836355654
128,10,2,0.9629277056657063,1.0324088696183422,2.722084017352831,2.323384229830581,3.4004664535487503,3.4809447278353174,1.1187017147366118,1.040935993873154,1.7476286581497162,1.7596757997345944
129,10,3,1.3518804803796762,1.4376959057049177,1.8310264071489988,1.9449623278677597,3.843759416867565,5.75214019933779,1.6818276975183883,1.7782478464565943,1.8629417369724641,4.987117908045413
130,10,3,1.5088458841397998,1.5202499609180264,3.151710803254252,2.080346482027754,4.024410904522595,5.094151174419442,2.3685404593084245,2.1524296002095467,2.7338491693649987,2.462178742478219
131,11,0,2.465965204993107,2.563140323008822,2.5409841611822683,43.416339493431074,4.971954684731611,7.928640704291192,3.242030757500902,2.54332245703802,4.6168490759822145,2.7213564685014555
132,11,1,1.464071415989627,1.3509282017976658,3.526927012055277,1.7961555243220855,4.394267888667472,4.846140199032091,2.0447232488228906,1.9139874335744056,2.718131249551361,2.174492116281988
133,11,0,5.163513761576017,4.486994040725908,24.093520257365896,49.113866370024446,4.92874066062485,7.989689054965372,3.50776957650907,2.7489488228415726,4.7981691336984325,2.2177433897921013
135,12,2,2.8995113050788883,1.8996786170022502,18.657276616577622,2.278881772025896,6.267510700345832,6.182987242305106,2.737741011624053,2.3044256248321777,4.5902596358573104,2.8433033838344954
136,12,2,1.6335512833916885,1.6856315644060844,1.9611108139932052,1.9143667288223982,5.053345227072383,4.971386486983967,1.9636654557907391,1.8770116755486963,1.8241941440539586,2.745570474137761
137,7,3,1.7447218336776917,2.1988605511307044,3.2462991220327337,5.480508956072191,4.914542622414267,6.0014848716430285,2.312745141811635,3.331910984358511,2.9535288963780784,3.986202208333984
138,7,1,1.5250411589468218,1.4639036030494306,1.8285631635002557,1.975242707739452,4.176114024663325,4.852495868953163,2.1294282706324554,2.184909246448075,2.939657078557307,3.1751930165360145
139,13,1,1.6591298655143265,1.2385048503836322,3.4888203695508166,2.0156258881864235,4.142929383337092,3.345963776317306,2.0528056740137615,2.1483863898738056,2.6430762395132774,3.092208565660722
140,13,2,6.627375797567537,1.6530665647160412,32.40940182584271,4.2971803628974525,16.793723437668252,4.781647013567356,5.3157000554335,3.1710808353608306,8.164803401302942,4.068131315993338
141,13,2,1.437172535740871,1.461139425560958,2.036419129393804,1.5493610956839399,3.6928116762644305,4.135096003034523,2.6471949171110767,1.9208546045602422,2.3175471502284966,2.151831018282706
142,13,2,3.458762203600761,2.021985044040898,8.30747533919246,2.7959862051299766,9.607973591197497,4.9721571060913226,3.7343455193939823,1.9339238984618616,5.927633319724782,2.6111759450556367
143,14,2,1.4367557513576443,1.6399200929575497,1.7259923745256032,2.8492248696540803,4.062629382657863,2.1627436321109172,2.121990485522205,2.0004993842473953,2.4334834661202662,1.9584583179829518
144,14,3,1.4453405887337767,1.5267596833792048,2.2613950096270825,1.7493849777150738,4.34947324001491,5.118416126772985,2.102357305357821,1.9719353422948152,2.321912543889201,2.7103837155526387
145,14,3,2.729042779642356,1.6852852969227086,9.486136086783803,2.4584823613772993,5.795123822267574,4.3279816882202455,1.9865118903333243,2.054337930473529,2.733315435197709,2.2478590214137957
146,14,3,1.3837702747605747,1.6198830595185743,1.9956506294108196,4.202680548214938,3.3736334602978237,5.174536720981011,1.9893677143336004,1.7893355448278143,1.6640293699877347,1.783592137217419
147,15,0,1.5141710227765997,1.7431156920328637,3.02210537691402,3.4940648143094775,4.872968348465091,6.868964903468603,2.369224474755914,2.0710608746642616,2.3310151896540856,2.6847538090656053
148,15,0,1.3883517313233111,1.9233997857684637,1.7833560595406819,2.0035051917147086,4.257026387216993,7.673856348753672,1.7733880827897408,1.8112898158474664,2.3483595439999476,1.9798746536491867
149,15,0,1.6137607378546688,1.4103757265500838,4.9837792824342255,1.7208213862311206,3.9008809516142957,4.498720500148124,2.5913086109918457,1.8432313322021205,3.624025827989193,2.325126293935681
150,15,1,1.2551791566323773,4.493584515660898,1.5991341859991957,14.55492970998458,3.884616944583502,15.367839356026481,1.6816567861039782,2.5537605973146635,2.275156396172608,2.128530187011306
155,12,2,2.0467528756382998,1.5039934244133526,2.3028292890886197,2.228802505478261,8.568673040479514,5.749251017311634,2.142773549113539,1.8790354947162402,2.3236894781746726,2.6842865413757426
156,12,3,1.6958406740168297,8.95379040102899,3.0018860043140694,68.91251177001222,5.852919253786373,11.466447895255483,3.3521713063647423,18.296098457056594,2.3579699535740186,31.546061936202964
157,12,3,1.4541198980708347,1.453943089326401,2.0125544904443036,1.8903505417690099,4.841837395242281,6.058693633329809,1.8803881750609033,1.9347431994104327,2.2209985799888563,2.605860788686303
158,12,3,2.441889420823784,1.549577000655422,5.320689245845305,1.5139708926852349,8.290630019268342,5.777189804681712,3.5803649180662047,1.9925953065450563,4.985498011139158,2.762404043685845
159,13,1,3.0251103581683307,1.338246665209476,2.7514878514069347,1.9503177747120937,4.399294208230383,4.405189705220825,2.240425310304503,1.742716047437246,3.6517076054109228,1.971131578860919
160,13,3,1.610318958382059,1.4666052305226243,3.8778049817052618,2.768331791769147,5.059083667038415,6.029033741424807,2.926672066757086,2.1224866210939113,2.835668270965376,2.9207501206655957
161,13,0,3.2433749951612874,1.5511891110532283,4.183871490674825,3.05750681095563,8.27684707528542,6.226688475164145,3.431964021872397,1.8600263274545747,3.0498601457338816,2.4836422421359745
162,13,0,1.4636096091423354,1.4708565528458653,2.2126614073202044,1.6180756849814917,4.834222704606793,5.758628828870606,2.035869484498384,2.026140029188366,3.7818455336548857,4.1562009393704065
163,14,2,1.4309113257250243,1.4466433357369308,2.8107226992120835,2.4099588648232246,4.022689982657013,5.248655852369656,2.0001123834886716,1.9473394729190272,2.2989475736327925,2.6872536525367847
164,14,2,1.410126922891554,1.4516332164186438,2.245311264637066,1.9269727553375957,4.366494567259192,5.401531538888077,2.166275116546612,1.9896549684287437,2.5912092881457864,2.41829930386873
165,14,0,1.3331315549149352,2.936350017800137,1.9972989040756517,3.618760564511655,4.8372535534429915,5.859055056700666,1.8396161072913135,2.1558096607170856,2.3225921930826727,2.6338571407499547
166,14,0,3.123904149709472,4.831487165100955,4.714927552437748,1.1158970777025956,4.866607877692745,7.45767583044213,2.9538160196507324,2.7437852773591627,3.5193893576879143,4.349654280342134
167,15,1,1.3841396883822448,1.4154710567500672,1.918418222150236,1.5652444210547463,4.348113963648363,4.641407070350943,2.027388639166329,1.9064751234512474,2.23034509697112,2.192493284484157
168,15,2,1.3823881047952393,1.5681651140091921,2.076140335586827,1.703957242607695,4.379379422998807,6.470755629828385,2.120620932218972,1.9191563395315971,2.2418554631149616,2.2562881403336514
169,15,2,2.953999489749247,1.9677522588685423,2.0164799446832697,2.3571621560963525,4.7053909732946675,5.442865094425443,2.337136190046184,1.8208766901773312,3.104188946319288,2.359370396794765
170,15,2,1.5403054326469288,2.1458395869468614,2.0656787607115676,6.511418487664933,4.46350886179631,5.877642721992232,2.2326641918920673,2.1689803369970466,2.4839109503703907,1.9858526292089451
179,12,1,0.9637714375424734,1.7413075713075703,2.4984079925015465,14.472751250467207,2.325377802676698,1.789759090715704,0.8968392082955867,3.383544010644101,0.7819854629643059,6.183129651716559
