Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
42,4,0,1.085741447987677,0.9841805078868439,1.4823250515742818,1.274221308043536,2.7836629455917876,1.9422548869105984,1.897636820863737,2.1593942514488296,3.261323694382423,5.52297673983622
45,5,0,1.0357338645056777,1.2407432877095057,2.056247100893744,1.5816957389906998,1.99630274614183,2.096048986510599,2.153231821474103,1.9330937960739845,2.2301909006201637,2.331992223822719
46,5,0,1.2447385199458594,1.1796050243940726,1.6086824609529344,1.4355192802546766,2.4605729787344064,2.1805998112542655,1.7377483399146527,1.5065797498916156,2.2212042364227034,2.5071858758925036
50,3,3,0.8665594332419678,1.3308019689372632,1.7788474602258553,1.2766775658087608,2.2599600599146,1.8690664853748074,1.9891965069221684,1.8421015029490493,2.329432739941351,1.7140331461166876
51,3,2,3.643833567752364,0.8672749789415268,12.549853419368864,1.9315159525815342,1.8877630214783239,2.0019906789856714,1.6522042672319086,1.8634829516641922,1.7574819273446995,3.1140185883934373
52,3,3,1.4688524926434088,1.5963558128535413,1.503338060730625,1.925915727148136,2.1936164678064283,2.180726543592541,1.96261790649445,1.8669347391157272,2.20976723064701,2.4164243027672385
53,3,2,1.059845718279481,1.2967814662889332,2.3872293303322305,2.1560124793136124,2.2355116499106473,3.0861894868876982,2.0345268086215893,2.337709967217767,3.046104255911855,3.3927848615793277
54,4,0,1.136107939590942,0.8455974514007725,1.2375573866150826,1.1550615963581998,2.340960996325995,2.0695495779400086,1.7802191598179202,1.7114213008769392,2.3444596303068046,2.832348141180572
55,4,2,0.9191176212436044,0.9798371247931746,1.480048712933724,1.410238253376687,1.8940193631200797,1.8564502034913362,1.91603129267218,1.6688123726355115,2.327715921555515,2.4928310241356852
56,4,1,1.1267543248488836,1.3534306729979488,1.4858850922123166,1.53334236504022,2.4413839271202393,2.2078822631283503,2.150818305298562,1.9824530666294773,3.107196748688556,2.9013526491001325
57,4,3,1.0088618871620079,1.5722282997924892,1.564488650401405,3.3157473141032323,1.9185389572370812,3.169785174858865,1.8695226814612345,1.9543651530796877,2.068373991441805,2.410999503359763
65,3,0,1.034505901510457,0.989405696080705,2.0819960374581257,1.3721393419937005,2.355734581701581,1.8269909639634783,2.0427827559446294,1.8294703326635076,2.2553537272583504,2.079230131580479
66,3,0,1.3891291006183246,1.0153317529428538,3.3260950461180365,1.668688115762853,3.8603210187764523,2.0615016643487167,2.6557205868928344,1.8335315753778827,2.7024510600304206,2.5183677626191217
67,3,0,0.8760997018521616,0.9717776366450632,1.5085285878589474,1.3735371249176032,1.7631074350023102,1.8654741769294776,1.557206747814682,1.890509409252998,2.052947763475272,2.011232328486275
68,3,1,0.9550002736473681,0.8890714256282634,1.3260406700139307,1.6095836569180733,1.9083258687372753,1.8944116240344482,1.592375744495114,1.8416448321397385,1.5787556183118447,3.361714417241754
69,4,1,0.9618624513295704,1.258185346271122,1.4260716233594102,1.684038047892015,2.0038284831575326,2.251145776112434,2.086834218572734,2.0601341496121033,2.2343187225100767,2.8226257482141834
70,4,2,1.3734625585673008,1.6757541165304914,1.4588894598270088,1.6751501954641876,2.7856289350755494,2.5612380228934173,2.938058805887723,2.6058964064880894,2.2062848807720616,3.18087224907403
71,4,2,1.024521103352127,1.280869591335681,1.4003668441867325,1.6310976104484933,1.7605610721438225,2.062321761127732,1.8919883644996824,1.82196581423434,1.9853937696417894,1.9959451945565254
72,4,0,1.0335483331303263,0.9742486359952055,1.390541873536657,1.5443464977681824,2.259270849764033,2.0746471411022536,1.7462447459459183,1.7681980924798464,2.3703307457536633,2.623838219359168
73,5,0,1.062881818633425,2.2699379907876005,1.6787537390287774,4.953581408287962,2.3403478976640253,4.902279672655084,2.0713315747338426,1.7479895536847943,3.046483988057421,2.0572079340451923
81,7,0,1.366942339375577,1.612681527774883,1.6255784031628584,1.8961982838657399,2.1171744944786477,2.622062137006525,2.3091364425134775,2.4765896463185935,7.38514516237113,4.902203499196478
82,7,0,1.043651786396571,1.0739286475171845,1.344538571339932,1.305302889055926,1.7083687410635766,1.9093488695071466,1.7958680071922488,1.858149898731539,2.4718601697410936,3.463480960733948
83,7,0,0.953118659479437,1.0598969675743477,1.500153088935131,1.9716448237209534,1.8460326067602575,1.7191368707838242,2.05268332892044,2.0013859956315705,2.805248124252289,2.2499106965155242
84,8,3,1.446533107630756,2.1233626842028586,1.7107645409694847,3.2208715747106513,1.965929491784553,2.100646189018063,1.8658280830462675,2.3305656006361835,5.142172823681193,7.330332837284992
85,8,0,0.9006415668079281,1.0285766196162092,1.6352299548611648,1.5344211572793616,1.7383519537127585,2.0487735837861756,1.8338853452756905,2.372884252246582,2.828937192512369,4.013177677237099
86,8,0,1.5168381187110094,1.7078829932747028,1.9053231528182293,1.6460601884541792,3.255256717327025,2.320613531088262,3.0412963601457594,4.75297120972458,6.071975336533637,7.119537088984724
87,8,2,1.2994139031589682,1.3444933735652485,1.581035999666781,1.6967442539931483,1.6793054430402297,2.3142769809457358,1.6021852339475102,4.1455660178863365,2.6529253204258927,3.4749014861860936
88,9,0,0.9076495862277497,30.243291587811036,3.0638849833139985,120.90313447972642,1.8210337178748055,93.52078408671878,1.83528589027817,81.62490619310468,2.505681850400219,128.50275576395828
90,9,0,0.8472814142457148,0.947134304625953,1.5343690788409898,1.5066893232109837,2.171104285357665,1.6924770735854042,2.0560799305411366,1.715296885773377,2.511390230323448,2.8183113369959534
91,9,1,,,,,,,,,,
92,10,0,2.9873407313785116,1.948959126708997,0.7046507747729993,0.8802616636081083,4.640507612050279,2.3039251393700444,3.2417200010687175,2.1144606184012567,3.521718538664717,2.54097786077531
93,10,0,0.8876196919801875,1.034438450362625,1.523951837361428,1.3892922236407776,2.170544012233731,2.174399520107658,1.8089254195806581,1.8221706593386708,2.374034533721195,2.5288110233262553
94,10,0,0.9274386527495216,1.2301917258116923,1.3310212553815666,1.5532615848940206,1.9156321714645848,2.066544063565755,1.9122646794802103,2.0382743867591744,2.02269000854168,5.112791289678005
98,7,2,1.1400351051819635,0.8298512417789441,1.464019565653356,1.8530746409595573,2.273333054877447,1.9379968007382642,2.066852749712985,1.8999662735783758,4.117702949208107,2.4046333629766057
99,7,2,1.020565630083362,1.1243401280689358,1.4699346313698562,1.5257632665955065,1.8132170233585434,1.8434221516927995,1.8253055956768096,1.9644845612472677,3.4170991341143764,3.189633722312096
100,7,1,1.056525733041532,1.1038261880798337,1.8069325050468439,1.7650301565560615,1.8788591177460459,1.9746947850794931,1.7815837220697786,1.858676813556737,2.341542342227569,2.5025974710632846
101,8,2,1.4400654224922385,1.5492292282666578,1.4139918846816226,1.4796601366026767,1.9963738597039613,1.7338113451764683,1.703900365676747,1.5739950208053906,2.4443677615999135,3.3172554605809292
102,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,8,1,1.3499441606285192,1.0455320457484476,1.543862533512739,1.3028393483995158,2.143539741115615,1.6650010741569063,1.8673292919777387,1.5527808163746182,2.9439071145444093,1.9473746777854133
104,8,1,3.286735525929748,1.6652073170360842,0.6228887548310166,1.5349306831814458,5.024389331125923,2.1598017848123403,5.223441026772571,1.7734540324930361,6.391005792769112,2.396770970785185
105,9,1,,,,,,,,,,
106,9,3,,,,,,,,,,
107,9,0,1.7480239909481579,20.724977855792584,3.1357828913974606,47.58908286249199,1.8037714153877604,87.49569187519725,5.552547267984547,85.16643357373098,8.19430977659847,86.03136740147318
108,9,1,,,,,,,,,,
109,10,1,2.0114682504207306,2.0865909353425667,1.8035665575316266,2.072497265688396,5.027302793534505,3.7615295050113624,1.7684566773275867,2.0605996760046503,1.9811324038176745,2.1223785776224067
110,10,1,0.8389128228872604,1.351719427206543,1.6402750303997948,1.4710725329779797,1.9659256895654045,2.5446453581019925,1.7057408129276859,2.3613521757503,1.8706488582986618,1.9276883323340304
111,10,1,0.9305310109825158,0.9963081088388092,1.907358344672289,1.1120059669360354,2.42785914277538,1.7868674656137484,2.045112275702567,1.6080445423904206,1.8885998187110387,1.6826907913515519
112,10,2,0.9162105678243921,0.8884008205941198,1.35315724543026,1.268180709435246,1.8364388105938283,1.7506360556268556,1.8159664676711098,1.8749109555421677,1.9065774947147895,2.2301288374169164
116,7,2,0.8670321482193081,0.8161767254115013,1.3965902086086437,1.1903606932466493,1.9820488876497129,1.755307112054052,1.5675979997574658,1.4401048733870716,3.1718788676322753,2.1599615302697868
117,7,3,0.923649753340766,1.0055089412901763,1.4588234031049818,1.4539330054282622,1.6572425297465343,1.9402607854569949,1.736046133441274,2.2406545084308522,3.1607633407692837,4.542598254360698
118,7,3,1.9399770557003735,1.0441037911956,4.636108780276865,1.9403618851005868,2.9235158256600404,2.0602352843143317,3.697966794797329,2.100609877495387,4.036155495113439,3.929590931023043
119,7,1,0.8066191216879682,0.9240458068824731,1.2754719698257369,1.7072594214330212,1.657162781074972,1.8657754088691136,1.7591340621634721,1.87447141263168,2.4324766592001628,2.83741384275002
120,8,1,3.850881181134532,1.9528896791365746,11.936188608354822,3.5848297965110003,7.929303219031944,5.427835129408635,10.436717218507836,2.512119675392815,30.060802115041255,5.921280180955766
121,8,3,1.6580268372296396,1.3977998703450443,2.5738155625110233,1.3425091051240967,3.7051664696249618,3.0786872190577625,3.106497715460382,1.9796732558715955,5.0699643079387755,15.443223012090739
122,8,2,1.5314327655495397,1.5585583987897635,1.633832615018327,1.6979354757856189,2.27092573266997,1.9067881245615024,2.3481024290047388,2.590241013937666,3.869271697815582,2.7586036370249944
123,8,3,1.4663987847276736,1.348873078542907,1.622187839077376,1.5044086366647296,2.0401158965500907,1.8829735589610437,1.7811544478332146,1.640101781838736,2.7554833923757154,2.381405750744128
125,9,3,,,,,,,,,,
126,9,3,,,,,,,,,,
127,10,2,1.2311144914905776,1.4224812400226199,2.24267495230307,1.331199898894014,2.965909439983222,2.7539466576315466,3.519133204033465,2.723844864545075,3.503969488370485,3.5092959547748195
128,10,2,0.9900596104348988,1.1119617698480586,1.364756971309921,1.7998769025998884,1.9862743098910773,2.2028386348086735,1.975516225137304,2.101676864206141,2.377682588975691,4.293636625072675
129,10,3,0.9127251648320905,0.9510132641553609,1.3035113268784375,1.2898196171524712,1.760576696926157,1.9217443824150273,1.779631432512515,1.6060172026686133,1.6910196837308025,1.8531638335773042
130,10,3,1.1347407599180004,1.0309020533193622,2.0734986954403403,1.3252255719489576,2.279790811862632,1.8162227457074427,2.1887886036859663,1.7087921701487587,2.172767291518991,2.258933269035503
135,12,2,1.1015932297581945,1.4394038389641337,1.500544129727072,1.581081104494816,2.742017538825067,3.5516219267775964,2.412022244359823,2.6486218951641374,2.4157641833673735,3.647520258598142
136,12,2,1.0243982157554727,1.2400051946936228,1.178702441368221,1.4595105214531778,1.8304424056899373,2.084792399231104,3.03455263443216,2.372844296444409,1.8854486447353742,1.7616069515158503
137,7,3,0.9067422067433875,26.499356690451368,1.7284856961288022,91.31919474428493,1.697032521724325,94.77019228710499,1.8409086699494044,81.15805011972219,2.6466537282524247,107.40399383779608
138,7,1,0.7923198072515771,0.8838172957529326,1.3557311933559812,1.8189378055508896,1.709637038660338,1.8477642837771027,1.7572828982972308,1.8941661279346642,2.1817508247178785,3.1119308423520975
140,13,2,3.1846562953900803,5.998339380779373,14.656896259264062,46.14276452200835,3.3570898158018454,2.6494080604273846,3.897660705847673,10.210369150545594,6.995715691041674,20.985158449843176
141,13,2,5.684642226982602,1.2865581839900508,11.30207360981476,1.3784753393765488,19.02441945337791,2.070499735927433,11.717069876366045,1.6993987291458033,7.937164711574015,1.9790130936103962
142,13,2,3.9955275137968274,1.8349314003228878,7.188000294907632,1.9881642402029687,8.232602235939638,2.873888821236862,2.930380237565439,2.0279485304173064,4.319760072051535,4.46382518214376
143,14,2,1.0900711293423713,0.9419526956137962,2.4070949181047774,1.602941720492042,2.5988874640381048,1.7036725009773923,2.521719539948281,1.9390068206787563,2.7089865318466164,2.6039497367850126
144,14,3,1.1482323256435196,1.3824598891107225,1.632114609402243,1.4545357976338178,2.5643471108370863,2.2348152149952196,1.9240188950568562,1.9885852163966462,1.8472721891497683,2.7281231120402887
145,14,3,6.803353056032543,4.335882194078976,18.851101326501492,19.42452189030665,20.799546153185116,12.34350037312837,2.9955127113593485,1.896881775263927,2.6372290353484646,1.9983765053004983
150,15,1,2.7380919043389134,5.733551181871384,18.444158402956287,46.090334296194506,4.473802337092718,10.072229197767552,3.5594223593436407,8.370884309037232,5.315272740464138,12.940049975858923
155,12,2,2.463500769792403,4.102167278360492,6.140066630393214,18.87495788658944,3.038578495790311,3.7145217596706996,3.1282268857080164,2.8250117795694942,3.5919470165301295,2.040243374381873
156,12,3,1.329120278606424,1.3773224004731826,1.803447247015386,2.205349738531793,2.276896554616857,2.0956916757305466,1.8572630905334422,1.9933281958346465,1.7159568423665286,1.9131610795611997
157,12,3,1.1765505572800843,1.3320068844528707,1.7326812787437735,1.5003432496250244,2.3225938661972143,1.9927629562482172,1.9869282083454944,1.701506219220677,2.0311990284908914,1.8763159890701098
158,12,3,1.4747716282956878,2.128072701497514,4.043004891988293,4.885521029825814,4.523460346483737,4.64158294081331,3.469406357583429,1.750178379258115,3.5001042392976536,1.8884047556159442
160,13,3,3.5109527125010933,4.808469838068347,14.623346955198278,24.073933338752198,6.894722046313774,9.03467106678884,4.265800876082015,4.228554612282813,3.354214995398684,2.920685675812581
161,13,0,2.953645378014968,1.1849647273562824,1.0924301862693218,1.6300257845376132,4.387543919775864,2.1690283793913046,3.50398326365907,1.8762624793224139,6.285161372583208,3.8657659983371455
162,13,0,1.0218129632561725,1.1818316151496757,1.2917220088857222,1.6670680417662818,1.775426214512052,1.8101901743804143,1.8032929213419855,1.8010735221265441,1.5193116726645146,2.1020897143586432
163,14,2,0.9731097923548779,1.0740708699759745,1.7998478897566466,1.404682472956191,2.3319222451315476,1.9335290720847322,2.257741706212105,1.6370722512411278,2.4619177051666967,2.083678206070371
164,14,2,0.946979839786644,1.0604904028430093,1.4115462967280015,1.4461253156797294,2.048080401011966,1.892023214180774,1.8634413285630402,2.370463617081124,2.2135284286791688,2.3820354999765936
165,14,0,,,,,,,,,,
166,14,0,,,,,,,,,,
167,15,1,2.6930915224357905,13.657978656310828,1.797967255735383,77.54611616654248,3.6998562670850803,3.2455630339247086,2.496924084073161,2.8484589079277294,2.3772500088149124,3.092907380777551
168,15,2,1.5671018410009845,1.4726415036778198,4.054422080040736,3.4986850076107863,2.5145629009511414,2.0188178459260953,5.168169208422739,6.232025866009189,8.088278100290795,5.961184585692408
169,15,2,1.2847411036471645,10.398774693027208,3.466332026519044,48.76355299040488,2.229212729273229,17.855113973121274,3.4620370112348646,18.189297234316207,7.139936513511472,23.806623227550844
170,15,2,1.3503769561997057,13.067197007073048,3.0347867320069777,57.21294157839085,2.6261315684420787,26.7754461322222,3.9590200781180136,26.81625041126837,6.016829249642701,31.449159065595058
176,12,0,0.8897282362075789,1.0303953616880277,1.3986365371798446,1.570457360081302,1.8545460809490089,1.73213193771924,1.878151792947615,1.7558047870336875,2.3720809491874055,1.9705510705577882
177,12,0,1.022798221749442,1.2185415734581746,1.2413969693388844,1.565448345335018,1.746212767257586,2.0571234846488644,1.6196951014009178,1.914137883119879,1.7273213787311053,2.0925186243971448
178,12,0,0.9169210089976941,0.8853035339857718,1.3244642419170305,1.3073000846343437,1.801443901677778,1.902588893257956,1.7165163576137796,1.9258980732092794,2.064277278467853,1.9960788036962454
179,12,1,1.4753589064153574,0.9901942120696327,1.3844325281555176,1.9240887734680103,2.5999688392385645,1.9870804059453258,3.032901666409997,1.932569339845903,2.159880966338478,2.9717376407627083
180,13,3,1.9856939774509714,1.3509086284213259,13.16840409023033,1.4381645197755721,5.269503994283131,2.210529039121801,3.342236592122647,1.795843571822759,2.9965888307287702,2.205113760280386
181,13,3,2.6593019184930196,4.8541532862138554,1.022093553323353,10.724383285642595,4.678659558977486,7.909179060609881,2.283005659528903,1.8501245998788685,2.2886464579564065,1.9413215379967932
182,13,0,1.0961518880409387,1.7821408135036505,2.046991238463982,3.598287519002821,3.3174560634638204,4.958229500531005,1.713312382064876,3.1886391955524522,1.803562219803239,4.985208474614779
183,13,1,1.082850357242822,1.1021484544499018,1.5809635181852815,1.6858276064705908,2.6737462416286104,1.954311451124554,1.7476594364585722,1.7350175213850216,2.6118977344462984,2.350722919150181
184,14,0,,,,,,,,,,
185,14,1,0.9336142579763516,1.3256793472146884,1.4552587634236414,1.969318991032867,2.074377215011359,2.173483567011334,1.9059934755470778,2.746906653859831,2.2424570878817818,2.4130215271166464
186,14,1,0.9929390027478111,1.1349709663084786,1.3559703136828938,1.554088274000179,1.9629123459142501,2.1584415785539504,1.843627534442083,2.0075371243469258,2.0420579494429534,2.4379402396195333
187,14,1,1.056627684171708,1.4695321929625267,1.5358497292217599,2.202691978814951,2.131314423316648,2.9379968480712484,2.8850030289643667,3.6760435309673034,7.150156106323201,9.515133166470454
189,15,3,1.1131913075368467,1.4242839371755633,1.6791222596843793,1.3560882225882498,2.037617162995756,2.0286322252081197,1.7645242143487363,1.6415973413778646,1.514103283843569,1.7619011471655035
190,15,3,2.8738694769245328,2.1426217769369074,11.883615349508904,0.9835977571293911,4.432712644902763,2.215427809933677,3.0903139515695357,2.295382680400561,3.0241942030096447,3.246281142439375
191,15,3,1.0259451076473958,1.1188193457705828,2.1860420161502283,1.6583397701733593,1.9767469712884886,1.9636930549285472,2.0043054730615295,1.8130459137535346,1.6524907605260193,1.7114056643674014
203,18,1,,,,,,,,,,
205,19,0,0.0716123216547585,0.08105527584563293,0.03107423607880796,0.01759327464081553,0.07941037252650927,0.06457260816311912,0.022877007081868076,0.017671541074695398,0.022332402126167473,0.019734170743032704
206,19,0,0.08294839279241008,0.06764598883627547,0.018981700497272613,0.018144005795647646,0.07966983609593743,0.049349069191987324,0.020768614129325742,0.01596023585519272,0.024075167466189904,0.019339896201047622
207,19,1,0.06997026027405984,0.06340504859611562,0.018073679608655215,0.016056785745288637,0.0710236270809977,0.06122689374877036,0.017024480663294265,0.015082559144900738,0.017886009752074463,0.01688550312764491
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.07828125355034381,0.08996181800368273,0.015957675964733374,0.01877337740616602,0.05983752670761292,0.06910635194903915,0.01622075976038651,0.020003120475648735,0.018927644535021524,0.020241388092237425
224,19,1,0.04090356370058895,0.06415612191464459,0.008439981871139805,0.010836336823717539,0.03757928230603372,0.10484184555252976,0.01552699133581295,0.026424422829666446,0.02809334727395489,0.03436108727550891
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,5.0575503451436905,4.282015193125678,11.828804010422536,29.469711796974813,6.560584964299927,5.720096797690004,7.016710188415785,3.6817603413555053,5.626989327602175,3.4936573088381255
321,2,3,0.9410827184886109,1.647599479415713,1.6129508778855803,2.154556576608562,1.7791327952571545,2.1279170317511698,1.8874930435224577,1.921253892488414,1.9771322430106626,2.3830699761694953
323,2,3,1.0075194799202076,2.370226965001329,3.187748272216254,4.4961637909116305,1.6947650367753835,2.519285292789528,1.7015279213391248,1.9293433918352807,1.7780146880753873,2.5877537911194612
324,4,3,1.0602298808948947,1.8618478555895805,2.7315711796900417,48.35315132989019,1.7866249353934813,2.628987991970753,1.7402494492859415,1.9021660523800088,1.668517543104791,1.9795534135551107
329,12,1,1.338647805100242,1.4540076555017072,4.616593027195802,23.105319500616744,1.9724895866978387,1.919337934719329,1.7639039732455795,1.717788005130644,2.0279438995194097,1.9975660643659447
333,12,1,1.2976238620115497,1.1699973245732085,1.8727327710740664,1.710241479301173,2.395497570504002,2.6444813270143475,1.9981061209266613,1.8102937263188914,1.8875490191516968,1.7481967850382034
