Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
29,1,1,7.525593067409141,6.0175390370948305,2.261263059422272,0.6694135799164492,35.2074882734511,30.14381316054312,0.5601116650187342,0.14133340474307296,0.4772429531031135,0.11530559709992129
30,1,1,9.632417524303754,5.277465558100193,6.246249485909286,0.9602800988535479,33.68792398427601,27.735476565032137,0.4401265254943704,0.11786648616665067,0.39592057099270656,0.16299184375951029
31,2,2,6.189109785871669,5.810796085943675,2.1273680036244866,5.008533948462091,31.79308250184011,31.09229436629987,0.4110083800599332,0.1460628120047081,0.33523980066469483,0.10303659892054436
32,2,2,6.497559986118333,5.910703814619713,3.2921295599588007,0.3215520267804871,32.97380142087173,32.240093292478996,0.5706004640793939,0.20104017033149807,0.6099661349971044,0.12802916244673718
33,2,3,7.01308661860946,5.1454481595643085,7.24154275261865,0.9533180983997911,15.766252921521525,26.666760500200102,0.1886032786742345,0.1133148726026104,0.08225688429373292,0.08188652290467412
34,6,0,6.7907284966224,61.750392477933154,10.824867130589036,152.29575224255623,33.33405320443669,1.2610005989161324,0.551629977576085,0.4914459897046363,0.3053891344296099,0.4449943050842131
35,6,0,6.9072712728305685,4.838350353374632,12.883655161813568,7.397424947810861,30.78078294634417,24.441976358600392,0.5324261603303672,0.12726317969660048,0.24056767272430604,0.41084941375372547
36,3,3,10.204310019922408,9.029866811001412,16.52487064995275,20.799508613120476,46.98652319781698,36.36483761660667,0.5707839489151593,0.15041169661839562,0.26621164159312694,0.08292789327646935
37,3,1,7.586306400471716,5.724882056681112,3.131275258792843,3.409003944231143,30.753784179055618,30.296167930852157,0.5553876867694524,0.14878300918707735,0.3659853369216707,0.09534635420586161
38,3,1,7.299306970214561,5.458081473701491,0.5142076583265838,1.9624755187337743,38.22265512426566,28.86492422620661,0.44096268562782626,0.12271000629736312,0.18167673615533664,0.08001207785235942
40,4,1,8.07955156562572,6.072026368082964,5.07052535133361,0.7667932396840745,40.16414996872645,32.64993205481263,0.5050008406011178,0.17736268203341873,0.43608653614132,0.10634877083976925
41,4,3,6.883812284924046,5.790200193343886,2.0244277592299222,1.3449768687277313,31.650452314414707,31.220515083592332,0.3829029556602235,0.3450931011411325,0.1657486766540402,0.12008009221044946
42,4,0,6.793765645142694,5.930684954389834,0.6670561602676476,0.6609642161352719,33.53914714743708,30.806111869014654,0.4396077243786337,0.14917000446212908,0.2267491832592549,0.1264029942263028
43,5,2,5.231208857092344,27.77727460659558,2.1067381900383735,432.2881086802133,29.701470662965225,0.7639363338321336,0.9571418894331628,0.47870336628792404,1.1640586964097366,0.4945101746095953
44,5,1,11.707297484116966,9.048972299007517,29.350726852154516,2.702037503478081,32.855772884911225,36.47449239599596,0.47690134474092216,0.1703212448973725,0.274466887767779,0.12945357896818724
45,5,0,7.3232050726559645,5.6074563921120575,2.833503473618944,0.32019199673656135,28.425325507719318,27.228803650890914,0.44522430377444766,0.15314596155697058,0.34639895737742243,0.09338723680614805
46,5,0,267.1443304196872,4.957209802924355,180.66831736913787,2.181029622343119,5.408928496789771,27.115468412530504,0.5825073144188424,0.1552741244378014,0.7928078806268887,0.12221474441345292
47,6,1,6.561725228449319,6.111139712764867,7.1214472017238215,4.152736274256068,35.37237804101706,30.10704900827485,0.6218681741725473,0.33541921013111037,0.306294491883246,0.21541870392344925
48,6,2,3.3037705853416557,4.638461926149892,2.7183336844495916,4.070664044575954,18.48648664415928,23.23206663406299,0.47653511812693633,0.2634811005370542,0.3397845341173261,0.24630784056064217
49,6,2,5.029278191032864,5.089503715493595,1.6679342167663656,0.7308080300892168,22.806160042579666,26.117849710369306,0.5047713243860653,0.2663060895384626,0.3661867455421809,0.23469997480984164
50,3,3,10.738335482112277,9.302183737721867,22.651837952450084,21.3392806382973,41.908429327382066,37.08928908892731,0.2887818321580065,0.1560636366709942,0.09636193556002948,0.10256214193685989
51,3,2,7.49424463458975,388.32176623225115,1.16993677258892,93.33897683407565,36.14520524311986,7.621505314264683,0.47990737090999736,0.8501612380727813,0.12917115960923287,0.8419818696500232
52,3,3,11.662998976707893,7.878326877432945,16.35334682480314,14.867397933698827,34.174906245955626,28.181490460818257,0.40193166155418714,0.1365441644035159,0.22010254638082732,0.10446111792004896
53,3,2,3.589192613341945,2.642251805050243,2.044511172183255,2.2999653351629035,17.442239681550248,12.423869971015172,0.5473524679480848,0.20420374636656854,0.13373279306949726,0.095422657453228
54,4,0,6.78113026203069,213.7569610706763,0.9715887512776866,172.95184068373132,35.037614494898094,4.331444355583191,0.47161520614125324,0.4470657052574915,0.4048890615061675,0.45476628920932227
55,4,2,6.4710238523173045,5.544445138384396,2.8584705000353843,1.547986326480194,33.032562155496045,30.241824252059512,0.44585915043774665,0.18514012243072014,0.15618818783240446,0.10375347329970094
56,4,1,7.1349640997984425,6.266737461646174,2.675671091596121,0.49440756968465066,33.586232471816,33.496215811856594,0.48440258824376403,0.16389827533251494,0.44255196753433035,0.1181597308103113
57,4,3,8.159527311397834,6.073916174496796,1.5175656773182435,0.42745549488068074,35.18049646595628,31.521117994213938,0.4219460682128052,0.058565550852016486,0.19061481870254707,0.04733530572543431
58,5,1,554.7742999751281,311.3796479745665,1894.6760760898128,1050.494589318683,10.421618170360206,6.355205145286935,0.6079647056286112,0.5287102637065306,0.66570509937076,0.4734297705916397
59,5,1,8.082139246216817,6.046785950816066,28.4143105249131,23.03754221228577,30.129013101866768,29.172902939405976,0.408616176502497,0.1557132426669052,0.18563358186161558,0.10186875055131438
60,5,2,11.30058137794033,10.452260665120054,186.52112763045176,144.2313948416578,0.6352223672872928,0.6580961252850452,0.640627091179737,0.4641618659089358,0.663973064815489,0.49253775969409336
61,6,1,7.96713080358229,6.296993523985132,8.31259585679682,6.440231462516649,38.16428453092562,30.520283519448487,0.5782379853825733,0.22747309859994663,0.21336479889302695,0.168633211577867
62,6,2,4.226085591786206,4.720285071302921,5.926037336416466,2.4780872533115623,21.553079574513845,27.093998339130945,0.5081155660584882,0.3249857228395775,0.34351344627043695,0.22102110045603995
63,6,3,69.44817190708594,4.3670831173826015,229.12771550894178,11.631864830767372,1.5201590422324476,24.310136199677178,0.8706456742402541,0.29715193488800207,1.0939773097769978,0.2523742597410542
64,6,3,4.5695106168788255,4.933551320062154,3.6215624526259806,2.8423812472210095,24.769342749093827,25.16433578424196,0.5651353768778475,0.28807039740864293,0.44822363333238496,0.2436005515926393
65,3,0,9.246369353747012,7.018983287010111,0.5654787424553567,1.1676849203923545,46.44647517167759,35.698950635932775,0.5041948096766817,0.14608336724941653,0.13581477677640247,0.09693296454553761
66,3,0,6.513754018987612,6.111113356228673,0.7625242136066491,3.423247332142148,33.636147911949365,32.08829110614732,0.4203452136149448,0.17454538591595817,0.12580296658590812,0.08634709663611059
67,3,0,9.881761644042125,5.212917037943403,0.8812289035069527,0.8413033531661418,35.95329130049325,27.740697017596503,0.42123348613077116,0.12389603728874335,0.2345141643710767,0.08122422886435818
68,3,1,817.6175913953621,5.639861119401785,1416.449179795453,0.8101201228762154,16.2195428448113,28.818206500003434,2.032446230383888,0.14081357099777958,2.3080756110130576,0.1072574880896903
69,4,1,6.5593585271570785,5.344497221669088,0.5418085065302882,1.287526831956491,32.65795411824585,28.357787923194852,0.43421108218958293,0.25082747208254724,0.2092971012217622,0.1126298259128642
70,4,2,9.390037819152992,5.68987552664884,1.4135176729662553,1.0151561071058817,39.37953858352754,29.395631481020946,0.5595591928211573,0.14911849939341937,0.39555331030934104,0.09815662701400488
71,4,2,8.420477322164938,5.1005202902950915,5.018523535631299,2.1482143128844235,29.74861241736475,26.963138019772426,0.47757473719511373,0.12439112675678868,0.2004751336345738,0.08762196871845328
72,4,0,6.989182264360797,6.837948819055785,3.9076263631509423,2.1184905277086954,34.17519482047906,35.13583238158084,0.5447909586369309,0.23947559644388697,0.45836049320099465,0.09964352870157445
73,5,0,5.551740999182897,86.00275315167906,0.6775739025871398,19.938031766259975,28.484349646591625,2.318280441574633,0.38310681876116887,0.45569100398433515,0.14309741889384006,0.5369552932371155
74,5,2,80.3161408667526,17.737981274660694,143.43047497573542,116.43367700716202,5.093555362352656,0.6639625858046329,0.3031569448056517,0.45518220585055774,0.2957999058007802,0.49771663539820876
75,5,3,127.65183425417418,4.692913650943432,46.03448023067616,1.059965901263064,3.1119338504009417,24.812011308904573,1.2649557359294479,0.08045050641043115,2.2559286263712757,0.08173946607129086
77,6,1,6.716897591160683,5.636460189331184,8.638679277995381,10.76039038040495,31.487840432685925,29.93285097656951,0.2901790567190539,0.240526376238714,0.23948672234960713,0.2468864388861085
78,6,3,4.844841363880096,5.680319875036617,7.93977263813751,14.951355646043305,25.482700802605187,30.178850423327845,0.5626948398079327,0.3446503866491114,0.3459296800972339,0.21476443535782733
81,7,0,8.290467586968488,7.242531548573707,3.5543410965594604,1.3592007059856928,42.820263000323315,32.94348388809324,0.36420853554639104,0.13954571176770397,0.12232747340643234,0.09134510346482067
82,7,0,6.993881349518341,5.674822167940433,2.899715187609728,1.9877678632230806,31.85080384183065,30.354158614362742,0.39265678073018245,0.1998373966863135,0.08690466081204608,0.13627756033112748
83,7,0,7.352916748174873,5.2645329062546455,1.1018290116753946,0.9822284509789782,38.656243702127156,27.90090853649879,0.4918376239903275,0.2701396755546846,0.23578485062727692,0.12809289200345783
84,8,3,565.4292333342839,5.080361141773633,230.01644482814038,0.8986528216814276,10.735294698471387,26.72442923729738,1.8413795844683158,0.14341657133007038,1.5984953781656885,0.10106465406713254
85,8,0,6.725263168238819,4.946480072254497,0.9498957493259236,1.6731693488194528,27.690988400970852,26.163565391258114,0.3599625916663842,0.12420976653019453,0.12775994126557752,0.08207011675483933
86,8,0,7.097277965321802,5.370757512750206,1.692367791962132,1.92973656448407,28.707675377987986,28.489237715876456,0.35524793499372387,0.16996880429125386,0.12712299876774233,0.16152825570217524
87,8,2,5.682405560147794,7.9862741917943465,1.974470760024363,0.38358702131068284,23.946185079782378,41.97481397031602,0.28311966793718213,0.33202447574912297,0.0728050219009407,0.19453235378066486
88,9,0,5.6788989887690144,4.502301787987961,1.8792260769414408,0.26502783597986823,30.931045337330282,25.364747956048515,0.673526547468228,0.30102338215236357,0.44981198511559856,0.23589942697075655
89,9,2,5.747483770858201,5.682707523317501,9.057286494313129,0.349787367754797,27.50719121479267,29.923932179390338,0.317717296230926,0.20879562729264337,0.10672653042998659,0.14171996102418935
90,9,0,8.570757010940689,5.253878599705175,4.344880528009112,0.1532554821127578,26.593678748589173,26.89846827063448,0.2932203524253311,0.15772995011576946,0.14192867671803822,0.08059060764057512
91,9,1,4.661805599974063,4.868431168851858,1.7286071624370414,1.1709402639437199,25.74144148399592,27.931450498619114,0.6293336061109857,0.2543390196769866,0.5039114610534118,0.20249761478843234
98,7,2,9.856081820995025,6.549875847579966,2.516066881748192,3.8854679191927617,48.181729274740526,33.450755753820175,0.42896910617540246,0.14310874592663864,0.1992671818470561,0.07611145238433586
99,7,2,6.3035722579560565,4.93388401901708,3.5393999033634946,3.0170855474926674,31.936105552381207,25.049829876624084,0.414437734110714,0.06650455394272353,0.14911562100350362,0.10598577955872311
100,7,1,7.734908262840779,5.808474865176768,0.48360505953567196,3.9224719861630177,34.42349553366268,29.241809165406302,0.38841712595934175,0.1277581128020872,0.10496601733743453,0.09609393152399458
101,8,2,7.230938319586045,5.706365045931885,2.5959275791346106,1.5224306136635952,34.63541751176148,30.74362573455243,0.4789360248713605,0.21220470400919159,0.3931939046018071,0.13863675385201094
102,8,0,304.70506305102623,3.7636256518569464,136.41153579589135,0.8956353739046253,5.947944665745562,7.258721819639012,0.6521402401730733,0.023651318722047183,0.710021186736912,0.02587300177428637
103,8,1,405.8708104183077,292.28734438384487,258.60632796869214,176.42565896531502,7.834869813731937,5.418780421468777,1.097352592258734,1.0057456434133933,2.526394242633882,0.9790248442955428
104,8,1,9.456654797085177,5.702547461424381,0.4974048212557193,0.986056753207745,19.00163858881554,29.509518730253067,0.05838144588448585,0.3858844796617258,0.13390380723999334,0.13051701002474128
105,9,1,6.394437426159289,5.522864301499773,2.545333787528882,3.3081457081554033,30.461046166879424,29.111206771126234,0.5137437752185944,0.19014244772467656,0.3724987713691331,0.10383533954401311
106,9,3,5.388310581343801,5.271707946380785,1.896614823352228,0.9567444647544502,28.615789171485016,27.312520990698566,0.5943220307309734,0.13943936206632107,0.49909678182830786,0.09042489073509216
107,9,0,6.085868652961387,5.3700299598037455,1.1791726638283777,0.8298410477188127,29.643469065012386,28.007982534497465,0.6751316666307341,0.29658888614761747,2.3884950095835804,0.8176903698641218
108,9,1,5.289172939712051,2.2285296722486594,0.2840784069045162,14.701679675420818,27.644696367333616,5.686159673476466,0.3517129519611626,0.017334559748977872,0.12022247122483586,0.015270719963001564
116,7,2,7.015271728397651,8.448174557798675,1.3450976090721471,5.626933179685532,33.176263951946545,44.17377632731787,0.1283657778021929,0.5838816083688095,0.07350834877904498,0.24364129364361037
117,7,3,53.516696912501786,171.27017564523285,291.43148415032095,132.51059518316757,1.2234438017080727,3.41643444654374,0.583318536066026,0.48018907424897267,0.6935485433332562,0.5700047657468658
118,7,3,7.058954703564934,4.948713088046871,2.8972584536954606,1.5376359218077338,34.95789879597069,26.228309943711736,0.35504552983936905,0.102970753286966,0.11129298487914518,0.06376273546629192
119,7,1,5.716025793261613,5.588054831576432,5.6994222783493225,1.883324006750417,29.087398749084514,30.17255912227156,0.34000857241396326,0.2400341066511489,0.14532712992373004,0.16337054524377198
120,8,1,156.00832189512906,5.658149796969741,269.04927944975265,0.617622530236536,3.552988362836688,28.702623747615213,1.0271495701916231,0.15894108552360983,1.542689690420278,0.11328695699417562
121,8,3,6.8950253655138924,6.10472364789075,0.596888510156624,0.6395990140778092,34.91356661095323,30.483584313093917,0.3830743404832492,0.13009577881959208,0.11624478238338148,0.7714541339248507
122,8,2,6.894456390599792,5.673068344486602,0.5867003858414324,0.20759033096738128,27.96649540582521,29.87814121314569,0.38728461668217995,0.11817362935185903,0.11206407388903357,0.0735494906248413
123,8,3,6.067896836828526,5.431007636491553,3.7965501034776645,0.8716107478984249,31.644895102586112,29.089578155252614,0.3804295140835537,0.19448624109139404,0.09808440510411717,0.10250927323754391
124,9,2,4.751937756056281,5.801358115255861,1.449925968138714,2.1311647427674902,26.950251632391424,30.427865923886948,0.38286357337467886,0.5016889329055073,0.20959964428432412,0.3100127100846621
125,9,3,5.91230784783211,5.123902017806382,0.7266722176750198,2.2485088811517024,30.70137052675006,27.66804566342099,0.4706717840925705,0.12064194843842818,0.2244972144813093,0.0917921364019644
126,9,3,5.284183753826976,6.865712436706238,3.5034802317169325,7.432742929417752,25.52359287888876,34.92695764752221,0.36495241940885975,0.16045839690710081,0.15533457669545167,0.14028688378919513
137,7,3,7.321690443809316,5.3565252808501596,3.7671628369184686,1.892546565732645,35.309889442223685,27.781325722379357,0.3858457592187295,0.18786220058791925,0.14831741454851943,0.12535962408449922
138,7,1,7.435327305560471,5.297710815322134,0.23018261639900053,1.2960066748135506,35.36881465627605,28.28134269131315,0.5174478225027451,0.13820800543822542,0.1431928349688006,0.09837513874122447
143,14,2,6.7635494050159295,5.917809359520629,2.3420431658099323,1.1836289593034723,34.9003151699046,31.61785823843776,0.4281684031898613,0.13966346292718437,0.1327487094404137,0.08871495858683373
144,14,3,7.336642070241036,5.89726390181172,0.30678704019655767,0.1528001827075418,30.733288597222725,31.376036338939066,0.39053771423647843,0.13831509363422695,0.10891153119534128,0.08285527587992864
145,14,3,116.51663660366134,316.2901176406476,166.80379434373734,324.7427110291719,2.4153519536220034,6.357385558621002,0.5649677801929798,0.5222430440128896,0.701555009935318,0.5205906045259518
147,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,15,1,92.72669861078779,29.354861004848857,236.00763276043165,269.0051567625558,1.998396771712665,0.9288306826183873,0.6582718743422882,0.5267304342816522,0.7195860748882172,0.4858332456302276
163,14,2,6.922252502482314,6.995503142124526,2.3749485281631526,2.416962222248098,35.23850679146103,31.538715729849212,0.4754654913759966,0.12152033843009141,0.2706120570636471,0.08397824689084535
164,14,2,9.07998998595604,6.314836241002973,5.4829495585733605,3.513593249425909,37.313124742065845,33.77828151832269,0.46106006531992405,0.13144664212292875,0.13471468182294277,0.08313390084302245
165,14,0,12.087125523448382,7.8963025104424505,32.316919630081514,14.153817553751782,35.43899660301135,32.0797204278366,0.3937577850299355,0.23084993072711424,0.1296720924282808,0.1661987631142558
166,14,0,11.012273630374645,8.872835164216573,27.850913585321333,21.325027039103105,38.82101932870328,34.37940445476605,0.31235646057821936,0.16775089307398924,0.4409479474776157,0.12575997126716235
167,15,1,8.244212754918298,4.6511039459978685,2.0236490605031388,6.073928793166415,42.07549186981174,19.62908013849543,0.49666997730824386,0.19164516399208423,0.2613160650698747,0.17781535145153823
168,15,2,8.41573763127664,6.834933028615925,1.2520946733954326,1.3202817695844513,42.54549439991276,34.407867876920356,0.6377626919240992,0.18753325330291362,0.519924902229889,0.11476438452529265
169,15,2,8.496734746074875,6.189434231697629,3.1498823869995203,0.1503065265678055,38.59532813847418,33.91684308866254,0.489704961579218,0.2734160284936053,0.3102477589105842,0.12022708063393142
170,15,2,7.603529930249052,6.257887665633955,1.3073418209171817,0.860987244891546,32.58734780087482,33.815079476977964,0.5316859402245188,0.2201280918791865,0.3917778013898721,0.17243164978984873
184,14,0,12.617883151262948,9.069096809127608,27.341936317546214,22.902976449900812,42.47338387049546,29.499555702492465,0.5241641943030266,0.11478813055901277,0.25324561861729505,0.07954616767567389
185,14,1,7.53323323480615,6.319323410557351,1.5775309040069028,0.3939691565284016,38.039641041205385,33.64711981393566,0.43810298746372034,0.16898115767573116,0.2613311426390144,0.10066775900946287
186,14,1,8.57089045388924,6.640919475242945,0.3554771132113817,1.5822730082404095,35.64865805282557,32.24727281929363,0.44628544559990535,0.1210117032679875,0.13161251232829066,0.08571280844067765
187,14,1,8.838349310729344,5.538693270436811,3.1223159805687732,2.054953669640952,43.070500263363286,28.841812829761967,0.4821944066260469,0.12099755006441737,0.33210308538083394,0.10700619150320619
189,15,3,7.557745749163491,7.374352815675486,1.1049386874232354,0.19639679711313202,36.41137448089477,32.03011849655763,0.40256956814941164,0.1478136814525308,0.13020783412005127,0.09365543121029839
190,15,3,13.487417581707804,3.137512595851468,4.397027329274705,5.496026351923178,0.2794528357887555,10.399325592780977,0.07372011698203826,0.1637197022177244,0.08357677393904515,0.1599350249960106
191,15,3,7.397360338621882,6.187686031068379,1.791958472415934,0.7095860217889108,32.618339278384425,32.08984718789421,0.44885909896687604,0.22422418827666543,0.3446094953829319,0.13339360279858978
320,3,2,57.371239786608776,5.344887464231014,590.1646787772675,0.6913096856181761,1.5015220553613797,29.048911613226807,1.2500123739673927,0.4393335874214746,1.4680067585811447,0.29688115213702737
321,2,3,5.595015110716756,5.933214267192133,7.114203980243098,2.2320525482206737,30.011486564005214,30.871841277183513,0.6100176664155028,0.2723133483616343,0.4102791940012747,0.23186984882792808
322,5,3,3.2788141734674774,5.389077695803559,1.4863527744379403,2.5749795955898973,18.746980252883095,30.40500749489242,0.44526725692443747,0.26413738209904336,0.32386342081706465,0.24930980690188953
323,2,3,4.196107465675231,6.342240386005792,2.4200985600973013,4.649357189155152,23.027187370324047,34.24325241444063,0.46611411049911045,0.11232012379467836,0.3644762674549145,0.12261567764687772
324,4,3,3.9656203554075433,4.818817659531884,1.7071997410247914,1.0110133106076495,22.543874666206865,26.315245012929125,0.5001743026959742,0.31163286353803893,0.3398867195301609,0.22932879486749203
325,9,2,6.560746155430526,4.427846522288399,7.598126524112354,2.150382911055779,36.73164552708975,25.153567811830897,0.5934299370864536,0.25801775382793823,0.2520480633647484,0.234548677813614
