Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,0.8936277705537464,0.9858302989853744,1.431363778878771,2.50199806162526,2.2877608861965824,2.035539132321701,1.7836054994242687,1.5173342724364511,1.9031175183035691,1.991568598284074
21,2,2,0.9906290319488488,1.0400074334597305,1.6070247357238066,1.3726066937820445,2.1640350853135772,2.0724427700709596,1.4473048574422418,1.622744864221562,2.039007464481257,2.2170706868716197
22,6,0,0.48238770140360343,0.3255405826284273,2.3009034281366465,0.6156563854297182,1.1536710879119918,0.8576020163274868,0.9121818550454595,0.6126276046626989,0.9804650838759971,0.7148063479263695
27,1,0,6.753182309717014,8.60539662794595,7.378474787874897,25.765576572205383,11.824375436354439,14.118557619580324,3.2633658506825722,2.172948093678715,5.353994057097884,2.007230070220559
28,1,0,101.92895570256357,2.555629325864769,2.890033913316165,1.7161215011747444,475.85750033938285,2.4391717245828617,2.293573176726239,2.4291061355699024,3.481048615938146,2.4675458535258437
29,1,1,1.631961133280069,4.474478882368184,13.381016373095706,16.089673381177857,2.1810947868336794,6.550823548135311,2.4547479290863925,2.1372131036626176,5.146503448042594,1.7326574795472682
30,1,1,1.6388232846518518,3.0596324333090634,4.568612233327879,1.3627271055993544,4.670574179240063,1.8484995032357139,3.0839702125858777,1.9666273513280403,3.12961103085907,3.8859086210760725
31,2,2,1.1997964442773235,0.9829216733304815,2.170689831646136,1.689142504460687,2.749228590106247,2.006311486137192,2.322038616044974,1.6105168457921735,2.4785263127655317,2.32825089927806
32,2,2,1.6634817222746148,1.4569587931638448,1.6703260003267033,1.3068379151849794,3.974110852521585,3.0689626173201874,1.9856904934699093,1.8019201991640879,2.1990396834144335,3.2762375208482184
34,6,0,2.505285402808473,2.137163925807648,5.472015366436357,8.515339410765714,3.860215896318665,4.252457764165889,3.095639900411736,1.8938925940230598,5.517452257369136,1.8580182525189288
35,6,0,1.084100518585722,3.077338966108465,2.7278626783674826,2.443145734873887,2.6025928256752824,1.975672277049314,3.7665381701513634,3.8149202453645508,2.3134074571242165,10.054532040897952
36,3,3,1.0397055682927427,0.9675055759768147,1.956821997139516,1.7961909709310435,2.1806511013290195,1.6935775765970515,1.6578569995395536,1.5592424657858694,2.3991538777982315,2.4015469969467778
37,3,1,1.477259523798492,0.951488202370032,1.4429004914437704,1.7054676554072141,3.3101533237278775,2.6860348874505733,1.6572822442865016,1.5801431078447428,1.700792583085485,2.4697510409109635
38,3,1,1.1242590987255203,1.3294770720022084,1.770739040504073,1.5715616640870524,2.9440080662648995,2.4140774186716967,1.6214962821426533,1.9130326122488264,1.869518129675828,2.316311574318023
40,4,1,0.9038493567025285,7.765380856916964,2.02436935410855,10.744900731148189,2.2490089483108893,12.103251388074419,1.4593170727644755,2.4482319177205945,1.7967214082257716,2.1377847297275974
41,4,3,1.0424058134609162,1.4150592297807996,1.5805954849875103,1.4288060871870363,2.0997377885076087,1.845102752086746,1.6724945231896258,2.5637694931432025,2.095236509792128,3.7557790576056975
42,4,0,2.376930589500554,2.257188597629343,18.09446578311899,6.228983962388314,3.068167270473254,2.2440131201895452,2.8110799376539,1.9295478263830208,3.5727157799008813,1.7654591531761572
43,5,2,1.1988907883652093,1.0203042395873838,1.5158515273307098,1.4147822580957659,2.334013030878299,2.028597536930178,1.696775070095125,1.6258022107496002,2.085575112987188,1.8681075344861104
44,5,1,0.9925514798272336,1.005404240899693,1.7559441708990198,1.5097864977703515,2.6219384062480273,2.3581910723317443,1.915894009095538,1.5490932338003915,2.2787216574610794,2.1669760447675297
45,5,0,1.2910581481742298,0.9739745195581357,2.934612429223745,2.130580111395134,3.809322453712986,2.0029694461724095,3.023379831063079,1.5846234415957576,10.05471410435192,1.8642565818257548
46,5,0,0.8671263027272265,0.8093730888037165,1.671939139636061,1.1640085384544416,2.050344010153301,1.7792202654214904,1.777437294611232,1.424104565111133,2.429327132443888,1.6809792059822215
47,6,1,2.2472128628245636,3.0382261400879575,5.023842531561956,26.70948636005257,2.6790691298527682,5.557125884346669,3.215492350201281,2.0181086670993844,4.335185164499039,1.9766212474603158
48,6,2,0.963741667156881,1.6938902554116408,1.7179458978733293,3.2020882994013364,2.315153245125961,3.0620826909584093,2.0302358748417078,2.2512341081683793,2.4824536191117015,4.314828602567951
49,6,2,1.1404132953990997,1.1395801474350364,2.3000988226705035,2.851061290541684,2.729769875810566,2.313757456054546,1.760266864854364,1.8143161590038959,2.431092126346487,1.830904549383478
50,3,3,1.2830843669886487,2.277613207261389,2.1566070352679887,1.8744473976574882,3.1355980174947677,2.6296209879342536,1.7086102844876616,1.5860170558602795,2.04814153858446,2.172061367354417
51,3,2,2.158925124102193,7.812029662021449,2.869117039511951,20.080217656932795,2.097013556749083,29.095258080394927,1.3323519235314658,3.371746161943428,1.5095354473571045,4.365580633168495
52,3,3,0.9758166781022063,1.1812391773446513,1.6178787858123662,3.880343220796766,2.0845418985707562,2.7736581408475804,1.5944433534914366,2.103042660716582,2.182972916036416,2.9628385666537262
53,3,2,1.074899653588451,1.4780330067346077,2.5082220794590477,3.3360216042490687,2.952893575900893,4.603321579628468,1.5946723360099448,2.817630603891246,2.140493999569343,5.126793239808009
54,4,0,4.150930625401355,5.251249452111795,4.143347851856446,13.152024871291456,3.9066917572788036,10.216367442769588,3.6150513480361233,2.1017090047624976,5.3484182335917225,1.8232580062776398
55,4,2,3.944694806024251,4.040373829992126,13.59279739634114,6.290422516200734,12.905116079986744,7.226497967580812,4.898868076119938,1.976157919359629,4.807149643590562,1.8978158417174262
56,4,1,2.321945651435448,0.9497997496305541,6.213126920742412,1.4962729754021176,3.3866419688244136,2.2102966132041404,2.621152721046283,1.8782536780473773,3.7606380859127513,3.070734624720232
57,4,3,1.0804097193394497,3.2466712093708514,1.9760434311356365,9.791347395007163,2.6133246175140488,7.452230823707366,2.011772113901986,1.7774728504217108,3.039551841980879,1.7303085997768852
58,5,1,2.750990270297741,6.839824830337597,5.368308541687636,24.277697859656477,3.8440710823413853,7.751307009926769,2.7198037235112165,1.7810314611219797,4.087853119503761,1.6479142989788995
59,5,1,1.2135332267990238,1.6730715672462322,2.2234759165071516,3.481500524862749,2.909326390405957,1.8066849819561996,3.405926634576591,3.423810367613057,1.9590539199509729,1.7491618401263622
60,5,2,4.531020922825467,0.39604243920656523,8.791649406786297,1.2464631346581403,8.421567489625795,0.88965755028905,2.8738643295553605,1.073310959567765,3.0619871359048965,0.786107746692953
61,6,1,1.3678665360934694,1.171428436676113,1.5413784837397047,1.6386892256150578,3.1334800574052473,2.260162505719313,1.775976092712734,1.619844133169755,2.657294436257871,2.10480240198583
62,6,2,1.171108418079074,1.8095538187785616,2.7196849361633557,1.6229661830612045,3.1539803183868433,7.0449142493299926,2.171177450016353,1.8021919906417476,2.3433706090549924,1.8913308525796437
63,6,3,8.610807706674166,1.2198842527386067,24.9074282974563,2.0455304616772065,8.462760707548167,2.649811350645526,5.453586268749332,2.1335918269275784,8.014080035230636,2.585999345132714
64,6,3,1.5136752835919614,1.3439464404595722,1.6440029841970625,2.1579921144518064,5.107197082831938,2.576931408052059,1.6882985302451934,1.8112421474000469,2.8047246276568307,2.6794771511060835
65,3,0,1.2330588080373284,1.1336013701503518,2.360291249373734,1.6186511565046569,2.8285166851571026,2.6074883482382156,1.5954677243776563,1.4894626818086234,2.0827202632007396,2.39639207102441
66,3,0,1.1959295670302303,0.9290633935616799,3.732374083609557,1.7462417068225164,2.7119385161642167,2.1295180579421484,1.7382394493614268,1.5865160795217599,1.727654319116253,1.844978904147949
67,3,0,1.4686391573960977,0.9314104668727092,2.859644062393421,1.580936575061446,4.597978828128512,2.493978682801892,1.7232599011411769,1.52654752954028,2.2432688670994927,2.184098390916633
68,3,1,5.665035892515936,2.3077234926085763,18.260592274532897,1.5591891423169018,22.224853963825257,2.1354927009691047,6.469530118865894,2.0192659225425027,9.948131681337616,2.059924052379966
69,4,1,0.9308393689161604,0.8852341237189603,1.1557019191951163,1.73299594976654,2.431031796423406,1.9789639863100088,1.564230124503217,1.5833218567260592,1.9049148224822403,2.011451976449966
70,4,2,1.0659156823117801,1.3251602261111863,1.7872501187493963,3.955818596046439,2.622701332470477,3.8678850932480753,1.6215196369453326,2.530402459745506,2.1452502473693293,3.5304837843748187
71,4,2,1.0610702243702839,0.9247237954836617,1.476266444769677,1.6324517942920296,2.2065964757536327,1.8120378852993362,1.519939656080516,1.4708708936018007,1.8146706319320223,2.6950540778206253
72,4,0,3.3013853356758784,1.378870552680059,6.437351893967188,1.74642695276734,3.56574201969536,2.2970294282935266,2.927502736300127,1.5571996424921584,3.8570038469169328,2.8517711515957473
73,5,0,1.2238197501848878,1.1031187567847003,1.6006100609084968,1.4195568946381691,3.970616465114835,2.111020559635368,1.699962258729222,1.6656334799959116,1.8396662661002345,2.027731148536088
74,5,2,1.7458261857869815,0.8217971101057227,4.8329918119243525,1.5805916459174538,6.009917291348397,2.5633103944958995,3.7154068374914893,1.8551680072810204,5.826245463374402,3.399019344032827
77,6,1,0.08095752092667706,0.07223793044983234,0.16641409575814162,0.18478465528375385,0.2462608774658972,0.21374694407072853,0.15459455073893988,0.15349512392802472,0.17489220263943273,0.17080279564218187
78,6,3,0.9393584584315207,3.1395611177356617,2.4025468794437823,3.9132148907637143,2.496076057327067,4.996677181565642,1.693128330549803,2.232008680009885,2.1791519913635504,2.8263768290281415
79,11,3,1.086266796795455,1.1716577169047209,2.2554326539375014,2.7504851332928104,2.4984720601088006,2.444643936311836,2.0477662595292903,1.6982908410307807,2.2945436066257283,2.0065718341783967
80,11,2,3.106182658361389,2.279874892163115,20.418137330259587,7.987348744109619,5.605752509056499,4.62688974850684,3.1461877827332967,4.000064298223873,6.46722062111025,12.65979976004581
81,7,0,4.137271191506267,1.8873868778278888,21.942760752821794,1.7486412081802714,13.720246251853293,2.7228873098908912,3.9278275559500395,5.856370996637962,6.959221877123913,5.248172233751654
82,7,0,1.0653401864949583,0.9568460117368998,1.9778660915426922,2.0536897630836024,2.645666792120988,2.0606017113570028,2.024672908287559,1.71411318346877,2.677144989488209,2.108360886743313
83,7,0,1.3200210497518292,1.0240118307517097,2.905271005634112,1.9323281876094107,2.8547213967168963,2.024482666042497,2.301964753355521,1.5921443521204788,3.34627207108906,2.490492186136836
84,8,3,35.31245757764203,90.33580342185623,13.669460985615618,15.25636220596297,24.639526455538082,60.50295630444684,39.604550183642836,130.75807492663063,59.749958995357325,152.63245810501178
85,8,0,1.1850454356073936,1.0076798272413703,3.932560450631065,2.4741192181368046,2.763391088588826,1.8533195578442538,1.5547330857441153,1.547997155958031,2.1311901859628577,2.400507464505788
86,8,0,1.8269825336662036,1.1713075735608256,4.854191052050717,1.9934597787891735,4.4486922744332835,2.7064421008425437,3.369963638493732,4.418222636020854,3.347414290730218,28.14143648279892
87,8,2,1.1231654964742448,1.0792300006250926,2.009814125235872,2.353610992841633,1.8564936158657104,1.696300448964947,1.9063746479382957,2.559194288394535,3.805645248287072,5.66351493547181
88,9,0,1.021555989364637,1.0243971914870296,2.43409274923111,2.62593432897798,2.3640981608245726,2.449017856593668,1.7172040913763713,1.5489987493073551,2.5266526321455234,2.082914666617503
89,9,2,1.3718488267664952,1.3975228619339608,2.401860852269718,2.386141900470414,4.22032361858986,3.7733788256003877,1.8627513481193747,1.6764617304626774,2.652703567584732,2.2656704660041003
90,9,0,1.0741299947241374,0.9756845665768415,2.4429007803153926,3.2697878692245403,2.1591587003484274,2.123007438542125,1.7597582226782873,1.5348376968186448,2.6256895737237365,2.2929198512287594
91,9,1,1.3833717054788086,1.0589024104443463,2.9703164438644176,2.342373786338504,3.4219158100454865,2.191276454485553,2.347389207711934,1.8310317917029626,3.04103419676752,2.7855996594321706
92,10,0,3.1532476788182042,2.7870731651646894,1.3140520303500896,0.9365486643858579,3.0853846747195663,3.49316350056036,2.6055578834597,1.7099845156272877,3.070607766079941,2.5180106475022375
93,10,0,1.201506442594773,2.0471682247337637,1.390549622107762,6.460475586523542,3.0399385017638814,6.11145392433034,1.5970688009067426,2.9577284758651263,2.4832815721915322,3.9735172967132817
94,10,0,2.415036623283806,2.324790282327028,7.592530895581655,15.038757077430347,2.664367887157344,3.3249770907264273,2.8671300407601836,1.9353785361657172,5.34333789666661,1.9220563549029956
95,11,3,1.1351963139366295,1.256065680412671,3.00431308600461,1.7050234046935058,2.9314558412830722,2.570181142390244,2.2880130446278253,1.6329724334371534,2.8578983945826715,2.1312769382530874
96,11,2,2.2161035674958653,3.147893655318405,16.331924082119542,10.529147394190485,2.79711811989259,7.491778063301467,3.7576022754386287,1.9822930784697277,7.706059859721287,2.0651403404779733
97,11,1,2.5159566186147,1.3464109336770946,8.625921732537371,1.847873299817989,4.971247371306124,2.839587905339131,2.7573739639601165,1.611225736188888,4.384386955487135,3.5091052494249637
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.0609950407023947,1.0307696475866215,2.182248657122687,1.7290626565077714,2.1573669268849986,1.858499758137237,1.7157813425011557,1.6682680800643532,2.77978520169271,2.9445926079125773
102,8,0,1.8639064189854269,1.2565085606898547,3.686188527898766,1.6208607434227384,2.810272954137671,2.0935829941689557,1.92987413782713,1.8549051271966646,2.802083782726442,4.039835512288487
103,8,1,1.3548278911724891,1.4630978834600294,2.586151040979387,1.9667636774002921,3.728771151792513,2.3378611551467325,2.921859473857029,1.845093950292218,4.421452774211054,4.268339987361458
104,8,1,4.7905674026482625,1.0707023791775432,1.4230003649031413,2.021347281275475,3.930056621054395,1.850279377878781,3.307582534679397,1.5983889230494281,5.027660276070175,2.51278121840938
105,9,1,1.0822907065657743,0.9984709317541653,2.473954772604269,2.1581060172231417,2.7767409235268707,2.0679323463403105,2.2998491388222977,1.6441255713266347,3.1804833149891287,2.7830428009060806
106,9,3,1.0752989879571846,1.9554590305405175,2.273798844090833,2.7194280381295917,2.2183164193153853,3.05662736851541,1.8232209389824376,1.6008805932375878,2.5228328937608397,3.06167162289997
107,9,0,1.2715428418474057,1.6975032057174397,5.854966658861022,1.9438881529960677,3.0333621729948383,2.189315116567072,3.5849114568186815,2.5610802283177514,5.764619752751914,5.411423852973934
108,9,1,2.2978123236351813,2.7749891606199064,1.607207302345768,10.574868764776948,3.33068356929395,9.114941429533415,1.9855351232735996,2.264723566129639,3.8538423341877452,1.8577092865918141
109,10,1,4.516404278213573,2.702217434960288,20.493822786331883,4.316370000540211,8.071900033754332,4.552321833916469,3.119476592353531,2.0147935108774098,4.728698854754187,1.7307470506904516
110,10,1,3.5971345890080944,4.640531937561536,7.675345926124777,8.695688357599128,4.767521378429635,11.289726731200663,3.3654540960677592,2.711813504327495,6.301439307354837,1.921624150249757
111,10,1,2.9673170814349983,0.8817937586371806,21.501386692320263,1.5389703695060135,7.738286858340004,1.982067426011632,3.523184648592928,1.6022536154924125,5.087582950148058,1.901693576058539
112,10,2,1.101439565927833,1.3219524410974193,1.639274878474823,1.6571806711848198,2.2567467143839988,2.8327980956793786,1.6869056803010143,2.0668195328171044,1.9199538279686363,2.6839998794126996
113,11,3,2.8973416086837434,2.916094183954346,28.235661592468254,21.15241240521031,3.6713794676633333,2.620531639275611,2.8391851805763713,1.88429361426252,5.8873124486552655,1.721088650180228
114,11,2,35.24909133252357,40.03971766718978,87.85569147628648,105.03600621308436,1.6983170726965944,2.352995645685407,1.3926517011828996,1.7375126364883462,1.748348860879239,1.6907859683663524
115,11,0,0.9666382204659507,0.8983319649748436,1.927743665443562,3.218639293001513,2.3827253461780478,1.9139511310332753,1.613164610127984,1.581362317745521,2.002361147949081,2.193182311047472
116,7,2,,,,,,,,,,
117,7,3,3.7927451393756693,1.913141250995191,16.493430297586027,7.558857850762699,6.091583691739874,4.568972954249092,2.6575580470338656,1.8770519530417922,3.720935610315068,1.773374127028593
118,7,3,1.3137477421260946,1.3610080217760312,2.026389960743088,1.4930974056354671,2.3726516720245305,2.212240976659967,1.946346039153597,1.3933370309003075,2.722808078140685,1.896734018669657
119,7,1,,,,,,,,,,
120,8,1,1.9959703231248842,3.327714655218376,4.40468197814421,2.2004289074322054,3.5062888118754088,7.096573193284752,3.8251296997092434,2.220741606351179,24.215897689804372,9.592510549977762
121,8,3,1.2837630084997567,2.9404544797424914,4.4920292806342825,2.850134162813563,4.296170701548276,6.795275196972508,1.6477805538626469,5.099717024688142,3.198921874877525,6.304245444377726
122,8,2,1.0936097514563166,1.0423151350835593,2.4986723759424034,2.8178377580803318,1.9112919654146912,2.0390989580069507,1.6280642646306591,1.43770763896036,2.9882313543418557,3.523393194919865
123,8,3,1.0395160884154087,1.1601535387672364,3.285376478876241,2.9503154515090837,2.0769874761288114,2.413334131366813,1.7494763597868555,2.0024695412418057,3.117691457463066,3.0713425397858374
124,9,2,1.223207377343088,1.1585274575451585,1.8466301279471844,2.6321149579718317,2.1362276887575504,2.6883669085158433,1.533871582143778,2.044956880892051,2.215240361019161,2.8568201767882395
125,9,3,1.2345229051736948,1.0543990222283899,3.1776933270858096,2.438190653377369,3.0158375009115463,2.158748029754782,1.7705067849791212,1.8556274681133889,3.5593663259910784,3.3309793899689977
126,9,3,1.0835892749085394,1.044310094720768,5.481826873415387,2.7334753088960255,2.07488738172902,3.141648069036171,1.8258215321861104,2.147645780654817,2.2353995496470227,3.008993554364649
127,10,2,1.1015799410433291,0.94027020808524,2.706038982607102,1.8158988795304587,2.601549659369652,2.0860890401049765,2.0776348801033206,1.7055884354105095,2.3911806019726005,2.3176715256527625
128,10,2,2.344849371526272,1.9023076631281586,12.604968213233988,3.492952036629009,2.8403146673871498,2.536560051079463,2.655275810841394,1.703557698846214,2.923830512466642,1.8606034463953256
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.443837729493577,1.2624556721070486,2.618609106738648,3.1915550447305954,4.063844462639646,2.6822808974934724,2.5296367483104483,1.6002237123879304,5.121840868968295,2.0051813116349604
132,11,1,1.4967709986085471,1.3318170383285683,3.8069375891594643,1.9385815155144175,3.558813444893286,2.5941081671258788,2.0842419233036407,1.6204354781522576,3.019305231914492,1.8219281210621252
133,11,0,1.2559090039179983,2.8746189288283968,6.146037251477004,46.09917994882736,2.844773298864695,5.875285885093474,1.8692657224456346,2.286071668060788,2.459848330261672,1.878738614554513
135,12,2,1.3185742085223047,2.0461007003445677,1.6835765143478372,4.401633243779478,3.599173148656161,6.4135493602732385,1.8205481177834733,2.951452358309329,2.471426470634686,3.3462987311903953
136,12,2,1.1002670895915674,1.5343773492437778,1.6510084761962893,14.392361235463007,2.379832508429567,3.0403687564595216,1.7868538159269796,1.8509485409781676,1.8298197058606485,1.750099640464127
137,7,3,1.6079902227457428,1.4914510145898345,4.451734298930817,4.968682261248303,4.698605820188199,4.228499088667282,2.936278862634254,2.624807390028779,3.590494027122584,3.397569307842335
138,7,1,,,,,,,,,,
139,13,1,1.186737448646093,1.038543891165325,3.691814017679784,1.7345805884499759,2.4118128600126023,2.09114987768038,1.79431423703084,1.893002927269423,2.066622693814131,2.855003346324858
140,13,2,1.0145511070970241,1.8045993417333623,2.2085679080723444,5.395957089265805,2.828088327134651,4.335465955028312,2.1612751943108752,3.004525346071003,2.5507008622198066,3.915791238859907
141,13,2,1.1518731985421307,1.1290192566826376,2.577835606148619,1.7190338572994404,2.8956200680519104,2.2946308733294423,2.4474751469887273,1.7263860487410048,2.471043162640002,2.134627783192878
142,13,2,4.6671859853282385,1.3966979301585185,8.195134561040655,2.5902305277897377,11.47346889301714,2.569131231721907,3.475000260426173,1.7323352353816548,5.254674991932523,2.9337515737517372
143,14,2,3.2863781717971006,1.228035067594756,5.675636323222578,1.496598271083086,4.374244231789291,2.576258749958715,2.375725174295238,1.6901769400709938,4.163743243460702,1.727194600411299
144,14,3,0.9675267908569007,1.0396989088200463,1.976969945951641,1.5416320120424478,2.21601114952675,2.328535931793199,1.9009868329762518,1.7011844722264755,2.147180597255823,2.614721213598375
145,14,3,1.7573777692808799,1.1153145340015842,6.5432338331368785,1.983739827513265,4.050125590690204,2.2693438796419767,1.741886803210582,1.6784026906440184,2.696148676194976,2.02177325495388
146,14,3,1.222017131104845,4.968655964466885,1.897157712371382,15.059948483932615,2.913558516268664,5.823828040358713,1.6892638219077278,1.89266697350706,2.028449928033159,2.4871016229870464
147,15,0,1.0040844462800018,1.2715487293693961,3.09300853227792,2.4845476698211875,2.7870770254914277,3.033266756518886,2.250450174666641,2.5436549062781686,2.4174793365724074,3.2891267881924033
148,15,0,0.9016453153584056,0.9536409170472845,1.6007484200232172,2.0390992484573687,1.8777739256356776,2.344277958675896,1.3440000725067827,1.8760797323435014,1.8276854726654783,1.9662450307505595
149,15,0,1.4223720899555437,0.9695845419199796,2.487242670988867,1.6525822030317363,3.1805070185490196,2.397488698242743,2.410850269832009,1.6142908964011615,2.8462392532071172,2.2929679134814185
150,15,1,1.014063012782526,0.8871631812212488,2.227662023124265,1.9845767294350345,2.678358090731586,2.5014637651367977,2.0447875336728334,1.7430361618168124,2.6835199128565743,2.701275449134185
155,12,2,1.1401048846796984,1.72741393918937,2.824549231093713,19.25406792844452,2.998307089942844,3.1354228905107973,2.37616302016272,1.799343325995172,2.3235105028981278,1.9979769795761895
156,12,3,2.4675926642357093,0.4117575545734751,15.938581944018438,1.5438111092584113,4.6459154017220765,1.266010170986153,3.0687340271451333,0.5909519483538976,5.409966077931297,0.6602219980775813
157,12,3,0.996795979269188,0.9443740281219368,1.7039278406102447,1.766737180784237,2.252457477802255,2.210896921252403,1.6834273126817485,1.8100578261489517,2.3534643301639986,2.9129725481531095
158,12,3,3.3422957744248007,0.985708022493841,4.872384917708819,1.3934110304233123,10.578700528237652,2.6462665638631155,5.967514398451282,1.5779529089452542,7.019956996527466,2.3699348841293655
159,13,1,2.3183602059748614,1.19780934771813,2.238359400310068,1.6705469493076903,3.0327970803058912,2.03894824062978,1.8897274053861701,1.7921979068263685,2.723291122032361,1.6597075472663856
160,13,3,1.1529489064105038,1.101527518057561,2.60614233981475,1.4549142639323633,2.656643504616477,2.0791506988988315,2.2209751741139887,2.28873273666912,2.6219474568433156,3.5468075165684847
161,13,0,2.884841861476549,1.048109675649114,4.1134892656985675,1.444957987419971,9.690836920173645,2.2630769985840105,5.4158082844718125,1.6820620720122343,5.094851447903281,2.475533106390009
162,13,0,1.3732912070210763,1.0084802432906188,4.110162207076489,1.9236489116603837,3.79439393842279,1.9886056247495214,2.8835533793558636,1.8242525814167092,3.5941254702611394,3.965351567090976
163,14,2,0.958688546796597,0.976616623086195,3.0447064215575215,2.2449730940280954,2.432375087382233,2.1425164026879724,1.915111759970865,1.7611800917000253,2.315454479087186,2.31369019224173
164,14,2,0.9762366484870787,1.0583569562865118,2.1044915871476992,2.167834052503962,2.472775405194349,2.696125565500453,1.8875153599912267,1.9376251692214814,2.1670229900343045,2.410678533997656
165,14,0,0.9931992252225645,3.204556928894999,2.171378878190947,1.6687629287173846,2.186114974745527,3.576927183800536,1.6508527255621828,2.8548170811342914,1.9270125041387867,4.56565144375002
166,14,0,1.3714805739403786,0.7853199580622247,2.140926557194265,1.3571367487123722,5.799375839251035,1.9315474787913358,1.7875271497977303,1.5637960699272018,2.2399788365097066,1.6694253359714584
167,15,1,1.0472946673884787,0.8956574397263555,1.4811591131430137,1.3870452106233977,2.4693178950625447,1.7334750029710315,1.755714385457849,1.6345041985355484,1.8232384139326967,2.0191599919539778
168,15,2,1.0233406902121367,0.883336550214265,1.9386108290503696,1.6816103953590447,2.7642160800844118,2.6245660537513205,1.9231778623989637,1.718790052426569,1.9200187304285334,1.8738199302279543
169,15,2,1.045365270599609,1.03045043828418,1.474604800204295,2.4430978936137957,2.301731936832117,2.5322190653418453,1.8346024453751841,1.7813029312836588,2.2254745779778626,2.076163820437545
170,15,2,1.3829494926978638,2.026767068808989,2.7232780226729725,5.804935502928717,4.309610328945598,4.570248107192186,2.849743539912967,1.8265028440794473,3.619052594533124,1.882265701326533
179,12,1,1.6655866065285638,1.2578489563756172,1.6906729713736617,1.8669565093647356,3.253281211024122,2.5439456208399744,1.5814202466017875,1.966230154380638,2.122857270374478,3.660079270397069
180,13,3,4.162688641911774,1.08452775392618,19.297287658496934,1.9436481353554824,7.476961826833002,2.356961057771164,4.313249212759811,2.1734311355489275,4.14256417237044,2.9331770774406825
181,13,3,1.0687977754015565,0.8671758657149689,2.7852513090312008,1.6143729818953383,2.5440024746353447,2.0315855500561524,1.8470574892636569,1.7301657598376052,2.642244011313053,2.336091804596132
182,13,0,3.3908433535415705,1.2853756701454546,4.818020713771966,2.5588042889553066,5.996603558022081,2.317933279946854,3.065085987673479,1.7018165748771432,5.923126431461305,3.0553700965837045
183,13,1,1.2848580272190953,1.5009717880664515,4.9843616201962515,3.421054558909427,2.8740832345126877,3.200644776812864,1.8932602169447996,2.9796546532481005,2.895448396620438,3.5069783233752334
184,14,0,1.0865540358384012,1.2062327992799147,1.618114873800814,3.279551217238812,2.068087953772161,2.8580139909637894,1.5585932442317858,2.127590253203033,1.6495991337141902,2.67289006309704
185,14,1,1.152099727740589,2.0035863190548038,1.5277731085526551,6.239533075190471,3.4969231773115483,2.918274943928464,1.411853566913142,2.4290154840629,2.058139621626598,2.420304011660497
