Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
41,4,3,1.0679000109571293,1.8529750767017235,1.7712749822898843,1.6729249305465945,1.783469257792011,2.3945116525243635,1.4858760208048052,3.398547179991087,1.7292208171928667,7.040634997249429
42,4,0,,,,,,,,,,
43,5,2,1.7570498106141772,3.3658737080306325,3.036297127388902,14.112992531091972,2.3993518898478876,8.575354214689295,3.076536261768921,2.0930234386535633,2.957276869259993,1.973394437147776
44,5,1,1.2087078529083903,1.0474341206977336,1.7176102993454767,1.4065795842984299,2.1116224294005237,2.0674375425128764,1.6599602279872083,1.749103841212072,1.781198074168244,2.1516411789169854
45,5,0,1.1134753814327178,0.982348032799692,2.5493240595911852,2.2009962464596975,2.6397564971893397,2.26803874845496,2.0831601648149936,1.6964895725496656,2.2458626753698976,2.354292938123878
46,5,0,7.3360278657458915,0.9197227935031429,20.645844988112845,1.4754888132838293,14.164444143784769,1.9310095561104426,3.7251152216355914,1.557324203167941,5.202400067681638,2.0124308610783483
47,6,1,1.5078240263659828,2.946652632366481,1.8306272159848576,26.173516121940136,1.6998452628781462,5.282557850262371,1.7208402410992902,1.915975827187474,1.7047856874397365,2.2462025103726933
48,6,2,1.2854215157151023,1.1953278673015506,1.8732242953390026,2.3314416730024985,2.196873212452025,1.7648717559237097,2.1295942378168875,1.5895487481970294,1.8685941753973703,1.753630757666558
49,6,2,1.3322870078108486,1.0399109685928993,1.976860048437977,3.2058142341136358,1.860315233612573,2.0251150515620933,1.7297175623319925,1.6818105710428175,2.115643443120075,1.8583923044690995
50,3,3,1.6304042561313696,2.0680895015930574,2.473061829495743,2.0821506434735366,2.5539036602576397,3.0043418845745626,2.092960334935965,2.231797106809524,3.208023929103105,4.262050012603003
51,3,2,4.792651383228675,7.05607324740668,8.355876316063542,32.36104790323778,2.851445395755691,18.994664284692828,1.8426066570316468,2.778118840915901,2.18653968561324,2.663517500247331
52,3,3,1.7313196911417439,1.368384052528998,2.0074784088838236,4.587437941551558,2.490345163477785,3.50996308718373,1.5580404368977099,2.580938324403716,2.3908990587122743,3.9180566704128648
53,3,2,1.2947318749428616,1.3230798288354644,2.947688977096259,4.832814028788225,2.7560268016419958,3.85611021813306,1.8663434807597228,2.8460791374836525,2.9003661385939883,6.009849904425645
54,4,0,,,,,,,,,,
55,4,2,4.167574459545403,1.1115703083542963,12.970363774311071,1.4622068719396497,11.822056530297367,2.2713116644799514,4.8452044980762015,1.6220060093352362,4.924487710555268,1.8548955471993402
56,4,1,1.4665528318438221,0.9141628657177882,1.642478070085874,1.6277034711744907,2.063138872557208,2.2494931540468066,1.952847397565547,1.5824653592093894,2.427011791565941,4.343182792069317
57,4,3,1.1817815815520596,4.371484091500025,2.178835227985794,3.337993652391681,2.8862255447576124,5.068879645899285,2.1791609571444233,2.0018591788431594,2.6571814803101503,4.113514654220883
58,5,1,7.998309359330457,4.932519603332171,8.842732637802245,29.94100109837821,15.667998901041154,18.482857588845583,4.084474464871138,2.4875386349601873,4.722330537968192,1.7554214721620314
59,5,1,1.2392856913239356,2.082413372112707,2.305957978537422,1.3850797191129998,1.9664814321811124,2.111952146880122,1.9212471606971573,1.6764579971642828,2.4769648092487158,2.4516161264831187
60,5,2,4.711383019133081,5.336949098037849,13.013479089922765,15.08179502119188,13.119196741523123,18.19226643028715,3.8504373321668255,1.687055670606938,4.7711722131125365,1.9818544203994695
61,6,1,1.407396771794637,1.1696066745303286,1.905325254677025,1.6738050262586457,2.010407615665445,1.8834776117669683,2.1883304897916345,1.6982604100560776,2.341296999822777,1.776215578498143
62,6,2,1.248115940895235,1.2165925400137934,1.9633821999929972,1.7024637903468305,2.175489948209765,1.9798311114801495,1.661949693308518,1.68198940517275,1.7923205729284144,1.9499607491972455
63,6,3,,,,,,,,,,
64,6,3,,,,,,,,,,
65,3,0,1.3003531581826144,1.028855046496221,2.569860589285081,1.8200892566346951,2.400021124186235,2.4500807883934232,1.7335766294964088,1.608265972441092,1.9597393449811071,2.5488279075754607
66,3,0,1.3956077854463587,0.9652623769867908,3.522086047676248,1.9462058287556014,2.4660584107306027,2.679197324775247,1.898370496228532,1.665330546260161,1.7463929362363038,2.2531157898482137
67,3,0,1.2286033191109502,0.9337659833700342,2.7119385362173443,1.7082065116819507,2.3978799267579287,2.39546854677149,1.7930463190810408,1.6209658389298387,2.1620212000099657,2.2019450301853407
68,3,1,,,,,,,,,,
69,4,1,1.1943827560538118,0.9874432271280137,1.7596885317699864,1.9138967360371493,2.3875375863469888,2.540350486128842,1.776608154445463,1.676691252543349,2.279797373528977,3.4291433586575937
70,4,2,1.1997877993548787,1.150712334369774,1.6015641148665478,1.9652896320396258,2.0099151379658022,2.6889776257199283,1.4488706638224835,1.730422630866564,1.8875992693484205,2.0664705820810343
71,4,2,1.0451485900439101,0.9751947083466949,1.7864803918111378,1.7359666906884528,2.077218219043098,1.9238115856894842,1.6401703573349775,1.667939510472878,1.883403132068623,2.7775838626688367
72,4,0,,,,,,,,,,
73,5,0,3.4177891089750325,9.108873907704924,8.611656810815612,12.207315402991576,6.934650555457313,31.927877395985387,3.2629019362001763,1.9086588461906717,4.344663835638492,1.8955831526734144
74,5,2,4.466147910167205,6.913111803562445,8.588961103505465,20.81240912197408,14.357639189241965,10.581137989284295,7.444417770539881,1.9934386616099422,11.093697297454424,1.716570808511559
75,5,3,4.854840494866987,1.721945170534719,30.0574081534823,2.152264109550521,13.276780645770806,3.1206486440108794,3.9597951447882718,2.3926348246925504,6.726445321493193,4.244458657686162
77,6,1,4.107815041519698,3.916520211603468,1.8661477662774222,2.040880017365318,5.490175685740954,4.3480929249371405,2.0162829947216387,1.8094332298214948,2.547009696467968,2.092565328978729
78,6,3,,,,,,,,,,
81,7,0,1.381326923283856,1.1848594458489505,4.025173238264712,1.7858744881367146,2.8533179512476976,2.3468735926631004,2.282529051153716,4.278505135454039,2.2723642904655716,6.152983491425502
82,7,0,1.158192362019191,1.0035125761108108,1.7244980282857705,1.5231157723087638,1.8321564133133517,2.1345467713217734,1.4286946491594763,1.6389323560026472,2.002159993128982,2.2067325828009414
83,7,0,1.4278712647728726,0.9894895592016648,3.5826730384536316,1.935997356891714,2.977918600263962,2.0997346688434706,2.2102838902723527,1.552653402625374,3.422141651914694,2.3969174608540103
84,8,3,8.437557801103631,1.0806893273858165,18.139497484264837,1.703258417147059,8.28214749246367,1.9238567885727085,10.439519665781377,1.556466147333918,11.820985394895017,2.8660191923670686
85,8,0,1.1370076434652505,0.9335425082595422,2.7290751387192427,1.8955135073763774,1.9829156321821706,2.1060038815510236,1.5431562348014294,1.5384954067888152,2.2102843526837637,2.5323821594113225
86,8,0,1.6984542549439694,1.092571511791601,2.435990934399271,1.7917053856670893,2.6222955013056315,2.534935048670265,1.9085969258435043,1.9626773061893743,2.5719428660433388,14.391244572733504
87,8,2,1.7428830699219933,2.6113482682316844,2.162477543156928,0.9601170315500672,2.1191424813046162,4.881957016238376,1.8346160312319186,2.9457755487821413,3.4755533635120157,4.151186621307423
88,9,0,1.2820375866668832,1.137118070452266,2.421857616607125,2.4955474812356035,1.774910803594585,2.4263830419185415,1.5437675144938434,1.7909441577082226,2.332507443296858,2.8194724860178653
89,9,2,1.2122459174515425,0.9654432377785064,2.155438505488889,2.3078998214791127,1.922705303360362,2.510449238525211,1.6828487993823147,1.6351199623470363,2.8413650305479066,2.566681231941155
90,9,0,1.1936642647121258,0.8622591547073548,2.0315026490079777,2.974087890437017,2.00144441735142,1.8735295136920618,1.6408128080420215,1.6411541662377873,2.653715517132836,2.772710501066152
91,9,1,1.2591955599199496,1.0704900520108185,2.2802343688470708,2.085063073951109,2.057014457150796,2.246058203509424,1.7626342449891637,1.6640420250570869,2.6851183621010786,3.137161909393536
92,10,0,5.4371711415231125,2.897438054760384,0.979119335124159,0.7260107424894153,5.507141464281302,4.57496105991966,5.400566126074472,1.7477324941842534,5.15875550572201,2.6442029137135847
93,10,0,1.0081487826725943,1.8350277233620118,1.8055246542265984,4.369318258564628,2.200734178901894,3.917142774253786,1.528765701775677,2.5752375762983757,2.2878903311000043,4.99811201451042
94,10,0,1.0472754091366907,0.983264778013934,1.8556586605754324,2.038248065938306,2.0408370750385276,2.0939875435219757,1.7883586578407091,1.7360840525425483,2.8042403286193553,3.88710016083985
98,7,2,1.132625372553391,0.9458588346959182,1.9887736372986446,2.1975854243968556,2.057790635934545,2.1191580553047755,1.7114952264051904,1.574065678368418,3.1579544670180137,2.666710241397112
99,7,2,1.650216505015232,3.3482095581765416,3.3550667410325867,7.057462777881491,3.207180927691595,6.678191899674559,2.7970508905871214,7.372363510104309,9.41420887060644,25.235150750267948
100,7,1,1.3169217238644686,1.2096667713705014,2.302092959381796,2.2237263030464454,2.1061632464507523,2.774817661487071,1.620787822794943,1.8603002997966067,2.4334306460458652,2.829295817138991
101,8,2,1.9529094866999523,1.043488883688719,2.2497784275361665,1.913713056096806,2.016368882356296,2.132160371567002,1.484804737670423,1.5841969949364068,2.6097325125178843,2.5823303368348425
102,8,0,10.226837991417046,3.765831369661047,41.692180492468104,1.7810706031237442,9.528706450699115,3.376162530716847,7.441495366400789,7.92235460869403,12.772464232009268,12.376684616965361
103,8,1,13.726829271431601,9.053620606642319,32.772120130918886,35.30974669149146,17.91818727650382,13.9769776564903,8.783500497106028,5.283413453863427,19.782954717801704,6.051884770408017
104,8,1,4.802769631003436,1.0906848559741527,2.218980903152837,1.7436120332240832,3.5717501920666956,2.1474686594693964,3.1379587391293753,1.6973995927354824,5.835940705046298,2.5189917583682404
105,9,1,1.2764117578618488,0.9986751106587239,1.969847801866251,1.766547149574363,2.2298010673558157,2.1632741622434524,1.9202460040666307,1.6869171413799657,2.6840656482814707,2.7143581821837084
106,9,3,0.28087951602704436,0.3270471330275307,0.32922987554138106,0.4178000216738767,0.684643883510784,0.9000672589794539,0.22069765431232752,0.2478990751133221,0.3266239986544953,0.441557955121824
107,9,0,1.614222004042399,4.94372671271975,4.5328038925355925,2.301375454320097,2.914718802003702,3.648168781292668,3.2065885559313596,12.010073572061543,7.030982346120424,23.45182950282103
108,9,1,1.237542729370363,3.877890683012586,1.5153022617922807,8.160738369480702,2.397552876484119,8.667888488239047,1.5840249457739233,2.0398065414296456,2.84146294436798,1.5585092598514771
109,10,1,3.6496992534700325,0.9111488874914202,21.468772141434517,1.576736881389695,6.930829597458421,1.9259037844432267,3.6268453900258213,1.7231158198055325,4.771607239975924,1.869506060433084
110,10,1,3.8316333825964954,0.9133625298667525,7.8358978696142945,1.5799114584531626,4.53659877147966,2.223250287772632,3.81024792813919,1.6881192276686372,5.865100291932709,2.3902164057148174
111,10,1,3.7696633455311206,0.8323005412688571,21.034448797188922,1.6072242152719671,7.383010426176828,1.8934521014174768,3.9073629141105473,1.5527309947809247,5.335164108640047,1.9917288792447287
112,10,2,1.1222822526234004,0.9562542560679361,1.991729763534373,1.8995126440593142,2.1451506819423107,2.687893847411082,1.5522192496011518,1.6628650983207405,1.8839711099456926,2.311894661360401
116,7,2,1.109045409565055,0.9362126772281647,2.19561384273646,2.018480191038008,2.691742750387577,2.055048485023518,1.9618464414964036,1.5641528585672728,3.0546686945745836,2.389152310871909
117,7,3,4.3837888045940145,2.1783154634189232,18.796347021208156,7.682159128351716,6.3414305476127995,4.121459610026966,3.197097325806274,2.1032613363983743,3.7739293180743934,2.445384774623236
118,7,3,1.4491768861022174,1.0488227760228324,1.6958422736058538,1.5765078925456448,2.0783408001770587,2.0841035599516355,1.507965121549239,1.5380066498043756,2.3829861470761275,2.1357199810957868
119,7,1,2.0019193579605044,1.0763059120402936,4.56763004957731,2.150818317242844,3.772647134208006,2.0475046952096787,2.196775070481088,1.5968314208902696,4.558345484876622,2.7903321103268643
120,8,1,8.63850787592254,1.658459812348817,19.674642429812906,1.7124883904428594,34.28501375034988,3.667033544157521,4.105424821564992,1.9675759544329408,4.943027771162856,5.7029187573691384
121,8,3,1.3186921942021985,1.8938024964120923,2.245290314338501,3.0651075028368595,1.9081350378943427,3.686835945102813,1.7577477275922375,2.1280258943943666,3.5849650373053974,19.123467030196892
122,8,2,1.3145995858916135,1.1191042198003434,2.74837211896867,2.7521073187411256,2.142127938477668,2.133103899718077,1.6882017826151698,1.7089377723787333,3.157551730001591,3.8956566379433486
123,8,3,1.5489386246060517,1.032413882188349,2.6503312304306896,2.116454696469991,1.7858513367815887,2.1276302305098636,1.579684260291351,1.5110134391799661,3.165257772060151,2.7312442905601055
124,9,2,1.2991238966666838,0.9619785785391016,1.8115408578427457,2.0120575065534703,2.540761164822981,2.206782067964516,1.681233718899036,1.5174693571093205,2.6622043248923393,2.5746023711618484
125,9,3,1.3093716871037473,1.0738378170312424,2.5242793193199375,1.7654744923291266,2.059296120478226,2.354563214297772,1.532898745017882,1.4708442494869898,2.3116703222940735,2.8074528883068055
126,9,3,1.2808640699438056,3.510646842432549,3.2499617439405353,2.6415564753251624,2.046587110083836,6.0110244108757,1.5767503231984372,2.5436272009640253,2.1200206567855964,6.198322907303671
127,10,2,2.864971865114846,0.9680555704074315,3.002337550062206,1.7727690726909855,2.6695550215971493,2.060464559920352,2.262680984557584,1.5463877676638549,2.7907931460655484,1.7733183883025891
128,10,2,1.097537371134802,0.9673161042011443,1.9987706428640175,1.945713708916388,2.4451523805760758,2.4377921513159277,1.804502526654874,1.8427477066292677,2.1580782707043498,2.145503024012862
129,10,3,1.1057793471515054,0.8257946073255268,6.369386795510705,1.751612817424068,1.773611902139912,1.9251485611976964,1.5571308268568467,1.6131353107717856,1.8499555894472715,5.704792437084829
130,10,3,1.2565985669922322,1.0332569132400569,2.998173516943746,2.127629305331286,2.303896249425962,2.1072643331410945,1.9134831785714943,1.6037263932035868,2.952970101286231,2.080920514433268
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,1.415240748864068,1.5486339356775378,3.1357395829227936,4.210893190780722,2.2974097186478515,3.3479944921885916,1.8369977164443292,2.3024499472888267,2.694289083496585,3.8446694297787736
138,7,1,1.169378824862808,0.9511072357898986,2.077741608347576,1.979824948975948,2.041615015173361,2.375116046050126,1.8430057298764162,1.8760143776932487,2.985619905219472,3.0925499835997963
139,13,1,,,,,,,,,,
140,13,2,6.7865660581266996,38.66458032848759,20.515086459060687,119.50436704309293,15.870973196965323,124.83395734366383,4.595309613637091,131.7426581493204,6.418076292040422,142.1944834366613
141,13,2,8.133741448253426,1.0399695192901115,41.31526312980195,1.559905162559746,17.812860436442296,2.275653722775757,8.445571762175977,1.6171235596894644,26.053387488931968,1.985342922319704
142,13,2,3.6236018770161293,1.3392798398014822,7.786480063344146,2.627317815274857,7.212016176608392,2.430786189053482,3.4704743587762374,1.583101199566501,4.629299963496566,2.3476957482081118
143,14,2,1.174279184479292,1.6555662001966693,1.7235000702165577,3.2404987186392966,2.1688878154557467,1.8578135506025706,1.5157235827868656,1.7791845791508551,2.117127198678298,2.004110544684489
144,14,3,1.2875057074060356,0.9655190612091482,2.8720277815284474,1.414004835547707,2.288442183433019,2.1366992789912134,1.6885356346057405,1.5200015724506961,2.7849624279163625,2.1510743597261004
145,14,3,3.2024043702304406,0.9920794217220132,10.325450274201346,2.2080207253302238,4.894472146462436,2.2757454827300565,1.7829800160084794,1.5972758731365524,2.6569046791105007,2.3658311397165646
146,14,3,0.9671653981963055,1.106785861487222,1.7814418153450895,2.3790822308157757,1.8566537739782976,1.9632430883713772,1.7693007238728158,1.9714830930203793,1.7542792004349868,1.874333890774292
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,6.550969840678785,3.4553442484319414,23.265544711238356,12.332527630274893,21.100092317879433,11.021605764147736,14.197700783905663,2.392298828725227,31.80092916631554,1.9679608913732314
151,16,0,1.3447866252111693,4.1291645853261905,1.7064562318481855,2.849811813543549,2.2921051320244423,5.880201503737426,1.6635993403188136,2.1980941382225954,1.6252964507250125,3.942258283736923
152,16,2,1.3648296127059385,1.2360572554713174,2.232074816890077,1.8467589056204292,1.9064166576868284,1.9555277849633792,1.8344001782749502,1.6779344768318505,1.8356076120155531,2.0013683324043234
153,16,2,1.052663193430538,2.210013370492914,1.5772201438195996,9.471155550900601,1.9811685366141714,4.404837147397913,1.779518481326608,2.1059216060762442,2.095214808503704,1.9793318613436661
154,16,2,1.187677806642707,0.8808653354626562,2.81365908964484,2.0832892556830167,3.029392432145898,2.3217458874665367,2.0535471347667573,1.8234889420169622,2.607803642548187,2.278377669255112
155,12,2,,,,,,,,,,
156,12,3,1.1689724863190305,2.188797271494822,3.4700128307137073,10.768787600950098,1.9664670816632173,3.4959958181573083,1.6077346021611523,3.166778594707566,1.9500088207544384,4.030896664042855
157,12,3,1.0984875912239507,0.8372379058375948,1.8834353817445229,1.3764005246862818,2.0401496214385086,1.958277236907664,1.6775219822558756,1.573151030346357,2.177211710823271,2.3889848817559822
158,12,3,1.380139052780543,0.8585912108340733,3.0644850994815007,1.6249645238346941,3.12230960859559,2.4069509588420157,2.5015370174061644,1.499279727037942,6.024193965184444,4.393981071940892
159,13,1,,,,,,,,,,
160,13,3,1.1155075453507874,1.061042377806279,2.34775979252975,1.6134870852804535,2.150846833082612,2.376215455668654,1.8603524762920405,1.8441208708215349,2.246817168885465,3.4816539824796258
161,13,0,3.5151700049310395,0.9411492878572303,3.1620865471393125,1.5191981305876767,7.786469127524742,2.07271339220912,3.4358606668725264,1.6086232707586885,3.9021951390047627,2.0165767272736046
162,13,0,1.170627629386695,0.8443788203677807,3.6265122983928535,1.5728632022087807,2.42832431891251,2.200169590285296,1.6917570185065227,1.7914014003492438,2.6257300805662522,1.9315879390184973
163,14,2,1.1134539633900369,0.9603450969380246,2.4506406335797752,2.006062487608401,1.7894896642801255,2.355143954846329,1.726428104382062,1.6830356170947252,1.9533974801384464,3.075816654150312
164,14,2,1.2044537799431152,0.8811297522310023,2.4221609215095006,1.6933917067462037,1.9977433584012694,2.0406384317158994,1.5793156858781066,1.6803229225773824,2.2092492761754605,1.9646678833143016
165,14,0,1.014094797407808,2.6516340378730754,1.9271500819186325,3.182220074471684,1.8720666004090316,3.83754076502816,1.6349489127780827,2.384461286892744,2.0903283173768257,2.7607829322071247
166,14,0,2.667581317415548,6.074585346586089,4.934268390146297,1.427706755068184,3.106806061376895,8.608583795680122,2.5146402348748875,3.625496758313547,3.5260698872753915,3.8155139804667995
167,15,1,1.3236058422311228,0.8986304705565402,1.5544220189602855,1.651468612276284,2.5728261889327015,2.049879718625812,1.5362376976434697,1.5585461921275376,1.8004683584846124,1.8309936136922584
168,15,2,1.1109287740401705,0.8291057364689608,1.8873970320624422,1.5167466521735977,2.175859299746674,2.1744332932956185,1.5848230091483693,1.5458400762122835,2.1562676210908442,1.8172523590670155
169,15,2,1.5691889911883496,1.3373975599127657,2.978510636146601,2.3398733720673186,3.3080651014281433,2.2110633693102715,2.7250053688328975,1.721977583660296,2.569760834847632,2.0622255920496575
170,15,2,1.1484260552419245,1.8622527271902836,2.0124693513050156,5.685324400417389,2.1822774727232406,3.542199683757163,1.8784650566964671,1.7297760429988003,2.429096924376717,1.607969953677724
171,16,0,1.3583435543512867,1.0443708339041176,1.5077062493836826,1.7905113933765282,1.9721207344552278,2.0035203111206448,1.7157884155995278,1.6174004779284457,1.854058601590897,1.6788156161827963
173,16,1,3.3343904521177277,8.12801605029627,5.715384350029736,29.524057991299973,5.0891964264906,43.872210203220874,3.424231885606352,2.841593784240902,5.158706621427693,3.1868581085922996
176,12,0,1.1821667701611207,1.017556781809826,3.410525560368129,1.9491995679759029,2.888995652135537,1.8900496198387027,1.8261869694663901,1.6793424176973943,4.031304585176351,2.2950525426008115
177,12,0,0.9571284604623063,0.8681170899157761,2.3723528290749076,1.7753606408739027,2.380956008902209,2.1119948602676657,1.7274641393382217,1.644588269434556,2.519971667682743,2.234941330793087
178,12,0,1.328306287919588,1.0798844075437586,1.6552569637857337,1.5922632415338587,1.8735923372978271,2.2171160292328733,1.4919883349388845,1.5689086645987658,1.9954361895350734,3.0195754441683196
179,12,1,3.234163107859558,2.87639300299906,6.410241853811004,13.17290097683502,6.677411008472224,3.2323263380463185,2.9081356752805765,2.185371560618898,3.215872046459767,1.9359253278064037
180,13,3,6.632467394584187,2.981315085151467,21.095066879272174,5.56956502211245,13.839351258278661,4.001998663683369,3.787323306092929,2.7783082987642627,4.211185503819905,2.417391840879325
181,13,3,1.1226673016434212,0.8383243597118827,2.7467037138177486,1.559761845457722,1.9260012975119538,1.9977733099250852,1.901434998632276,1.720335084182522,2.4187033103270417,2.1485162517692724
182,13,0,4.092702119857578,1.9829231990380198,21.86302309958768,7.02330212674589,8.202458284734742,2.2496214781914543,4.038893818162793,1.5943963294860881,13.413432364975808,3.9766846680997676
183,13,1,,,,,,,,,,
184,14,0,3.742055900044274,4.327574536200819,7.654424582285593,20.44283038103155,4.277798625551114,3.72415466869565,3.3949527377138495,1.9643299956492446,4.1618632331805205,1.8499466990548021
185,14,1,1.0906651412930892,2.848735596823723,1.5118322578338774,5.273064395961974,1.8935141331969774,5.851763763460552,1.6295905548476766,2.607675686029624,1.884238169892596,2.524195221529713
186,14,1,1.1707903482442235,1.928161627779787,1.8986834412610711,4.090027581352694,1.9928175898429277,2.5407038772258144,1.6333965628583411,1.6501673098042156,2.5931230105567993,2.406641950973175
187,14,1,1.3561936834057058,1.3269551185027324,2.129391981594277,1.8786950527146258,1.9992373253982383,1.9001380826443397,1.6675581104684403,2.455062895682188,2.5258305729399333,2.531857535321687
189,15,3,1.3780963572609497,1.0972203037732706,2.355037743408015,1.966527763930078,2.4428488948866205,1.9963247200106933,1.8009882583468257,1.8691649491288806,1.6509376047187223,1.557815464656151
190,15,3,5.239273580651086,3.7604277426761223,26.871867362240113,1.1370020838709212,8.169061264270526,5.108070523259363,3.553675763535164,2.8079332235203016,5.079197655729092,5.6501882086683715
191,15,3,1.0505421742014482,0.9700377620195899,2.52360829549462,2.880097811134348,2.3221227890161993,2.4436492337391593,1.8575377430313065,1.8812913766228518,3.0613118286439898,2.3196607031165923
192,16,1,0.8596496279855615,1.2698643875445044,1.8377495586931256,2.3329106323842463,1.8165351225726794,4.691136063175008,2.020901210131475,5.099943729708273,1.9451755421514578,5.546894309363003
193,16,1,1.2138428536140042,0.8523940584754532,2.032943641719576,1.9998944280001278,2.0312252714314583,1.873982550298014,1.639366324130162,1.9380429034686546,1.7825182642751387,1.8788562019808603
200,18,0,2.80435048647096,11.124930013242173,2.2925597049620214,17.2271399661427,4.391743454098294,9.39544808465203,2.9871359676262426,17.03124684069895,2.669702551986921,35.89866174634194
