Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.8934917715942974,1.0250092082212132,1.5506674510390406,1.5666019493195618,3.8219357857117036,2.941200133884195,1.6585257023886042,1.470977661860985,1.9583153159773972,2.247860420668579
38,3,1,1.3574515431338203,1.115363076266007,1.5320849574576865,1.5824086245606328,3.2745311527609853,2.916899030199539,1.6365694536634128,1.7239025239591321,1.8060413593602966,2.2279155544509646
40,4,1,1.2391221384817999,6.102972183228464,1.8065813468629794,9.737400050918094,2.6202185959378044,10.602423602040421,1.5725971711301856,2.1537395156425725,2.049559878065932,1.8997357571823266
41,4,3,0.9936518200346797,1.1223567985238074,1.5303010728778885,3.5691886017417525,2.0094018388873027,1.8037660861766731,1.5542340359323858,1.779146058380474,1.766567971210032,3.100744573582576
42,4,0,2.321983135362993,2.3654478428042562,13.807207926019442,5.785911729751004,2.86896265954122,2.1856113194118065,2.5134520363629314,1.7065132971442298,3.200300178838577,1.6014428331090538
43,5,2,0.5556043111678607,0.4396847904719225,0.4496251730240713,0.37501410076165337,1.7223286389121926,1.0635362832454431,0.697786764528056,0.4542780534155198,1.2573023155488776,1.000175657346531
44,5,1,1.0786666832986955,1.0274568836990954,1.8944809567902001,1.551514304684606,3.0796975465527465,2.707084005821865,1.866082305592747,1.77508199749326,2.3393488764771018,2.1969174027137806
45,5,0,1.523166057051046,0.9784341938746437,3.001195702495007,2.14154190539351,4.062479018512958,2.238316619866297,2.8659662787505367,1.7683819578472053,4.824733783635131,1.8766863298638543
46,5,0,0.9748568886142019,0.8559295738305785,1.7364787051380646,1.0639993925310247,2.4282412033271905,2.052892434860824,1.6652368900943506,1.5113423621683053,2.4089645179512043,1.7483427116707717
47,6,1,2.179892113271872,2.6215745703289,5.180084093336957,28.788711523538876,2.7585802005986086,7.2458943712622785,3.33020834423762,1.9177130294020297,4.3827613322872345,1.8997985523299425
48,6,2,0.9845979663567612,1.2300774270538044,1.6834113619887319,5.768253952714533,2.620087148817131,3.3181838763997966,1.7348355404604652,1.765470047116581,1.966812781524984,2.340885616383293
49,6,2,1.09250246589816,1.097601188353238,2.103981622592998,2.9133645733471574,3.2401783460651585,2.347927057261271,1.6844191936751647,1.730184528696686,2.0969309703645074,1.7781149973557395
50,3,3,2.1424219127625133,1.1274451867636108,1.9179575996405176,1.5865822267823404,3.4925882845645,4.0227873290410425,1.9019940833212172,1.8616807725876412,3.0650562966483954,2.3833817431448234
51,3,2,1.627298737840737,8.360734922641086,1.352817151436147,20.565512846521877,2.416318749662748,24.204671673889926,1.4875934279948675,3.316688654376203,1.7190497012795263,4.049991784275037
52,3,3,1.1520366550123982,1.2106283805441882,1.8116343734995892,3.6497100764797263,2.636874736512173,2.691307551785403,1.6009555260726709,2.1852666414198865,2.6497465145050523,3.561708511360586
53,3,2,1.2835387407643994,1.5250378348563982,2.6003713598821196,3.151247875616095,3.287646441166656,4.175451894314238,2.0270587183511592,3.125469500599434,3.121811925368032,6.781636209926249
54,4,0,4.00033180580536,5.338559921790362,3.8975472890024867,12.278085726525218,3.9269013525991228,9.07406357582804,3.4627112870301953,1.9780855675990776,5.151896581449273,1.6953092741115867
55,4,2,4.193466571513486,2.2695136031754655,13.85552382326343,8.741728074799349,13.390242457302884,4.950023861910461,5.207211871990527,1.9537858591048742,5.746383660457143,1.7699963317523377
56,4,1,2.81151622691744,0.9981551763821865,9.320623152023522,1.882169108959625,4.332325447482798,2.4710736299315648,2.6459093951743715,1.5574479684617,2.9979497595263047,2.840348578096466
57,4,3,2.3408754897837585,3.930959248174651,1.6954445339762094,10.524943035396413,3.3115647733903755,8.674392462016467,13.068399440842779,1.8600300260245843,46.942947865236135,1.9529978535212094
58,5,1,5.6378209026541715,7.022204724459028,5.536119766628451,25.105723173193006,7.53026011049626,8.561074759014225,2.963702616688909,1.9795197432308396,4.120690770548471,1.7772820707525803
59,5,1,0.5888503767633914,1.6580501100777514,0.7698343211086351,5.375036166088251,1.785879026530089,2.5745796019914735,0.7425222574093836,1.013311055178936,1.3520368694087155,2.4749057337076423
60,5,2,8.014643306770648,1.12251016288591,12.275086459153878,1.6594627932436583,13.581313530948705,2.7821224426768403,3.352577676700052,1.6874374068043085,4.126770705442552,2.5803725296112794
61,6,1,1.3241015733783592,1.1387737293911222,1.53834660664405,1.7012310075685142,2.9285449674990853,2.62862058670982,1.801253958350491,1.6805412340684125,2.449103895833151,1.8538102628666022
62,6,2,1.2572902482259263,1.7445643378099733,2.377018333254164,1.7403250383130258,3.52314600986823,7.498546043266131,2.0653998496966417,1.8249137966313562,2.2923719036581423,1.9994608325506769
63,6,3,11.070017827512148,1.8398231214482104,36.1629224531457,12.290985217303797,9.023570694651657,2.730513510079796,8.918204783917298,3.80293960831636,17.55383712049349,6.55567164651391
64,6,3,1.569945303671726,1.806929452205319,1.5348092973384386,2.2056928527750896,3.912767395967723,2.5709254923895077,1.5996436651755142,1.8439510966237622,3.2877533084762867,7.596888286360743
65,3,0,1.692924555704008,1.103832151760814,2.4305457178176937,1.6997296138325872,3.7450512897952986,2.7539242595555606,1.9936523854125603,1.4398602832799792,2.4695607802317245,2.736741579605851
66,3,0,1.5603388825732307,1.0450976804308891,3.9450472019949787,1.5624586681022565,3.5152883625948537,2.2452633455437065,1.8666560852134797,1.4132964169683029,1.9259295473002918,1.831442030029904
67,3,0,1.6993208985113075,1.1489615081531508,2.7869164860806466,2.3533168472136934,5.214003527037871,3.3823430391460203,1.9964564737492423,2.0787309370183813,2.6154962296660145,2.6903270762872733
68,3,1,8.901064800303663,2.3505318858564133,16.72257823443041,1.7788705333633759,18.53164451351717,2.099406709021632,6.86946801681726,2.4030539330339025,10.948745811022022,4.431312197296597
69,4,1,1.1536452130850472,0.9315315244037417,1.2782439176464397,1.7845678965180487,2.905156499470653,2.2513072359724573,1.72676499570579,1.5845376008783394,1.9392720021764829,2.1617062678244747
70,4,2,1.1695611059282258,1.501944264613188,1.7598194819541997,2.806645012885046,3.1035445191048985,3.2147140119723394,1.7955275552361056,2.4082098597548214,2.3306532619237053,2.839325510399574
71,4,2,0.9682921362536501,0.9790726308014018,1.3883861548460508,1.4272592876847785,2.4548094890453616,1.8542215428072082,1.5598357498465716,1.5258428892674638,1.866952495322213,2.6215042237455313
72,4,0,3.7201460814455123,1.3576494069963234,7.8100428512682765,1.9093271694499514,5.42296553905692,2.5522247550076487,2.978491822846079,1.7595129948344668,3.7743737638466057,2.2456581301714764
73,5,0,1.154361163029958,0.9717322418091974,1.4729485026234554,1.4965067375313776,3.807067598211321,2.402569803327091,1.4539304361233896,1.6652976624772862,1.6929063498333197,2.1211389188165573
74,5,2,1.7356186135926652,0.8188418946581808,3.743769131768611,1.3579189121614834,5.6849474726307445,2.3753585104977333,3.1653446697571,1.7409575139607316,5.002309706482075,2.974809981343697
77,6,1,1.1954569020405073,3.1557511899103754,1.7832537127551262,1.8174959763136191,3.2278642189631603,5.494519112642181,1.7445381125914412,2.5254740382772862,1.7418513281189314,5.013524943976692
78,6,3,0.9965345404136768,3.2085035391945174,2.337825898635515,3.3584976803927846,2.722037749916711,5.387949254134521,1.8458871810021287,2.2761219272090596,2.2678353797090978,4.046725923182273
79,11,3,1.084502094957783,1.20805691112182,1.7605904463013415,2.4380908308799127,2.582383027661132,2.965432814088005,1.8780112567835814,1.7303517248848586,2.0465512706666407,2.1617650918331104
80,11,2,4.940577255021815,1.6608009663257108,18.94860679420401,5.01740349133662,6.630304282585347,3.5314590420637795,3.5674414576396023,3.990325485012349,6.68330305519527,17.869413491861046
81,7,0,4.664099864239989,2.283535767611691,20.191107146409568,1.7273608205723128,12.679348511524857,2.954867715412718,3.703222043402,6.040898402965124,6.399239042321493,7.279079133772199
82,7,0,1.27297230395052,1.0291644683377064,1.5978955655653546,2.160383851909188,2.6893897718460877,2.475124804847224,1.759206927480763,1.6723301078396482,2.5111123671205644,2.321439842431815
83,7,0,1.4692419860405665,0.9771666507363872,2.2268894596352564,1.7387362749716173,3.0246596911281687,2.3586461669281378,1.902541632699433,1.4306353758833408,2.9917453745746205,2.384079814505487
84,8,3,5.9873937532995045,52.986418010247704,16.842431711174978,16.514936235235613,6.667287088168707,37.92875830869781,9.065955683786454,94.81709598893177,7.87273314053264,93.0090114878185
85,8,0,1.3350290915313268,1.047903663594021,3.882602828574538,2.193189072301008,3.2105513661230836,2.081546373276634,1.5465584691877154,1.7296194054274598,2.2488959147329832,2.270968905160824
86,8,0,1.9276827043647045,1.1567656851503876,4.096262767218023,1.8260442833407788,4.21865390438625,3.099465419406882,2.7991881101862393,4.145181461767234,3.5376481508998867,26.393668845191726
87,8,2,1.6141599991449218,2.051470742982058,2.243861986376267,2.371862023811499,3.115555765642292,2.1174263316428705,3.216102907637942,3.5808178132721356,5.603676766665759,5.648742672966774
88,9,0,1.242819956704792,1.0930398979655582,2.2309049192072754,2.6618564780255314,2.8045336302297303,2.602531396451899,1.7264074002211833,1.7184598347077475,2.7933192531845346,2.3781476701357116
89,9,2,1.7581980007004165,2.0536772501306984,2.3052828421392313,2.6387275557900947,6.47390271584014,4.79827041235885,1.6533385975581176,2.0146475624197393,2.654616169029324,2.1522894355859084
90,9,0,1.4370019456970256,1.1306441501278095,2.432644982614248,3.2486808593404435,2.6011322827536114,2.2866027781599643,1.5897964858422744,1.7443943248449074,2.3892884221449546,2.4987089693208393
91,9,1,1.2982175574934998,1.0389774945891865,2.292399775313817,2.174294294773311,2.8077576386353225,2.1943889006563553,1.9751757721642436,1.6153766656964292,2.747279207128551,2.554036045355318
92,10,0,3.599817377244033,2.827042214871111,0.9794694721260547,0.6418758148939668,2.183259390599447,4.170851311375776,2.6555098695312145,1.4798261316842514,2.6175059378892414,2.1532797094284524
93,10,0,1.184967074233258,1.9522256439402603,1.4237966972257705,5.276463347814497,3.3079212771099558,5.307340282614859,1.7402141945460705,2.6146861787160023,1.9903620418252441,3.91142644701998
94,10,0,2.7041846312757847,2.2623953345281116,7.511252614189289,11.264126891647226,2.751298493354324,3.0540342393887547,2.774834495268382,1.898544309944095,5.161523850030856,1.6226163478038111
95,11,3,1.4502430237690236,1.2337876593490171,2.49982149296914,1.792752427207957,3.1995783630936523,2.8909815277656543,2.259675532911334,1.7144624794994252,2.8991854706871782,2.358471018926402
96,11,2,2.1392694997354074,5.183710899633366,14.381268558000794,9.026731114346704,2.92046590271128,9.226155085007763,3.441326274315759,1.8885964428067392,7.07841437388215,1.6183767795889996
97,11,1,2.6352461513845276,1.3204481867161544,8.462362561884374,1.7836097670724185,3.9627646542345016,2.7680006015971306,2.6514818062843,1.6379734681799563,4.6380893200441236,3.5943694956156387
98,7,2,,,,,,,,,,
99,7,2,,,,,,,,,,
100,7,1,,,,,,,,,,
101,8,2,1.1761972238160807,1.080701656974986,2.030633755879032,1.7471970166847255,2.2093308344079112,2.0049104810484084,1.6198301925580483,1.6382236763429678,2.802226781399937,3.0089032884207154
102,8,0,2.008538422137591,1.0416429667260907,3.2982431409177173,2.0615910765019745,2.8162535229279144,2.1617671231994233,1.6658856979999621,1.7172232097604538,2.3748820364051135,2.458216530358721
103,8,1,1.5614390385772272,1.719589598980142,2.5429923102411363,1.8695003265652825,4.240925269027089,2.9799261725877253,2.933418889956789,1.930592267421654,3.96412775237099,7.484781981003783
104,8,1,5.6806513238347724,1.1117772643953887,1.4332735774465653,1.8745090032799088,4.979213432915022,1.8985040144647876,3.6609674366401617,1.729741708098055,5.933219235303246,2.874725541448856
105,9,1,1.2684478776012003,1.063934566905525,1.865538401112285,1.7611905848888934,2.530192934285575,2.3426817026947977,1.8154032046918327,1.8759667147867027,2.5763325217397326,2.7599947191202814
106,9,3,1.5537051742722094,1.315049964858446,2.212509065110406,2.514817838047902,3.705874520626153,2.536409020872839,1.7499627368970956,1.6369878405020761,2.297632974322476,3.277521365041684
107,9,0,2.1121269862853405,2.63370890310484,5.8387248521082,4.803296792171256,3.617276906477155,2.245966550213781,8.263471105010838,1.981958335449477,54.7221946812586,12.98240037704725
108,9,1,2.678394598806836,4.080787376515725,1.393151031024683,10.016010459463097,3.2304251517615166,11.497537050281737,1.981328605989137,1.9982341119981808,3.737783151642649,1.8350751608707607
109,10,1,4.927650292735697,2.212897201778219,20.401674161093794,8.812554410271225,7.638269499384272,3.0719506624207273,3.1109837084470446,2.194485090452818,4.791174464942594,3.430837395390445
110,10,1,4.111612159122163,4.16175301374419,8.1058335356555,8.098524151710219,5.031786612282501,11.207420013429518,3.6128958127495716,2.609289668095833,6.024081183592853,1.851446884895252
111,10,1,3.313252780069376,0.9441188326464665,22.669145119927464,1.4599782050008123,9.340262489321324,2.0631911920297585,3.668109538127981,1.5621952440823155,5.0573652172804415,1.750989907347544
112,10,2,1.3415224195398814,1.1209139996276367,1.260834422903011,1.5418830177007294,3.1700516455920726,3.0296327035234207,1.6956865962328633,1.9527982526430485,1.6833413780342383,2.4889315121736306
113,11,3,3.037794078977906,3.003038591138405,28.05783031667143,23.730247779209336,4.260592218637064,2.8515555975802744,3.100718875195561,1.925932797187205,5.6013274963539095,1.7447876572916032
114,11,2,51.10592124161041,30.155648841254983,130.8757095657287,75.26273527432372,2.6357746893442116,1.7580579075357536,1.7096850135751702,1.6540645560255862,1.5375337772630917,1.4696865671657469
115,11,0,1.109125831351357,0.9183288151744399,1.6346264359513512,3.487930989562929,2.435386606784458,2.2506120430583954,1.6215179575184837,1.7867989850909909,1.8167923001951214,2.05089653430505
116,7,2,,,,,,,,,,
117,7,3,4.095658637247792,1.9740797687406788,16.94527274880621,8.61572971246179,6.810793176797066,4.352446607691946,2.619750794424349,1.6886025866271555,3.7594618050863757,2.2905031225614754
118,7,3,1.4439213582205155,1.3345638865050398,1.687902566365214,1.3689524520457943,2.495957174663373,2.619939296316549,1.5955047630272916,1.6928158639297397,2.4790711563480587,1.9908009724892772
119,7,1,,,,,,,,,,
120,8,1,2.301179922219787,3.711207060002176,6.507078951257754,2.8123542624526876,3.5459263060566366,8.04287444949616,4.740060927204423,2.123186416427473,36.195527385649186,21.337217500538163
121,8,3,1.2689398081452388,2.6954978243837435,5.143459863999862,2.42107411185428,4.2969398690811555,5.115492356546137,1.7801773610677665,2.588988855687986,3.528542620206717,9.309775630471467
122,8,2,1.1255145805066376,1.1367836837870686,2.5110832254651703,2.9824025013584152,2.0607186833614226,2.166219855850421,1.6533165066802218,1.4397076285967418,3.1743315499284477,3.6576675692831557
123,8,3,1.0918183406327078,1.0757256478332773,3.0143261245477646,2.7368098602001365,2.1142228854525658,2.4317588899406934,1.728405027807019,1.9322113420506257,3.2805114040597774,3.56490310798907
124,9,2,1.6063012985956506,1.0748472333016443,1.7997157192825943,2.598970421955557,3.3775461325749987,2.8565216842521743,1.745308563304269,1.9544944147195769,2.28354068293549,3.14138112463259
125,9,3,1.2492275270095212,1.3207261392133374,3.1653545228864686,1.9322257808873664,3.68143644642438,2.0838199448049526,1.8782179939715509,1.5703990697564663,2.64947332045295,3.1702109883059806
126,9,3,1.1437520676688824,1.298594067616377,4.706313131234083,2.058428247913592,2.2135755995427338,3.4104796152586614,1.6639360255509215,2.0143854305194067,2.8775493655005193,3.2120514727500287
127,10,2,1.289477704309215,0.905641614137661,2.4729798958036584,1.7575470795910388,2.806674679329524,2.21075810847454,1.8406172752886074,1.682897830916316,2.363534951506069,2.307475596041565
128,10,2,2.542843443482485,1.8842007602259896,14.231551639153887,3.3610028207700227,3.2488068331965483,2.809969622820223,2.551928312568432,1.8570619174277567,3.1284140350593175,1.59672714027291
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.8489640285805526,1.2197689928033422,1.4574457940670364,3.5530024618637626,6.814042367503324,3.2758324893495416,2.520609758897086,1.965555098822408,4.8720979877338415,1.9979251731475054
132,11,1,1.4736639924979578,1.153352749994328,3.677401738617138,1.9754078895036618,4.732425616902009,3.0497781058446147,1.9457398941325466,1.8235468784868085,2.7583240828357156,2.1137138207334245
133,11,0,1.4250031340383644,3.3142119061532402,5.910661525297491,42.91347346486863,3.1331748179042713,6.059225945420227,1.9517603663327254,1.9940924473929595,2.5435039263588064,1.968036083878814
135,12,2,1.6084174276320664,2.3871704360098147,1.562168865429476,3.2200330794132785,5.073221989002518,7.548838034526827,1.86836545072253,2.2915845763392646,2.4084383057654772,2.8819161977187204
136,12,2,1.4310110268071377,1.712074517729434,1.744214329428205,12.63527466516637,2.86815472038448,3.173424903641415,1.9937257182891936,1.9468434648690551,1.9632014477086306,1.6607313264859875
137,7,3,1.7590536208262972,1.8083172423989213,4.165734602441941,4.332806750991476,4.34440694526325,4.25620847804279,2.550593157765241,2.5047886848209093,3.6229883217307255,3.172220053800717
138,7,1,,,,,,,,,,
139,13,1,1.3268141491930767,1.2994341031442305,3.4716716237674325,1.9929494864059503,2.6998765634667876,2.742454642308646,1.868962227026019,1.9109236840004709,2.1193353376069726,3.3173356939452963
140,13,2,1.0083518714841195,1.7107388032190458,1.8052435597816943,5.175969396486254,2.6554049628401444,3.6380188787029075,1.739349159044667,2.724463995596645,2.283455298600617,4.835756048831369
141,13,2,1.2844086127959673,1.1195364312238274,2.209138406064011,1.5420848680453456,3.0466103802391054,2.5155716481638826,2.3624667580787078,1.6517499890589467,2.4108297002596815,2.359014016687571
142,13,2,6.174722640424695,1.4729728002866058,7.538041144903759,2.6193379126775067,12.535269980960395,2.5635662629026728,3.4457399186867987,1.9016149400718794,5.054335432335665,4.319163062286451
143,14,2,3.3590345823345378,1.1778682837386074,6.449615708677873,1.3406567107297391,4.480254737429697,2.33765606616746,2.4472589226085435,1.4979918661718787,4.119793382965904,1.6433306699555983
144,14,3,1.099655648224344,1.0487968286270188,2.0254952284659957,1.4366100487116025,2.91452481191015,2.679883430024629,1.8176601932136933,1.6839745735459846,2.1899881084466677,2.678916275541784
145,14,3,2.2931699803988392,1.12321143773531,6.132172175380789,1.8768828193228582,4.466080647739533,2.53102868373216,1.7745497024874226,1.7981923598988654,2.817623976916179,1.9724961400724748
146,14,3,1.647513080955181,3.8809782656430722,1.6715813049740886,15.871883011862371,3.6250583118733593,10.209988438538172,1.7086254012477786,2.042336548385982,1.8640910671107382,2.469894903424668
147,15,0,1.081115524705581,1.165418071208491,2.634091030671367,3.120131885021803,2.8252894915059024,2.895578746870513,1.942063497627985,1.9000478650305812,1.862050941732656,2.3391025785974553
148,15,0,0.9108642593254284,1.0666893377517987,1.4556519334173923,1.8970582129197102,2.1913619439751426,2.589195027451238,1.6941874928709182,1.7639820521057072,1.9927089938873863,1.959650125639834
149,15,0,0.9391498640479498,0.9090317871809686,2.0282665473369454,1.575986024350954,2.893433214233261,2.748849809402312,1.9064245303472735,1.4918954344703304,2.6879271578313304,1.9050539069074242
150,15,1,1.2752042165251325,0.920523231661238,2.3743876606679652,1.6689995386023662,3.5711684910542423,2.3928349930299593,2.1809862372609117,1.8015461249196014,2.445022632817385,2.3582424749712096
155,12,2,1.4667667111248894,1.9494820106198283,2.863017376609937,19.40619423353721,3.3435467233316345,3.249718254718047,2.0669119457612997,1.8483738672128238,2.6446620590060017,2.310604112136614
156,12,3,4.562340851887032,7.371294668481005,31.43781690297685,34.0722746555747,7.193107621149647,11.732095225387308,4.888424257096962,13.354088282693567,11.090858511725015,27.73746458518588
157,12,3,1.1327445024177811,0.8692438451378557,1.6115021470735518,1.7225290559677282,2.641166352290129,2.1730943490630263,1.6436041731341968,1.6909885079864129,2.3098422851097657,2.916521407534827
158,12,3,2.525930556288713,1.0034466759784635,4.0796796284642705,1.403879901258456,6.861483639491995,2.894819001727058,3.819298461657718,1.6629880837250985,5.177556473501336,2.5991199557429345
159,13,1,3.543531288171125,1.2537986981908147,2.6151931026003408,1.582411033725252,5.960411496786504,2.099156231036927,2.5514118936198793,1.6490443223242761,4.883330910981006,1.5834342053934058
160,13,3,1.342494850630609,0.9982699820590701,2.94731543831809,2.927762493079642,3.4771231566199994,2.236349195567799,2.3067882687412324,1.5900238152771076,2.5438591931628176,2.3763990588994526
161,13,0,2.933445939256469,0.9999794774200682,3.2487243495011877,2.993755945047555,8.797177750317815,2.139425689257996,4.064293374615965,1.4575743738450282,4.277105125164877,2.1926161412975866
162,13,0,1.3418297617642831,1.0567492449858145,3.114923913268455,1.8078113041105925,3.649655270208732,2.49883854101069,2.330508437519723,1.8509167345813367,4.035422103902746,5.294631398859978
163,14,2,1.004646639811439,1.0412736699617144,2.792876055754368,3.2297179659933715,2.661475982834349,2.6723881686749413,1.7901572631827876,1.7555787610287614,2.270823149382319,2.7541380356095675
164,14,2,0.947765847609065,0.998850008465279,1.723069110453672,1.8168447429157537,2.520242359587516,2.712363162210932,1.5516368799375047,1.7624441696309676,1.9943829750441389,2.24521446794477
165,14,0,0.9311294995396622,3.23471594324631,1.881855355884037,1.7456595547257467,2.3554654253157024,5.717199762782399,1.4390412110155353,4.202234095189492,1.90078895805563,4.9909432442026205
166,14,0,1.264866642680885,0.8216197180819156,1.6582601738082052,1.3833888389857056,6.030594318807759,2.165109866997031,1.624313415010212,1.461357871400663,2.206990106791612,1.886317549023279
167,15,1,1.1219950535026866,0.9223112527305667,1.4667796735281275,1.5280064355636158,2.600362703718445,2.2428777761646463,1.681371948401155,1.6612608801298612,1.900669760988128,2.1634907326768786
168,15,2,1.2271733792942379,0.8862294118990519,1.905123575235399,1.4482883770336838,3.549237172006585,2.55092531487321,2.066379731858659,1.5813829757738878,1.960058348190024,1.596539659962542
169,15,2,1.189032489921956,1.2367983244159233,1.5178999383749856,2.030946573219523,2.7033418687296473,2.610390745498796,1.6372924571583498,1.566239556816756,2.1003546354553633,1.772682795044748
170,15,2,1.8594790203162779,1.8923166538023324,3.7730884894781003,5.628744872078332,6.24586511611789,5.400663603142669,4.531171736731644,1.8038845470561515,5.666949458540481,1.5985417636784462
179,12,1,1.3681760290967038,1.8843465962560673,1.919228385130412,6.082862802471429,3.998749328954929,3.7737995456771336,1.5956277477705276,2.2032348239166586,2.477842924300908,3.299216273392597
180,13,3,3.904538471355535,1.3586316695118108,18.67141115837986,2.0351738689088985,7.566592056429201,2.297415277828647,3.508071693963555,2.339286505135701,3.8849966560074836,6.207618180886208
181,13,3,1.252735850609082,0.9184050875523989,3.153559873542056,1.7853064526223275,3.439318689052524,2.8194115152068173,2.143863374711595,1.860843161444208,3.0543275780932397,2.7085509555949536
182,13,0,3.487716529370252,1.464412809199809,5.045767711831676,2.460323566620727,6.832071166221108,2.693911256469855,3.174191254008961,1.8052257613587948,5.462402596821212,7.245409696291786
183,13,1,1.5844825875148372,1.4829343624075795,5.782400137991729,6.218534675347382,3.4938297178331315,3.5770819386496995,2.033731688939713,2.817715481390128,2.9009275826650693,3.5279538952851404
184,14,0,1.1756665738062493,1.3586143555693844,1.6366932447813871,2.4414256943278296,2.5738948804112427,3.027210347010195,1.6875359471769926,1.7868667917454713,2.005586716259639,1.9192988382511345
185,14,1,1.2212838827859835,2.1357676936698473,1.5748988794375738,6.741288268941299,3.7195941307764877,3.5829385009037447,1.490336975127429,2.3961226609360606,2.1696518940320164,2.462413308187563
