Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
72,4,0,0.20942124300489798,0.2123636731425315,0.3788760299781682,0.3279603937947156,0.5528660062588987,0.4327921888874348,0.37773244124483174,0.3813515714162319,0.3935404040609417,0.44201610939136965
73,5,0,1.1077976971006942,0.8968853854195304,1.6203790596237384,1.4959274302246799,2.435551185063479,1.8861476893941098,1.5390044165736347,1.5024081976387809,1.9128294358747904,1.7390437024447236
74,5,2,1.217810720617588,0.8481790531351183,3.477867087081513,1.4930437652629984,2.9823851535577344,2.092497890269641,2.3550033376851776,1.7476590605476525,3.185020045301825,3.5442376070532378
77,6,1,3.2471892834298015,2.0793554632571234,1.8366451557306225,2.118874325774363,4.487323376498998,2.093062609062583,2.1804766489334586,1.8908900131426567,2.3904619338735515,2.1164161047391103
78,6,3,1.082114476604228,3.358194843604063,2.122178688180784,2.183505653746018,1.7748514550948926,5.934519056411841,1.856960760279775,2.29640176023677,1.8388175884045352,2.491822050418693
79,11,3,1.1157081382408784,1.0710735217548615,1.5598417640978712,2.2870585416013705,1.9084061262418774,2.094177786472109,1.440436497127841,1.692764670468503,1.6367091143219645,2.0860100113549227
80,11,2,2.7083206895025564,2.6701006909984537,21.226291589084727,6.628486759423576,3.739018160793961,4.792367697007495,3.6624675177198145,3.0990503417324615,5.868050111267161,9.626592005488655
81,7,0,1.4716478878971904,1.322596983920694,4.236016622151529,1.5854354337001126,4.305554376945174,2.158659181248001,2.420211718441717,4.322718883197879,2.6039835791730748,4.605500862150477
82,7,0,1.110503859159914,0.8657880768871664,1.6216478230706692,2.053500303121654,1.8956026433121789,2.0495444922896655,1.4745180474401318,1.6961644900315467,1.8490362535506635,2.265864086624707
83,7,0,1.3844562036692418,0.9535634333055044,2.6272151129714656,1.7620897748922457,2.3849763987758696,1.9118100234107427,1.9578054361017543,1.6955611994693311,2.988100797758147,2.1426275917871727
84,8,3,5.2276637949864915,49.04184636715728,15.456840014436452,15.795588925784756,6.307939464370935,34.26592668974652,8.673026600328024,90.27368323013805,7.358027394150184,80.52302420991839
85,8,0,1.1303382436013507,0.9171969368011695,2.8599029414336736,2.0597157618720208,2.254653651482105,1.7002853830979137,1.6231708415274595,1.3910483517277377,2.2261660554401237,2.069533830330647
86,8,0,1.7925040329228528,1.2527273372255003,3.957186292273787,1.501376325471593,2.723763393896696,2.2448182228470674,3.2342866945240036,3.619536055907527,3.246717213322916,6.70291665271888
87,8,2,1.7423146509496663,2.199224110112646,1.917040290000086,1.8192490135992514,2.622241721730394,2.4053296728470337,2.4595326871668513,4.781632299082471,5.397205338783465,5.55703697344392
88,9,0,1.208508011369554,1.1707207817594665,2.5668845925540875,2.222782632825905,2.075046702721011,1.962280403388571,1.5275232281383395,1.551768167824622,2.363753485980062,2.4014973465755687
89,9,2,1.3257464603225244,1.0083722153687722,2.0467607928456846,2.2244096327457954,3.497655449747851,2.8614629177381947,1.726543406304689,1.7988747809784302,2.643034125556666,2.187461615433618
90,9,0,3.8533560124292117,3.1366715991072738,2.4218465759294157,3.4188493018892903,12.082682749873369,10.6664999040568,1.7991759028765588,1.5682131068926617,8.98338548905779,3.319971309566109
91,9,1,1.121338956226765,1.0908640079982563,2.122982626159588,1.7985799800011555,2.0919374089378295,2.022934198750032,1.6825416085041756,1.4944019260563213,2.6886464634424088,2.515079784579371
92,10,0,4.108997869966844,3.406436553405572,1.0914898655573326,0.9090122185009372,2.8441965843556543,4.900168202621534,2.787009387702776,1.5504173691090881,3.3306388522472203,2.202852416085717
93,10,0,1.0319465875661835,1.6690634488645852,1.5815208377871217,4.887322815475181,2.1578192553954696,4.278441259022249,1.5778202102312897,2.8569567298181324,1.865807037799783,4.816597544784354
94,10,0,1.0441398580027237,3.121098782471392,1.6315257542597161,8.171836255892684,2.1311250100453463,3.7976319950246684,1.6084178772843507,2.0299026584538695,2.537285241354332,1.823199957226723
95,11,3,1.0779124650190839,1.050094532368632,2.2390066528411547,1.6994073622490948,2.052683373086525,1.951343565452131,1.9588256274474367,1.749083676136561,1.8785002616772364,1.8053432282903181
96,11,2,2.1705095671558867,1.9500286087522094,13.377524927609466,8.095491177404813,2.5422688281701893,6.011036200322627,3.5570882797610532,1.8393692689821748,6.832696909664298,1.9004900013404633
97,11,1,1.8288392340384205,0.8422471198729847,6.249247338120736,1.973647720622816,2.788455840917243,2.0795300560022953,2.1503330361067103,1.7844730941515616,2.595851481767544,2.155979905981443
98,7,2,1.4970825554319658,0.8873649980171011,1.9484198667153567,1.9810121935423393,3.1343671418597445,1.6713802886077584,3.7023155801997665,1.412772638836357,10.335957132431261,2.344907223790807
99,7,2,1.314528856556338,1.2679109347673165,1.9280144366358283,3.0354446683950655,2.1057025241117646,2.852634616877963,1.7687530615790454,2.1408756360887433,5.144412011900492,6.735610502771519
100,7,1,1.2989477916602574,1.3926101126184514,2.295485318335308,2.1165846984393735,2.180160915698525,4.036217471878502,1.5815472741903078,1.613156315969949,2.5732205023838377,2.5406536872544088
101,8,2,1.3745298460636195,0.9480464861454208,1.7246206842226242,1.4588737020869298,2.280909998798089,1.7229018356806645,1.5408616524956928,1.321962114136638,2.6577858813218325,2.6243785895026313
102,8,0,1.4764114755415738,1.2691920893327724,2.960456640336108,2.3817899656212256,2.1253304576788996,2.4934053528044324,1.6163872899858847,2.1085184559604215,2.677783580951874,3.541998809436049
103,8,1,1.462370582538949,1.6429425117233702,2.914389837787407,2.2090419571638766,3.04739623762631,2.409640666533788,2.4305606392783634,1.8222664235167763,3.5385589573170972,12.039039735249872
104,8,1,5.15214690586009,0.868688847427789,1.1294892109154264,2.319384037343252,3.674187679957496,1.954586193610317,3.6173816049427066,1.5437587179449561,5.31306475936695,2.740105937329071
105,9,1,1.2713651127570818,0.9606334602169218,2.04557827891286,1.7328834182512625,2.1783043508621507,2.1077161903147603,1.8658226001930398,1.7895123681601441,2.681144573812862,2.465956864766363
106,9,3,1.3212081297565237,1.394590580055611,2.3316895994764555,2.5880143424397506,2.333758850555283,4.325647635714769,1.8781304582119858,1.6836423092026613,2.647223931919912,2.7388489543929455
107,9,0,1.4733458819403031,2.038956574753943,4.131902418670311,1.7920782550902146,2.1167722672438742,1.989352281440565,5.8137903598459175,3.5798955020381134,16.349883087985535,12.30663948916541
108,9,1,1.245028435627934,2.8700413000312293,1.5783904077849489,11.040283113896802,2.5203922127074603,9.646556759348394,1.9280572741209823,2.157855400690139,3.851530662815652,2.004865443745364
109,10,1,3.493902240190969,0.8502987987905468,19.775773205973497,1.4495629341350218,8.34131362238647,1.734868326143724,3.1407217262894296,1.6937139461961064,4.153004978798653,1.7460265743258985
110,10,1,4.045953741969489,0.9454815465916842,8.748552320200611,1.3955000888209521,5.173409548414069,2.1106894260101634,3.9760230332985613,1.6602522928410695,6.910466014532887,2.3188608058986935
111,10,1,3.164812682893289,0.8243708517420834,22.00559423692545,1.3295612583308398,8.992545938950709,1.8403086321018542,4.387429100109632,1.7134521050445626,5.720505692533035,1.612587005821109
112,10,2,1.0276698786583844,0.9159437149332414,1.685695282005939,1.495567976532551,2.476965056444208,2.369720583970581,1.8196460599036168,1.7439946210842439,1.9726220026463113,2.5196384940079946
113,11,3,3.0700586316085423,3.3552982547503154,26.765410578453526,22.27853291340629,6.052479129859848,2.992462075783245,3.9081083680566078,1.8911762294066823,6.171692236971324,1.816258757740923
114,11,2,1.2768825669534838,1.1698327501526318,2.003424220533682,4.2032306708172715,2.863498602485084,2.284956158038498,1.8804539453730467,1.6906039345954609,1.9638249254610325,2.163470830813352
115,11,0,0.9648446513114557,0.8822074740162478,1.514546688583806,2.039559198782381,1.6760706899678555,1.5593322347102554,1.5433018907404912,1.7770814854871733,1.554382214516967,1.6467778486294162
116,7,2,1.1858290145154018,1.0707685272478613,1.6807411270664667,1.6647946650770882,2.8662579682778766,2.608001432960666,1.7613128203333919,1.5971088349013811,2.6371981423166178,2.3318015303348902
117,7,3,4.069153550866181,2.049034299892783,18.873314072745682,7.126723768650212,7.62258236801281,4.881312446879998,2.292688271437302,1.884723444168445,3.756825085345071,2.6538731574299965
118,7,3,1.4681644333913184,0.9988382991144635,1.678793209373667,1.3321789915229287,2.2092538328929963,1.9640973806217998,1.5453905400979957,1.5766237095328697,2.245296450189691,1.6812771212590742
119,7,1,2.0171432729271013,1.062447957188984,2.617884738680924,2.0604294135855903,2.845992464046527,2.5139285183609332,1.8805771610840964,1.603142326594932,4.007854472217204,2.6032059586763556
120,8,1,1.5972504679581763,1.3575261844844333,1.8078483777901013,1.5465671360723465,1.7781257835931323,2.213703813632448,1.708223712324097,1.5630220203753016,2.81011414584731,3.654095081688474
121,8,3,1.4486263999396727,1.5882948336079656,2.757743783909614,2.566736562577314,3.112165087653883,3.206478385852807,1.9546005485725735,2.0779971798662156,3.98253898886294,5.167113089156178
122,8,2,1.3629415300089187,1.0571460945561655,2.5755875605146237,2.6229839015493286,2.5958976320824823,1.968776784027457,1.6860936267874143,1.5892904577513745,3.4322289968776225,3.550672455732539
123,8,3,1.474564700027249,0.9398466451498673,2.5940754445669834,1.9336343561946732,2.426351124503282,2.072342266092762,1.5512568517502556,1.5159662288765328,2.8079566200062054,2.666190328301674
124,9,2,1.3006668556883652,0.9824791967399406,1.6402535557128954,1.8105240878813753,1.9208809238063718,2.286972816602533,1.640911187648538,1.7222829644698552,2.4039478530081717,2.6040505766022615
125,9,3,1.2986211532733414,0.8805393741687452,2.919675179718785,1.5200933095862708,2.2708807043483206,1.920671038890058,1.7127153305930578,1.4856872239734802,2.8109830009195464,2.2241970457224216
126,9,3,1.203387268609946,1.5022143121261302,3.805660358759241,2.088132438553557,1.994094270890863,2.634243164316973,1.5721730766533706,1.8427430939710547,2.223578957304594,3.256153728103974
127,10,2,1.066398896801725,0.8006965070940459,2.158067361167149,1.3727043562694632,2.1493878832145286,1.6423159033250012,1.5716457212933312,1.4029320447270823,2.0826353222903182,2.1769121436589427
128,10,2,1.0763446431011918,0.8465475692159038,1.8708954867770418,1.6622553971057972,2.80765143883767,2.0388485127952736,1.756830862221806,1.739828569499228,2.1611954507977327,2.1286764538369978
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.360762237993843,4.611652303601931,2.610076397331363,33.25503032839576,4.448190446162949,8.88639892367717,3.3450307811224786,1.8533045975201823,4.773272737802354,1.7816172318648138
132,11,1,1.3608563080990859,0.8525949937956405,3.053995205680261,1.5511572938413385,4.1245623019880915,3.193425341641091,1.5805800792449962,1.5961404246327138,1.966903798260046,1.7745784237327618
133,11,0,5.058086679934262,4.593822369704483,19.186972167246466,50.57564805087473,4.338500572460461,7.2406523854535685,2.8917884803122833,4.4017147738286875,4.264149015989836,2.012732964187574
135,12,2,3.525171968795933,1.7115685136870686,18.392289307107458,1.7920198258142492,7.018563478616251,4.564523288094803,2.882520678994418,1.8711239121981968,4.392893030846148,2.269054911462253
136,12,2,1.1289529441227932,1.0948248251863175,2.080190535900673,3.5440331199473905,2.0941601084677997,1.9026841573193392,1.5570662905865733,1.4236626001580321,1.913068604361744,2.7627771803084893
137,7,3,1.507613943807236,1.5979067193268182,3.3718056351103596,4.374723636565374,2.635811718648841,4.034121933676577,1.9592712482556227,2.6008900160889175,2.6212399986801,3.425219754341432
138,7,1,1.1928086084045684,1.0066086412069242,1.6365554655819863,1.5996413931192073,2.4020500623719547,2.373370621686916,1.5759630819440082,1.7510229332238814,2.8838474992771617,3.2834524961787386
139,13,1,1.470968297715897,0.8992848462398979,3.1299245462503538,1.6307348007541977,2.6473899306371895,1.8890770205746954,1.6303427506218162,1.5571616355337228,2.028791433543673,2.7219242585556582
140,13,2,6.089888337429575,1.2186341306002764,23.644159875403403,4.048188757981435,16.034177788559333,3.6366755204607784,4.289758042105793,2.6865629587713493,5.834705811580638,3.964428741850844
141,13,2,1.0727714877680326,1.0873899371661986,1.5587078083536554,1.645254302024697,1.9947608064489253,2.2019190166929765,2.0949408877743636,1.6965916270039954,2.0550427775710847,2.0831070428706338
142,13,2,2.8196304106141654,1.2584167167123277,6.84645409414168,3.1412582010762264,4.72558128734722,2.2241140233702716,3.876808215271772,4.031829544238434,3.063199941251609,1.674835748610312
143,14,2,1.057014263981651,1.6706612870088517,1.5083246861071948,3.115101397814799,1.9983250624701523,1.598940473962247,1.6072990706814678,1.5581047391843434,1.9222722467468156,1.6211921219187588
144,14,3,1.1061813665845686,1.0990914384612696,2.4728042658446427,1.3132449721552495,2.064323139791121,3.6467490764907042,1.518197520673029,1.5586640550129296,2.0937330249106836,2.2209512650984875
145,14,3,2.2903592848011485,1.0705242821333807,8.378975080143372,2.0027406872270315,3.891085551985182,2.7654497062273946,1.7364622516361832,1.7842619130493056,2.5856305201486984,2.3226558083847855
146,14,3,1.1816340850981408,1.2605218102822218,1.8462644285174434,4.133691936727296,2.0516718618661796,3.391686258181251,1.713774079202587,1.52973488487099,1.6997216509205963,1.6632187052413379
147,15,0,1.0557830330876963,0.9564068043259273,2.8210607969382533,1.9615082399660337,2.408068057516583,2.2577899781607957,1.8643435999017242,2.120090465350387,1.9156551894861606,2.2494929866589843
148,15,0,0.9814444767253934,0.9678942652626616,1.6952126213084404,1.9389335924291524,2.0786823553266376,2.2097995202429073,1.589002223666699,1.8563170002853409,1.9071598715349733,1.878335034098821
149,15,0,0.9896492946438835,0.8543068226000712,2.206233023309382,1.6154192188907044,2.225185216416162,1.9144479333343654,1.9881162871379763,1.7264510218730518,2.6283623476197113,2.0642443541916733
150,15,1,0.9199520557428114,7.6665421777801965,1.6319270034339108,12.727450497764504,2.0330838346661846,20.999228825744147,1.6054686124125992,2.7531162750623266,2.5286107936722346,1.873551583851753
155,12,2,1.0006431244192315,0.8088256056140524,1.8864055713537353,1.8525410819782555,1.84354067496855,1.827204552920702,1.557846080875553,1.55749239981523,1.9754277595199368,2.1936073900209743
156,12,3,3.3287502875075115,0.9511125039625263,11.026219939410463,1.7180149250279728,3.895951424367221,2.49055567688095,4.474019538698283,1.7580075368062926,6.075989950874981,2.14059479850599
157,12,3,1.0184539633129284,0.8381706222868,1.5918081237068922,1.7023228089656783,1.9245210314457488,1.9101057387932983,1.4730013108173718,1.6534456333114425,1.8977741424268169,2.74799201527391
158,12,3,2.0591225850935366,0.8979394592485259,5.120101864799855,1.5820490753279421,5.496002339156405,2.5920761366798395,3.2954307142256756,1.8629808450120802,4.434165683521694,3.440465219314078
159,13,1,3.1690430641678553,0.96048697315117,2.3723522551378187,1.7680541430968162,4.8980860071360395,2.0086520865609048,2.318576718539569,1.7146129177387697,3.8997908105151304,1.8698599127613387
160,13,3,0.7496267912683545,0.5668727751218694,2.290052631023938,0.855642543307679,1.816786432081062,1.2357080089420642,1.3786331474102633,1.1095405432042547,1.5136616383418,1.960778084810465
161,13,0,2.3253437675134863,0.907270764358563,2.0924660652109663,1.3436809332417017,5.242773939141587,2.211747594661114,2.737474131357954,1.4633555827383575,2.5220541190269494,1.7420955821699393
162,13,0,3.752856146944044,5.443940639374495,19.094684013602244,6.407364128608723,8.937930334634885,10.012454492092237,2.6777731936319245,1.430183138444771,4.339445556550868,1.4170255743353561
163,14,2,1.1007324243379804,0.9403658379883356,2.608906162888787,2.097141528898613,1.973521597228007,1.859615507502405,1.5879050452682513,1.6907965211390676,1.981916307396254,2.5721604224557795
164,14,2,1.034363771062565,0.9508155467594485,2.120467383470285,1.964778860730375,1.9113889883367698,2.31978673663809,1.7255432033152283,1.9730004052295032,2.1616584423436813,2.170965457518622
165,14,0,0.9467224429451433,3.8377771509140963,1.98317064645542,1.5017805255821977,2.265055456436888,5.1551691987158295,1.490457964946371,3.3927079810487175,1.8854036028512542,4.261728420049268
166,14,0,3.5553869700672687,4.531650244858287,8.653632508240193,1.1927580219732954,9.233626513964012,7.092031750346451,2.611711051679487,3.018105063032755,3.9069273197749146,4.686591257586737
167,15,1,0.9350144839030226,0.8182192069117621,1.4253988465444665,1.3798305019587862,2.0089376332888507,1.6836996836494202,1.5731063219605808,1.5883993198943323,1.6551471388421133,1.9175279547198878
168,15,2,1.096852591636574,0.8331836060650074,1.9117092939029652,1.5164150817909412,2.1995667754291035,2.160828657515757,1.5153024868985214,1.5583776484564613,1.8370946416142913,1.851107447107003
169,15,2,1.6138228546330384,0.9786502854930338,2.2859271928334848,2.3842748704716588,3.1906115112049624,2.2849741797932204,1.9399607105806729,1.7659073241432854,2.084257401043336,1.584551370964547
170,15,2,1.1090234484002932,1.8756696491128617,1.8694138116129377,6.492868764228154,2.477744845044759,4.403609953361101,1.8089448302887685,1.7850776258248606,2.2756564695101815,1.921090794146781
179,12,1,3.660148196535051,3.2091114632092377,6.281684740255759,13.132634765847541,8.689170989190888,3.037410919029386,2.833744659906012,2.2556676224003867,3.3407110128657433,1.9944359819403448
