Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
47,6,1,0.05396813407068733,0.1300744688775313,0.06634770765045983,0.7448401409489517,0.07608002462619905,0.36649496892402045,0.07270031588325843,0.0589486776834583,0.08263234057698036,0.05643797074757363
48,6,2,,,,,,,,,,
49,6,2,,,,,,,,,,
50,3,3,0.13144097291062076,0.025923875438070464,0.05640457828457873,0.04783050979535935,0.08097996512876514,0.07237798100354584,0.08202152653713546,0.04870622289367082,0.12621669090322474,0.047596892138832565
51,3,2,0.03831777924136355,0.33600504506264506,0.2639593412015524,0.8751415044887857,0.06809538358570288,0.854713648978979,0.05576982987203193,0.11756538398386185,0.056779204384590456,0.11924736523925854
52,3,3,0.03851874506084448,0.044876791099537613,0.06625001225844677,0.15425490405974138,0.08379208469288821,0.1330174862784853,0.06285172955667553,0.09443874199544018,0.07369227081209927,0.10726181930594063
53,3,2,0.042384485763926574,0.04343563400938128,0.1277660374216617,0.09742929554696486,0.11612739680873765,0.13001687081685281,0.07994896387571448,0.09742529298318545,0.08244478649605223,0.0933956784674092
54,4,0,0.039563510171384465,0.1279983027511148,0.04624173129198516,0.3371618127811215,0.07169806658492597,0.21405510460957794,0.05378208669406903,0.08032217729253983,0.06435977412170743,0.050576415078442745
55,4,2,0.06529804541385556,0.03277182243459057,0.1986731729994423,0.04773941871325358,0.13415679125060032,0.07367923046077564,0.10067214813799986,0.052803967859829284,0.09090296733542988,0.058136423792995065
56,4,1,0.038029180406661985,0.02644362131301051,0.060838895701105344,0.05411906855426599,0.08689795231393638,0.07733570650510332,0.06353298458251816,0.05863163883223387,0.07484410635450604,0.06300305172776158
57,4,3,0.031238425833129715,0.08466460334603658,0.06177936259490383,0.07459706729121293,0.06261464228143505,0.08282082812419923,0.05917565704439676,0.04548730989224046,0.05881303277156875,0.06379070595332369
58,5,1,0.22658912218441954,0.16321821432144296,0.22486744862536232,0.8772353264477587,0.4035354167244501,0.4728391206535288,0.112079265574684,0.06420674226916089,0.12985787496924286,0.059950783373509155
59,5,1,0.0340591855003095,0.06476442911454337,0.06009585613700232,0.0381690369089932,0.06078452061190348,0.08161200604627597,0.05054140737982996,0.06627428554281418,0.053490372879843956,0.07690015147055777
60,5,2,0.21177040944547665,0.15601443128591028,0.3498501812244322,0.4372561716441534,0.4986199753457051,0.5836442404476356,0.13419444992143573,0.052407592509822694,0.13276657987038562,0.07636913411623313
61,6,1,0.04577155084614965,0.045273483187352165,0.06731592881578533,0.06460692907723331,0.07918856574825074,0.07812141059358862,0.07513067085360067,0.08019926910831919,0.08528561277162162,0.07879142306674934
62,6,2,,,,,,,,,,
63,6,3,0.0990527929145721,0.050862884111175156,0.35928205765694987,0.1113768696668738,0.13338681790988258,0.1372888492037912,0.07703873965378286,0.10268005382331474,0.1428068248879596,0.15299146672325015
64,6,3,0.05752065870177522,0.06113060780521079,0.09216327089864805,0.09715103890401205,0.11021575868374127,0.10727838274959846,0.10329641337837502,0.0846311026973697,0.09714260326218127,0.10453364351724641
65,3,0,0.030959663208423513,0.04226866100193226,0.07258515313048296,0.0688022848716993,0.0837053847995037,0.11050418573616574,0.05657431880398081,0.07680328980129121,0.05450776455024891,0.09146476772271453
66,3,0,0.029659551197053442,0.040828169576120725,0.09154583873704024,0.08173929729870667,0.0659284635514717,0.10916850879411433,0.04818848804991376,0.07494366043356561,0.050765077938995685,0.07646820751499762
67,3,0,0.03559615968650132,0.030222134085524714,0.08261626452563473,0.04117897093128321,0.06924352692435944,0.062463702197513064,0.05553715503616927,0.04389690582001175,0.06342455815978221,0.049217270309172514
68,3,1,0.38493005893508503,0.03575929894191205,0.5448407659440355,0.041067759809650335,0.5251199601069078,0.06192827487303317,0.40060584236051355,0.047220899031455335,0.435207599124787,0.06869329035873808
69,4,1,0.02418725310141257,0.027428022054474793,0.03554523603126841,0.054010613683345025,0.050905164482960015,0.06404901995073992,0.04092982126944026,0.050668766779908885,0.046816982599599787,0.05731498418790371
70,4,2,0.025857823347507396,0.03398628636435729,0.04923913304788851,0.06693830794103063,0.0509655276998869,0.07793997962253502,0.05466968004195952,0.06841527283318251,0.05233227979795372,0.08364772417495972
71,4,2,0.030091786352550495,0.036076122896794176,0.049946023379898626,0.06914443633974572,0.059610707525074705,0.06704142875259753,0.051998489536664194,0.048822626726206124,0.062218425141401315,0.05272699371938819
72,4,0,0.03543106286935743,0.04019720556482812,0.07447702685914825,0.0664498294143554,0.09372520378329662,0.08820122482547195,0.0789073149600819,0.060312064005666514,0.08071969065762878,0.06171387456887485
73,5,0,0.07836826650682369,0.2495963404109977,0.2296703938679501,0.3482144412739555,0.1833843661422777,0.9814372037212761,0.09026883079462887,0.054817214743403446,0.11053898151369923,0.07237406411398004
74,5,2,0.12735895201539008,0.1994996440716924,0.19069073074929926,0.5614465759502207,0.3631149492862798,0.2914782172369696,0.15511562672852286,0.05631340687411647,0.14352565251184957,0.05161280394270993
75,5,3,0.13437218396988934,0.03190024742186147,1.004818877619982,0.07565461098669701,0.4720627773908416,0.05911323216681064,0.11216055336922946,0.030862381679530967,0.17425549918113095,0.03250363250764707
77,6,1,0.1500832051932366,0.1985164677668662,0.09997545086015237,0.12164529444011338,0.16113879894609112,0.19000919818410103,0.12907336428346147,0.11022736141074325,0.130340027375765,0.11376979849170041
78,6,3,0.052060288324893726,0.21639785009572918,0.11164527063653239,0.11419417556556921,0.09950751380155326,0.2278202240976998,0.08990759280547576,0.12372584138442168,0.10039190559724961,0.11936868278752187
81,7,0,0.03649311924916686,0.03957968514717089,0.09506431941388592,0.0584106393880135,0.08848702644324517,0.06917840275687426,0.07188407605279677,0.07758613522306242,0.07263297024511238,0.09333292055270084
82,7,0,0.02573371027799867,0.05708419121278377,0.040154338738542864,0.1027956872057482,0.056361436832149094,0.11407686043032375,0.04005506486256744,0.09019787179184956,0.04826282490884751,0.10762223578468262
83,7,0,0.04634025955274198,0.03783200357687604,0.08487561302209161,0.0699820685199208,0.08455945151320578,0.06816249686336179,0.07128624681152528,0.05262376785968823,0.08865712655050756,0.06478740454875498
84,8,3,0.24672890462497066,0.029704673334766393,0.7680655066561801,0.04733982892637329,0.3146706983523019,0.06294047882153908,0.1728129531861438,0.04541995019929791,0.2845345051973997,0.06319427490053596
85,8,0,0.0251887054483329,0.02541063022151728,0.06415404863504905,0.05220349148579613,0.05535280542203656,0.05560296291852677,0.03808307497333276,0.043698056180290226,0.05025776801865378,0.05287975823949746
86,8,0,0.06863863127382397,0.07155292045260371,0.10384214156100423,0.058756325778446986,0.11447432912731241,0.08344592274757634,0.08107833326005168,0.10206200224439937,0.10240863020888753,0.11630028170518085
87,8,2,0.035531907553239886,0.06263511601515384,0.057887756715363864,0.1837551233413356,0.06356647255998353,0.160301965279117,0.05139505153810587,0.14044432798752216,0.07519664797280409,0.15965916795549542
88,9,0,0.04103053134452081,0.042936422415307436,0.09604450647145037,0.11867779822962228,0.07659273207694065,0.10034574390463245,0.0693031311973702,0.07684466793983946,0.08326236073391344,0.0925327298876527
89,9,2,0.03538030370158713,0.03700670291869197,0.07767710670749088,0.0930860600332778,0.08625197089065424,0.09860337126475897,0.06226783822559598,0.07294959345924838,0.0831618968059424,0.08470916898988184
90,9,0,0.029092695284735764,0.026079173737619643,0.049261653270208657,0.09627683687573116,0.04730567986078258,0.05935134534465115,0.04083262174979907,0.05352013215761772,0.06513541245808063,0.061919932026497836
91,9,1,0.042228836796252826,0.03661044778338903,0.0829599929234055,0.05146952124126704,0.08407565915839443,0.06612492520154503,0.0707502727736489,0.0474982956110773,0.0920072928209537,0.06538847157712724
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
98,7,2,0.034845695128935296,0.02756672050029576,0.06536040033583138,0.04472469229287268,0.06650803438268198,0.03899963295562376,0.07023843247460314,0.03363613898010478,0.16854267332285508,0.04217912242094803
99,7,2,0.03976984584443786,0.04158037042357675,0.07788363260195372,0.08957934370476292,0.08854158030873702,0.10470721045474315,0.08119394089620102,0.08103925391549996,0.22901478014639823,0.23348635817086966
100,7,1,0.03427724393756191,0.04271772190266155,0.057992960263814584,0.0651892909880297,0.05251844397448308,0.10451204996203953,0.04401400358242723,0.05287333376205128,0.05966433205242267,0.06343775403772374
101,8,2,0.0372926244763821,0.038688307347945754,0.06935573695087704,0.07212897618353449,0.07437044775206204,0.0802770684250871,0.06300633211534958,0.06538650916360525,0.08729319021060099,0.09327000722810701
102,8,0,0.22323813709091367,0.05896892445212703,1.128902428158894,0.07378759689914875,0.2719174942940388,0.10203412910673608,0.09791475229863697,0.04210563496669771,0.17845652056734987,0.04611246247228165
103,8,1,0.2790650685834742,0.2988078064515501,1.238320321131034,0.9400944974092876,0.5445896280477006,0.4003753469054228,0.36155814045821466,0.13430536231567486,0.7313782721888745,0.15383216672549915
104,8,1,0.06621990787637919,0.04115720862754049,0.030373170370917982,0.0651192887608175,0.04472067630191961,0.07998170039323653,0.035464552426710726,0.06488413715718187,0.05075874380340107,0.0862580788595059
105,9,1,0.03673268012560258,0.03147417462353629,0.08077612501506407,0.05541199317494676,0.0878943363685988,0.08182650451947147,0.07572809558480822,0.05973424756266225,0.0897788422523034,0.07076100900146369
106,9,3,0.03343237897677314,0.033633673073837564,0.06325425698100536,0.0825995955167897,0.062105500312573815,0.11335310810058043,0.055679238823608375,0.055718844030683064,0.06930832896924428,0.08317183755768802
107,9,0,0.026349346275314597,0.06450885852617569,0.12776630502677802,0.0792983178160166,0.057362695153376254,0.08351724847357732,0.05411572713269019,0.07457113393708024,0.0949983258098808,0.10837001883695502
108,9,1,0.04483003835937074,0.021653819219432536,0.060775354041393816,0.0559515680209407,0.08279248372368768,0.06215614919621402,0.0607789222904009,0.031792699696092025,0.09627545672883787,0.042463978263211986
109,10,1,0.1282348896958743,0.02761616480747861,0.6049746647257466,0.11127244794565556,0.22525618787493218,0.07132030597334589,0.09275658924443969,0.05687936250207727,0.14198860890329357,0.06138890194685866
110,10,1,0.09718947395172764,0.10402616145279495,0.04566562409972063,0.051137970584546805,0.09881431176284107,0.13343083268360154,0.08299333350669962,0.10412783367436368,0.11166104886558217,0.08936427812182711
111,10,1,0.06308787735245187,0.027341737122146624,0.32242539020949645,0.040808095184744084,0.1127222165088617,0.05602271805218801,0.062467320304750905,0.04418870969513049,0.08883351176396029,0.04833203552298165
112,10,2,0.030001941871964873,0.028754135825743814,0.05497126039343286,0.04625519542636367,0.06477250290111149,0.07336142792377355,0.05875541768590345,0.057620980786018794,0.05788390050721661,0.05904876611848495
116,7,2,0.04450053573756148,0.03577308596350258,0.0709600087143652,0.05523593657865881,0.1053419944793353,0.0719828598238238,0.08693775219654166,0.054177719132963674,0.10717857934235252,0.061559749736616855
117,7,3,0.10347390232226612,0.057398587937811114,0.5823321629908502,0.19512032100007878,0.19566407101265262,0.09556282765753199,0.0806835267638015,0.05269543496731322,0.11309683315222502,0.061111325521836984
118,7,3,0.029606797105153546,0.03165126704116411,0.04715798427552605,0.05473553949724711,0.0553599492708229,0.08745358516167373,0.04606842272264726,0.06463502958674285,0.05689633336259212,0.0770878445515024
119,7,1,0.029303906634071068,0.053548823681365945,0.10166871053999338,0.19143386986341815,0.048500151235064924,0.10942821606863419,0.03859056375557338,0.07184349506366475,0.06273932879606871,0.08634303616602675
120,8,1,0.29874131854538627,0.03797908458641305,0.7712904681245348,0.05305830595979599,1.310068155633143,0.10163219788128576,0.16651338969652166,0.06369247435125179,0.24192966584517384,0.09845777873814855
121,8,3,0.03979502583567421,0.08188598572711792,0.10926209122076402,0.06482570706780537,0.10616745559416553,0.123201598689006,0.0884558646718694,0.06597084276120592,0.11440265181844649,0.709976697324003
122,8,2,0.023663307414350427,0.03112497805910711,0.05713520786634727,0.0824220076934036,0.04226669346159898,0.07118194725118208,0.03590265710793642,0.04984560409031643,0.05083069652520109,0.08551708373593035
123,8,3,0.02986975454781655,0.043003466352413866,0.07793289577098626,0.07334540278770414,0.06513473475238532,0.0875664257310046,0.05111727589074862,0.06979327959546192,0.07801099088744338,0.0922618668342672
124,9,2,0.03873806310608193,0.04090196989109723,0.06707741336306365,0.058616102772143394,0.07271427345816077,0.0833997979199151,0.06145240557757745,0.06565197576478783,0.08194138338852665,0.07809219691618051
125,9,3,0.03805604700945383,0.023766496745074056,0.1010296139455119,0.05672222736754913,0.07138513312501543,0.05500378499832695,0.0689356345024777,0.045733550554447326,0.13318779868774452,0.056474637208182445
126,9,3,0.030444887102715153,0.0379436421287185,0.12402661037997012,0.06060210946147349,0.0565510971613296,0.08547575972567723,0.05193759053127934,0.07051692470982948,0.05984633590038962,0.08172635634056843
127,10,2,0.03779838772185643,0.029487182838688723,0.10751417404470827,0.05349658944448531,0.09196716874462499,0.06175164517321878,0.07832529271817067,0.05337741978763793,0.08427136697909811,0.052933931665136665
128,10,2,0.04773907217296525,0.041294087943180784,0.07843335441343058,0.09214120168531971,0.10950458882034271,0.11524863307298937,0.08451278982131057,0.09353542292831259,0.08492400371348735,0.10681205229785588
129,10,3,0.026231572744498853,0.022470497190083746,0.05383813861192278,0.05374348157115806,0.061154646250439995,0.06365198592733794,0.05434386844564201,0.052817372316299675,0.05528278152361741,0.13919504453941495
130,10,3,0.029265993980217574,0.025557525919464103,0.06409152575545327,0.0536858946245248,0.06480671571459934,0.07072490406185261,0.0541354975071596,0.04965851949349052,0.055816679426692085,0.057247300853331344
135,12,2,0.0764214529459241,0.03968320900924908,0.48396641682144975,0.0798498069465385,0.1324627853013986,0.08261107924119007,0.08161893270958819,0.06620416063481213,0.1386907699792801,0.07090055817255345
136,12,2,0.04341685670775254,0.036093944366691444,0.12338477609892734,0.0695583131321069,0.11579905424420472,0.06513326448499279,0.09666487081172447,0.05699796142348531,0.0933032583388512,0.06125602048842743
137,7,3,0.03813085598304163,0.04142822705289555,0.07945740926499885,0.11347567681437128,0.05909018874798238,0.10142233500264587,0.05558743552446684,0.08001334814835558,0.06745179485795597,0.08566467512416634
138,7,1,0.02992573808611072,0.02875719884626927,0.04673272170328185,0.05283976482167979,0.05615765938512198,0.06507044024212408,0.04953097977432737,0.05565273007966974,0.05943048577073255,0.0733991206156784
140,13,2,0.12659225280849812,0.09051895966326425,0.6581230081614997,0.7882956625127017,0.4222171936387928,0.15224402089392586,0.10716936676898567,0.08029983143753311,0.13717073498875093,0.05261336308310758
141,13,2,0.6681524694910808,0.04396469045244997,1.610974297727279,0.04641000599188168,2.3577885662383293,0.07274736936442691,1.6676771322344477,0.05584644199934298,2.084166064594014,0.0596058863529562
142,13,2,0.098386147970993,0.11780445048905164,0.2687894900438958,0.10516667730796127,0.22032810322862967,0.15047586238681834,0.10478953060699518,0.05960266991622018,0.15250935740237342,0.14702036457041767
143,14,2,0.026583732215816232,0.03248448272686626,0.04546401112561123,0.03695338259350758,0.06620800954370067,0.04936038916799349,0.05143971555384493,0.045671514823855015,0.05317774413366231,0.046574289896574354
144,14,3,0.033821797225649174,0.02878070170803116,0.057959433979781705,0.04867906682883863,0.07449967154288022,0.06754884988792881,0.05889411288341796,0.05133496747867041,0.05869897043632268,0.053414316938648905
145,14,3,0.18999855354594103,0.13695871071167529,0.9012170744723252,0.7962573188818175,0.42944034349323645,0.5185139497326393,0.10772680266677018,0.06338335045021139,0.14429163843845197,0.060924800427505796
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.10961238877672329,0.09783966595093703,0.6689677354878734,0.34067828369269537,0.20461122742210272,0.2731338160477481,0.0979053881194443,0.07061735305078881,0.10897937108653187,0.057184495153035225
151,16,0,0.05055849478460694,0.2118552208264667,0.07187042983862522,0.2475183227429562,0.08908952085478594,0.27551180708511036,0.07429751597410374,0.19433571830338886,0.08047048977043017,0.2224555887032061
152,16,2,0.0555689668688161,0.06585023957916473,0.11492004041293312,0.1568512352801382,0.09291134465385296,0.12320836524025827,0.09000056919022786,0.09799342891700603,0.09679243028031195,0.1876340441278114
153,16,2,0.043686064548228445,0.060512735632996466,0.05833941717245169,0.2498127202470971,0.08959668612534712,0.12448479534037334,0.06882809977350633,0.06815357912095037,0.07925306707232142,0.06053565832339101
154,16,2,0.0626107663289458,0.043944143013542096,0.13698787619341748,0.11758789915460732,0.1689504905992979,0.12595174105727588,0.10294333338140359,0.1123088019152738,0.10380518431964642,0.11370157801499516
155,12,2,0.039748901128288626,0.041837041761734764,0.07668121372380791,0.4521933791884938,0.09626443822537507,0.06661707018946124,0.0786175039505274,0.051186415341875,0.08446402123426418,0.05355533716416713
156,12,3,0.03834990368773505,0.06385127155630214,0.13080553503111142,0.4045985703387412,0.0982382958503098,0.1463785902080981,0.08650516677211521,0.04540650575474225,0.08635681216773758,0.045514018843863455
157,12,3,0.039162057895908264,0.043340169025605474,0.07850448484787509,0.08506277180328818,0.10542035215756647,0.10528086852432507,0.08571148913224587,0.09329520133406674,0.09558391340386918,0.11136876477496636
158,12,3,0.05874420049723142,0.04462891983539699,0.21743013886157883,0.07820132315020288,0.1481334099426663,0.11842701092305859,0.11996137625252144,0.09837921801114372,0.127236463677483,0.2737624538303576
160,13,3,0.11293670109131701,0.20870872623955608,0.4450138524686311,0.18757636817284934,0.2866167677980179,0.39098696813332406,0.11992657942514162,0.08109542254557237,0.1651533589796278,0.059950711576757104
161,13,0,0.12778201436987438,0.023097756274155095,0.086200481426187,0.030591715144929622,0.2607041975299879,0.050653428688661656,0.1297488670704835,0.035476942830431346,0.12842681648861992,0.040048218734324494
162,13,0,0.029886973650447544,0.028773405200635125,0.05586971163541039,0.04877776238962681,0.05910674388676003,0.07740976182786345,0.04990814810136513,0.05938227657165503,0.047251379688303494,0.07817159205866639
163,14,2,0.028068578398952066,0.029993966196105084,0.09829202042774142,0.056256968888637494,0.057471564847204545,0.060342239710023726,0.04697349238363264,0.04967365569369065,0.05194406933535003,0.05696374662218885
164,14,2,0.03517589976556024,0.02831956834395682,0.06661760338695784,0.06268785771102875,0.08158245554417576,0.0810421117008727,0.07015012047995757,0.06586675187355472,0.08076418648792208,0.07463377702877382
165,14,0,0.03691394055510279,0.035360363233760725,0.09384908713718756,0.07089608881177975,0.08821923849326861,0.0907905293184992,0.0766113358772402,0.07140260136709761,0.08361808960560066,0.08919943252381454
166,14,0,0.06008911237971976,0.037966669595400016,0.05937203002108262,0.04188714480861609,0.08277572451000659,0.07172607719407105,0.06930636173587258,0.07274972333258885,0.07065485200332648,0.07148296918807408
167,15,1,0.09333203441813888,0.17869852961733868,0.025432142387622175,0.03403306366086855,0.11429595034876337,0.14177356444782185,0.09187358605092302,0.10560018893303066,0.11038976521846051,0.11286707745735329
168,15,2,0.034238474886567755,0.036606898301688846,0.04108302028142575,0.04014591160546961,0.05226581855503066,0.06398047521411394,0.043916932740999094,0.050467943946061966,0.0436483675263267,0.058051894163910524
169,15,2,0.03743522147167233,0.03740470848765108,0.030690970787145055,0.059998462341049386,0.045192020713282516,0.06884046971572547,0.038165878365959964,0.05364794986935234,0.03825953155456046,0.05456620205463375
170,15,2,0.0305072355225813,0.19986925992443588,0.05534207813193839,0.396598248837432,0.062278717354662644,0.5802599174522728,0.054467945262717615,0.3670980091851676,0.07484335885854601,0.35427208978708097
171,16,0,0.05177532825103882,0.04830832007263993,0.0638403168368096,0.08346430590043924,0.08731078282197895,0.09238750144897385,0.0779218043936307,0.08402280919867136,0.099131008893422,0.08132462956932018
173,16,1,0.0787889752861547,0.281259618694507,0.2332864841600796,1.010394444133538,0.15429249521744617,1.3892943905992658,0.11730699179507961,0.19430354444372416,0.16181272968159266,0.0868427054012827
176,12,0,0.03983429094646388,0.022819970179601336,0.0845138064050546,0.03910588115698959,0.0867870823443259,0.05184425426275443,0.06298260537239009,0.043667052761512073,0.06911967238277612,0.047022790602124234
177,12,0,0.03277172640605851,0.027739234372872033,0.0561676880151705,0.050997427736811686,0.06865656629591482,0.07514314352878275,0.05511436430485516,0.05979461416820749,0.06000272710482384,0.06103681853927438
178,12,0,0.02701650530536254,0.04398013992777575,0.04822102063330133,0.061748555355767024,0.06252398255474301,0.08093065823088821,0.04850292707124811,0.07036651338332606,0.05453234821509448,0.08845881367715411
179,12,1,0.09421615116647632,0.08044186024093654,0.1918744833006908,0.3959078289200632,0.15029628590010216,0.08092016177457678,0.08923866071096964,0.05655500540960489,0.09340483122837066,0.05244626697325575
180,13,3,0.11025343669160882,0.031100233820968937,0.3192471513044597,0.03662025229274464,0.22842587570526976,0.05865155185940808,0.0751624175694457,0.048746859000034025,0.08850810524796163,0.05407010848980861
181,13,3,0.2557487283879582,0.06877962610005761,0.19382135115047636,0.44966639441744294,0.4558426341939612,0.1628665339899448,0.3170430096795479,0.05398368879615104,0.3743539968435743,0.05935828748368969
182,13,0,0.08560386224423136,0.05248479250894275,0.13360348430377442,0.11226486892362784,0.11303490593588578,0.11264720962283839,0.1018762178899864,0.10606560392368132,0.16330261087098136,0.1164550957745884
183,13,1,0.02654017626363743,0.03502459233307938,0.056237899466140405,0.07706320169414171,0.06026228667375215,0.07785720825600377,0.04897185710478572,0.06872772691220215,0.047256564819241766,0.06602949939226734
184,14,0,0.020653569377801887,0.024189498640005053,0.02659300758860807,0.05868944881854611,0.040116008135316336,0.05184820523190456,0.03490904152613891,0.048145089271745434,0.036345654492667294,0.05364979402627915
185,14,1,0.019309548004509146,0.02280845091854918,0.02916915062091406,0.037505907044610626,0.044064363732267055,0.05470317357589725,0.031979067519901386,0.05338545440504018,0.04069669639013179,0.053882547348784025
186,14,1,0.029679143347761644,0.04104266629337443,0.04933705694779024,0.09415351636527346,0.05777327921685024,0.06744685246259849,0.04878405601713705,0.05770518863160801,0.06658832528747792,0.07313117864087756
