Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
18,1,0,150.70554878718588,3.1553467513799096,106.25814228733317,8.048756815364506,674.436015305071,4.928660150859316,1.5914612400672303,2.1090896078596066,1.873677480755205,1.9883525705781053
19,2,1,2.7773293590600985,2.665677543409981,2.54241213401212,1.6005252563610155,11.656504241204491,7.922675970559886,2.9666157710426573,4.440446400743166,2.5383544707854053,6.952535781260297
20,2,1,1.748765566122997,2.119236695381173,1.404593460735904,2.646240667145599,7.3808536744502256,8.685069190691033,1.7386241037039356,1.6635601255466688,2.0068795481597212,2.5839629842651437
21,2,2,2.75729699661154,2.3252302475315125,1.4367065615459098,1.4688172485231026,10.990665318614209,9.9291736619561,1.5816438074475336,1.7478014632818688,2.345235535113251,2.6394576650080106
22,6,0,0.7389678396804523,0.6192035258356191,1.7269825657499067,0.5255008048823934,2.977528612119127,2.428924356050868,0.6389014408104524,0.5570723808926175,0.7618499216579643,0.636561654357051
27,1,0,5.500735254913663,9.358703392040411,8.289540846992493,26.07508682102592,13.5167210415395,12.046853255149195,3.9995513276092334,3.1133199591119354,6.569842368228434,1.7063988807979198
28,1,0,150.59665953596536,4.284040283348452,112.86827915668965,1.7076473987519691,746.4198729239552,14.448792053015973,2.783772358675619,3.0022459102172876,3.869307980435536,3.027966082277845
29,1,1,2.2787503477319495,4.607572706552705,12.03191220665735,18.064906751409126,2.1765214319841215,7.301016782784006,2.366418390506882,2.3690585718011135,5.3869213679344705,2.3562385919062097
30,1,1,2.098753923785522,2.5618831373193482,4.056407473219127,1.4032989822005788,7.698713007236994,7.679292226130544,2.6914827897050126,3.1366531124250527,2.7833709608355757,3.983389075983337
31,2,2,2.050417527790269,2.3278781199072354,1.7919624183194303,1.7696596639214357,8.214025553757839,9.97243179915569,2.108586600168387,1.5906596265554216,2.085521993553899,2.358384472295938
32,2,2,2.3882198926071116,2.56784016205941,1.7480897291477897,1.2093078469032206,11.104762195401623,9.787406637834346,1.8429427047453288,2.514175575193096,2.5263773055022285,3.674921006120784
34,6,0,0.8470767373794018,0.6614115585845138,2.8882868049267754,3.3517712538825672,2.221846967931177,2.2640152138180705,1.3567781966608672,0.752280085622794,2.3742254544036894,0.6389584456424043
35,6,0,2.207894692802596,2.8002771300117137,1.8643602316611263,1.7435664558938446,8.005305081690308,6.715884865068123,1.8889704573305213,1.8577506272722577,2.26656615923903,14.694563557508628
36,3,3,1.7816429135411829,2.4002781542527436,2.1162812127619897,2.034374347350325,7.175093307189901,10.483672852029837,1.7656747584352528,1.608724448205075,2.805982889945552,2.923546293610236
37,3,1,1.9037443647021899,1.9743758496566899,1.6661653380941557,1.9048998878626011,6.963534220148922,8.463020591955324,1.784645833602427,1.836343698777278,2.145789130008858,2.7263628103831072
38,3,1,1.7479212712410401,2.1066556763771858,1.5021530927976523,1.7147557200050878,6.718592434318766,9.018536705635444,1.6930258868658026,1.976557327155976,1.959053070245841,2.6352198083194347
40,4,1,1.8485362423626006,4.902179826900639,2.0316512303917262,10.058023850943254,7.0802837305255375,8.392495075837859,1.429964708171308,2.7405102552159244,1.7756043581974175,1.8552493197470596
41,4,3,1.929388294382824,2.2992024437039356,1.6688405085199078,1.6399037685410949,7.560768475092434,9.370974436415592,1.6418277720669516,2.302567347568266,2.009182490466377,4.317723577972798
42,4,0,0.3148331228378495,0.37905768721795846,2.222536652550348,1.066832553694793,0.3696069266856807,0.4430765532540686,0.3593512083859141,0.2560188242365518,0.5650846926892974,0.48855911182919426
43,5,2,1.2973238989987583,1.1634754238628437,1.0200348842081697,0.9943240839749212,5.132178882482697,4.9415813591488105,1.8377247109529244,1.3124552498001303,1.5372464776559571,1.2912188208893929
44,5,1,1.738122272807016,2.1196044867004558,1.855183717760552,1.4773344588031752,6.842343133787385,7.420626690401446,1.7292152538904726,1.651705831676131,2.48548544846534,2.2046288593025394
45,5,0,2.260101211231679,1.7768192543168053,2.8341150039816867,2.2156872241374126,8.93547760000389,6.817893886385357,2.5058215065184415,1.708250577523998,3.1251927884160513,1.9575836478905455
46,5,0,0.5551219934705451,0.39677067944010475,0.7484951446653979,0.2548056216882582,1.6341846170715915,1.7102384577151173,0.7853316927470292,0.3327288704012433,1.0065857948160652,0.4613050559559972
47,6,1,2.3690380486793363,2.4554848932129514,5.317279221586299,26.78981033156564,3.233123625835325,6.534677305245329,3.4596042674544716,1.8652181834478314,4.420362211218783,1.676393637896298
48,6,2,1.4759525545941006,1.9078046878838266,1.6261741356514752,3.0941814464960777,4.583861648914119,6.768786828475733,1.8548573618103807,1.804658823686102,2.225247918369316,2.3691197389461953
49,6,2,2.0161452657661996,1.997721332906502,1.9509847876533493,2.2587430272995954,5.864055314013358,7.576043191351399,1.5598479080212744,1.8375355834010398,2.0686076903909734,2.0367627648334454
50,3,3,0.1844747299860787,0.19753350784295198,0.15652362268414166,0.21554434980769602,0.4633961310627334,0.7320059510204338,0.10539472125220724,0.11484543604006842,0.1738809081377106,0.1396867703783744
51,3,2,1.6870302149939154,8.939850664913719,1.489990356120106,22.676666812659548,5.161395159634799,26.1534632049874,1.5468301341893613,3.6400705363825656,1.7875630091419654,2.942825772278925
52,3,3,1.7583822911535896,2.331693766141579,1.7751707802546994,4.672742203076256,6.946975626244081,9.572251869483752,1.5385998492910258,2.548168374912234,2.280012164026295,3.666467504106701
53,3,2,1.7112834536647348,2.1003089804148223,2.4949830570487874,2.8735143110717716,7.141425195911202,8.095995266869334,1.9206132678816228,2.9875622548205647,3.5680616300248564,6.714434946118441
54,4,0,3.888022354284682,6.213833514393857,3.9052047834972923,12.347507697525526,3.6008645999420534,9.016980481278647,3.568495219606777,1.8135232603409488,5.2597049366255,1.5910157333484094
55,4,2,4.022328691780158,3.826541146755717,16.050999369121985,6.351640011511676,13.490288105160179,6.86438620723753,4.925336926949732,2.1375013043511486,5.605476103855428,1.8337899288689725
56,4,1,3.054560902202903,2.137585316860499,6.87196105526545,1.3578918260764667,4.3061023057140435,8.573394248892653,2.8657923390315285,1.5116763274857277,3.508855164778315,2.2440594715332964
57,4,3,0.2338365635576031,0.12747679144320098,0.5492293410327405,0.43492091065781385,0.8740791191794075,0.3326707529557027,0.23581962974279294,0.09576147112281347,0.5819582216773923,0.2142491351446923
58,5,1,5.656100661264901,6.8126781082312275,5.020006694394545,24.898220732227077,7.068303353161083,7.436136335419256,2.748273066450456,1.8458857283015273,3.77410405374069,1.7210863217870942
59,5,1,2.403674295193652,2.159888312254854,2.866985421689128,6.0269589586062295,8.669487953726444,2.867057298953883,2.4756795794959023,2.01836449687073,2.4844498756185573,2.8426669929849986
60,5,2,0.9071380988001547,0.9867224165605434,1.2661367273900501,0.8889482875961257,1.5836988097632352,3.329831114790007,0.39315921211962473,0.8068498461977166,0.46831403533406624,1.1569185584863806
61,6,1,1.5676537606782734,1.8146947371809974,1.4947161347211562,1.7422038366135002,4.845387453409158,6.641263512559373,1.8329278056186562,1.691281557666585,2.576229237273651,2.1199108765804313
62,6,2,1.5130816357487793,2.051571973477662,2.0511019524809466,1.810364448636339,4.490441151635911,7.062365115704456,1.941153021990658,1.8091379230128481,2.001014375843723,2.375342487308282
63,6,3,9.268623232694164,2.1871075429762414,25.719202627337133,2.113816736695169,9.050099754112377,5.768862214885361,9.844331582574858,3.7096785496892126,19.159437374115697,6.591871496631599
64,6,3,2.606572731112475,2.080360206188531,1.6189026367519461,2.0929957256284553,9.041722545210341,7.0553444393312645,1.9676102371647315,1.8276434434285094,3.1217716566582197,2.6503474916159298
65,3,0,2.0161299149811818,2.322948153636681,2.3970647583090545,1.5901768753971537,7.942002584726058,8.64121135595853,1.9250048559632953,1.4650747991362292,2.6172679163354204,2.761918510052245
66,3,0,1.9081366621473907,2.114458450989787,3.9773302994818738,1.8771127559288892,7.55572452299732,9.2505598526235,1.9180237460153469,1.7603302252684365,2.1248959352053487,2.2079595808277035
67,3,0,2.0071893513171792,2.2122953303486,2.816517509236378,2.5329201378808714,8.090574182583781,9.325394147816146,1.8677139357508445,2.0795432931410445,2.7459999907481247,2.7913657443205775
68,3,1,5.031428209944813,4.496205091305208,16.82877357258906,1.4183204867718946,18.244279339609196,14.625638061213323,7.99391094392414,3.6427303432174374,12.816233358196369,6.753992615527753
69,4,1,1.8996761887886855,2.1712530341716967,1.3359481437234237,1.9736648108925088,7.805890861453672,8.793485089126687,1.6643289114073054,1.6044883905897755,2.1200869265772297,2.25564138276565
70,4,2,1.832029308768965,1.9907567155562957,1.4930493048996087,2.517008594336347,7.241562587196977,7.862182989095097,1.6528848219594026,2.332284775132173,2.202970709689789,2.66118685133052
71,4,2,0.5130752839500533,0.4157441938087092,1.074394647683938,1.017292564015961,2.254702188935104,1.638759946459173,0.46237467212719524,0.3830147863709858,1.2520027303314465,0.9243085986959101
72,4,0,3.355179765578502,0.9481258580877451,6.934530553129969,1.4120889946564397,4.909474732375589,3.6519874060284603,2.9407725168874945,0.7896245985018907,17.022456880924533,7.478100998210769
73,5,0,1.770518819694189,1.9405693261627435,1.5764471082745555,1.4113767545176,7.213097555611647,7.481233598775645,1.6221796698857582,1.7486482786651762,2.0876723361529894,2.1497711178879606
74,5,2,1.2523123657307307,0.8409934434444505,2.3676806063760827,0.7259204877559715,5.0859640484995055,3.620006495156994,1.7402664650108757,0.8506001986498325,2.814261812003777,1.7460907556717375
77,6,1,1.5099599437403972,1.7059946925669545,1.8649814861562033,1.9452173350657105,5.020959975208547,6.390460337136717,1.793666445778843,1.5543813348371054,2.1752623102408233,2.2168198363434954
78,6,3,1.5355153040699012,3.25637709576949,2.6443363527745207,4.451053500751366,4.934065487864863,8.215127483673415,2.0425624767061623,2.4291007123704498,2.4882877008865867,3.7335003004475937
79,11,3,0.04073974033725582,0.03578464098480211,0.008683773794036405,0.009983908341209631,0.15573957804954547,0.11899232330113273,0.11284941072070023,0.05650112463171507,0.009655578221461748,0.007554433015906007
80,11,2,0.12522332318032925,0.05517668257960356,0.1717495395116697,0.03656642102011531,0.3856629678757279,0.19201171775573841,0.25039723878851095,0.13028169777746124,0.044580597452860596,0.028220485383657266
81,7,0,4.701176252083371,2.5183026645594544,20.769512467537066,1.5071320573545681,17.93894397212945,9.101686748148158,3.8872278634959176,5.045889897951,7.176472751078238,5.9153700957923485
82,7,0,1.7597846558853614,2.049716043021811,1.9172984931394754,2.158626484207995,7.214438875643842,8.030017400494549,1.7718892034706784,1.6458549341941213,2.7859870198289887,2.345948741074849
83,7,0,2.0424389224106787,2.051061507128518,2.264039346147412,1.8151195705196612,7.195980885951717,7.824735723785396,2.0888767233998107,1.5650525017236747,3.5222017034870476,2.472469405827177
84,8,3,36.387121920508136,86.85531204886198,13.703665415198257,14.707784888823051,25.278531667930974,61.82158377834902,41.54644570319056,134.16246538857132,61.64474351174132,158.20232579630743
85,8,0,1.825953179458717,1.9969364302880663,3.318472910725453,1.9417186688663517,6.665935801463459,7.748412831435392,1.6471239565122555,1.5416539129314293,2.4486837930412118,2.4121110517588527
86,8,0,1.6866133542193062,1.4259982648375478,3.067464082039936,1.1293244070053556,5.341534636113729,5.474182352627673,2.1261581733614383,2.233541876278629,2.218321963821144,5.572390966956346
87,8,2,1.8693520157690693,2.2459636246979526,2.0206368890767994,1.597798726160181,6.505418850473753,7.892000117103729,2.890687531866214,3.598830285599596,6.288950222928005,4.596141904137075
88,9,0,1.742519349929858,1.9377783470499097,2.0878764448027347,2.767654023017811,6.248942728090618,7.0540336598527915,1.6126198657610507,1.7645923536983208,2.5532734561698787,2.416149300346267
89,9,2,1.835691454687958,2.166386554009657,2.1347100482000574,2.4467230617677878,7.13748796568125,8.604646463394488,1.7775340513098723,1.7026387013397077,2.802676432078544,2.444277703210827
90,9,0,1.911269959090849,1.9851045203451594,2.179177809386786,3.5661800139327213,6.672554275134811,8.520915529018316,1.6148004155533935,1.8855704521370158,2.7109079263513873,2.4849748986833835
91,9,1,2.000558662349234,1.9527062959057753,2.368945547743581,2.137374629997321,7.020334768224625,7.4836378525325715,1.8285707581527209,1.7861127730374564,2.6228835190939446,2.8927461203866907
92,10,0,4.05254001156276,3.013720432460343,1.8234810563022903,0.9388007756552526,6.406082733688707,8.192977834311662,4.212498159548616,1.903835360698546,3.2981869150297745,2.457440335779752
93,10,0,1.697202714168743,2.6543817842227764,1.4513008248509927,6.6011681073099915,6.015970626980179,10.33391937272962,1.7583573722637849,3.3484404260338887,2.2309186939578667,4.738802537853549
94,10,0,2.7855113100882356,2.0267944252022754,8.949852045079066,10.823325016899753,2.8324770475224073,3.021377657314666,3.1479328927489827,1.739464169761285,6.102894962053296,1.7178560294925789
95,11,3,0.04686825680725555,0.035834562499025814,0.010644782951603855,0.006205611604328571,0.191566439505606,0.11262216522371017,0.10332375608465769,0.06514672820639773,0.015205612871911701,0.007972394832133094
96,11,2,0.09644310077582978,0.10316343177355722,0.11533234640285574,0.07028849980255376,0.22074022440252555,0.3163005721518755,0.23854861028474172,0.15535370476547394,0.0590764794187102,0.015667512120752573
97,11,1,0.06901231484053884,0.029068938883657525,0.03906369320484945,0.004701604606108893,0.23356905074331807,0.08775623911074841,0.11441002278031466,0.04515432648716475,0.022580044029129373,0.012453073914688152
98,7,2,1.9551367865634874,2.2279024653798216,2.130268699266193,1.9320102561938208,6.40489540184614,8.66402064634523,2.7943349417188954,1.4612228235473503,8.31126253566974,3.305124380241835
99,7,2,1.8380228909529217,2.2872085127466795,2.1161067166142162,3.19277321216951,7.442289047429974,8.30261413477471,2.2795059356708225,2.0597740699706653,7.034410349253258,5.250351541831207
100,7,1,,,,,,,,,,
101,8,2,1.9927987618346859,2.0352666386264247,2.046875948873121,1.7947271895421106,8.095894902977344,8.512162005190486,1.6236433986286316,1.5717285900798237,3.0720088125213483,3.3689169054613046
102,8,0,2.4649523502748663,2.012901546802731,3.636956965823644,2.1112298124780042,9.766958785365777,7.542873827003914,1.988198499223334,1.997060609529436,3.111847661550243,3.1265701075158354
103,8,1,2.2043601751355713,2.0846087075425923,2.264338419087456,1.9773832292756217,8.259874982836289,7.343052316970716,3.028111374341532,2.1247526913101833,3.913742439859578,4.20784596043549
104,8,1,5.186567616957073,1.6550274097518929,1.3069810217572753,2.475573277239469,9.645490011437541,7.966718320519376,4.089289217673806,1.8056361400269532,5.622235171278793,3.326977445310828
105,9,1,1.7790045385929334,1.9665883248543303,1.840485679034139,1.6830531637793118,6.856200088350259,7.9525401465891985,1.9678528141464808,1.8944229654317026,2.826427185414507,3.019256921527368
106,9,3,1.9828106303097524,2.582413379851605,2.3055542546515038,2.9741608223884883,8.129707703641031,9.081780445317332,1.8009551928423393,1.9072646960458322,2.8514938682016004,3.7053459709803036
107,9,0,2.186589874646882,2.730968830068027,5.403034464544761,1.858965471247911,8.097574287981148,7.30804406669523,3.812966471722783,2.6406754458460195,12.873856116574101,6.703966463318551
108,9,1,4.382805905072647,3.5414655854460793,1.3237814812390931,10.531064634432049,10.15086375074282,11.258510504678739,1.9535309627476531,2.5223718929669063,2.9160954942836366,1.7707102228658826
109,10,1,3.813603157933318,2.093689017751729,21.57858086811412,4.3281451619574955,6.542285813810169,2.6342603402129425,3.2510478268146152,2.1764657213057697,4.612529940920813,2.0660497504698716
110,10,1,3.804096700433489,4.104871291036495,8.162332782838346,8.475656210677913,4.854408616315924,10.779211689442663,3.746250004512847,2.601592605963925,6.67244182098397,1.7872189315409142
111,10,1,3.240293443067836,1.7626073636975221,22.969609573434962,1.4148205923779031,9.735339650044299,7.3665906659426,3.7005039441936307,1.6062666826106997,5.413146011690534,2.0403636517827826
112,10,2,1.8579307993457654,1.8695503718947932,1.5500572148499492,1.671428311899551,7.53896119260035,7.675805249815499,1.7656415087652149,1.9623907584379625,2.0405112140596486,3.2018252717958506
113,11,3,0.1222787918263198,0.12492817604355738,0.23761437648021122,0.18715173195987495,0.36644928953173767,0.24400904443546023,0.22566588200760485,0.17216278622570874,0.04880776080931607,0.015441289697421496
114,11,2,0.049245312713160024,0.034010659844507705,0.012338214219486979,0.008404422181388286,0.20594919566568418,0.134002000211056,0.10441719296838546,0.064363617440595,0.012403846879522356,0.006535773555707971
115,11,0,0.049169110022141034,0.046286324029999694,0.008959423442494362,0.016924040992222927,0.20577928765379488,0.1983354721172802,0.11694587041567418,0.10246332459755615,0.010851006145693329,0.011692512340177916
116,7,2,0.6968351887394072,0.6847639847684447,0.6413529503508811,0.5253083247035256,2.836802386051855,2.92128802302718,0.7857317876589867,0.5067353442796673,1.2441341448486292,0.7895779731497987
117,7,3,3.4860203138654065,1.6676370713510902,16.91775312372266,7.182390075370507,6.485681256862078,4.071030351718569,4.77244461472744,4.201774783711448,3.6260602955928354,1.985738253319748
118,7,3,1.8884198567344024,1.9326302368187345,1.628400348772891,1.4799410532866732,6.791757528436641,7.443928500575792,1.6530414009617325,1.6414514870948642,2.320732571643139,2.093254034483847
119,7,1,,,,,,,,,,
120,8,1,1.8883139845152788,2.4711339627302067,2.6004555106764733,1.9334202389343773,4.542461031590243,9.011707077108364,2.479550238658835,2.1316681801366153,9.96086351981648,6.712104998109568
121,8,3,2.0597715730791935,2.6484764381988963,6.025260891664057,4.050067698648853,7.750918055892744,9.134065801292522,1.8843426660730014,3.3616097568078196,3.447554876217992,4.98713071721225
122,8,2,1.9363465901360606,2.1366971963125563,2.570674121036008,3.056476693198853,8.330791814284911,8.370647914403044,1.7321096872971133,1.5169338622470045,3.484272529545455,3.5042956799026057
123,8,3,1.8652665564787467,2.037988180074947,3.055629825443866,2.4060356389083335,6.931157875410948,8.298471843357119,1.5423949384816038,1.9089366310055784,3.4971119185161017,3.5398346610270326
124,9,2,1.8666544903322497,1.9129629588862023,1.7217847188334896,2.1295766212877463,7.1516205330651,7.020676462390568,1.975184906437885,1.8907685948070965,2.7447325860135927,2.7311630971310237
125,9,3,2.5214564274984874,1.7827633738186461,3.044807759731762,1.840496211894985,9.18816804822249,6.8243017566757835,4.944663487654971,1.5055586397907328,36.846893484327275,2.6021156717462914
126,9,3,2.056653474241149,1.8699400008260445,4.745053327437412,2.256201357404577,8.185191507138569,7.224734552379305,1.8345392185674578,1.9490027194443058,2.467363067867247,3.2694531390050843
127,10,2,1.800905777311174,1.9030370836508808,2.3371418398382047,1.6011433903219134,7.791273229138119,7.773642591524346,1.7299618905644887,1.6172214104133589,2.457133609685361,2.4249084695371943
128,10,2,2.9970240916830098,1.8888036113688818,14.31717475591182,3.4382366796028863,3.9116525482956446,2.4338133858444215,2.7244946178369887,1.818679928206885,3.4127117275483063,1.701270658627137
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,0.10520854376300685,0.06686727107860352,0.02168791131366615,0.026914443644279577,0.3042921045026879,0.252657981288883,0.210190793911402,0.14448383628778538,0.04379759793295414,0.01548734171956011
132,11,1,0.031457196461201396,0.043079504468091126,0.00985203268698928,0.00822103166583355,0.11252761526305348,0.20149248606503203,0.0657074963486892,0.09049066500695017,0.007958432149028237,0.009977163278208781
133,11,0,0.05875666332669554,0.11818884574799027,0.03720692592305242,0.39062713563856316,0.2020259248320731,0.3404840675893235,0.09770670087044518,0.18333799047774552,0.02401218574035837,0.03951214980437476
135,12,2,1.8469463441377953,3.164624270179958,1.5957565351528564,3.555667582396241,5.632916260151256,11.953547641338506,1.7737810045347133,2.3795290351945093,2.6849930377943716,2.9436599562969374
136,12,2,1.7684011538572468,1.5613012351797135,1.5758849439997193,14.976174208801778,6.751430914223046,3.12077738826607,1.8576119326859868,1.885874037464695,2.0970472243790925,1.8847039939090526
137,7,3,0.5027848260014206,0.564058084192282,1.1136212788254822,1.1928355780468345,1.7386035689847106,2.1505324028865505,0.7061141000828678,0.6840237446288964,0.9480692793082791,0.9149944337322423
138,7,1,,,,,,,,,,
139,13,1,1.5576421120564,1.6309072755474663,3.552370840116584,1.9400743154546225,5.560249782321525,6.028493547738228,1.7461144599430423,2.065213167992989,2.2286850433836234,3.6688275695172607
140,13,2,1.6457235274071844,2.3401217382859834,1.8286347053830885,4.336864631821701,5.958591759841119,8.584947386443801,1.922842781883928,3.0250148049251506,2.439810274473894,4.979079420020163
141,13,2,1.5447894436695668,2.03774638996223,1.9515130358807973,1.70992294504517,4.636393913215067,7.934987879654152,2.2673325947574843,1.7570706743350855,2.1549185015487002,2.2441900957881478
142,13,2,4.673719219123997,2.674359528972654,8.615934972193104,2.303724064147567,10.198613499319501,8.284961013623102,3.555611737712532,1.8380422533221101,5.393586295829471,2.0138503001483032
143,14,2,4.203577336029198,1.8885659566275894,6.782447503456025,1.2864073200992057,6.222338037988934,8.451739471156321,2.5236727636999943,1.5116378045051777,4.00032527037552,1.6459073420541352
144,14,3,2.187615988760803,2.0607439157800997,2.791599342930274,1.2792549973787002,8.964572466603599,7.826806318748799,2.118970340258033,1.6065709625270312,2.6692322463884346,2.4848864633221455
145,14,3,2.599880230620205,2.2108113780240037,6.607306552856106,1.8881684679780841,9.370876255321322,8.790128792822468,1.7133248731923714,1.6575990469048623,2.531753618682882,2.015131344534252
146,14,3,1.589785368186223,4.682771739053796,2.111242831157652,18.55494624559091,5.250642162951183,13.183459286928501,1.8915139840943593,2.1968636957416092,2.1034274120385614,2.380050511286994
147,15,0,0.3112582357649349,0.3446002117136221,0.5186646395556904,0.37049873652180987,1.6258728513751486,1.6947583169295009,0.36083688091293814,0.37463418406412724,0.43865639434854364,0.4414631038279803
148,15,0,1.8310171686263867,2.0711471598006375,1.5873530738518167,1.8097581290097742,8.01310248571274,8.943253069721148,1.662797281216685,1.7554643479411178,2.080884257993048,2.040625917106499
149,15,0,1.4196934678470907,1.786931168646923,2.252898751518799,1.558780255036716,4.908335504182948,6.880675705396554,2.053622322723831,1.7227001659126906,2.818988252584347,2.2350456528517797
150,15,1,1.4845107243378814,1.5495478212161062,2.2220613302491397,1.6150751328306414,5.0948633436184005,5.569819424430521,2.0303038932511157,1.7683905688817712,2.633456055884114,2.411570994498207
155,12,2,1.7923667045479157,1.6595346011324157,2.3310021678861688,20.989654084641707,6.205815135030468,3.071409958910324,1.9075756980388945,1.855420399317635,2.5601411218414207,2.2284839347742578
156,12,3,4.315625599116624,7.297346617947252,24.548123339800558,15.497951408373988,7.062655359831907,11.518540661641357,5.031415255627132,15.945277901020166,11.194862505858065,32.94343785270258
157,12,3,1.7602918203393463,1.808952416357798,1.5027509138759174,1.7903032598415778,7.41945039969179,7.856218514139411,1.8475341092741409,1.7679976307824767,2.333175765618619,3.2092414923882684
158,12,3,2.874068680319429,1.977210507769104,4.56847871170916,1.3279649181491766,10.24648734807638,7.59195759643455,4.020530435015982,1.7080422570885678,5.447817492727925,2.3555322172509454
159,13,1,2.7305063099877716,1.7010113828401834,2.106579855914188,1.8230670306094952,5.016394464359555,5.676210265186244,2.1606123862552202,1.7943919372381707,3.691510374870217,1.7820655704299033
160,13,3,1.8382951874531115,2.2922478258686327,3.1433276660351286,1.5048492878722664,6.486070599696929,8.21292406393038,2.5306975766932904,2.480263700798518,2.834186855900882,7.026565193112822
161,13,0,2.912397391690193,2.05554501379973,2.8823243443519746,1.560254298105254,10.632463405438482,8.618759717768768,3.7593053822886198,1.6921502971257094,3.9846328897296623,2.4919607586410204
162,13,0,1.5835914160881002,1.8477987802933904,2.9543720847824084,1.8884973181494638,4.75911499600082,6.130709919028721,2.3850408259849187,1.7135050566694277,3.3806830490715316,4.254058085596844
163,14,2,1.7893044528893591,1.9482285561568056,2.906282087345978,2.0546303965891397,6.828357880253421,7.611051335041827,2.006189628220788,1.868181917852313,2.5606613452755576,2.5518945037168357
164,14,2,1.7463162977580244,2.1058843418960476,1.9976314738499295,2.0641534760259588,6.545171030102697,8.50123934939533,2.089273397768845,2.0875698692306814,2.307911108346465,2.366316767620705
165,14,0,2.0314386585276614,3.2825674761970736,1.999557236806055,1.7316875948032882,6.930855209346677,6.144083021479389,1.5669806070402668,3.5814238943707135,1.972189309421304,4.453619595857553
166,14,0,2.050501696603505,2.0357221363256497,1.7770046897334177,1.4771532080918497,8.725171032421143,8.238915022097872,1.7456504844456102,1.64389203571851,2.304078578367391,2.1186218263539756
167,15,1,1.909929251408274,1.896522288023606,1.395252243495024,1.5146748878802043,8.753395329288425,7.173538115362852,1.4366482185757554,1.7721315337654215,1.8575974352910383,2.280480747693349
168,15,2,1.7093589084427803,1.9322696612197463,1.8561884839450975,1.7282722608952266,6.969746004468769,8.790301910091982,1.9297481044786948,1.9286025572818282,2.205722437983132,2.059897152360429
169,15,2,1.7718424969965305,2.0106104685276724,1.4632725327357372,2.1489215501530166,6.928875796030288,8.214723286332884,1.882162489842801,1.7336254758719645,2.252479452538944,2.0512218703827756
170,15,2,2.2502976713350997,2.200960922760888,3.422606200865718,6.300662968312532,8.182175825622728,3.6287950068152854,3.8443802949551986,1.6973311607798962,4.585923689667039,1.7296353901421118
179,12,1,2.299939874065231,2.1573808310015736,1.7593213901371563,1.8567265443964596,10.101959635943699,9.212180900517982,1.9813374720805073,1.9446660178073683,2.6602918169704934,3.8935632690190345
180,13,3,5.336739114562239,2.5449100599349634,20.19433994438741,3.507565795492409,8.515773084278834,10.174705987719088,5.768431334119763,4.299850740705195,6.838853284874484,3.8942896801591096
181,13,3,1.9643335123032508,1.9498708444537922,2.8574229959042663,1.6021508994950844,8.013016417350004,8.360836210493183,2.0542703296997966,1.8991215650830486,2.7916234428627065,2.6080054241894666
182,13,0,1.700815725078035,2.135429510248703,3.3949176641451078,2.4726612826154124,4.5139172689658125,7.79785212362301,3.806864868254952,1.9788217761353057,3.202907799165463,4.06897937003323
