Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
50,3,3,3.8479154280574095,1.1456014442217135,1.6243128243018166,1.502706540380532,2.5255620248098785,3.3899936141733114,1.878743341535189,1.5356821195091683,3.169489132837545,2.225939595882816
51,3,2,1.3291082373188066,6.880171467229765,12.315528037586146,29.6756592567911,2.9366316911910815,17.331482887603027,1.8121213586022997,2.780902884664622,2.3632209605447647,3.1417494644339143
52,3,3,1.1318622223796546,1.065656958184247,1.8553992513527284,3.100629508384616,2.2077589367484833,2.6153546244744885,1.5850123634053577,2.015883529504303,2.697571112620708,3.095104084608121
53,3,2,1.0739393772707957,1.3057142136568316,2.8048099132718267,2.3937587612582223,2.8387315692528454,3.595739022832152,2.035201462979838,2.2288100366853434,2.9720200819189477,2.9535496492878597
54,4,0,1.0626576608942588,6.380881055787073,1.6121210722099402,12.843213509600263,2.352914132732434,8.155902373469493,1.7271880101602672,5.083722822121519,2.0331788696079522,1.7795293383232873
55,4,2,2.820070284736564,1.1034336720548066,6.959523650286731,1.2579100837169053,4.948885883296353,2.0613547734228925,3.2109213187455152,1.666442165662297,3.1885521237883796,1.9644216193636763
56,4,1,1.082192441817943,0.8924149496405968,1.6821697113519014,1.6352966066875394,2.3139508655153995,2.4335047455274537,1.937638074824955,1.8197470588710465,2.68957684216562,2.545664735664354
57,4,3,1.180504733518891,3.9425480322116817,2.029869931175997,4.5098992981203985,2.860969585002677,5.518867118859717,2.2463555600069522,2.3723637370275035,5.958028346838425,5.031745389826969
58,5,1,8.617213977713403,5.512564485428851,7.612769376833391,27.650156660984607,13.914357867110228,13.235362416842142,4.310803533054333,2.0768598825243165,4.489802625567924,2.0570442264909907
59,5,1,1.6191593444558219,0.9315041099945074,2.326426123830202,1.3330605499774493,2.0964133439661747,1.8963908633652686,1.677008485643864,1.5890864947339725,2.4243065494563183,1.7721993218840986
60,5,2,8.907650660789924,4.843397300329954,11.34860665901805,15.74049691707188,16.848327753439925,19.12560087853214,3.995396254690788,1.917469455891805,4.461665096913976,2.402913478184489
61,6,1,1.4124663781936302,1.1861959279114376,1.961674393191115,1.3938321996376095,2.256809106757376,1.9931371368970108,1.9881709326474601,1.743476420055018,2.3020384946717773,1.7205683366484539
62,6,2,0.927158852085219,0.9005427325654529,2.0106253920071544,1.590939835038592,1.6752259003566905,1.5978049267027927,1.6879793517594228,1.6539474181129075,1.709414737901621,1.6065272004279716
63,6,3,5.244452564270637,1.0905177836627593,17.486496890181108,1.841819184648768,6.245480348464355,2.9074065689209365,3.5958543486231593,1.9680958644723199,6.762239835113481,2.2377197846655505
64,6,3,1.087997216731834,1.3096774257804673,1.6894222635356189,1.8262249076635604,2.1220648526673096,2.62789743609879,2.0068665966199313,1.7705647128301625,1.7496119142614093,2.1232174946865903
65,3,0,1.1869308156725815,1.003635580652428,2.2493157844002782,1.643086875234963,3.345839466099404,2.9198562808586606,1.748273814315481,1.7736830988310186,2.198848354028323,2.959243577545907
66,3,0,1.1824331672316846,0.9038655210018676,3.97218756798662,1.4931059874708117,3.3702346396565384,2.4227719872408953,2.1689173662669607,1.6186457053682837,2.208437491123087,1.9868219803485743
67,3,0,1.059177991119657,1.0258309163933796,2.5237273627134216,1.4300059998773502,2.3151612422174583,2.344791428648269,1.5719213293323424,1.473153115602511,2.2060047526324467,2.0303405932710805
68,3,1,6.49910200086388,1.0562507311842746,13.324835908521855,1.647301072437241,12.200131817588524,2.7453999175379122,8.410951670785542,1.896441330087922,11.42340753178867,2.167059170544668
69,4,1,1.0367266826816075,1.0940575874227325,1.398612503474995,1.7148404371663704,2.439222499954219,1.9493718222420453,1.5318037012056342,1.6210794811925424,2.430467523922907,1.9884665641450385
70,4,2,0.9426330864630668,1.1806466343768158,1.508856294588243,1.927700912592125,1.8351496438938215,2.327851941539687,1.5717698018514243,2.0138271738978895,2.056759799161594,2.2131642491786785
71,4,2,0.91395588062072,0.8072453516782971,1.5420196785148876,1.7492687398248694,2.1784524474240814,1.8415025589381426,1.5829407022036142,1.6132559658142116,2.2667485491729784,2.5943292246307705
72,4,0,0.9412639502829896,1.060530634686144,1.480417685835847,1.4960224083067066,1.89879881960224,1.9960829086462877,1.5367852165339617,1.6498698473395765,1.9238759958343747,1.9141837329389542
73,5,0,5.071029537658021,8.44111163987224,8.077972423702453,11.847720979019744,7.5765840809939995,31.841950583952034,2.9650757399689853,1.9461619870573414,3.7596163552667603,2.1515886687288424
74,5,2,3.966251887023812,7.429258001180202,6.927353394509445,18.78174884497434,11.367811838924059,10.762062302881773,9.992159459574259,1.9851113666546987,7.068799142911775,1.7891540136897637
75,5,3,6.513920080719055,4.32639525182245,28.546316504838913,4.90577109091793,16.245693127832336,4.324869295294387,3.5971483246614824,1.7054010718558383,5.396655618797501,1.669009023616699
77,6,1,3.727253984411733,3.07634726393286,2.023735964876495,2.5593420211970597,4.346061391050527,4.02820703796678,1.769884128846581,1.964511345739859,2.5643906778904655,2.131476573128282
78,6,3,1.029050470084204,3.3490959657250525,1.909380028173796,2.1878232104279225,1.870589576850225,7.161526262540805,1.726205657817791,2.1018036259359767,1.8305298650723063,2.2864904671991617
81,7,0,1.1209722586264252,1.0368801941961203,2.69646045486736,1.4924171604161258,2.27564395214402,2.1737217711921364,2.15218332516755,2.467347817155153,2.163840708430531,2.9585669079488293
82,7,0,1.3393363991383092,0.9111765210446396,2.0440379304141243,2.1472664429933026,2.1260321729280256,2.0068606588730886,2.0822739690867365,1.5596598186823345,3.3189485351036074,2.4821670961728994
83,7,0,1.416625528250985,0.9650098256220887,2.7941034352187724,1.7175793094757077,2.6744179897219,1.9237705658255824,2.0450691682270623,1.583694604929616,3.5368576643958747,2.4163257079632308
84,8,3,7.490859864381737,1.0523614958106189,20.404137887545996,1.5345592958391376,8.064165658952298,1.897893602254878,4.547664324060912,1.2669533166077505,7.762444093021223,2.841926558292887
85,8,0,1.0832283361473385,0.8740738553981872,2.6516585561872312,1.8456154679836532,2.1790887891016655,1.864941218415166,1.474105332872039,1.5231982176245864,2.6391114835088163,2.625987888573666
86,8,0,1.6847567937584318,1.0423337175869503,3.879890628210873,1.6265274480999372,4.344088681942565,2.6192210746602145,2.8145832999511593,2.537962343646144,3.657558644976903,6.845796780248511
87,8,2,1.3677748806604975,1.051792082088415,1.9149454015075567,2.0335017902429158,2.3921087297894865,2.136775544386674,1.749042176812209,1.8267934678380688,3.8713112929909665,4.486341447019767
88,9,0,1.0749395477741495,1.0682258814367602,1.9631954219853736,2.401154805204573,1.9756064855192883,2.234018491485995,1.5604231501383148,1.7215878190284797,2.686803452039614,2.5069626674065946
89,9,2,1.043225007567822,0.9619580874121384,2.0796953974639223,1.969390164713541,2.3299924909695275,2.510524321740874,1.7858858561425368,1.7554525876071463,3.270645267719781,2.509531851067992
90,9,0,1.2403300136736064,0.8793974126068798,2.1748152267017202,2.849951346118405,2.178829939660953,1.9492202184594054,1.606771000748657,1.553036190958928,2.7060530016553854,2.60729897043719
91,9,1,1.3006140741051355,1.5612230738710788,2.249562224190517,1.8327020024546714,2.7628514827531223,2.2533982857453294,1.9539835458233898,1.6749204754383356,3.466571274575479,3.0276257714685078
92,10,0,5.013642650787349,3.9666872276141083,0.9758305493166837,1.030607873463547,4.424519823648636,4.544075378056044,2.8815044431845283,2.760548108878143,3.7537026213982605,2.2661562022449813
93,10,0,0.8909502652823337,2.199505466765265,1.6245053558866598,5.889473381745741,2.2588182579206864,5.754789567060758,1.5619423676172832,3.215836294635666,2.1005433191971874,4.221286143224854
94,10,0,0.961703606107714,1.4291901237223408,1.5107060065300044,3.071921719938773,2.2398604018526673,3.5597231065053165,1.7972315410286448,2.250549667112641,2.406423603783188,3.160997704145971
98,7,2,1.2027205136652843,0.9205435116991783,2.2895186815116846,1.7971218338821167,2.582867818991364,1.746336319934797,2.717751215076559,1.339648813235062,6.6217224456166015,2.1857664946927504
99,7,2,1.2112199719659285,1.5151942787663115,1.7495152180928037,2.964276819464622,1.9745148796616867,3.257089206038458,1.8592340359353192,2.2564202319072604,5.9944732665320615,8.853318426047512
100,7,1,1.196353660932717,1.1409275306261122,2.1523824799802136,2.269186557219343,2.324464523763919,3.334751487492823,1.6612798679225207,1.8677572910113827,2.7005647898055356,2.602309196120952
101,8,2,1.214258793694525,0.8637194131159244,1.8781490350613572,1.5069580543050558,2.3500607981690864,1.7299978332229842,1.6085947875135165,1.5184993348457232,3.2646646337926803,2.4963109920912356
102,8,0,8.201435255097705,1.7596238739455567,42.020991301200496,3.0281457509968646,8.582492038874,2.6611053008455796,3.2436481483172876,1.6423522278551055,5.953756198182323,1.8207935922481036
103,8,1,11.738848077420107,10.948852560444646,21.846788453656696,33.428496220606064,13.408087967907306,13.132911327178256,8.917161022770857,5.279294667265938,19.73501478927157,5.268934247001142
104,8,1,5.2119671846004625,0.9069743470893382,1.9305391424862683,1.5031538575547678,3.775724876772944,1.8975918684928033,2.3113716343708512,1.609499058062818,5.396819512410605,2.8001746672199967
105,9,1,1.1179335668120989,1.0562490099288144,1.6430863281802146,1.603675503306064,2.0687600203326633,2.1151960697403775,1.5455856242493247,1.5781398617046314,2.8319445458436996,2.5276903283106167
106,9,3,1.0474030285385718,1.7957606039122016,1.7157955669395863,2.4168061656972735,2.1577356482026135,3.1237002440401582,1.5483575994759025,1.7183511539148717,2.6578847046533776,3.1098166811972825
107,9,0,1.1344135116968679,1.7590115103745612,4.777285566729202,1.974114296769261,2.1668982227722817,2.0841322339050645,1.8980414311969218,1.85497836008316,4.853526361348846,4.172799292054225
108,9,1,1.084493998966195,1.6462969774962164,1.5502329748105823,3.4322106967431134,2.51564804905299,4.2560652747868915,1.6525509215000151,1.6990794758747279,3.5675837259410925,2.988361340381482
109,10,1,4.46753305600346,0.8970061095584908,21.729881686288266,1.3101012297572352,7.79958741875862,2.246695664330062,3.759160573740154,1.7051130645513148,5.364732512626042,1.6927873198181407
110,10,1,3.9823898467989274,1.6163713903566237,8.061726793556453,0.9763329858600804,5.022440675757981,2.8499150667877338,3.5675683715837154,1.7874076558347705,6.500484364310834,2.6996795932720623
111,10,1,3.9395130778592846,0.869708666251087,19.817092359687468,1.4220322001504997,7.575549902650905,1.9632002093207923,3.66629199840558,1.6998328435797863,5.331237814497488,2.0002302302309256
112,10,2,0.8977500468886246,0.9908177652274028,1.3744139121909535,1.3593312829731878,1.950031773908696,2.3766789748948334,1.4187854664642927,1.6745659088254623,1.9004175760795163,2.1242687037948893
116,7,2,1.0604219774594956,1.037468793109791,1.6388750598286064,1.647801533720339,2.275084176540887,2.269389808766413,1.5127487069567642,1.6711149609046303,3.142944926274526,2.3419507744458565
117,7,3,4.146438769252557,2.291273135858092,20.085366405864583,7.134851186412615,7.611739468202256,3.464538732642593,2.428211863843581,1.9440474650995594,3.8021061870332904,2.1968200733029075
118,7,3,1.1323429527382238,0.9736897557727189,1.7135538679766897,1.4087403932880231,2.132765162419309,1.7730147318769565,1.693359291286412,1.5571424225461512,2.8101130512971797,2.1360139240706246
119,7,1,2.0801304827927063,2.052371857177844,2.8772521316939668,3.820442677998938,3.3145624627891452,3.441017051315977,1.7563236989054078,1.5448146551963793,4.438277250267206,3.192749756328916
120,8,1,11.354471051530652,1.2761556584100855,20.436247930882548,1.5364377960006343,38.29382253399219,2.8446992791972225,3.9497456312869086,1.8787114317693796,6.832383134879665,4.525867173525398
121,8,3,1.217679123586978,3.0530187167726295,2.225244960306861,1.7558795123141937,2.4019277265059125,3.0720774933194863,1.9169382407034288,1.8392580703709311,4.51974984111617,13.70825256854892
122,8,2,1.0542224881956304,0.8941735911933519,2.5425740471150466,2.867298543983879,2.016013536191972,2.0743695953917713,1.6026972539505049,1.6329586781246184,3.4884547877576155,3.572285345302754
123,8,3,1.1681244043309815,0.8817210220925398,2.1397566083507398,1.721918755544902,1.9576946215767017,1.933365958590622,1.4351056340895578,1.6199166142180492,3.3308845703034886,2.9766469905916124
124,9,2,1.2144105178174704,1.0106417832570547,1.820371280807218,1.6132059500637177,2.3857001017458286,2.0731789568172996,1.6298618015899942,1.7668084200384673,3.1279307758931583,2.6619637291542473
125,9,3,1.1526698623081755,0.8333034739448149,2.62472192491525,2.1501672759489523,1.9134511177221998,1.9254140779093825,1.616613465781882,1.718335963941771,2.8191357077152275,2.343218865596137
126,9,3,1.1976831510249786,2.202940325039666,4.25782626667729,1.8470694824899812,2.06364486747724,3.4007016466054285,1.7358204717008332,2.043643707264215,2.6694627346365527,3.8310066236928586
127,10,2,1.2855847712422896,0.8965441911941856,3.011385572966322,1.3919440129605762,2.5349058088047762,1.8631380014553067,2.0370116584146403,1.5436859345417453,2.2316791573633004,1.7975165435364093
128,10,2,1.2178869955922267,0.8484658513463541,1.7436419220565238,1.1707366962451549,3.0834257666640528,1.8088748386063596,1.9339016463316576,1.4932166969329597,2.1885804198706076,1.8364161091386315
129,10,3,0.9096810603948565,0.8000716829153155,1.6700256445310886,1.6595606930995255,2.0855866557719134,1.9995885130299933,1.5620171023453953,1.3556836460802795,2.0343751658860856,3.826776456587623
130,10,3,1.0294760648832524,0.994318434062035,2.434479651907871,1.7983376763313685,2.2288866814373542,2.0496247191938077,1.819572424211108,1.7798133882144938,2.702611071442572,2.1064351548176994
135,12,2,2.7219799958187,1.1925616883606904,16.03290448708007,2.094209572432499,4.389402922216649,2.177845220467588,2.8098219182017234,1.6371440798516392,4.28190525777128,2.287617732829011
136,12,2,1.020093335085117,1.146866130333139,1.9335991637164276,2.2154360713865278,2.134056355493646,1.9644951124770107,1.826652949321158,1.716550419648057,1.6979192717595142,1.953367886241461
137,7,3,1.214267959599923,1.3741138253587102,2.283714142578552,3.480384595156519,2.0330941720841493,3.0266291039482387,1.5999412523946452,2.283197268894731,2.6515342886402675,3.3027443620977563
138,7,1,1.0214752454152047,0.9658785846709885,1.782660060125,1.3924854490717444,2.510303378781057,1.768340311612023,1.9682874899256084,1.551116617397582,3.595657182453074,2.8569040147592264
140,13,2,5.0522459512233455,32.37614174340869,22.045992455424248,103.74531846896478,10.739312188822392,112.11145517691531,3.594062704891235,115.28252719749132,5.414095661982009,106.24452285807023
141,13,2,3.6597917410787177,0.9042584338229716,17.76811888316237,1.3073625394179291,7.007999918587196,1.8693857095940747,3.1682700972919244,1.697485479865621,10.552399811276363,2.085856009709514
142,13,2,1.4485572879599518,0.7853055586380284,4.460066992144714,1.2075679215999304,3.3220624166554966,1.371572211575493,2.300484117391054,1.9942583527063575,2.621622425835312,1.0491157704349245
143,14,2,0.9491395939609323,1.477654861968087,1.3748776296775451,2.443526383066182,1.8548786060281686,1.8951380559738347,1.4395384615596383,1.7449423303243925,2.1182560400497787,1.616429250496604
144,14,3,1.2070237081026958,1.0287646036185318,2.894858833283058,1.450121019525727,2.576245964756633,2.1780418138169426,2.0264114528775905,1.6154930403257608,2.7709738249580633,2.038570288716672
145,14,3,1.5027002774903404,40.97287553768923,3.135609358032125,79.02403119984504,2.57292044722477,165.26397507330114,1.5883358322774377,174.6523384394962,2.1631262744505464,147.7461192727749
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,3.9209537362494977,4.612375909301346,23.06138802776352,12.261488794422903,7.925795682865169,14.62793160164773,3.6284997894975923,2.43990833392664,4.426748438683136,2.0229165333835057
151,16,0,1.2488663757743004,4.6748289188999586,1.7594382549002012,6.718412512897332,2.123613608029764,7.591377770938127,1.7031888176186842,5.276982135706644,1.9592124079418851,6.356575612322218
152,16,2,1.1934954234406485,1.5102245154588472,2.367687474467775,2.6248875484956202,1.9858879035910837,2.2601382505109786,1.723135341422289,1.736516329003192,1.782113657366016,4.136045666723347
153,16,2,1.0355809058105179,2.169193650861902,1.439126276065873,8.579078448459928,2.414437928330343,4.2246331681673315,1.7790891678766567,2.362627058045123,2.371773480155801,2.047673070102489
154,16,2,1.0936601032937245,0.9372875887597718,2.249448309163713,1.9281346784973339,3.2047223244718688,2.9265107490139073,1.9764715623487257,1.8181227824541601,2.524408114050433,2.336554548484594
155,12,2,1.0103177161026504,1.8952831495946059,1.6707803058795783,16.785727952641942,2.003821238573623,3.473932098065726,1.5697046783770259,1.9506156040269151,2.2784587694251455,2.0263328028281977
156,12,3,0.9167656294998929,2.863677285293716,2.498151370657017,16.2200296942288,1.8207554862629254,5.671447166545505,1.5705481415307971,1.6035550458665873,2.393520467647509,1.5288845031592793
157,12,3,0.9289574161437661,0.7864331763512147,1.6435033690252565,1.4100196235688816,2.206011307098601,1.8767619123182304,1.6045790343518922,1.3973693741462077,2.4043434547806353,2.939707043839438
158,12,3,1.7715914464363949,0.8703156157895381,4.688422246271936,1.2961902450603016,4.182973960615938,2.36819731440812,3.1829571261279344,1.67061231156461,4.768982839850694,2.7148067374510068
160,13,3,0.8625650670801748,45.11096575862006,2.4557957859825836,100.0877676336258,2.1546914825333188,190.01387669808503,1.9753068313323343,190.3310442061935,2.607110157839017,162.44862656375432
161,13,0,,,,,,,,,,
162,13,0,,,,,,,,,,
163,14,2,1.1144234650360003,0.9478923402981718,5.290889446397913,1.7884659628475286,2.288548097123421,1.9634528855607747,1.7717329224897422,1.620847288963857,2.7342183654088976,2.696000534866572
164,14,2,1.0348148572972953,0.9294993005721858,2.0860896593188247,1.873898687036889,2.307466107501909,2.5228545023066538,2.058675586442272,2.0983716012900087,2.774647048781021,2.7649345231197398
165,14,0,0.7846772621513175,2.452065644708181,1.9609502342086822,3.10926621386978,1.9850672957794926,3.6804341461207253,1.6506018625831784,1.7391688644001992,2.289949833705102,2.8598283169431657
166,14,0,2.1262221507937977,2.9925317673288516,0.7344681437320263,0.5272390172353737,3.1658053944254236,5.685008882616456,1.6870622314516732,2.478244553516876,2.0980846899671004,2.537292275092269
167,15,1,4.330986246955078,2.9789357328132446,1.038321002641338,1.134873787618065,5.854378995040762,2.9109444443197052,3.0559473109371043,2.485359543412279,5.998521876312968,4.780268794291374
168,15,2,1.1323532810954131,0.8612014646403799,1.5097857529610572,1.3264799980017241,1.7799047524957459,2.103398576663388,1.6340875687723742,1.6884271106219073,1.642682828211499,1.869092481801118
169,15,2,1.4015570484245718,1.19056360038292,1.3024891136698062,1.7736680216210186,1.9665237549507766,2.0825593254650983,1.6397418810721163,1.616981574079043,1.6292933573923452,1.721428421199998
170,15,2,1.06097142832936,9.014362394739427,1.7268194450733527,19.543067462823547,2.473088962845069,30.921956368381085,1.6326922907851114,17.792616431952315,2.337692754911994,21.481685993225884
171,16,0,1.2296829072682212,0.9952965910715388,1.735165493681575,1.635046279842847,2.0324636230682227,1.739386875468397,1.9559985928523382,1.645097276760154,2.5836183672309367,1.6182789454975366
173,16,1,2.8426726687261876,7.168577687948259,5.994741312886461,24.82115223957688,4.76945866772256,39.94941645180311,3.328051363394371,5.880784278617566,4.848315064400075,2.804563183201102
176,12,0,0.9485886128897734,0.8393444408699873,2.339752279201931,1.5795976702151757,2.073188591590824,2.065421579537729,2.278918674014677,1.8155626542375363,2.958806580374554,2.6072126721001045
177,12,0,0.8882675903592319,0.8406428423891097,1.5204898524227555,1.3070792326714509,2.246326719345723,2.1140228692993377,1.5800073775031658,1.5826474602335963,2.042498358582416,2.290974425584655
178,12,0,1.0030438950309515,1.0951142453733038,1.4677950631919499,1.5651015559373431,2.149764977462656,2.019773173828961,1.6053075544640412,1.5678170567087357,2.386903836003118,2.5238019343066265
179,12,1,3.7920567632323934,2.4657352141270255,6.298834827053992,13.735596339030959,6.531704049742101,2.858863789563052,2.972207783019501,1.7109045646808076,3.3480908583859903,1.7826238473839717
180,13,3,6.374983820546639,0.8617209089006195,18.163120313897767,1.618419949094913,10.561113047149895,2.1439582108694055,3.967534190040471,1.6797486573976836,4.05481335488066,2.765531145333754
181,13,3,1.1388306625687936,17.464682643364192,2.009995563250447,21.533869917917894,2.205531186525813,79.20449610959646,2.123854120997404,77.11461516626473,3.1763989001731634,71.35740537382581
182,13,0,,,,,,,,,,
183,13,1,0.4894602698753583,2.0279337786393214,0.9781239570816501,2.9148455631820176,1.079940729960454,1.8721343559716472,0.7685872664292338,1.470915905213974,1.046457946508333,1.4982809471286822
184,14,0,0.9462051092213652,1.1422494013075921,1.7928497569167794,4.076520198087381,1.9206817420036595,1.9796760083336107,1.639238473940612,1.4983591496090296,2.6452691435096445,2.3589050185306775
185,14,1,1.5549015754547326,2.8075770158581763,2.1979099887724622,1.3828039244164452,2.8215004167932833,3.8857760145172473,2.236703661274348,1.8868749234715523,2.8735232704163005,3.3863221566613824
186,14,1,2.5190681686681073,2.9598527283894165,1.1681749382815254,2.7132540176034716,4.554666740113502,3.26652899326943,1.7188809369452975,1.7416564295308525,2.0242783239729554,1.9405346364846727
187,14,1,2.3806134734322084,2.4894960455135733,1.645899754684195,3.6345080223320703,2.9429992345662037,4.77698039777221,1.8161479574472719,2.7902716022022798,2.5589330215612196,3.567731502038514
189,15,3,1.1704594784847215,1.2134247570144476,1.9915178835922012,1.6646141369582634,1.8428951453949494,1.724770791129966,1.2523669875107937,1.672037349671354,1.4836854372711752,1.7424972625189827
