Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
71,4,2,0.962460993325249,1.0140992518844691,2.0951477269715535,2.53567344962005,1.9133748408096802,1.8604588987415969,1.3511777476700704,1.453387320058823,2.5171862690644784,2.8301528988915288
72,4,0,0.944380101897625,1.2594509012443478,1.6112721674855686,2.1884482952631923,2.1728836040708073,2.9381662670346778,1.8033992098959886,2.0661931113992966,1.8034409126669684,2.4018929192071283
73,5,0,0.8630783048556799,0.9555166853535219,1.528935380151955,1.7763848626525411,2.034854109880128,2.2219080324483933,1.582795412117246,1.7641863139057739,1.9782953625258204,1.960056336551893
74,5,2,1.1635148492514662,0.8952068543548282,2.9631781622636204,1.362681715227815,3.329622381970112,1.9424763414027142,2.3762833532330223,1.6405172987122725,4.37350137739427,3.0008869960480373
77,6,1,1.3406099873286474,0.9256269270746031,2.0467671290247496,2.068509685046219,2.9444885808202783,2.280553530793295,2.029825927834848,1.6339787772124783,2.2645516585111634,1.8331872695987177
78,6,3,0.9110366005185029,2.8537592452655955,2.130432319233279,2.7275435249788997,2.316122777835449,4.659655216052551,2.0315918847224292,2.0360915633420844,2.2628407056455155,2.266052467354161
79,11,3,1.005872727644462,1.2068671890163727,1.8088729337165281,2.362576436084718,1.9675463655080725,2.3915059612344165,1.7122458946913306,1.8804648653933518,1.770938337688906,2.092869778743904
80,11,2,2.7711046223370026,2.5159200957969086,19.15492587535707,3.798639389500367,4.753966000623374,3.128695084119318,3.413937046634106,2.446983774297689,5.275956393297588,5.624658307090773
81,7,0,1.268480956652737,1.4089172580173137,4.006208794199528,1.5939588511395377,3.0069601538241018,2.2949462233086972,2.1759319630715552,5.055362120703819,2.363152457908717,5.26428688252628
82,7,0,1.034175081379964,0.9452321020786428,1.4410302177871182,2.0114334343701894,2.1108047270287136,2.229597504997488,1.726277644952589,1.613457260886407,2.1504555455816186,2.4439736460026884
83,7,0,1.23833104187429,0.993428501767886,2.373208819136047,1.6836104764513296,2.4007779862,1.8984859239885816,1.9764073826389708,1.5684899381453254,2.9258896361530753,2.3447585863959293
84,8,3,3.9389048820319443,5.706369274546081,35.81141682222436,130.2346869908008,4.706533281667898,5.668007928234095,5.738169988918482,3.1961554200051614,13.042942250797985,30.514475758810423
85,8,0,1.0047848113811106,1.0513166756520074,3.0367839984101637,2.7209296839935875,2.2940752597427996,1.9788134855040962,2.141829662632373,1.6905468279828197,6.378655971988852,2.2720142407255453
86,8,0,1.290443496799153,1.085994695084721,3.0041721089055478,1.5739573211032112,2.2523803942983083,2.2516456356608336,2.147934398684078,2.1396930309630697,2.8402421097499637,2.724440219149422
87,8,2,2.9935364473077146,7.410171978415086,2.248920062345167,3.6981071055405255,3.4701493748847523,4.417435584850952,4.951045688451712,39.98237828519825,24.94344466539437,24.23925439616492
88,9,0,0.91660085719943,1.1699591953039834,2.2493128469560686,2.6396665725496806,2.098291135954371,2.2294440719158173,1.8000103629052557,1.5842308044363607,2.492725322141857,2.515973027083514
89,9,2,,,,,,,,,,
90,9,0,1.8886721005298996,1.0444692861768672,2.1795063957914502,3.595153024235122,6.663884913931192,3.2445300491849074,1.68996408594094,1.7570612423413692,4.546408558952515,2.523139338638924
91,9,1,1.0250479659954654,1.0865232379382705,1.6649543394296136,1.940851612623929,2.035793606484649,2.252027180180129,1.664634730561186,1.5032099654531372,2.4417861338932205,2.414370282773173
92,10,0,,,,,,,,,,
93,10,0,,,,,,,,,,
94,10,0,,,,,,,,,,
95,11,3,0.9709849591349515,1.1859089274065886,2.216579250957688,1.6062518919764237,2.1936818133736518,1.9622648454927085,1.9078882038429719,1.5958296092171387,1.7607777055275076,1.796720929397534
96,11,2,2.1722341229000395,1.9504138937648003,13.0255099964626,8.633941968616266,2.519536524881358,5.3819575265684465,3.5770763619920083,1.7273014171028602,6.981747968524295,1.7948505132750032
97,11,1,2.9183259195003504,0.9220548486529463,6.471447984759864,1.7417032368734406,4.3344695523509795,2.20580500304461,1.884708834114195,1.7286605592331017,2.676686979335048,2.0935751866938435
98,7,2,0.9842355500858774,0.903286550861557,2.0616827458426394,2.318502492753407,2.015104427945695,2.1005962014888824,1.7611043782520184,1.571484619944308,2.813323494768856,2.6199438766516194
99,7,2,1.3656628565395121,1.5668293489723846,2.439338505513951,3.101299939171416,2.5823063745508263,3.2059531964198165,2.424137797292104,2.0075112607766967,7.557533394744348,5.227112770119544
100,7,1,1.0799788843172846,1.295032375556555,2.231199097103491,2.468078082887638,1.9909691902465583,2.7906151992207353,1.6257368298000359,1.615047298952094,2.530194462778426,2.353333153363425
101,8,2,1.1042949400334423,1.0694475152013654,2.01509002261427,1.6280246469760704,2.1452665914093245,2.0808784173655206,1.7516289630072526,1.427690691624524,2.820155457948253,2.4685317398620583
102,8,0,1.3242578940107703,1.1919806359379759,3.866703350236304,3.5864263259134503,2.211692234801563,2.22753362492061,1.7043675669205196,1.826318593926951,2.8280447318848165,3.0329544091819938
103,8,1,1.3905475372210891,1.8295494418742013,2.469768134207722,4.752277913083487,3.2948420469170596,2.711438746489864,2.3480708692812398,2.223805824764839,3.5096833036252364,6.455496994424096
104,8,1,4.760625418308868,1.1729361577912096,1.4620374490036923,2.2523206757726215,4.455778884436851,1.847625757761057,3.903991480642643,1.5353252993424404,5.942978733875557,2.9945593367637473
105,9,1,1.0487327372345927,1.0581319896297103,1.8582606779404256,1.7096680470187837,2.047537811643965,2.140268188407225,1.7818212808045766,1.7712864278241902,2.616786122194431,2.885722535727204
106,9,3,1.0981498446926243,1.9802802795918488,1.8870352602626959,2.766068653074348,2.0858394630386097,3.8330457165587117,1.7772259414375546,1.7258238578297134,2.4550947671208956,3.4115769726174854
107,9,0,1.3717795826474166,1.89650326455275,5.4854089037682545,9.240145515356387,2.928025004238191,2.1088371754993305,5.042826201041853,3.5669064155365184,15.768448461345288,8.590061049026888
108,9,1,1.0802068365163817,2.9904194893824148,1.4339625547018588,10.072568122422037,2.6372717134114234,6.9993248867053115,1.783920849903832,2.8110812347325185,3.5268620842956135,1.756506940391888
109,10,1,2.9887088990339508,1.7682629243505514,19.999086811073692,7.8520664075194535,6.456585833071102,2.5515186733520765,3.1577244896313252,1.8912328233430593,4.347240175692522,3.229941854520415
110,10,1,3.8606680446966224,1.035113184174988,8.042846031955051,1.3393029136151062,4.674223626961248,2.6341051630261343,3.6841414847190546,1.849858228373802,6.602944624277155,2.1804840613204113
111,10,1,2.8353059102833895,0.9132426643990306,21.200386742888515,1.2828191630183026,6.4240137499515155,1.998440205433535,3.8140433469373933,1.4456607130078756,5.1323624278050675,1.6151687258700806
112,10,2,1.0091075496940365,1.0299101073019707,1.5185315164979354,1.4009739446122282,2.1433434144589762,2.250204892121929,1.624222212353658,1.727132821921045,1.8546628342616533,2.2990383535073975
113,11,3,2.3439844171652817,3.517622799844208,23.65078212298411,22.839620220422937,4.254194937864848,2.8358825788620385,2.8480243695247855,1.958988574165497,5.531923559856674,1.880629653197752
114,11,2,1.1067398458236888,1.2112370826442516,1.5891671872627287,3.4291995674967906,2.3920048687210795,2.2266137626876175,1.854059789855288,1.6846293918344089,1.948388296652175,1.714991247326537
115,11,0,0.9081983873389332,0.9401706946170416,1.6071103508106666,1.9415570928716344,1.700006042100085,1.6585400751462507,1.6577384793566308,1.6793489021906205,1.6157356206702649,1.584596489100936
116,7,2,1.098387090931572,1.070775855499109,1.5237584521892835,1.542114082651736,3.0782897508633296,2.4185670146092755,1.77133527097887,1.6108263867900294,2.9266483701170616,2.327330272030904
117,7,3,4.726061541271723,1.9299053817764789,18.307643981630115,8.279781142261385,6.149812902097111,3.8134048375141125,2.8466155076702884,1.8011826942905282,3.6601462857953564,1.896529817987224
118,7,3,1.1464019489188069,1.0757613496656764,1.4657394890469408,1.3265660207129206,2.0441327935827434,2.1937264871778317,1.5228135861984258,1.532225622300114,2.2792785606261017,1.7056584022259271
119,7,1,1.2021548516955034,0.9817639684468429,2.365356385591365,1.9607257599254626,2.47762071715559,2.243589974765899,1.7398473613725547,1.709132905445945,3.464234668681855,2.7995367793222696
120,8,1,1.4583763810394217,1.4688081347125175,1.6607899524362633,1.6285347765536529,1.9067192717184909,3.002337010846821,1.7364475166838735,1.676818507648114,2.8476751288216664,3.4432967537994075
121,8,3,1.1815942894150997,3.0737102505895093,3.1074026743994354,2.190667886250849,3.0739978448794756,4.570077346023761,2.052631797632772,2.9288039106411565,3.6950022217340734,6.247193891373066
122,8,2,1.076059243262822,1.052400118742959,2.568998379025839,3.703797469796395,2.0325497325281385,2.252760716580938,1.6403385975578335,1.5723672214606168,3.121578350403496,3.385085948326377
123,8,3,1.1272110266158832,0.9692782860757748,2.408726431514606,1.7377321661049074,1.5011204606895001,1.882345481631213,1.341999775874142,1.40215998772484,2.760655554452241,2.6379493916393604
124,9,2,,,,,,,,,,
125,9,3,1.0696238200357615,0.9582265531185317,2.770602790450193,1.8334438540797855,2.234754710254999,2.0988366810462753,1.7562980723315302,1.698429776928051,2.7841227461930282,2.5821524223272614
126,9,3,1.0550883556957296,0.9323178463243686,3.5818213349563237,2.049776480402979,1.9578535329849416,2.8051923512895476,1.5895426648676447,1.8722509822401685,2.394575468635129,2.9098933398792046
127,10,2,1.2219051100725193,0.8912239606292515,3.0604551331505543,1.3887126765290196,2.7718110841714108,1.711599999245822,2.236792049575459,1.596087220012373,2.508254138172258,2.1192413704689024
128,10,2,0.9922623560777074,0.9194754106532574,1.673257941254,1.7378316069602315,2.3231935725416606,2.1013460904683585,1.6669140091164254,1.6430558407966116,2.1978063562347816,1.9592726327842387
129,10,3,,,,,,,,,,
130,10,3,,,,,,,,,,
131,11,0,2.199603455684388,3.936805167985847,2.425012325309906,30.86036801744478,4.280593929582942,7.44431856497779,2.9812306431184483,1.8395882808904755,4.3791033384299185,1.7775599305643046
132,11,1,1.0321025257734069,0.9467938032365956,2.7369772177641845,1.6403625089466831,2.559427906143016,2.797604939959494,1.5553140083786134,1.6630197579986847,1.9655185084465825,2.064859767830027
133,11,0,5.009942512841474,5.1953807918622665,16.79242319509213,42.15648624226153,3.599007339337102,6.4644377570950065,2.7437984074952726,2.250904617696174,3.7750209451036048,2.150904397144376
135,12,2,,,,,,,,,,
136,12,2,,,,,,,,,,
137,7,3,1.2382795430655247,1.5427397476215379,3.6305352619923665,4.752715617452174,2.554489571826103,4.0366653356371565,2.1847485521136987,2.7973109966817167,2.938932860161912,3.4716872937112333
138,7,1,1.0223745407013507,0.9376906346510282,1.522189222166652,1.3915679316264045,2.020426918266599,1.8665150697692785,1.40467525719576,1.6660477016797868,2.8001343301461787,3.0353262778852863
139,13,1,1.0980211692566029,1.0013372687745998,3.3534217952276912,1.7782814723934777,2.0571661936707333,1.797286956495943,1.7989443948870252,1.6305557279008271,1.9112228611714563,2.8406041288656567
140,13,2,0.9394098277338426,1.168220703922123,1.9607925866275695,3.715819829938338,2.1135696608592984,2.7084598365607127,1.834828998157774,2.3374122912685245,2.23955205759654,3.520519515745441
141,13,2,1.052073430698301,1.02680067527225,1.6001111560705752,1.655786885116179,2.130220292311348,2.0963039839188586,2.546223629019676,1.6272908048503205,2.0996595719006965,2.1662293015450516
142,13,2,3.21194320045786,1.4004804424004351,6.540931513819768,2.0916869359986694,7.057922759175093,2.602954724048213,3.0976258916109085,2.257648648792915,4.350550929688042,2.1644412959338837
143,14,2,0.9443267774214855,1.0743888655603024,1.484160709204469,1.3870979125819527,2.26529086496873,1.9648383350470535,1.6664507685898666,1.6300518054662827,2.114299379279664,1.8544878723477296
144,14,3,0.9153448441431346,0.977653046827956,2.158682846275626,1.4949751722850975,1.9030878369106747,2.2587279347616582,1.5660945199113427,1.7834491744471073,2.0732248528857973,2.5420134893868642
145,14,3,3.9027378563893356,1.1582794911475691,9.293388717366431,2.2632802101768776,4.684912481980549,2.301457367249613,1.8390163297091089,1.6785846157957007,2.8970232528612954,1.9298426405469231
146,14,3,1.1223132243974538,3.9188052980246457,2.0442720628397555,15.238219576553234,2.0279565120315706,11.219463089244526,1.700085283178664,1.8746823146171958,1.6587287620813704,2.015675539981386
147,15,0,0.9272121027687096,1.142562244395822,2.5272642013959046,3.3299584122922967,2.442936078177249,2.4563982423633792,2.0332896213791414,1.8933803233710162,2.0335632325190858,2.3998888325767442
148,15,0,0.8594569656487345,1.0201620403236764,1.5071719984164822,1.7655931639187337,1.8209572193279795,2.2187550068187627,1.6618064124796335,1.8116648232287755,1.9474253760056195,1.8890517002219007
149,15,0,0.907701248311412,0.9591506622939084,2.3610442888041843,1.6227404946052169,2.222926368322732,2.2799526508663717,2.1557416606565454,1.6530255974224635,2.6696286697198888,2.211534442114789
150,15,1,0.9246375702180077,0.8923222530180969,2.0376576585753376,1.6662524813807391,2.2008407434896244,1.9563451892427557,1.8318916445656643,1.6296716508338498,2.530396259994609,2.237878797770491
155,12,2,,,,,,,,,,
156,12,3,0.8031820353433301,0.34018751937717107,5.2319558938762745,1.1082115457765886,0.9596027280181142,0.5334252667137239,1.4248577837167327,0.4654749476254142,2.473022136244096,1.4926922816087058
157,12,3,0.9427691499492726,0.8401826854539519,1.5217977381031584,1.6078401689300783,2.065418499224271,2.086934473155383,1.6076128873399447,1.7658851080090867,2.2014761775299148,2.830284923837294
158,12,3,1.6570635348765366,0.8709289836024533,3.3073587822957538,1.4277215125819565,4.296723111283131,2.4496889789089815,4.04742565926687,1.638353870371318,3.516670213555666,2.6181240576514706
159,13,1,2.2610779614604817,0.9897133901463834,1.8671659240408314,1.5130259425948642,2.531571395480558,1.8790991100702203,1.9851582032376947,1.7028206313292695,3.0932896698864045,1.618959023742478
160,13,3,1.0168114129258206,0.9622222566261549,2.7466259239947908,4.617560320857109,2.5075823901950067,1.7674704390407796,2.08223969562888,1.8530744545685858,2.4162044335225232,3.5370793643577136
161,13,0,2.1789511092492457,0.9010349511556378,2.482200084903351,2.82392438905203,6.287159575921617,1.825871923790431,2.964549444890365,1.5890162104009948,2.9384162921294092,2.068476246219671
162,13,0,1.0019162425701573,1.3231116714129774,1.6655817635749346,1.9045433032712689,2.3078902035607203,2.029198424833384,1.8206251449568613,1.7521771247747406,2.512781119635614,4.117988728310537
163,14,2,0.9505694320415065,0.9299981948552454,2.8311268274139936,2.3233979864786836,2.3288533760492207,2.0902211545393685,1.8541815927438912,1.8182635317606344,2.3044299631707696,2.2440195280409756
164,14,2,0.8235826158101179,0.8572636348830468,1.8322161054742627,1.7294860136205399,1.9602387589293677,2.1190925441851793,1.6733194559172637,1.8819714821293225,2.2341983650168156,2.1068910577266644
165,14,0,0.9898914107907282,3.99253504956376,1.7087273532816767,2.0031151278831416,1.9749052050077722,4.862156016040627,1.715816312167238,3.6950468800933214,2.0943198968349086,5.071156540878118
166,14,0,1.3653591716193894,0.88938475473186,4.74829036726536,1.62296095529529,3.2998330683942276,2.4792361249454076,2.055589715304667,1.6753788034458077,2.9359683920408215,1.938852244357418
167,15,1,0.8746994238153656,0.8630207093365118,1.445507500797822,1.4538085041949678,2.075604579456039,1.8628490596266563,1.667313820227669,1.5685044205731482,1.8181650139199959,2.0829254717481227
168,15,2,0.9359255978928077,0.8669773043850723,1.729099935395037,1.6342768500462657,2.0642814270913714,2.3922852943265736,1.5911538944990953,1.7033476433772923,1.7924011372994448,1.8015741943758208
169,15,2,1.234988139518285,1.0221202452457196,1.5848854822039091,2.105115092033635,2.475911958594718,2.3763899735005642,2.0408227013218587,1.7423832590169146,2.030454827004901,1.8589144304856915
170,15,2,1.286974223266421,1.920282841793146,3.1868163880204374,6.573001659866418,3.907780956974237,3.9588010333735904,2.9041581571566204,1.8599524833103966,3.477177188394586,1.8537235591413774
179,12,1,2.966710174302588,2.6341513080145913,9.406915738902544,32.54750378092644,6.681782317829762,2.988451292516005,3.0943856210034957,2.2365423284245125,3.494869615267611,1.6014889098717815
180,13,3,7.028755609551028,2.1050498232813557,22.945683541769167,3.9551225461183113,12.18372188935575,4.776367087742453,4.705922546003216,2.391209110740841,4.504379027176687,3.900236935281993
181,13,3,1.0497404211856394,0.833549276467223,3.055963128353078,1.2638832780566422,2.4881197393903878,1.9774904874275234,1.960986072057161,1.7042669892329825,2.887597954357362,2.2815139869252143
182,13,0,0.8518677898220913,1.4676809567363425,2.3379092874967218,1.7186961626022206,1.9801445248997105,2.1305792720319583,1.957642197100768,1.7230605441561848,2.198168741186773,5.891512500819695
183,13,1,1.085577548773507,1.2495572889950723,5.28081481833827,6.4994761032341515,2.6600416383314123,2.7084349326752837,1.7743442218036714,2.458955390804728,2.386666982698461,3.099719640275145
184,14,0,1.004174813085074,1.1038138765095684,1.492536658996083,2.384623284793943,1.8344206377646342,2.475919240423594,1.5057085806071406,2.1496190095537195,1.910044824054681,2.3832808012730924
185,14,1,0.9284527841670863,2.4062172186275808,1.5232309914809619,8.129315335498765,2.1144186161628147,2.997351958820429,1.6882090545501574,2.0508415412055987,2.1037096370771287,2.209835914182768
186,14,1,0.9086075020124287,1.0822893234357067,1.7822277033131828,2.1107843572713083,1.907982818440212,2.290697325502272,1.8033308930333218,1.8766221965787786,2.0891659563817893,2.832942910921507
187,14,1,1.1347754940409935,0.8997876516790483,3.1227010454969184,1.9892717832140119,2.4610709815790472,2.050990460462385,2.356056359024409,1.7287780346469546,2.681968309707707,2.483179250806113
