Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
91,9,1,1.4600714080808932,1.9628790563753096,2.395286677227725,2.3623015767739344,3.608368631286886,3.8762986145689307,2.04577691619018,1.7723429929111039,2.8978649174623694,2.9371738235064417
92,10,0,4.028114712234494,2.8718643211725854,1.1774708713627797,0.7642523333429455,7.237821437374067,5.5089989307957925,1.9184036406920206,1.8142443888419062,3.590278580199375,2.1400322650672496
93,10,0,1.4869225434251785,2.2532652173158256,1.3379776718876826,5.96921099504655,2.757400492359195,6.458771002048245,1.5204471945742661,3.209736314161493,2.326198767687078,8.495625567956276
94,10,0,1.3589784989338074,1.9224599529870607,2.089986125038135,10.02095930136904,2.910352133173036,3.351219659855191,1.7926614627709343,2.0136001493926314,8.16247365240622,2.153595236101314
95,11,3,1.3992032677818074,1.3838179728429816,3.0841168567683543,1.8866175988788256,3.623103573753725,3.010455468803216,2.6162688494937587,1.8971689617039689,2.852546030591921,2.612369304221378
96,11,2,2.0995371708276425,3.2496343016237206,15.207590118907923,10.3452955364178,2.8367332568599513,7.857454891954105,3.6686527160026867,2.062263198417139,7.367346175757773,2.0933508198066404
97,11,1,2.832532950319949,1.8631843710802345,6.009861239267355,1.8401395366501678,7.42973754352616,2.927927678645796,3.8872601694584303,1.9518335083992753,6.274747385780137,20.38510312097917
98,7,2,1.646207012888942,1.1922248147011059,2.1569890792853874,2.470515436771095,3.028749429050949,2.9661777127164304,1.8120704110556258,1.5003545598526091,3.6695064046176067,2.736386430857378
99,7,2,2.141836457636692,1.9445929331776968,4.180703555383509,3.4129232035791777,3.953044265642557,4.029400072042952,3.020990702588982,2.244019644245347,14.215044247710237,8.64489707948556
100,7,1,1.4988794047970058,1.4770840272731594,2.3456304222314586,3.2122421628140008,2.9256329242002987,3.5980908786787307,1.4674940206969238,1.9400339984384412,2.6040140320064253,3.001598015684588
101,8,2,2.478905189280068,1.1076593763072347,2.132646382584971,1.9775619627528511,2.9262853582548596,3.199876905418318,1.6311793829645693,1.8501895414441378,3.0205271007427386,3.1269529711751747
102,8,0,1.6181598420394538,1.4485809195344148,4.216456982197716,4.056168778426553,2.882198744348241,2.835698681252776,1.7627067470606899,2.082143350848312,3.2362061501804362,4.2813886529958785
103,8,1,1.6982561147150874,1.1352303266190766,2.401515807976577,2.134465732096646,3.838524253162298,2.304966633890109,2.443778570431284,2.70748961839107,3.734375329040016,4.643147203125903
104,8,1,4.303944815405384,1.0247711887907682,1.269639305542553,2.1176865581458113,3.805591901781431,2.6011612761052687,2.5554836678134825,1.462366208148199,5.536152627476814,2.742166851246067
105,9,1,1.384831524450016,1.4757097373182515,2.4927231663738496,1.7759966703003807,3.3502099641769396,3.130348339501685,1.9907900903276763,1.7157426710546209,3.001668483359131,2.9853928979158444
106,9,3,1.3616997064119674,1.941151200851205,2.0430586891955267,3.0852690621323595,3.038348207775173,3.7981068178605817,1.8693530166661723,1.9207162767122292,2.3623246425712123,3.809148699236653
107,9,0,1.7794293799532506,2.0303619758283267,5.346200647276805,4.665449520887121,3.2574667417720233,2.7076028476464544,2.816444174775756,2.0679348621981477,14.517492749481244,6.802726558340662
108,9,1,2.89276739719726,2.47182366134855,1.6428896790039946,10.657872473071674,4.406026856710353,9.62832306810556,1.680602065217111,2.0356926229330985,3.7403336973194734,1.8484919441367273
109,10,1,4.5907124137506665,1.7632954170977277,19.122873874117833,8.26531991738868,6.8058081235360355,2.459483744241564,3.05955650123524,2.112695734022198,4.844802804275497,3.739536371038161
110,10,1,3.6823063223056205,1.1904841432233864,8.57915211053827,1.45676731025464,4.822620035682754,2.9439935812317253,3.709032361823861,1.631237659739421,6.783598630508905,2.796390219739358
111,10,1,2.872878453204012,1.1282280452528097,21.776333243210043,1.4736831383447848,6.52797750212065,3.0556139176189734,3.586532750624658,1.672552197949818,5.196808490279857,2.1756848597325327
112,10,2,1.5006058523505597,1.248051034403252,1.8842858931654392,1.9453113740691355,2.8394588026725778,3.541001099845629,1.7225336748189144,2.0644737307322454,2.005043516819931,3.230491337300525
113,11,3,2.9549369903601947,1.7602651661276643,26.756920420762206,22.885439737414202,4.756556945087698,2.646286118762651,2.7341655212716587,1.872403656815872,5.880737583805719,2.081359933924793
114,11,2,1.8881329167365382,1.3226022438811766,3.5393533612785983,4.26813616802475,4.3191117268802195,3.116789425129646,2.1852751658249834,1.8025127315663063,2.815802218273468,2.5171000322267876
115,11,0,2.3547312267723752,1.1281250068113993,2.382768926055123,2.180688464581127,2.7293383454096656,2.1668125866835273,2.114704259533671,1.7240517415145167,1.956112747038345,2.0280107694428553
116,7,2,1.7785594764272528,1.42775014681735,1.6156311309573383,1.612001487018645,3.116658379701478,2.917786808121961,1.908992979728885,1.4898072498761388,3.0662173864672932,2.507451426711812
117,7,3,3.4653394207459343,1.9369079101177498,18.362031369635197,8.337913540012776,6.228739287208409,3.9499134860218406,2.710358321433591,1.965638366691713,3.8468471879708397,2.0142746262247817
118,7,3,1.353635154111242,1.351897326258277,1.6680682454295974,1.563023550605669,2.6948003833851675,3.5720930652788128,1.5690956552986781,1.5896515117462615,2.6174537573719077,2.0011484176249708
119,7,1,1.47542955734957,1.063212297229624,2.1422332964232815,2.255557601148049,2.48137271108533,3.077527400824631,2.1206505036759626,1.7187936475593837,6.087921125034841,2.772502072852721
120,8,1,1.6652876743652196,1.5926488857902343,3.856908899218368,1.7750082552245678,2.859952436362177,3.5224993589883358,2.052360751910365,1.5755054775853883,3.517816193129786,3.7037000909390434
121,8,3,1.3780634025315952,2.780081078768874,2.842182810404789,2.4779680526226486,3.3163117197025276,4.407995707106711,1.8714884719038463,2.3445428494335343,3.9525712342989507,23.113575473347986
122,8,2,1.3677235490646302,1.1512432929649918,2.5251007481262167,2.7948140322341017,2.5682887160062786,2.9814800791320777,1.656457344904295,1.56580807293342,3.077502614703065,3.945363186181351
123,8,3,1.506365456444728,1.2349859058404877,2.940064055118771,2.2602016106914653,2.8539670224500298,3.0071074520026158,1.5845572449988332,1.6174082945826027,3.104994711534316,3.0124315569463254
124,9,2,1.4287572168230638,1.15403950776182,1.8458834814824026,2.2214105103126456,3.1406802197708528,3.0148043637567206,1.7375600110673728,1.6510078928099816,2.5728930296914125,3.081315076040479
125,9,3,1.3148907414319142,1.1032390233636187,2.875445861201425,1.7577751959914765,3.1210015498322066,2.5149172554828905,1.6225795129904284,1.5753355445989377,2.4891628579045024,2.6623943185025185
126,9,3,1.5403953624844828,1.9330121294400562,4.497283850920752,2.2886187080858797,2.9028286416716913,3.4304900597369548,1.7090341547563834,2.0102306726089565,2.498873628398732,3.388874404850492
127,10,2,3.2528472609144865,1.117977749774548,2.9272174494536434,1.7230362077250263,3.190456674735024,2.8952764220727247,2.0514434083067963,1.505812087281827,2.5955873913951324,2.3485864228973727
128,10,2,3.023315280520488,1.5153246537494205,13.81682649258697,3.7459724310964435,4.058544696198776,2.425211923179119,2.8650740988535297,1.8943790839768853,3.337375103968148,1.9064841257244212
129,10,3,1.1550483306306758,1.0528110424875774,2.2100999817859854,2.2281505480408774,2.980570232563616,3.0697789991940927,1.8995534332169854,1.703820895989785,2.1957788588705895,4.840768826791197
130,10,3,1.264092342624376,1.2247231675961538,2.490192839373063,1.9038647163635734,3.1528958625343964,3.3926456005610595,2.148602893710417,1.7273375251878675,2.997785106799833,2.565436482798039
131,11,0,2.1927998295941156,1.5607036032699138,2.5402870923414436,32.48621901336553,4.035102877173556,4.514552570480531,3.112276903733221,1.98366035570073,4.920332956814853,2.0969564977182213
132,11,1,1.5907703030627605,1.0768117883978687,3.4225251825972927,1.6715478830015564,2.8453689885588096,3.3750527052939194,1.731737339491563,1.6027878282117476,2.6135375726276244,2.468855025181171
133,11,0,4.880634738496526,5.513954859210312,22.02497211204439,44.10732310333885,3.653907678357979,7.138063727026544,3.012726958655726,2.186230476316411,4.644382328715713,1.9336079547929423
135,12,2,2.049383871047452,1.8484093794600087,3.7618702160943105,6.861145679910906,6.014480857845452,3.7367737688727782,2.3115588096039583,2.347560792433088,2.5106512106671652,2.7058398026989434
136,12,2,2.051680398238375,1.9571639428098824,1.9293814908646278,3.653792172046832,2.582274171034169,2.466301033869894,1.8400552574459463,1.4930063000587788,2.0102228430142652,2.2892009340161743
137,7,3,2.210464301336044,2.290680749839924,3.491936698036629,4.64666351390019,3.322130567897905,4.655622943906161,2.049649856637283,2.6735591188612986,2.9548894314184198,4.350055293089577
138,7,1,1.5802157748285268,1.2808703295673431,1.735038101461752,1.7493475335622235,2.8590054424095945,2.8785529265420027,1.6090417133529316,1.718958129992639,2.9328207434640565,2.9754883461283894
139,13,1,1.4822341818205134,1.1418439276786796,3.866035495281455,2.1216057602690856,2.7313134548396354,2.453724979906605,1.9825600878289629,2.103317379042682,2.3583842209979093,3.3137309439224083
140,13,2,1.9441846008829322,2.1892240908172305,4.64601430879772,3.83047560592949,2.875524803458585,3.582740418627674,1.9582146665161138,2.2670153179455634,2.512547293202695,5.126158887128983
141,13,2,2.249701237086049,1.6398422712655982,5.033390401379221,1.487967946437126,2.931488067690959,2.849791788266901,2.4482687324640864,1.692595391953308,2.432254978773035,2.3246486770099857
142,13,2,3.204159630907283,1.7759210035849182,7.444105693790052,2.7045227896631583,7.566025613926365,3.3215574294182453,3.147598153607598,1.8847068161590594,4.838057635417542,14.040650069866441
143,14,2,1.6937917368022162,1.21328936371048,1.6778274416277712,1.4103601186458337,2.7705471834892395,2.5265235369675145,1.6473611633992649,1.5590114035531335,2.130165333278216,1.9282289351735495
144,14,3,1.448214680938555,1.782808671252548,2.3459869476704256,1.6832041590159648,2.658299637188071,3.0531078827592872,1.6316841315608577,1.5825892387035636,2.3716085570228307,2.545185715728573
145,14,3,2.6501543155061125,1.3835421065397595,5.344825809546623,2.015249427122536,3.180391190064969,3.135159713188775,1.6591862286729584,1.7849974755681113,2.191093756455362,3.1727706471957466
146,14,3,1.5969934218511146,3.6094677401360102,2.004641656266007,16.29983028979316,3.4122029645619816,11.721936548338281,1.863955928667773,2.0988484550117836,2.2588875316550063,2.2950291899106965
147,15,0,1.3109593001878337,1.4042173487077991,2.5426092567069762,2.6804931894642126,2.835282111886015,3.872378700097,1.8955253740079872,2.2779011749405624,2.121511083452565,2.7485892945873878
148,15,0,1.1755750143288415,1.2592588765599646,1.6467465474993077,1.9978775014179877,2.5625996257573864,3.470528956544681,1.6032929029193426,1.5905520135544056,2.272169652498969,2.2491989777586756
149,15,0,1.2673517855129248,1.067841242512346,4.41887864611158,1.7097562180569,3.1189460727015255,2.906941905727187,2.444716142372462,1.6454742066006598,2.9060190480646257,2.392876369400167
150,15,1,2.3293494888844117,0.9796370184668496,4.889732286235658,1.7253814497741229,3.3863548529507264,2.612737113683186,2.2287793357177126,1.6294759809413946,3.093013510968773,2.6637141266091593
151,16,0,1.360992793022627,2.889380239443805,1.7122153253161645,9.406464680369002,2.2188708581980263,4.7927801429378745,1.7587250191996515,2.6571890012524153,2.1636067506484653,5.432293436296549
152,16,2,1.4212440709326333,1.9144306123467199,2.6595365031212244,2.7964606592406525,1.9981337428162167,2.6508828314332047,1.7318672871809369,1.657757610933804,2.1420180957151547,2.221230716411855
153,16,2,1.4236045301976388,1.7498624095668085,1.5969361844087948,9.47287530565717,3.0848818591864475,4.278724458773556,1.7573631634581377,2.1242734933314655,2.359294240019756,2.184547869536535
154,16,2,1.615947784205075,1.2334415572337676,2.718755662697132,2.7604436291282113,3.6672152274185628,3.2379956796159917,2.2783126344618627,2.1993907237127113,3.1092505786404296,3.323774906524084
155,12,2,1.961142197649979,1.7854027186265942,2.7601274100493485,18.163931782485662,3.428307240702385,3.8675613570079195,2.2657592855148625,2.009948957782148,2.5314600925384254,2.07679143042301
156,12,3,3.220531471163761,1.9309731094035356,20.969572573737285,10.05534522352502,3.3308739358303607,3.983734526310048,5.887514554321349,3.1627403705461905,10.474914937981131,5.719806044114411
157,12,3,1.8086404776378118,1.137281023950089,1.7253153420587737,1.7275926226390828,2.886009872315559,3.3087278691240796,1.7100601376530835,1.8642991176457142,2.3608967562420307,3.130047068301724
158,12,3,2.56686520197386,1.16615113327289,4.054316863082943,1.5725039926118551,6.970406199090185,3.127651239883482,4.6123068773546265,1.7581465147254491,5.236864265124599,3.9516661576201133
159,13,1,2.3072236542116067,1.1578314625747737,2.4282880266547053,1.7002644196916372,4.500171787743376,2.653107756320476,2.116992635289113,1.7587159273279163,4.166190517766664,1.9611941381659095
160,13,3,1.698920157670139,1.648290170658917,3.2025293345674166,2.1704654437450395,3.656501567268053,3.000048741575639,2.6221541690422234,1.5900946920567511,2.9747840341221923,2.5999084602165095
161,13,0,2.656243771264342,1.4616084952070143,4.089414178994472,2.8824019502121083,9.317538958165843,3.0514132766305933,4.879124539247969,1.5549003072957523,5.16828825303368,2.275823433632799
162,13,0,1.6601152763919484,1.3344716855324548,5.419821436316261,2.2594930763352843,4.197917032739109,3.0075766854059722,2.690370091688136,1.8787821416316202,3.629935906481565,3.9550930642089503
163,14,2,1.4673212536930318,1.0850880962908556,2.7437736926128022,2.9717808958424694,2.5946062563028143,3.0812642299511186,1.6289154608247225,1.9772399244517584,2.240223510025655,4.166920394558082
164,14,2,1.3673142834229137,1.1456016592769027,2.57330370262811,1.834970537717548,2.7700970410139467,3.397859457559372,1.8994271146289758,1.893465124500028,2.638236912271849,2.8590474212155903
165,14,0,1.3424464646351446,3.1325075823066375,1.9422874960799612,1.8137532108533982,2.7478668809118685,4.882920534238965,1.6781493757749786,3.267054233217764,2.1844961940299785,4.754307482649068
166,14,0,1.1568926891057292,1.1182708849718728,5.334879058202172,1.5378563740975784,2.5552785950599795,3.102729869783096,1.9984406177252687,1.6807239998810706,2.532861964799061,2.544456284953397
