Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
21,2,2,0.9937569401080396,0.9924868672700324,1.3725958324874012,1.2170745977451416,2.682459221039045,2.4694616730954118,1.4629549557471688,1.609511042708714,1.7455896132908804,2.326860121957036
22,6,0,1.0279689685076034,2.1771248458807,3.7462644889644245,1.1229034493194554,2.064727960677289,3.6186722636021718,1.6288245988221692,1.9952224530794858,1.6591082365437568,3.3903409258576915
27,1,0,7.403717838828702,8.00321288454863,8.562706840060407,26.346958372726917,14.796912044580925,13.547382137115987,4.097262997658235,4.376369362715261,6.1371260497067075,1.8936509644198634
28,1,0,127.04314058831608,2.547663948625937,1.8442619465540029,1.5508558940636659,614.919182847582,4.104774222989794,1.8205944243400225,1.7690048302472867,3.3071312862638664,3.0067743421201136
29,1,1,1.4699992337675056,1.0755149562343536,12.049224385965923,2.278885139146306,2.2619083142165173,2.8642777758567077,2.3076856290220613,1.6541121703830295,4.704279481376511,1.981295606791457
30,1,1,1.339486592553042,2.4191007300944767,3.864929659816058,1.4865510945446254,4.065954981158496,2.607972493382434,2.496785016540766,1.7043824884039935,2.7828092685866292,12.726799328852874
31,2,2,1.0528438476179747,0.9331317709076566,1.7389530635920945,1.4707426769473042,2.8531740224412845,2.406151091449059,1.8046527142171054,1.6198747805118245,1.9502489193347574,2.2392130145466465
32,2,2,1.2415972717087707,1.0165631473823982,3.294217358959309,1.4917784760270336,4.169346176222603,3.0613062139655405,2.439623615787541,1.6310510631878103,1.6265320402195436,2.083959213756214
34,6,0,1.3836536837200455,2.0954427352336973,2.169612047152431,8.972691958472248,2.7130511099993386,4.0657996316198215,1.8845847488869025,2.078721242274685,1.8465749892125554,1.8786383702970604
35,6,0,1.1843292620897183,0.9284929939852562,1.734988085237679,1.725120814050509,2.847878327843753,2.1771239705447556,1.689616047097218,1.574534467962692,1.791592894737525,4.252176647047844
36,3,3,1.4816715440197066,1.129578179290853,2.389002863562846,1.6860242709571185,3.758987689642953,3.2114218233596863,1.7844755842077056,1.4376035902644313,2.5240834413565265,2.2449820749297147
37,3,1,1.15559802753481,0.8596864851925442,1.8766173517900706,1.6206036884134996,3.051891297696577,2.491357553320307,1.5870948817001855,1.669224066328676,1.6686259991653047,2.2983443371623045
38,3,1,1.0879545389859848,1.1954322010900702,1.7385246710914108,1.7172916311925375,2.9487611661470776,3.1717679150970266,1.5023805900211569,2.1757088161465172,1.7275963349458945,2.5484644529915346
40,4,1,0.8666477917998736,0.9490865939867832,1.9490853005292588,1.5596502524241342,2.762057750238981,2.9908482173876543,1.273762002019816,1.4913585944154357,1.4789523723909266,1.8015467226872213
41,4,3,1.0798438581217091,1.3603311032904357,1.5648908943653959,1.4523833515461124,3.010570930633307,3.0307873801857284,1.451616090075307,2.0949009111761994,1.7178009625509807,3.1630753873674364
42,4,0,0.9420038665949746,0.9328830996282355,1.5999872277744789,1.4691742864297181,2.8490471017835532,2.7996458535683315,1.6109869535759067,1.6436756158762615,4.540643660958682,6.040473940649373
43,5,2,1.2226699062468138,0.9741762184150086,1.4774552812263162,1.7551686536840636,2.9786402117031656,2.317019546787139,1.6196999672470176,1.7492922838334881,2.189490168664821,2.2473342188205114
44,5,1,1.022745153753349,0.9598260966490507,1.82515280905764,1.6725063565050733,2.74437824964193,2.6362576018617516,1.584982476976001,1.696405283778884,1.9877562929518175,2.090118936543838
45,5,0,1.3830659106418042,0.974808728123464,3.1288823162526866,2.001279742162601,4.4333881634770185,2.84907293949071,2.5769236073231987,1.7079034506033304,3.942284480628635,1.9484636389497594
46,5,0,0.9773136962955723,0.7080776336876721,1.8060240334652875,1.0603292129005533,2.2649518840065332,2.072228159889967,1.7425240238470454,1.3553416895046395,2.430176530670903,1.6416181409463704
47,6,1,1.4502025753991636,3.220508750681569,1.8181462342721864,28.098382695611953,2.6065967580665808,5.457020509534353,1.5284784223555092,2.0823149864909305,1.5861069907683145,2.2271219865920138
48,6,2,1.3268338207690842,1.418665519820727,1.6367275994760635,2.431289769480273,2.455483753419378,2.2062098413619333,1.5295155781186298,1.7230298652792306,1.6124423087775412,2.288911536115358
49,6,2,1.1306639530587108,1.3634151870594546,2.1131733246221804,2.9660889921068487,2.5832938034273734,3.1002286975036677,1.7350861091582463,2.0477667957778842,1.6985198964305526,3.0491888810164847
50,3,3,0.7097889763471682,1.1428150633902632,2.181524430828663,1.250810671441528,2.3280540002785273,2.3542917203755445,0.7650148961669563,1.0683611608524655,0.8040228632976952,1.6411191568052546
51,3,2,1.3334368114970414,9.946967355281737,4.2512508500266595,21.445176243639775,3.350103308791015,25.30635911351946,1.9508830673847335,2.647260032722616,2.207024330126914,3.0523368510487994
52,3,3,1.250245895321697,1.1788301810824826,1.8909373179600633,3.8592669270521323,3.07288990421873,3.4961689124983915,1.5643828156879453,2.1805122154666154,2.405790552446332,3.1059633308418197
53,3,2,1.2248888015396064,1.2660003011136989,2.957166905419455,2.528353227907211,3.445946357233503,3.6726476816582427,2.0218790268800015,2.6817819904869817,3.11146206090611,6.086849921725923
54,4,0,4.165832253821841,5.951072854751004,3.5754239660814955,13.352864445399547,3.7528995421772025,11.553116270742164,3.2378137234717674,2.011543819294367,4.3971653772576555,1.812749662439189
55,4,2,3.629983941348555,1.1198946526771483,13.248128337339333,1.3453095916069613,12.569757024497832,2.7918004278152355,4.594941572478492,1.5791165525989532,5.526239470264231,1.7615949020254176
56,4,1,4.303700519634496,1.0055485463169556,6.601317030074119,1.368521010899397,5.021597088427091,3.112823741669353,2.812760694743857,1.3545566572547836,3.491241442901278,2.2151119504283403
57,4,3,1.075369544843861,3.581747471219125,2.2263237247537235,4.027467248910429,2.8332841052164603,5.862970501754782,2.0302417153689953,2.136073390124762,2.278400935206478,4.135646650308524
58,5,1,5.285379623134844,1.5659807218707196,5.04743787124611,3.9349640334614824,7.190610620800402,4.4122237709443075,2.877429796503334,2.9047270356188193,3.5062209166075435,3.7769683913536194
59,5,1,2.927994010113925,1.9667290063627294,17.36890369896176,3.8562690588560433,3.6652355499884934,3.154429652299678,3.0476557940166185,2.2550248723412674,5.460800385605653,2.7541742467943258
60,5,2,7.771296539161489,0.9520033421263447,12.021019394009123,1.4674912775709732,17.857557723923467,2.310957172971409,3.701056690302793,1.614727806619656,4.6988323769844555,2.31267333940505
61,6,1,1.384568362251542,1.217823248303327,2.6347358767892897,1.5567362877304474,3.0972895491800614,2.2555579801797214,2.3486488096836466,1.6104808590796371,2.626544492583079,1.768644099332228
62,6,2,1.139419419513641,1.268811962313906,1.9074949613061105,1.5686849203534001,3.142867942613377,3.0774162805014043,1.8434086473545974,1.8254438094772565,1.8199234403468207,1.8620174081437482
63,6,3,6.419498400519316,1.0138298665559333,19.17539574787799,1.876490986788803,7.790240456540628,2.174015679979473,3.7758180713152663,1.7215102171453103,7.6720093043037645,2.3237118358543
64,6,3,1.177073068758252,1.3517775904497555,1.4837165497417608,2.556592151665681,2.609379109513167,2.8512307415736986,1.8994805168529239,1.9811627636913163,1.6302426593436643,2.435244168203344
65,3,0,1.2765306192952044,1.0639844538350436,2.3805843086812994,1.7504167135848439,3.5883261065953254,3.3659120261404922,1.8116363890338052,1.7379988586257813,2.19781401079327,2.6805064990287484
66,3,0,1.2020930042232933,0.9099558492585101,4.094227794808188,1.6112568163415686,3.325968713970409,2.6557068826771455,1.7973698772123272,1.557558815305335,2.0266588029685475,1.987462107755497
67,3,0,1.2430327337755522,1.0687968375428334,2.5929508108806516,1.6524484697097608,3.263006054151453,2.806765408012738,1.7737941119376754,1.7346380032950401,2.0794027107138153,2.104095723609775
68,3,1,6.735375023065596,1.1148674660174045,12.689572871858408,1.5827388601974879,11.021071067425009,3.0409113622818604,8.958604518879374,1.6218993434722546,10.214676657229752,4.140943618124288
69,4,1,0.9918927324522439,1.072685926670042,1.4853469945762183,1.523970666511234,2.970551606789728,3.265062496502275,1.6119255682713334,1.453841198752262,2.1532198669164893,1.9260065943079412
70,4,2,1.0619801605828494,1.2193161934256125,1.9181091676155153,2.5433685069054777,2.8911273153920334,3.75510870975897,1.759554986822846,2.3306626692418013,2.039019094398208,2.511205520381107
71,4,2,1.0581222269431607,0.9665018032364526,1.5593594653968255,1.6581311173507867,2.814024392072676,2.4061706808709227,1.5375926748679891,1.6032456906412627,1.879712645706544,2.7452267924414846
72,4,0,1.025068362003632,1.3351065268439448,1.6182369586918204,1.9027079014814487,2.994635969378582,3.2695965087230054,1.6795235281214747,1.7914602930359362,1.9930019470055176,2.113558919341598
73,5,0,1.0538816552547534,0.9797784107404528,1.6475109427091352,1.4459677012315115,3.367230553955458,2.660176120395432,1.5663511293626409,1.595245454852735,1.8523947917979602,1.9120050453503428
74,5,2,1.6626966074592364,0.9289821738464109,4.574725001478139,1.4723175029646856,5.47657173333411,2.5798797969265843,4.000353565348233,1.7767075774823151,11.700421092723081,2.3517043912157356
77,6,1,1.9697569385813818,2.4924361565208155,2.2744277971221902,2.801788593876198,3.2381663216015424,2.9055674076058753,1.9268305204810607,1.7218358924154917,2.2027409161787004,1.8233845058150109
78,6,3,1.0379669789988275,3.1328580688119065,1.9629163446934477,2.3177320440621423,2.488766384479913,4.550999037961914,1.7029527846721033,2.1593839814270166,1.7490545656733634,2.362548037371997
79,11,3,1.0677202027967987,1.1978816700554067,1.9133168528114335,2.1483689494809326,2.935768986888725,2.9243116950002044,1.607881038857257,1.8606511622847106,1.8947217827800706,1.9490095303133372
80,11,2,2.898914793339307,2.706794004050346,21.23320435920929,6.841823137405104,5.591689568874414,4.017841792069765,3.777569946272886,3.506374408629453,5.991093558612095,10.99303107183756
81,7,0,1.1970416687516208,1.21673676638042,2.456757999291609,1.6162688171097952,3.0258983284985614,2.760629548135069,2.4054047348590615,4.751461467580015,2.100019964658019,4.590649322999432
82,7,0,1.9254506012573116,1.0018941519650721,3.609707672561102,2.049856558017325,2.8306223132125212,2.5313110846285656,2.77632355507025,1.5944355407559443,4.64343084688526,2.2338219665054244
83,7,0,1.3030283654948003,1.0282018217551847,2.49611685750886,1.812150142484066,3.191929399502481,2.699137706936276,2.036423569479917,1.6271013689908906,2.962745817034906,2.4994453298091583
84,8,3,6.130631524934253,8.374039412785057,13.792818213341842,14.816971507557724,6.522797120675677,5.282762656791697,10.451513854278971,16.537393442085897,12.575000093387752,14.526650214243498
85,8,0,1.0644580445498133,1.0201726988589637,3.2226169330929553,1.919805494543993,2.5822457856307617,2.514581884225476,1.5718619105867606,1.498922722497042,2.239187940693998,2.294913736250127
86,8,0,1.6792736729257796,1.2952596558683471,3.9388996456313494,1.5040759002716664,3.9769274212946337,2.8385053517486956,2.6264228643314227,3.703228697837992,3.0818633757391107,8.280166263841739
87,8,2,1.9972801864561305,2.1555365519119767,1.9652793069574113,2.012933504859782,3.6376204826150693,2.5381579343779945,2.835939661852971,2.4446873285030946,8.62827843926932,10.307935592555156
88,9,0,1.1475636407437764,1.1502706826836775,2.3203873415777827,3.2925360521877924,2.93538879579792,2.8866056739570713,1.6282053959127654,1.5575348277559788,2.4171287222690596,2.8071014919831963
89,9,2,1.1405080555753708,1.088121567400487,2.105803109381785,2.061578135643574,3.155697352717049,2.970828994160932,1.6242518653706435,1.7011137115830015,2.605939782791217,2.4576062607067524
90,9,0,2.051107883643622,1.1214140561412858,2.566647827798227,3.3216166791926787,4.734992416431001,3.42900656386267,1.8393689278961733,1.6191305908489635,7.491170808993734,2.986347849959778
91,9,1,1.1704488262583743,1.1414981074112198,2.857243786700219,2.060258799143423,3.2678487707941715,3.057642141467801,2.131017364845546,1.5834580842598822,2.9895716804464905,2.6891228799938265
92,10,0,4.391534063763099,2.936034281794754,1.2530428020937046,1.8610831051324341,3.7712270407669912,4.8069662324548545,2.1466079841880004,1.6910383479251103,4.927111687226583,2.326313163651744
93,10,0,0.9900855154950293,2.0002556561504687,1.565338283283219,5.717049812374911,2.7573845431012995,6.512558297616291,1.6284709461691824,3.5354080887022983,2.102607338779044,5.453086635967315
94,10,0,1.0987896975885425,2.902098523203176,1.8527160031275263,9.463474393206958,3.164907372873409,4.080589279169024,1.9343700715633625,1.755039785401763,3.3805379424614026,1.7005498181058372
95,11,3,1.1533758652622106,1.0576080578583678,2.4432116367386643,1.7490752891018246,3.1265892252478436,2.410920012994487,1.9746481020318358,1.7498632867027915,2.046868479270765,1.7100612123072245
96,11,2,2.031675249643564,1.673239929746873,13.366568742716785,8.64364962059176,2.4631843553160757,4.630187376710417,3.148608739622304,1.9115059515442223,6.601877318403361,1.6560573230366966
97,11,1,2.8097444792688666,0.8466248457673244,7.085426969004971,1.7340644433316668,4.737508688623098,2.426569485103868,2.093296800534575,1.6448066822611147,3.148401196692834,2.4587527233068287
98,7,2,1.6805428676864553,0.8741611268657538,2.193865562556584,1.9935867707035917,4.32433418141966,2.872953022206664,6.987265871032747,1.6293492252478106,25.878590759547034,2.673928339387489
99,7,2,1.259508296653223,1.433227987998088,2.1155254298384993,3.3769108378718626,2.955107104558856,3.5744209006644043,1.9450284795744914,2.069801524064462,6.151227853364365,6.463348935799143
100,7,1,1.2069573526708919,1.24771276589361,2.036203688838881,2.355239288053269,2.607001468782156,3.485974329345266,1.6605264346902635,1.7685307349656219,2.393112260811569,2.7969757837842333
101,8,2,1.3539221710740053,1.0317673027219463,1.835771937550513,1.602220136477564,2.9206975156499486,2.6332015668256874,1.5983860149784799,1.5961924124504003,2.59073613520198,2.8941710698364416
102,8,0,1.3513298634048383,1.110171539741733,3.373808511751966,1.84345054577701,3.1387512226690717,2.7040585493285194,1.9075672821712113,1.7131851874981578,2.7889454099807565,2.7075828829476283
103,8,1,3.121433574186883,2.0853845103983124,7.160134323609327,4.899156542698318,9.92528394788151,3.2669063070464497,6.225481888974419,2.0942222501985737,5.915685249901995,4.885923456470049
104,8,1,4.795870454090329,0.9568623368112644,1.1545883562282357,2.333364122823838,3.621670284930243,2.211627597492135,2.7575692263959053,1.479822565563557,5.452715829493224,2.838465682869103
105,9,1,1.158645496751716,1.0903964997545752,2.014552184382116,1.6526197153545794,2.506994849612082,2.536541269617986,1.7367819235009585,1.5841823752949684,2.5196121834219074,2.326012695204224
106,9,3,1.1893162043837444,1.8345609034058639,2.112849192546607,2.416233811160108,3.2019712203643595,3.3993243410230187,1.6493768929755352,1.6337420666593925,2.4615515891059108,3.158540339465723
107,9,0,1.3617406418338063,1.5171436099959033,5.596185316219882,1.9166479048787544,3.5798600890136836,2.3957427928268347,3.021549592357133,1.8874946218604838,8.235327530751125,4.04782647375197
108,9,1,1.151114190305823,2.6012700075089596,1.5609060003493662,10.080557048722053,2.982544233038047,9.138849800542609,1.8629016462652854,2.4837171613678426,3.486621111857343,1.6820832186736359
109,10,1,2.9940300420952695,0.8825669274532524,21.443828509314226,1.3776103100681978,8.01333956276548,2.336975843511206,3.0941654995760866,1.5461953220415048,4.963573932397044,1.686373555526959
110,10,1,3.76351179201517,1.0472008609018673,8.746721604164126,1.3782611123727753,5.935088730454301,2.8909403628346184,3.96166014137854,1.6129155527011034,7.308996417026417,2.537944508857922
111,10,1,3.0081621063123967,0.9432908828454815,23.836278022884766,1.299119781388393,7.262631917283717,2.404142399759742,4.247012965040958,1.3887632531855492,5.4581742942473,1.6557043456874487
112,10,2,1.0215130493809166,1.099099771575609,1.4178105833727523,1.6348383556397663,3.0673449824771666,3.0841526064837925,1.665708338081286,1.9474811555801061,1.8542856290124992,2.5394266646167636
113,11,3,2.9163533961818833,3.1011183926455095,25.800418772596423,21.973758976327183,7.0831988551384715,2.6206296137603284,2.8986067069799613,2.0002130601525527,5.7334334291989215,1.745934537509452
114,11,2,1.2594658417627964,1.306629818239549,2.500278353828297,4.31399761734705,3.9353256606791267,2.900541411671165,1.958811859912639,1.7784762351527028,2.3194777307559367,2.328194034797771
115,11,0,1.0071086914721221,0.8370387256392292,1.5711765935753148,2.227208993499125,2.3524896054392963,1.8925692144573565,1.6812241995826116,1.6275224326335198,1.5621145023529774,1.5909784356659686
116,7,2,1.1627063761718777,0.9120073141383435,1.6900131637574805,1.5879187336597245,3.3201454889458684,2.932875605131614,1.686693380381305,1.5518867579136633,2.8086557049681518,2.287296809101644
117,7,3,4.234685066574113,1.8450651100360806,16.907887940332294,7.452170953555465,6.341350878030603,4.772312674940244,2.5773385153735306,1.9815495516997026,3.545882922597703,1.9944393790321473
118,7,3,1.298535861374406,1.242436732684226,1.7847215219014823,1.463503531923629,3.0897533482243826,2.9928623327402186,1.7533925536262818,1.6992605466276742,2.503628505574043,1.917600671811305
119,7,1,1.4054850304862032,0.9854996209897018,2.9460592846871076,1.9653764840495458,2.9148482740021207,2.7512861483560913,1.9666637193337277,1.7086539539503067,4.1360982434597515,3.010755813256525
120,8,1,1.568560654482139,1.629386008760455,1.9845335272106686,1.710320720357885,3.157441777900553,2.6725945280557664,1.812692588303658,1.7964900476693184,3.009735072001743,3.946712582780799
121,8,3,1.2564454160425311,1.9380211092995518,2.463857663500658,2.131620287172004,3.1259995277227697,3.7972787428015327,1.73534417222382,2.7237030796649386,3.727364745585884,8.75457867232944
122,8,2,1.1986821544036406,1.0503439382727726,2.5089859697240464,2.428134927299769,3.0034962017861524,2.574800077797766,1.3725730572586192,1.4396488161355794,2.8301754422995185,3.1091425348054575
123,8,3,1.3518829947313489,1.0691968743111475,3.203450674021701,2.3864132113602277,2.9076989280702192,3.0447405765359488,1.588645099071871,1.8645692523607504,3.23006158905102,2.8575058123299835
124,9,2,1.173348716402059,1.0361714225543313,1.9528837294522465,1.9174842083285486,3.1697177335867806,2.610586571416333,1.6944854657273287,1.6465033020484279,2.6095819498761292,2.484491122627228
125,9,3,1.5642059796402412,1.0131259676576332,2.8306418145749377,1.92629557625511,3.452627060382199,2.6914768752948968,2.9685460758822773,1.7501689961297282,17.60887445412427,2.6611074666500683
126,9,3,1.2004637571845007,0.9865658275333624,4.462998113381559,2.3445756969515887,3.6822678280910313,3.1727954615827145,1.6492684789967287,1.9013621019171572,2.298578542439889,2.633772205101894
127,10,2,1.2166748328914714,0.869542863597228,2.8372803661584993,1.4975388749887644,3.8670174278369025,2.5569213780948044,2.17227077723587,1.6467159482954927,2.410914863823088,2.235671371265989
128,10,2,1.0250690591403764,0.9482066075726793,1.8509612762687027,1.56099608838252,3.088099447550317,2.49486739152818,1.7584522055569065,1.6574473278965947,2.1102510602212394,2.140192292657815
129,10,3,1.0690942833327317,0.8638738226047259,1.8943228666024405,1.6446269465288168,3.342306287610572,2.5406476450409863,1.7692192918785337,1.496912614903853,4.423285844929495,3.625416241019398
130,10,3,1.2409809318697063,1.0988889264674213,2.599366174871875,1.8834081127736504,3.6337714827714716,2.816737070975286,1.97371879538339,1.6603944401768904,2.4867143448206286,2.672941436584435
131,11,0,2.532444176188901,2.2300057931399127,2.5826341775697794,29.100383704285775,6.12965601700928,5.328576126702523,3.0681396051895966,1.8563129010174209,4.829273476289529,1.7064430187598616
132,11,1,1.1604815271565296,0.9862492082981883,3.634611059408158,1.5779441292134195,3.352951747896636,3.726478665629813,1.7868112739027704,1.601594719183997,2.3671163629420624,1.9808125800458047
133,11,0,4.171942510825903,4.796243288526914,24.76267400036939,45.993084883485416,3.991964428811611,7.258384585241537,2.765604595291878,2.26826403506656,4.286044821243989,1.9382432098758142
135,12,2,2.5938255992170625,2.11183531055144,19.365460495148227,1.8260418143602402,7.193569911382471,4.904008588889137,2.857748623745969,1.855267935098994,4.957825528130202,2.5378362487274337
136,12,2,1.0328402675590473,1.07772005362627,2.023582910209846,4.8045428933738314,2.722878764256134,1.9030452442534473,1.6906898958095422,1.5013216026537408,1.7650735307704393,2.2354163574396715
137,7,3,1.3921558741289073,1.5563328919757893,4.018768976770231,4.862470966584637,3.8140577879273563,4.407572342016272,2.2071615510388347,2.7017255635791457,3.15910344064378,3.604308605428219
138,7,1,1.0536868828974566,0.9850199992112437,1.5464282418399335,1.5251558087083967,2.614715683942638,2.9632836481632507,1.6990828320390048,1.752856646432348,2.8171805515326307,3.2577686592898316
139,13,1,1.1786628997335755,1.0550459178065685,3.3911846816785536,1.9585679949310901,2.6246335000288705,2.575216349993016,1.8277039757589948,2.0638393075449932,2.0723542042642795,2.860945936124344
140,13,2,4.810418448175642,1.5131058780449929,23.484002842321882,4.427489220539947,11.687900993152095,3.7501836173075174,7.076027290759275,2.9739241684330384,12.563473776297421,4.644774425118073
141,13,2,1.1701962745549654,1.099233175716901,2.0669988567634063,1.6389118310163444,3.2482139656078584,2.897225192179219,2.6581162602380095,1.8121847357715577,2.405074217178498,2.0431217250472353
142,13,2,3.7184613747606754,2.0074021519975718,10.653796944880606,3.07594155339741,8.484571776618493,4.011438474881423,3.5106639848174135,1.469221050349857,5.5238500738596175,1.948867662482118
143,14,2,0.9925693767553542,1.537692648088427,1.5441985232886835,3.250688927594579,2.869104318696912,2.0073372662107642,1.6155670487014209,1.8491140796203005,2.015875717732471,1.7444595199092963
144,14,3,0.9652676783265195,1.0969695431515203,2.186211325615233,1.46655846140535,2.6833766700053876,2.9467359014043706,1.5803006411983915,1.6756768388635166,2.1610652114084283,2.3872251620482308
145,14,3,2.0934662673635516,1.2495715501420537,8.043987556656193,2.1148138116740225,3.96716797745516,3.289006870303431,1.7507882077623325,1.7802569932868713,2.52899792224111,2.2991329946899675
146,14,3,1.129320999182806,1.660293626689796,1.9002782935993752,4.278780628623025,2.609184523181403,4.814759315168411,1.7345730672362893,1.5857214743145163,1.684302428271035,1.6122142656392684
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,0.8541573326322993,5.94536848558452,1.4939224865639833,14.825635980343865,2.2974489221257293,21.493006176685384,1.7135973498725565,2.5405482940084747,2.4975265738252137,3.2776962432060994
155,12,2,1.0686570669946123,0.9609134841508907,2.178951927034828,2.2026249657950836,2.9168458750107975,3.166942414598393,1.5762369990181533,1.7320461220827248,1.9802552142731586,2.658736712170157
156,12,3,3.6335782914642203,1.3579819096496546,11.442961348023443,2.3016854958154895,4.81731712795824,2.9913091356949337,4.986628013915481,2.123396403044571,9.37730868096588,6.582393054479088
157,12,3,0.9768136560083757,0.9383782713603245,1.755833678514178,1.9448801197749805,2.757322519263111,2.8062581339269603,1.7643463425419004,1.880956688608141,2.1498616984652656,2.8003524246463867
158,12,3,2.715799863616288,0.9420468641648827,3.766004405175651,1.4465399043733986,8.799469615550501,3.3995132774865042,4.265457975447388,1.687809793231907,4.787462517405743,2.841936704998018
159,13,1,2.445624793575044,1.0741814659950593,2.4330841126558425,1.6925762978333523,4.565533812253456,2.7590383409719146,2.1379417311334135,1.5907451156089272,3.957880760735037,1.8244919762804201
160,13,3,1.1848950728962024,1.4448436068195478,3.1562182025140624,1.3383514293926002,3.67149122964254,2.669334154967907,2.184703268154144,2.3101360193908262,2.3118519573251017,5.469645136942094
161,13,0,2.2398824603608256,0.9925210342374544,2.7030891419785275,1.3495280739943056,6.522744392017262,2.9200685753668325,3.594526657562509,1.6290656022456336,3.124638089652913,1.9394547826450828
162,13,0,4.559455265466463,7.120688759966754,20.15459318917865,9.528582028679446,12.181235754062126,11.484120833174432,2.3333673684901473,1.9349700338715905,4.114948438638141,1.857447981619932
163,14,2,1.0881136437913463,0.9441218056522012,3.0743706850370405,1.8317324791669054,2.9984801442846787,2.593925580372202,1.9016754176892676,1.659715350599533,2.4164912175072124,2.553495685351501
164,14,2,0.998033101811967,0.9808607719090073,1.9359474636058895,1.862274479376071,2.4609995574975976,2.8929636496996984,1.5372114784678805,1.7486823304911332,2.2258051198511897,2.161332237369014
165,14,0,0.8959625227097174,3.905514278113457,1.7372244277339168,1.6206066818222769,2.3868167944505387,4.350613158336195,1.3009235209678205,2.3891586381751826,1.7927561084567647,5.0491360457194165
166,14,0,2.704670019484661,4.212402231441671,8.014016858019234,0.959932708058176,9.740897186035802,4.534269818262121,2.9600297739983503,2.4407154982807726,3.638070213172036,4.243100415982063
167,15,1,0.9136491995943021,0.953791601204273,1.469046720761196,1.516879799807308,2.7094797934050527,2.525945888994143,1.6633597658397672,1.5022938877598018,1.7654946908091877,2.1063587476017975
168,15,2,1.1049927404657556,0.9116640955877836,1.9851400789584221,1.5455508219539005,3.255952989262759,3.0644246217971864,1.6872478593725095,1.6383259855120653,1.8746078155211259,1.9346341146088473
169,15,2,1.279422546504345,1.0653315251251843,1.5935043369199036,2.007781503878956,3.362362868848208,2.687876119939409,1.7719743781331407,1.4932584744239228,1.8774549108780232,1.7533832099071314
170,15,2,1.5954661478124728,1.8580755386447165,3.237270683884461,6.238472324371754,5.320996642520669,5.286085082662412,3.0081517694801865,1.658690239229267,3.9447707164783328,1.7427759713259028
179,12,1,4.3350299818640305,6.606650178121849,6.511443745870521,13.471326893068703,12.449516336718672,5.023933628199428,3.1133551389821577,11.39688495491949,3.4152692788599484,24.106120685633908
180,13,3,8.548251339473824,3.640500275110672,18.939537594047387,5.744191524624552,16.836778440358653,5.389376422891614,4.257186803956264,5.1668844150546365,5.431913858777187,9.26229905796364
