Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
37,3,1,1.249915764668831,0.9198941483511969,1.6205855317161242,1.5582738930254105,2.9926362541659746,2.444441025581171,1.9329780489154136,1.502023665307154,1.9558126261877795,2.3574735676821286
38,3,1,1.005502005955728,1.138316396727999,1.6692595161996033,1.2278905337286394,2.415604965207669,2.606391008190229,1.5899146697889197,1.6278631747409615,1.8551559668655722,2.1554527178738994
40,4,1,0.8506402152574183,0.9387329960547031,1.8617419314135384,1.6618411137169207,1.9842157824441609,2.4323434721199213,1.6140182255612734,1.6612110714557398,1.7914599707379713,1.783980900309897
41,4,3,0.8863574318701285,1.1847195510181905,1.5633341953886863,2.873101152217447,2.147158543159198,2.7748231570507302,1.5967856409521084,1.681872180570453,1.8944103986929102,2.6658539619535024
42,4,0,2.950447239115754,2.417940473889872,13.806642929051307,6.314834870943013,2.9257149673115284,2.425281641141314,2.824179669566475,1.7678118945151213,3.4774811257750007,1.738988608330605
43,5,2,1.098726027644269,0.921525433042869,1.5644132696958322,1.575682597670892,2.4664178803169996,2.4315215236706478,1.5833082632392976,1.7079944298560905,2.1875897380370515,1.992245665101246
44,5,1,0.8832027526960662,1.0174533525385692,1.6761056721773522,1.453239704648948,2.2955167268910692,2.676334144098107,1.7746758575107047,1.7670279161225957,2.078397929468757,2.2808116351813683
45,5,0,1.3569171811229643,0.8929341000029962,3.114679308916092,1.9119451421318416,3.720285584089687,2.418992579735954,2.8926091052046305,1.5631634256782072,15.54533654850447,1.8337463323217924
46,5,0,0.8841860290813246,0.9324381717623222,1.8498081608283234,1.206066923960981,2.186207662926446,2.704583307615311,1.9205619571462247,1.49871681612546,2.5140127201137763,1.9498699195377807
47,6,1,1.167296286229828,2.4444438718254022,1.6736325127876917,27.810563644043775,2.290148603818914,6.560407469660197,1.7561010920261977,2.047871483471728,2.4313876162486423,1.876137640617458
48,6,2,0.8852097301553694,1.186543065428723,1.7117046152024538,4.935455426337249,1.9526801854327813,2.889091433050395,1.6763542288746696,1.6250716424338176,2.079314431196952,2.227910853580568
49,6,2,1.242687463624552,1.348325086079534,2.62175795995253,2.6241638611035505,2.8621895880372565,3.743550187434275,1.8501237380978353,1.5686450226322666,2.4040654881227184,1.8861583523169605
50,3,3,2.5417354169282858,1.2962489852258066,1.747602027296272,1.4751185273763097,2.875659589334993,3.2963033714231997,2.1801127399211135,1.7032530713122214,3.651388145104496,2.329943933987903
51,3,2,1.1258521590656072,8.926982099222213,2.407169176553329,21.46535223557749,2.7066470965805673,20.10564162282353,1.763878205598434,2.7599010904958594,2.019653342685851,2.541016587916064
52,3,3,0.9407151243595735,1.3747080585074125,1.722722610493947,4.564955548711517,2.13419451631633,3.190476732650364,1.609132497636825,2.533856420135127,2.354538518274666,3.5405607964942005
53,3,2,1.1026441186983444,1.423090820075945,3.089674613775045,3.011022097256325,3.0930376180072026,4.10474580383939,2.119450396270741,3.013897916075311,3.068045047686957,6.293083310533149
54,4,0,3.516576621042322,7.032032266853646,4.056103903599343,13.133456088536418,3.379241326677331,8.71081892110139,3.501985997714666,1.9621632174685917,4.936805838025237,1.624609065779177
55,4,2,2.256841396528042,0.8752801321619513,8.58232361258676,0.7557227348342415,6.70362117617839,2.8505862568380285,2.7377386988763317,0.9422329785588729,3.2314295396765353,1.238603659702261
56,4,1,4.262395633155351,1.0163886217364548,9.81543807624484,2.3177680888101406,4.594752990785395,2.7789646436890294,2.7301750585713234,1.6593232949419083,3.4316086767191876,2.5147393061295094
57,4,3,1.1238895808222646,3.8708356521412974,2.065572719131243,4.577693468091811,2.8789262828186546,6.690986628776277,2.1490825740452664,2.2280812089670974,4.792743655214475,6.038450340750039
58,5,1,5.8860375286563,3.758988295579895,4.885665198738349,24.22598822484989,8.86534292407678,7.688716122513414,3.0173516242099,2.1131844591345303,3.8439509684604944,1.8857193044072913
59,5,1,1.0385956894036465,1.8284818232178022,2.8167876602058266,10.973492379951301,2.4641842988886102,2.9861469148983915,1.7787453769995212,2.0577529216186696,2.422068873066899,1.8400521338051314
60,5,2,9.127867906142267,1.0747663677794206,11.207620332649565,1.6807846229176253,16.52190262191071,2.675838236989247,3.584620644203355,1.6380736829274394,4.395276439256086,2.2016357546296823
61,6,1,1.0987028763805644,1.5385207730990071,1.4964907278061401,2.56157500784804,2.4802920111777422,2.134277174275047,1.8693974578722308,1.8720246895562942,2.749729265557144,1.8978088557874457
62,6,2,0.9866647761794202,1.4012321702439228,2.061157508289634,1.6679080900326049,2.551200765584451,3.62470983706409,2.0302758550627105,1.9027744612828401,2.372048329473007,2.006810419620658
63,6,3,7.407353386695436,2.6914998487341797,17.255865052428668,14.886726326769422,6.5403156740597135,3.469600433355803,4.87099191774535,5.793625242460768,9.91231713483566,12.368128381798586
64,6,3,1.4101129598816784,2.0798909818365123,1.6706730924121802,2.183939392529093,4.2881152386273085,3.944903282267405,2.0875767850272515,1.6144006442068828,2.787624222741373,3.526100416327398
65,3,0,1.215686498204678,1.0219526020746195,2.9531431214091857,1.5099170772602304,3.5082836004218794,2.3518380111616417,2.025183874205956,1.5002100396479323,2.4014585787512313,2.556037427664504
66,3,0,1.1170832634613592,1.0154779972579993,3.494729744332718,1.7401309765662292,2.7537851599356418,2.344447096499545,1.8728468948321366,1.6387610208024164,1.8705147668815172,1.8299303604268549
67,3,0,1.0677512889692324,1.07811522411052,2.49980144082601,1.5189722216568975,2.4375099575731727,2.622763659776459,1.5823658420862534,1.6529028148562819,1.9790441009662258,2.279898568485444
68,3,1,5.207158001292395,1.1250390730802575,14.131894077469465,1.7842842423928509,12.110590278525462,2.4652785357810196,6.757543566124493,1.4940019761966512,10.328889676458449,5.711164271255695
69,4,1,0.9345194201154953,1.0578706017830166,1.2985332164421475,1.9474509776285818,2.277369044029162,2.3847864635842915,1.6839389912115805,1.583896371380528,2.104764498939529,2.123823005585778
70,4,2,0.9509103388084086,1.0888038414390775,1.4661909989228015,1.876455739761993,2.2365857171421895,2.367494810288335,1.5642738713901534,1.6197148552702374,1.9257210871344168,2.064883773316094
71,4,2,0.9136379120116379,1.0187503149691584,1.5466453718621946,1.8871676338266772,2.106391245460344,2.3548088471158346,1.6819442083151732,1.5046615754181916,1.9164504347261173,2.799358649519946
72,4,0,0.7207339116602498,0.8331127882406838,0.62248294483361,0.9169871318901693,2.059200365771461,2.4099734467173763,0.7268961950482224,0.7943780745232438,0.8942338092616968,1.0967194408275525
73,5,0,0.9357026035938256,0.9968979631144552,1.4766792876339767,1.592686297261734,2.3655929204683686,2.5608261889674315,1.3849945125573955,1.8368885897672114,1.861532570907836,2.12248216724512
74,5,2,1.5882416595808964,0.8889044391808214,3.719341618767264,1.529597812956322,4.432038233609618,2.423043132406536,4.635150302521368,1.7868844065811536,14.420395528830444,2.8927410083296743
77,6,1,1.2877226031005649,0.9636793638573924,2.176569917592885,1.8607533112626036,3.280371137519931,2.6315166198638447,1.901325040481744,1.6060599343143722,2.3277338864300674,1.8068640334200352
78,6,3,0.8564507135825212,2.701662152210339,1.7919385830164953,2.961224661677801,1.9804799454632966,5.003644733243007,1.5726137991115434,2.2465863151362524,2.0022977001708857,2.3558135386901706
79,11,3,0.9808759530639,1.1761851630256188,1.6478444343135696,2.210472522625046,2.0697898720781005,2.811293504916658,1.6192910443885462,1.853291065814234,1.740587390167361,1.8557609524015526
80,11,2,2.702736654378083,2.52020205142812,19.421818750420563,4.169141841033169,4.526381683153425,2.9854455790397525,3.5539293540376597,2.4109383658635943,5.485100344809938,5.905741166201753
81,7,0,1.1575783900117718,1.8602967343543195,2.9699549107845398,1.9784686670007385,2.533665669134632,2.65060722795798,2.314185114400214,5.930697386464924,2.10660013861469,6.622776698730155
82,7,0,1.029640458716515,0.9602883625722344,1.7998213885534553,1.819029802737019,2.0547742963086484,2.08321351579859,1.6499643405456481,1.6397183993341355,2.225520057509952,2.337688410280995
83,7,0,1.1595504163030368,1.0241650375918694,2.178612327369172,1.805539966861379,2.3868133585146154,2.213410489898267,1.7252861067140821,1.46657745607808,3.12588072187035,2.5060626345136803
84,8,3,5.600451575906529,5.665170785042687,31.48957105652819,129.21735257054527,5.921167945211484,6.060661714158474,5.050465771063494,3.066021036843471,11.52540639800693,29.63728691607638
85,8,0,1.055565087878034,1.0165262960873225,2.9820953034355435,2.529518582659108,2.0955443791930577,2.0590193407570734,2.373815851798338,1.614329841777444,10.092353295383214,2.0706708618667333
86,8,0,1.4061709510296094,1.1049333830995969,3.6847561332557235,1.4608550893906753,3.065281296644367,2.275828947318197,2.4017238544163786,2.268579250134734,3.4443864112356537,2.8039587248019178
87,8,2,1.2178552584532518,1.9792810073396245,1.9362496762265538,6.557950923134862,1.9041280140706804,2.3804409265814916,1.8891642179219168,5.6309139190048505,3.708091112559866,4.2867140565459945
88,9,0,1.0159184311091314,1.1072564374807083,1.9875094716601271,2.674763688930305,1.877184711312493,2.396927676672291,1.6890018687412816,1.781476375137954,2.3986355469989915,2.9606991256809354
89,9,2,1.2121171867304774,1.2330868669008486,1.8374098566004502,2.2546891250428085,4.180917939287084,3.493861921861882,1.5093859727247434,1.7014301832879142,2.4487968365944206,2.4727909846883427
90,9,0,1.5390606317893376,1.0568297628558343,2.1354263700971847,3.572427345046949,4.066656254836944,2.753265834037057,1.7075570922194494,1.6051249857103658,5.971125052120423,2.765971404170553
91,9,1,1.1023586354158743,1.006026208203983,2.314078539571102,1.9315009602601676,3.0324352316704597,2.300587798847098,2.009684333712142,1.6294025191143278,2.971054718504912,2.7256188360402573
92,10,0,3.7511584916563434,2.7273261213759428,0.9781046620814181,0.7139403329616606,2.6639398242008876,3.361286147424758,3.171987523529678,1.7044510201466923,3.0413215735735633,2.752609626266223
93,10,0,0.9455663545242349,2.041713729934576,1.6260907432954863,5.811222653780504,2.701555045958133,5.625367059960288,1.8166071483960138,3.1034823969779173,4.76070768699323,4.636132870729953
94,10,0,0.9304552320984861,2.9076378301678463,1.6825362780026505,9.64241036076887,2.284243023085522,3.4942925340926294,1.94278177499943,1.891115885730607,2.784583835104469,1.8448205675132112
95,11,3,1.0021961851978987,1.12564490189081,2.3364320915887924,1.5951979553048312,2.3738178785469977,2.5686829838949787,2.1169712486903944,1.718825959681265,2.0297664809552534,1.8601565513009775
96,11,2,2.04126718689664,1.8719970434430906,14.159164203395434,9.61376177027202,2.900680116831603,5.221280213405245,3.75289054760642,1.911771517757386,7.056273541412202,1.8588618472808818
97,11,1,2.6064264607622776,1.1955558677485225,6.861572226947081,1.534803083064272,4.1714868810899945,4.2536278258590805,1.9964437466780824,1.8196046226465419,2.719505239465139,2.2872815795150903
98,7,2,1.0365827131450225,0.9933664966072139,2.256387271760123,2.235365106005822,2.3288734762364802,2.1455944305741057,2.2680931983380757,1.4401683313345535,4.817750549979864,2.63273992068789
99,7,2,1.3085817037042886,1.559576278967597,2.3355504262292195,3.047186036205752,2.4892534131762134,3.300056803229139,2.3000942594007685,2.0523689706402015,7.611596656662428,5.513777069890556
100,7,1,1.2102459447319245,1.2139167328146754,2.3051510485498645,2.794287431280756,2.176662073690897,2.6497780168622627,1.6776582331543792,1.5634314754515422,2.632640199076128,2.3994629738143396
101,8,2,1.1115875101451358,4.3610774478841865,1.799013370305638,6.518679043301996,2.2280744130227705,10.493824045748864,1.580253807327711,11.511509031292805,2.8082749770764144,5.639999678986197
102,8,0,1.3350068976429186,1.1249157989817222,3.5430055868972405,2.8528544415485135,1.9419205828519537,2.4268268605274255,1.5888177004113524,1.844838950694096,2.520504244406961,2.811161765262751
103,8,1,1.2502502287269355,1.9682127391589492,2.459491470551836,4.617513518206714,2.977004989353327,3.1416624536708633,2.1263871713042866,2.275401987725634,3.503360040504542,6.340264494275192
104,8,1,4.938510987242409,0.998906318986573,1.3244674892457537,2.067980433496743,4.124893473173342,2.0505199228933506,3.9382757056284223,1.6153516987955747,5.924721640737505,2.7441438828632854
105,9,1,1.0452486295236159,1.0281348550310414,1.7094491548777362,1.520709106352655,2.010836331657462,1.9602497742581304,1.5899278492814837,1.5292516161705114,2.538355605214862,2.453425063284441
106,9,3,1.3054097795408963,2.027467008967639,2.203668234505623,2.6661083091462063,3.013636151219585,3.9094125290954613,2.0031108983075425,1.6200109373982017,2.7023713897911583,3.294670779908199
107,9,0,1.451804496776861,2.091318553060832,5.244549189730867,4.53180855228195,2.846931409415177,2.1070858980008653,4.970790423875027,2.456035879685143,15.35199112409113,9.697948903644122
108,9,1,1.0398806624206058,2.8224636094371633,1.3750943559186974,9.962242790271837,2.77568167624059,8.268756286094245,1.589059697349343,2.427844048009071,3.50194335438199,1.7009510999233903
109,10,1,2.8409560168188968,2.2452374291052677,19.172785845710667,7.917291088663058,6.584650832071966,2.4045397073399952,3.0104968289414016,2.1668318729478564,4.324219491492584,4.253120443168043
110,10,1,3.7639193842155456,1.0269947755464233,7.9535026716729345,1.2449241080914517,4.701025086934038,2.3752837561144937,3.7005924664553014,1.5884914438944937,6.523286715920766,2.062178830747059
111,10,1,2.89432556132709,0.9589031211834653,21.361304028774335,1.415689596891329,6.737252033826013,2.4241675896922046,3.8510091425172925,1.8008505341426388,5.015618865356867,1.9790948175543885
112,10,2,1.0283407944035445,1.0266821574868152,1.4165312149743543,1.609537806406015,2.189358787106418,3.2782976265855055,1.476296461340526,1.8604412126680203,1.7942185459468794,2.3727543626884633
113,11,3,2.8412450256505575,2.9461435844336283,26.011593520499638,20.544341007159186,5.210066931715848,2.5311742954627103,3.113988900638509,1.987309942876629,5.816961745008048,1.8584613066636653
114,11,2,1.115136675598457,1.1519836923796043,1.7728280632508135,3.7505551968860082,2.57393927179822,2.717609324741746,1.5451548987139436,1.632865466532348,2.084907561657829,1.9448840267944754
115,11,0,0.9597498707337462,1.0998359447418995,1.6418048781900672,2.273044755472868,2.441579245404727,3.0555378317657413,1.6236778548549586,1.7515429342406064,1.778262066259557,1.7596142188984194
116,7,2,1.0713942582738902,1.2248668734256103,1.459527695589595,1.5150806107930457,2.6416370667605955,2.926301607335503,1.5311838640791013,1.5266775208467285,2.5260265473470964,2.2438571332447657
117,7,3,4.625842333812262,1.9030221311023798,18.164749576101553,8.23030988307806,6.384728156484939,4.186827414269131,2.755740719835927,1.8770240644911234,3.6912009866662063,2.0065101739402986
118,7,3,1.1494992727516167,1.1180963531277113,1.7137970228303203,1.545072877958285,1.9197783983866306,2.5011083712133533,1.6488841624835424,1.6995738047456799,2.462988343835223,2.0051121092537927
119,7,1,1.3022349344238786,0.8782836756101003,2.4848556195641307,2.0277864520413234,2.5834106582011427,2.267567469538951,1.759855899590797,1.7325937030755971,4.395323536620214,2.8086349612448376
120,8,1,1.4498268285351925,1.402390755633946,1.7809154833122112,1.5444470548382336,2.159371422324454,2.408490012534801,1.7009954190081085,1.663375922730425,2.889962127545758,3.817794559792533
121,8,3,1.014360374226938,2.4150555904143287,4.057782258958836,2.1639670415438554,2.753073842591991,6.5435962864618675,1.9703391837942386,2.620294373207957,3.5842802836822893,5.675652356074881
122,8,2,1.0312341027778924,1.0963442526647469,2.6782228461181345,3.907219408477225,2.3103743034750224,2.2686038449497175,1.6770856733511552,1.648127766902337,3.164977694711746,3.353081146877224
123,8,3,1.1100195918433113,1.0231013633667303,3.013879995130065,1.905722749695338,1.986657607262681,2.1554163370377433,1.5750112881375546,1.7781795412238517,3.140687777492758,2.984166974877067
124,9,2,1.060666378280225,1.0284513642863191,1.7515247116200772,1.6773501390580363,2.097514589522148,2.239698739582293,1.481510851053134,1.6628385634304383,2.0697220821621163,2.314597520323841
125,9,3,1.0304029069880762,0.9459311135718577,2.5633317859122586,1.6881959850914532,1.9753298588756891,2.216319286950173,1.6488407925308641,1.4571282918413402,2.233828665951425,2.4083271725100808
126,9,3,1.157279480721258,0.9507897199771511,4.017042247405864,2.048688557906384,2.1577341197363906,2.847174581406867,1.5590933942788086,1.745422898184773,2.351569282158573,2.730837383927193
127,10,2,1.0609184990707827,0.9100147625933446,2.5222798166012783,1.5880249812411735,2.552071624088572,2.2399034099021384,2.0012250854569995,1.5138274720859928,2.3953051432973416,2.1310117152817267
128,10,2,0.9937244013542887,0.9127522630356176,1.937852990039378,1.7185809837203256,2.618027918629013,2.6663317969912077,1.9500945158191714,1.714384885271161,2.3079973392634017,2.151100638439181
129,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,11,0,2.1764890303713593,1.488564219341466,2.41616577110628,30.00130286579774,3.9794465976236655,4.15495712958767,3.1046070379825275,1.9922520358923936,4.597373092981609,1.8158859964458405
132,11,1,1.2648588798179559,1.00445323424549,3.100577127433484,1.5532148493325408,3.4918591557614373,3.187805539342273,1.6733338912921116,1.4879831632427842,2.0813307621713824,1.8630199697236636
133,11,0,3.492589245985125,4.742340316020639,23.04110137166809,42.297464361330455,4.189414496640781,6.76745422445947,3.3420206890550204,2.142193682603665,4.3657472781852045,1.789515978436263
135,12,2,2.8320938634089154,2.5979476528376133,17.643839165363175,1.7933033050292526,7.227866920415284,4.385518841298078,2.608581776633654,2.116367256885342,4.451776133175382,2.7674506216130244
136,12,2,0.9866201617103586,1.2099769691580182,2.4745138393377517,6.974951642689011,2.16548938221027,2.0319359542336444,1.725493968285585,1.644097396243676,1.8947274011274908,1.8476390094366435
137,7,3,1.298894588651954,1.5609124761788247,4.049139603499015,5.272883573837522,2.9643603496633566,4.579396327221181,2.4223826951887744,3.1505168891965414,3.329631114658376,3.915740783084218
138,7,1,0.9636439494307167,0.9288467785200912,1.4088377611733793,1.3111300229331138,2.2138518472006274,2.105612386597909,1.522401119279412,1.7030947096969051,2.5751354766855825,2.9322335139044005
139,13,1,1.0575019008278037,1.0166668648619255,3.1863660925491417,2.075075009338101,1.9384875722051502,1.9568540428491277,1.7543820177458924,1.8644071529087418,1.8661078420246249,3.241042550333303
140,13,2,0.8028848611434708,1.3205446975121904,1.7477781703268975,4.59059022860706,1.7686283390028066,3.3653626383409954,1.5331076139487887,2.3024128951241867,2.0270438578400163,3.5505855619286852
141,13,2,1.0291669097715417,0.9759194407867022,1.8025592945405444,1.4984175816069667,2.1810627583820694,2.2846480336964157,2.293417790196143,1.561821047555703,1.9547888902952386,1.9965934368540141
142,13,2,3.4569817858156466,1.7952063546823234,7.156205165399118,1.9908850576173482,8.97468847867866,2.77369462572767,3.239209864887517,1.9359823649434829,5.007295035601365,1.9126097517853229
143,14,2,0.8985264819107552,1.0765618343878711,1.3688434255545021,1.3292396941692544,2.024376940586402,1.951570481715688,1.564525454090724,1.487626266722905,1.940366056963841,1.6881586854099868
144,14,3,1.132674857527836,1.0117812503558616,2.2437949502467096,1.5128980376421848,2.2110735229476557,2.55075927226522,1.6606089628774825,1.713254173903166,2.1899226716627602,2.571906194777725
145,14,3,2.290118641670212,1.1160575024030752,8.685365373614278,2.274706919434884,4.0556363260841835,2.602042159195991,1.7144439697686935,1.6403684822204028,2.463665443979264,2.0144304069071852
146,14,3,1.1458659036318262,3.727399580829341,2.152710632332435,13.947206100750407,1.9908993634093215,11.129453144135631,1.8512153413716865,1.8372029920812536,1.7977203853833852,1.9161478718457812
147,15,0,0.9069015193145807,1.062270041940716,2.1869441557639426,2.6014990355720036,2.1624411609446583,2.5731505888388733,1.5289809480907766,1.8313921506584463,1.7044846409555583,2.186559171059729
148,15,0,0.886717412638668,1.044791834999476,1.5426439889046155,1.965136691802433,2.055430911949919,2.6219393809473446,1.693618688873033,1.9381659130901776,1.9641729659399934,1.969541863416384
149,15,0,0.9037677678017577,0.9525662974427759,1.9658036958737763,1.5678442385870255,2.2176777202970372,2.408504769692624,1.90203537451195,1.669050145848448,2.555576888115058,2.16788077324004
150,15,1,0.9016349211525455,0.9125917017334094,1.8628892464855888,1.6628004556038374,2.1580513761067563,2.0718766638036383,1.826707109092967,1.683582506868915,2.3205387318072677,2.4108399285210838
155,12,2,0.8922132788035779,1.5472951554166723,1.518256577805788,14.517008879403654,2.397568393241577,2.401194245727285,1.5208326155577294,1.919836552738712,2.534505634756778,2.023739192176875
156,12,3,2.5804658999330594,0.9314040565838062,19.989150531545096,2.880921869831701,3.4000476893785456,2.323433980250655,4.061519379259744,1.5723446759213773,6.670743122647702,2.0957015294124184
157,12,3,0.8484604852979585,0.8460836080346307,1.5110149713646785,1.4941333141787536,2.003063185799795,1.9238054848308397,1.6275504025343221,1.6542037469161897,2.0791666975382355,2.756132452950176
158,12,3,1.7238352969299517,0.9183744960167401,3.2572115745117243,1.4108286931075495,4.831210627904403,2.6168643008871495,4.408910460744079,1.648714552134205,3.8730235525511225,2.692128639085305
159,13,1,2.7935004747090617,0.9301261871144876,2.3140334249917704,1.6581210434730964,4.5890724473473155,1.9344923551632742,2.3170737817627636,1.665076212206098,4.402949749683726,1.4828416370205966
160,13,3,1.0649274142326806,0.8576126106729028,2.948111572704947,2.6596090664587115,2.7075809222613563,2.1772991188765047,2.1608681241332333,1.5793640344044602,2.5983577858610625,2.4681812375322627
161,13,0,1.8795988389104414,0.9271127569259235,1.9315449231871145,2.9318484584251796,5.895652366987614,2.1425533062489532,2.6589383908356194,1.4957385423846887,2.8142984463091065,2.135911344426019
162,13,0,1.0292764817360325,1.0546118746355821,2.126215207466554,1.943616918330081,2.6465424623849376,2.140449305412397,1.98391931507023,1.7734904008327563,3.320362329423756,4.18548837155357
163,14,2,0.9359758673438265,1.0012545020978723,3.1163872618085837,2.090695277110224,2.2939379318754614,2.4277321326197496,1.959971804918384,1.713834787184248,2.51053605272338,2.1693180050312035
164,14,2,0.9059983073663972,0.9741554953634407,2.06496553080592,1.8031596699845582,2.011632671658878,2.4082339235284556,1.7944996101509398,1.7714696748987875,2.2609208947483963,2.0058487516099905
165,14,0,0.9019702499578512,3.4637011031381317,2.060963883401666,1.8141679726019817,2.152865550379319,4.574790380739125,1.5960180858405737,3.8770194737003347,2.135653700039488,4.204394419122947
166,14,0,0.7933628919759463,0.9378468084491814,1.4747188022449538,1.3975225147457078,1.7863119100496516,2.554170378678948,1.5628042426832212,1.544738360935117,2.0500167188850806,1.796278674647384
167,15,1,0.882162211326681,0.9329163703344708,1.4561877086207784,1.4291487216131282,1.8535464922507157,2.355890720737335,1.4101049529444527,1.442396243813201,1.8779306576708372,1.916096275061379
168,15,2,0.9609577685252827,0.9096960423278999,1.760670252671982,1.4045375593567155,2.3432966962345674,2.4284030876470313,1.6852350159269958,1.4967908582563676,1.897395317169214,1.8211558210813266
169,15,2,1.1841430979437482,1.0402795728552727,1.5259758766310338,2.1079386854440187,2.2863711241745817,2.7632107512150874,1.7836612275729842,1.64302344181304,1.7130424843225354,2.0215682658917324
170,15,2,1.4746017770611624,1.6672398213445245,3.3857653193215484,5.9413546161568975,4.644438180926779,3.5469247205372474,3.1777019249241114,1.7296994671773736,3.7603638231908354,1.8301309952199873
179,12,1,3.1685928776170083,2.6805474748406812,9.782834862005249,36.39744183716385,7.332127784560534,3.2178766855011185,2.85000574694934,2.253542711306923,3.2701126923158044,1.756625842259495
