Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
36,3,3,1.1175282191573075,1.117679800336402,1.4392353541265444,1.2049341705352958,2.057641541361786,1.923194322657393,2.1513832528602124,1.8474438254726735,2.1022719194992354,1.9108817174412531
37,3,1,1.0207632638161452,0.9671731541630053,1.4448111677186384,1.2326679803916984,2.471181774196189,2.1332087908852366,2.5607275083955674,2.1739072187793425,3.3487548508817446,3.2417506934068827
38,3,1,1.014122822485303,1.2491522216658597,1.3615703065948759,1.1973596906049786,2.0349280681141977,1.9512954981006543,2.054527627359447,2.352971417767446,1.9268050526112899,1.9767309136762665
40,4,1,1.2968438858795253,1.1247483847650392,1.652306442886823,1.2703968418559768,1.8398690998240823,2.3089081707159633,1.964937214342158,2.3363180094642337,1.7751486416268252,2.224398465367505
41,4,3,,,,,,,,,,
42,4,0,1.2048796298190818,1.1136323027268245,1.2235383598461351,1.317159439969769,2.114390410338382,2.0070432197554777,2.113700606974779,2.2700768549480554,2.0307929396424114,3.0697295272203777
45,5,0,1.1970531487580904,1.1083996091122128,1.7809752391699438,1.2625109666251628,2.5288645908971197,1.93517516362052,2.754160187565444,2.3669956133682875,2.6521228464583126,2.4850681637194003
46,5,0,1.16182115342251,1.1514966725623914,2.8493374911049134,1.3609331350850857,2.26153555643952,2.0728173007791177,2.1622353969960324,2.078723179798513,1.9620721163779011,2.3057047124298955
50,3,3,0.9844569559668663,0.9017855974383138,1.3379383465300556,1.28877292116073,1.8545557325313295,1.9131301112509094,2.0742466494724763,1.908851105981335,1.7303365963771329,1.8595008678699907
51,3,2,,,,,,,,,,
52,3,3,1.2312409852250488,1.3099513858187062,1.665321942375399,2.2218020923839874,2.0000381714568993,2.120301660980675,2.2764879147918826,2.354228609233491,2.061565480647679,2.280409389925251
53,3,2,,,,,,,,,,
54,4,0,1.0467626553451355,1.0243631913995437,1.0575593744019596,1.1218964988817717,2.2293359237595896,2.082011592897841,2.0563856568549137,1.962327653516903,2.6831426055232828,2.537732284211454
55,4,2,1.0158427666227627,0.9925581129899764,1.5422628422599807,1.2122143269744208,2.0058696033047263,1.7416100226398146,2.1924396434888496,1.8230429260560075,2.4053852120233894,1.8045453962874693
56,4,1,1.1209535086419713,1.0695708024614081,1.3631334780612423,1.4864147512150219,2.10201028793866,1.9228431043868783,2.2107941102535906,2.224774343828438,2.1349224831141895,1.960487218138892
57,4,3,,,,,,,,,,
65,3,0,,,,,,,,,,
66,3,0,,,,,,,,,,
67,3,0,,,,,,,,,,
68,3,1,1.0824309087819752,1.1207356512794693,1.316024607791246,1.5161572594934207,2.0806668045739922,1.8413455006839348,2.1236116412819195,2.147890147590865,2.0194549406786315,2.501486496079848
69,4,1,0.9862440204125136,1.1899612053773834,1.1429832751172142,1.6500744928774513,1.7602220922894465,2.4130350861855248,2.297500256647037,2.5652583622205394,2.1339078217875067,2.790638857408002
70,4,2,1.4713022211124394,1.669462261397511,1.594254585316514,1.7465220282587544,3.745905052819972,2.324159021021664,3.886390860980001,2.5722063581731076,2.632536120684755,2.601241510100669
71,4,2,1.341643880236017,1.2309374279582457,1.3127602660715694,1.276453712363844,1.757948132688853,1.882683929941094,2.2772728249630547,2.1712492341103697,1.905994774270732,1.928809045475091
72,4,0,1.0766564129230187,1.2886820725809658,1.5497931858878553,1.6845577941227021,2.437499264093435,2.665257995896744,1.9292254803872793,2.2310882798656704,2.3670242784592643,3.013921645736189
73,5,0,1.0054631623970585,2.5343150885668337,1.3059218913525152,4.137278562630522,2.131888965701508,7.595037831471177,2.0766608095172687,1.7968973220953526,2.7197033120296634,1.7655673608530276
81,7,0,1.2905945118070168,1.1616529460038891,1.7619038401362273,1.4595020396628207,2.4200392726304933,2.0024695045989103,2.491859370877247,1.8969192827161696,6.573536876375971,3.018792014369509
82,7,0,0.9402257103096335,1.027753589347681,1.1107734510129,1.555721545951631,2.082216708618695,1.790113451449324,2.1048925151120437,2.20304326264188,2.160739341776129,2.1825736299791743
83,7,0,1.0422828495050083,1.0443031207049756,2.0075216002935563,2.2149600179975084,2.2000936897403043,1.7761965498498966,2.5409914787601284,2.243828296666521,2.923900427768457,1.8536283607004906
84,8,3,1.565174193067505,1.7504274894933818,1.415092874903773,1.3950875484091625,2.9308302506439037,3.1100262063268485,2.9206833507944316,2.618568008339741,4.284327044234021,4.320187748950843
85,8,0,1.032317154798713,1.1482044993679128,1.9691274350646684,1.5181806867992542,2.104414432066319,2.1431560378874095,2.585939229788693,2.7117156200162085,3.009656917507374,3.5790532352536997
86,8,0,1.5772126379753257,1.1550712291617318,2.4414870677978477,1.64178847301504,3.003255049483851,1.9557965561730506,3.5774876187001388,3.9011451399931203,2.4074510703567955,5.121229385071543
87,8,2,1.1157980680942547,1.170552178759905,1.5139510013771096,1.593389253076253,2.087439689902662,1.949420437852809,2.364762036651241,2.547501973884619,2.4835960729858275,3.7776185211931064
88,9,0,0.951070363488882,33.13539943314403,2.242689575023707,140.39060125960205,1.9453082081232056,97.39629709813346,2.3397561748557214,96.376311886978,2.5878948342306205,141.6378885405843
90,9,0,1.0789844163737572,1.0789880954257476,1.7925058008525647,2.4465451436232746,1.9461299500166096,1.9344357731730142,1.7774781248696159,2.1951170832695968,2.205408782362124,2.301943533717224
91,9,1,0.812092368971733,24.842228711883585,1.854333224404751,66.61724527222144,1.848093711598546,97.31105451414129,1.9109426014366655,98.1754985209872,2.2392246749898606,117.27666081199952
92,10,0,2.8655579225300327,1.6299339116700131,0.6696310507611962,0.9470045426461393,2.587472712062151,2.912936176841206,4.191362113459249,2.300542841797091,3.5771532550350034,2.753337840443987
93,10,0,1.0175256511627493,1.082874404110198,1.3971225949661747,1.034274517599113,2.3812210078505025,2.0257802229683293,2.5876325831082925,2.036007158126257,2.293244024822539,2.2986997222500696
94,10,0,1.017080266058279,1.338696325405479,1.335684559386383,2.0312684853461818,2.411238505778025,2.657732369870959,2.890212938603321,2.8785375744520905,2.157869689671085,6.839416353951163
98,7,2,1.0241432933133334,1.0088273152345846,1.3628129242641227,1.4667181300598287,1.9282086253513604,1.8659495719272077,2.3041315081790197,1.9617825819888104,2.4253992335357,2.2100687290062204
99,7,2,0.9581600133804156,0.9814006306617125,1.5111913363566696,1.380727612342478,1.9591378353331643,1.870862842139988,2.494766267108973,2.054475567141807,4.175556249244388,2.3404018516827065
100,7,1,1.1435358982757775,1.055113983591776,1.457576801466557,1.5480591723138062,2.240696275918402,1.8932854465348692,2.5322163638990633,2.150172202114438,2.4882768617648265,2.0612596380416126
101,8,2,1.1475498647923608,1.2526610441832315,1.367162960181757,1.6557161502557514,2.0348115681457175,1.9081106257944735,2.158330884070665,2.391028932326391,2.1309150848384313,3.293045264286981
102,8,0,1.3172004522957788,1.3203503646155077,2.3443905893879413,5.482483082247585,2.808268828781647,2.4161051415768857,2.4622443713114475,3.007098394531626,2.8611452374828428,2.7358041983032693
103,8,1,1.1586303312370352,1.0330563540841362,1.5518129235577516,1.3243093896604565,1.9946186719932746,1.6810782682274652,2.3747327105386873,2.22892397274136,2.3713902578456727,1.979798111338938
104,8,1,2.3280914708329163,1.120208493492568,0.3043667524529738,1.2535640941161743,2.7241544049917,2.058505455999083,3.9367870817142743,2.2006539532142395,3.7946346818668175,2.0255028682794256
105,9,1,0.9520195235835447,1.0336797027457687,1.6363392040879214,1.2577886927107211,1.679192899219344,1.5954850691059232,2.1679963485611453,1.8342427812016153,2.431189629432417,2.1332091826755586
106,9,3,1.0491856941021016,1.0462304166793397,2.4674435813869056,1.0444716322034657,2.157376524411384,1.8448940473122306,2.5806178697633158,2.4973399684849262,2.8144720157765994,1.6746141211113394
107,9,0,1.0695588500241902,20.582412922283712,2.163678457491779,48.87874395526196,2.3273826834416194,87.5258712131165,1.822086749794943,87.13151834513675,3.1682989538021453,105.08398516601022
108,9,1,0.9877761595754837,0.9917367617000634,1.4881535043811185,1.209687298901834,1.9727801091487271,2.17585660433729,1.9907159179085827,2.0148529032095253,2.284391668602533,2.145147233405363
109,10,1,1.3600353556990261,1.3975948062852768,1.367461203363891,1.2541303871375022,2.9651432477387107,2.567296314221619,2.448043836023523,2.4244718023881773,2.197967204990327,2.0527283895417225
110,10,1,1.013478071822902,1.499557190641727,1.455572172490382,0.7489174583201471,2.1989058766830647,2.4023303764756307,2.083991266246497,2.0795478773811733,1.6798179562026114,1.742137150758775
111,10,1,1.1586136574424417,1.2379530418224727,1.5492288489845318,1.345950395961672,2.123906591663994,2.2339679319099957,1.941271941604691,2.1653114665932405,1.7385204714970262,1.8742727236983008
112,10,2,0.9868844194958916,1.1059915158982039,1.3387329156020908,1.4358823399354632,1.8181518223480082,1.7546748374458963,2.252220843352689,1.9495183816630568,1.8054875319306702,2.092853754953775
116,7,2,1.1965810293408599,0.9702792032905656,1.3997064883197148,1.289696289847432,3.055973948728191,2.0237398473435353,2.3748001640971164,2.0947217408376266,3.0668693710081905,2.2071339449219947
117,7,3,0.9974550355844654,1.117258648787727,1.3779182688109621,1.7124327618265227,1.9871769381661433,1.9257554950841087,2.0831332223046255,2.45097506457104,2.7029010355733396,3.3935515177950757
118,7,3,1.7389329684967403,1.0620686067638367,3.7333946715668755,1.3865932925120827,2.730528290779615,2.05267806888246,3.274422775458092,1.9597316108865555,3.5102079529408834,2.7467935922450275
119,7,1,1.0713065002786941,0.8201551091271511,1.371236637738159,1.5635171940753716,2.1993740117092386,1.8062389554976748,2.514008624575427,1.861929538096255,5.907367145860686,2.4262574717779017
120,8,1,3.1893479753936274,1.3816145444249086,9.077152535381098,3.1156004481329567,6.817441239940225,2.493288863198839,7.189314605623736,1.7316687057269595,23.11480154278125,2.3069059369779272
121,8,3,1.9834001372195555,1.895904062189805,3.0991439425152034,1.1749580939325877,5.308798724639565,4.506481692810686,3.9010139252334524,2.5768211805197,4.396125237732993,15.730214803039022
122,8,2,1.3048582121534402,1.394054329193037,1.4167263614673633,1.4129474209342332,2.6857387177287335,2.9074955381752985,2.3477375535397003,2.070765392909126,2.8679976260327655,3.3405356941620257
123,8,3,1.0535779970517147,1.1039361769758176,1.5134928335186757,1.3503489251955605,1.9426187821478922,1.9836933522965439,2.272294302722656,2.148705099583141,2.393085419944371,2.0324270051353364
125,9,3,2.5778387504490006,1.151916805443204,2.1619643732241878,1.6429145239733058,6.557635904881968,2.044763920137064,4.905383140756066,1.7508453985780155,23.93569847935335,2.580656830480525
126,9,3,0.9588916900804935,1.7279522484186003,1.9169506005147927,2.590636428416296,1.9480740735271194,3.80229568201366,1.9104465214546484,2.009683635397183,2.143933262186069,2.5361930379998805
127,10,2,1.1317778301519748,1.2511176168013844,1.7202170027051404,1.2337009163942811,2.791946322133292,2.922436862252788,3.7335961493155394,2.842957615420764,3.2300536413417724,3.5394731518144336
128,10,2,1.0225499675184555,1.100024329534236,1.1581296515412105,1.394429221039179,1.9433458866549944,1.9299040481791792,1.940510585695561,2.1937969985634305,2.185557541742153,2.4740758427502327
129,10,3,1.1285084933235672,0.9737663859064445,1.4640670953673325,1.2860821620273537,2.0006156367685146,1.8183474826082453,2.3925404384839766,1.8797971912963616,1.9984700604250398,2.13879952339459
130,10,3,1.0965828582080195,1.1766325945284193,1.3071844638244194,1.2262219791700417,1.902653595704833,2.18067379363005,2.194367498841774,2.0827904583971026,1.893950518958137,2.0624050024603444
135,12,2,1.0587551380575473,1.2674570059311057,1.3607556337822049,1.3851538767418015,2.188588271363233,2.798625718390808,2.4817805024647797,2.4439451597140947,2.7069359839310185,2.345693000666054
136,12,2,1.1117378983389894,1.1430597234557303,1.0298304421757503,1.2240006906094667,1.925801867127323,2.069781070574646,3.3178853191212228,2.386326411272188,1.6894770362323923,2.3465674836507873
137,7,3,4.412646475337334,27.343162068544697,15.981722441213451,90.28244959797614,13.733853221940285,98.07162964779799,4.877023945763408,88.73306300933437,8.652377368069134,118.5720553253634
138,7,1,2.9165100851523937,3.096058248519414,1.6391444613117285,5.45559028965344,3.5263307866314015,4.855206551920514,1.6905358785047524,3.744050515947374,1.8125839295021104,7.56461818209882
140,13,2,3.5657410967588308,6.740572184412306,9.2559917241267,40.8079582082926,4.685249681456369,3.9269530648411486,4.0885565753113,11.71898598701956,4.436158033169326,25.27481377388862
141,13,2,5.337799337149351,1.170638856575881,10.962964849577002,1.3193965627279434,19.328451698163022,2.2380167915418125,11.474614881643365,1.9480927234767047,10.879455937485428,2.1663679216359215
142,13,2,2.5942583266442076,1.4427780195128301,5.945640469994633,1.5129883396913493,5.658723227227241,2.673345888795044,2.7544935368989414,1.7236532176704331,3.4884051059015047,3.987004340002264
143,14,2,0.944005648183831,1.0963766902005165,1.2409300824595715,1.0912913397991761,1.6303509941457595,1.8806911146086334,2.043647637560258,2.333057590646236,1.7038652610356535,1.9618244917469334
144,14,3,1.1368748539344424,1.189889434806951,1.2837936205411018,1.2686321858955611,2.2550649484708325,1.9365268658336017,2.0236673731595953,1.9620196196267226,1.8752611016451342,2.052118649814453
145,14,3,4.0969731231244575,3.275197482453994,23.172375968479056,18.555628382197735,13.765521350119483,11.213472118893657,3.4040157497861725,1.860400984085799,2.937826830218105,1.6869981694906728
150,15,1,3.486430275959696,2.3835368038069333,19.52008513013483,42.50607416890243,4.715661457350769,6.117334327978467,3.12472151940962,2.1932767688584343,2.7117354093155916,1.989774460725133
155,12,2,2.6002006788740064,2.097504635736191,8.088298894948654,18.99965872892667,3.088062753298988,4.57842853032206,3.1871939659594637,2.411265620410845,3.112229770740675,1.9654492186175898
156,12,3,1.1985729893588384,1.0405852058139595,1.349137390320935,1.3644279920015707,2.3721281005999506,2.0266861780620027,2.4177208017751934,2.15303782238062,2.332115861440859,1.6882921527803398
157,12,3,1.033467531758665,1.0518604304701855,1.3038739351387563,1.2338320484033551,2.0154676244214365,2.114290823853796,2.05598278221792,2.0139770419960636,1.7979163514697423,2.034961042518588
158,12,3,1.1087182714752717,1.0578348525271843,1.35101440702701,1.138579556450068,2.624316835914633,2.035743248209504,2.4878321828960477,2.5011747548031846,2.993002677096443,2.6168742764679234
160,13,3,3.740680904266421,5.44016356718986,10.92501698867644,25.28396870812305,10.251188393972672,10.789139130251176,3.5102658605484325,4.743863826992715,3.3121842279399605,10.904282651961683
161,13,0,3.120453584971883,1.2170369632686329,1.2358291185242107,1.3696002483974417,5.18619517836053,2.068016527606513,3.434864287393651,1.9909262004157124,4.916691895775489,4.579280754032745
162,13,0,0.9745260047225571,0.9932185843700895,1.6132986019912445,1.1862981280987874,2.498166708751304,2.1075923183969536,2.2467167459708492,1.9628875784689879,1.8755293894223437,1.7575452257772555
163,14,2,1.0658680780916248,1.0753346886237753,1.5280184818085676,1.3128497499459502,1.83138051026098,1.7178960343103467,2.3988708996575734,2.260921188762226,2.202641231450038,3.709150883277525
164,14,2,1.0068957217428773,0.9256042291319659,1.143148034123475,1.156781216999547,1.773269415886404,2.1289648830213626,2.0469922045886024,2.749586944108536,1.858125793212291,2.2070465944482582
165,14,0,3.431642692047954,3.4454747408583812,3.9822601504604997,3.352204512908315,10.546882629559695,8.15829424599158,3.927134559837113,5.352692999580813,5.293285479593291,5.54647095781508
166,14,0,1.0488847806882522,1.1336226771388593,1.2337420990858015,1.1993727097565214,2.488947903977842,1.9511551643515987,2.299003870571599,1.7020289902120902,2.253406642175834,2.591638709130352
167,15,1,2.529787118971782,7.117955444411035,2.0618602371451598,38.457930150284476,3.9765856340432686,2.7253637130512747,2.421912884231782,2.3136771243838656,2.625275032806403,2.0244480079039797
168,15,2,1.3182690957817702,1.0842181447329764,3.231546875289036,2.029728868406116,2.1679343698332993,1.9988062808107678,2.9516034055484957,2.8429830427094953,5.155744952232073,3.999877999357908
169,15,2,1.2855974459184247,6.9608194576503,2.2059183134481986,31.68734866456208,2.264972050287362,3.641812538860336,3.080148229454728,7.115874977333544,5.24997730194601,9.968010384789853
170,15,2,1.3073866762884043,11.416469543431806,2.7507426696518786,54.28845117241031,3.0870408828863773,17.981649970494864,2.8042446177183096,19.91415070132448,2.973863251786313,24.720050647088378
176,12,0,0.9378180841679483,0.94550735324489,1.3618220380191914,1.198029685812685,2.038387100468979,1.7196736648926243,2.356918024409304,1.9474592915331042,2.1204172726208816,1.7549458596586844
177,12,0,1.0182607674779451,1.0504573634876877,1.44528050415872,1.3818764604538507,2.1179369629315277,2.031881759754072,2.153799181583008,1.930614878053667,2.207423438590224,1.9892237770790557
178,12,0,0.96474384697736,1.0233459599208925,1.135342840421471,0.9178816803722313,1.9496889211030413,1.7625411884780147,2.1479584814066683,2.118044437588317,1.992782681859479,1.9373121967290727
179,12,1,1.14016274745983,1.1914897686356616,1.1261615600913353,2.7375474085319222,2.1935128812569737,1.8703573453133464,4.082290828771917,2.5232180366986316,2.545843120754968,3.8462245639293124
180,13,3,2.0428208097311105,1.1930963389867943,10.425568230744465,1.2671262031128376,4.5356769704020135,2.3869042128016336,2.538318165163157,2.0226992729020754,2.633191151763013,2.068123621227006
181,13,3,3.0300906396376694,5.270520050142117,1.0311420879346695,10.072451669004023,3.7400775722282886,7.055267319366267,1.8326128511020727,1.6571166068709615,1.9791272659459638,2.028650828883546
182,13,0,5.625163665652831,1.2990194393599683,10.760394481728792,2.0497651853488175,17.45487074392708,3.3765383821398367,2.823438240111674,1.959311449308772,2.8548523166230457,2.9074004913322513
183,13,1,1.1315929338919102,1.0196110361283486,1.2710468246825606,1.2362927124876186,2.1374229665487903,1.8520327398965397,2.1077345047977505,2.100413622335731,2.1120030931752716,2.2650866417659263
184,14,0,0.948685172332029,0.9914489184808645,1.071250456486996,1.178041509043686,1.794290241521758,1.8739471351148234,2.0944252493029687,2.248325365417175,2.151416468358371,3.1131606491966424
185,14,1,0.9527266623361604,1.1630670848156914,1.0266871192172555,1.3906838065696194,1.8135889677789494,1.8887773130991723,2.0820480301430058,2.7518634658600516,1.8485500947367604,1.9564309443019658
186,14,1,1.0287141403159417,1.1207075768757058,0.8705142602588793,1.5774422130640395,1.6854797179219052,2.021998664247416,1.9538066668832925,2.166585356684258,1.9281555834199775,2.417410576424953
187,14,1,1.002531675408875,1.531601281335321,1.437921595656452,1.785269369849253,2.3424005195565374,2.8141331519906854,2.8295618128556317,3.5300378534207746,2.4149245189281157,3.126894556371921
189,15,3,1.0001567350702212,1.0040235840956524,1.2352682352504207,1.41316699249453,1.7986903379961723,2.1224076747623437,1.6914887754213512,2.0298717640757906,1.8015313333579792,2.3823876213570867
190,15,3,4.000196921199406,1.9473089226432003,13.105813355980603,1.0413399566282442,5.378000297187734,2.6996600043889605,3.121000003933819,2.7209418083579315,3.0928956135291656,3.7124851412369306
191,15,3,1.0332306904098172,1.0723669179778104,0.8845847703868748,1.2067555922443132,1.9752941988273898,2.1952371955253334,2.312608422378998,2.253891352973044,1.7774859949946917,1.965545179770863
203,18,1,,,,,,,,,,
205,19,0,0.09521081954516541,0.0757645365772465,0.05378269271412356,0.01648669435206732,0.12826515471119251,0.06059155595398799,0.04162561671495024,0.018148406953377487,0.0362915600220856,0.018685285056927618
206,19,0,0.08606559688714317,0.07411091187796898,0.02123217498398474,0.018242049449268986,0.07992989357533159,0.06196278430182619,0.019331061248308783,0.017977863922591833,0.020823088617295045,0.021106890138202012
207,19,1,0.06232369458425255,0.060555954685906216,0.017356689696364336,0.025809265493986037,0.06747531801897165,0.06290476342073262,0.016571723798157113,0.016095263855607264,0.017234256623348085,0.01630431348320737
220,18,2,,,,,,,,,,
221,18,2,,,,,,,,,,
222,18,2,,,,,,,,,,
223,19,1,0.07109952218726834,0.06920910269745899,0.017821876353524325,0.017181558423446663,0.07938927769180976,0.054437043432198066,0.01779034024250944,0.016939152858130965,0.018233420745235256,0.016829250344507656
224,19,1,0.03704800110111462,0.03465788553385513,0.00805444628809314,0.005937427372584958,0.04332809875202834,0.03894126490644127,0.011576303655949416,0.006165872534981591,0.016559225329162788,0.00981615236711301
241,19,3,,,,,,,,,,
242,19,3,,,,,,,,,,
243,19,3,,,,,,,,,,
320,3,2,,,,,,,,,,
321,2,3,1.1585001123247187,1.0259022962104263,1.7564150373226473,1.952908949557271,1.7835296780300995,1.5668675705017923,1.7769465692095987,1.7271143632308668,1.8243943553838546,1.7660469691416536
323,2,3,1.208434433647955,1.7694251932942648,3.22727964265186,4.288565573857799,2.24193807317422,3.263324908222605,2.489043785402716,1.8461358412239908,1.6766038712621774,2.455537434559517
324,4,3,,,,,,,,,,
329,12,1,1.1126650462780874,1.4116666162808862,2.774917531985014,4.2622006531719725,2.569929314559494,1.894804378831506,1.9985415421989792,1.8446944615859162,1.9595090282878194,1.9309594726868162
333,12,1,1.459792603265478,1.406887204171399,1.627814161674361,1.3781879850445455,2.5956146274551664,2.82304634593868,2.0303894641411446,1.8350173167885055,1.8180342786488866,1.808834041502102
