Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
116,7,2,9.118927385563058,9.307997956845298,2.975500874489828,15.429232351676662,18.636497895087956,33.693976398719684,2.751864293789707,2.236768422284378,2.7377398997134548,5.556368076648242
117,7,3,8.010700980485554,2.748384553220478,21.811651097720148,12.434212015231838,17.869448333034317,5.065539972259014,2.8864114766926963,2.1030865511846857,3.6963924727136317,2.011146654737646
118,7,3,3.4823051783488275,4.70582975483759,15.341590371021438,10.406153097088506,4.3980474616325145,12.610728112596503,2.938337844655842,3.1117772240428327,5.1045268656598255,1.7993600973885164
119,7,1,,,,,,,,,,
120,8,1,3.495737076576052,11.220011077148664,6.183475466239881,15.626214515582404,9.417446639499179,42.81102656512194,3.569605624600486,1.7970047352759433,4.78408390288401,3.6073160804943787
121,8,3,9.989580786674315,7.709834119204206,3.258258581605323,15.581637177186689,17.33516925342286,31.088441518695756,1.631535405972381,2.8115389388091097,2.582959044124231,17.04975753541817
122,8,2,7.945161861764657,9.678804820293013,7.8099975723726445,12.31805452112748,16.44487868019286,36.4358540381738,1.869523083772504,1.8714658182615151,2.483135934263361,7.5894400046019195
123,8,3,8.720516034645952,10.162603677461208,4.543395572339998,12.403410677895385,16.418751707026953,40.09028630039969,1.5918845159877422,1.785123097023686,2.451445271234234,4.170439604213853
124,9,2,6.733303953508542,9.732128238273074,3.303975430302678,11.490862135511541,17.550508201996973,37.161698314375805,1.6936716389303492,1.7299505004816158,2.239351611659897,4.211494121866963
125,9,3,7.393785034778455,9.228085809622275,4.429149992633828,11.634385131607653,16.407925189028944,34.91825103587793,1.7360946849996695,2.801735539594169,2.3257998295069133,7.075895947057317
126,9,3,9.664999637981353,10.197135908371516,4.360506288644498,6.351901194256782,15.166762211112943,34.265993331481376,1.9945110849130958,2.189233137754536,2.4594422671521103,4.0273446479106285
127,10,2,,,,,,,,,,
128,10,2,,,,,,,,,,
129,10,3,7.989185820818218,11.106801608548302,3.1114926031080032,10.365010421951306,19.30081578613158,49.51005409758136,1.9296537134891203,1.8131426102616324,2.5743450357395563,5.192534289545766
130,10,3,7.568549241842925,10.423983013197285,8.870790332222475,11.623141673117118,16.148866249615732,44.20826491774612,1.9520459432708068,1.73647233803966,6.718885830045858,4.2871593513503985
131,11,0,0.5266258289440616,0.09252454025353027,0.21025501657887738,0.11918887361532395,0.9249424348209879,0.4097025079340164,0.20041847252508238,0.04210305187468599,0.200255442547474,0.08668493767144667
132,11,1,0.0975099474865583,0.14080604525018356,0.0780849592331295,0.18954447171336378,0.2443838503443883,0.6626596991702601,0.06535707593155066,0.06765642583728815,0.059803599773215456,0.1143241904511732
133,11,0,0.09268829843760022,1.8040365264986569,0.10899897033611407,16.50774510323735,0.32389535982190304,2.1241407536540367,0.05398207431588812,1.7725327353212885,0.07668447953516641,0.8867657986514041
135,12,2,5.60968402702498,9.802678103351013,3.629955443916138,11.49757419425792,15.840654283892475,42.407344720970876,2.162242049504767,2.0224860960770585,3.0533978005730384,4.186991685318366
136,12,2,13.080005071577075,12.562669183907227,3.489699796085757,6.021460864723708,18.4527489799351,28.487206111265575,1.6028659656575557,1.2753167685351745,3.05578092779958,1.578292468755307
137,7,3,7.6252143541371655,10.289591352597762,5.36035725445239,21.819149002864464,14.262362037946039,40.37858943612201,2.839079224891502,2.328609883332853,5.3110764419753895,4.841097874460511
138,7,1,,,,,,,,,,
139,13,1,5.252472365089574,4.3590195265238085,4.376460167876369,14.309808298801517,13.605573133489877,17.708673795894722,1.892744217682581,1.6150522836411152,2.2834483941554287,3.1689731988719267
140,13,2,6.80569635191415,9.733823780189232,3.9909436408105115,16.127018380468463,18.604627594507445,36.53867800327879,2.2765147969669752,2.4511571879041427,2.9117945547639494,5.2853306653883445
141,13,2,6.341402084240335,10.034865801912323,8.268986948611293,12.722022621681885,16.476582744152935,38.42677479949342,2.9158529901530614,2.1529918055778685,2.8300028793963175,3.564465549796355
142,13,2,4.976297120293727,9.102500404104179,9.83873276370331,9.511982426925888,11.716426678706899,35.390497301273065,4.175897460380885,3.0598070450390833,5.538237413301132,10.002517698428631
143,14,2,8.05902343428262,12.44943213094459,4.220630716896976,8.08901240850824,20.031767105157662,32.294860854729954,1.7603395315975316,1.2241475153984538,2.128083007637293,1.8933044603640667
144,14,3,9.498324263744433,10.010048062474887,4.4482193236145555,8.38197156928545,28.32793314687272,36.89120086781769,1.677142073066149,1.7065081788653573,2.363114047008635,3.5650383951475773
145,14,3,13.628713596576327,10.183319604171825,4.475456157833081,9.963164138818586,20.70927695018813,36.56762266410548,1.3292410956171026,1.8340626627611436,1.7303802295743975,4.09171316185616
146,14,3,4.352548924124195,4.813111093687302,3.4002493798079323,16.2159089034556,14.601012449290858,14.860588063711022,1.896838969310596,2.515785477823141,2.4314649800623407,2.256391496863216
147,15,0,,,,,,,,,,
148,15,0,,,,,,,,,,
149,15,0,,,,,,,,,,
150,15,1,8.403777528512988,5.617855604797437,7.936095243091585,9.058361167122998,10.860197566941357,24.786278207129296,2.5141320312475535,4.995310662025304,3.045262068561547,6.031618540701645
155,12,2,7.5584771145425345,2.8775980442811586,3.5452351721612745,19.169133489107796,12.29402653061711,3.967503643093959,2.2887502326431273,2.360367837557075,2.8862492092949754,2.038974004404679
156,12,3,7.037451648730899,9.646803216902326,35.455362758502396,8.635696751937042,12.531123102915991,21.890796778419546,5.419766542647865,3.482611380243688,5.794357615149625,2.6104458129737997
157,12,3,8.11570677536578,8.782709703218188,3.7598475367200317,7.923167660015436,17.832551332773697,37.35666427709285,1.639755093141342,1.7971418062840718,2.146617310363556,3.6246833119816007
158,12,3,5.688626693924575,8.01320064719505,5.31722181892402,10.24817197694363,12.077004335553319,36.43890517099254,2.7044452271603414,1.6940628119822942,5.263656073828788,9.978317935838962
159,13,1,7.026367871321468,6.265902868716239,4.293176679867719,13.940385399671264,30.985923336877867,29.974730247628827,2.035745931747233,1.7293122008629416,2.6429505636161763,4.2856467323099245
160,13,3,6.760958920585388,8.341705414664299,6.046513580259112,21.626221628924025,13.366547700785958,40.395072369118274,2.059193221338665,2.0385315725622357,2.8582879071777985,3.5221574932499453
161,13,0,7.880248953847483,8.593710844387273,4.333573517714681,16.697115446978806,37.65116269435753,36.419668752462606,5.882586260617995,1.7207962605595464,3.51005149597331,4.148314264754232
162,13,0,3.8502923630103343,4.739480029925201,4.256848769638634,8.93178628369802,9.606117842127029,18.901471682340222,2.188067870347946,4.483168134701988,3.039537351956179,9.241573210381157
163,14,2,8.24085387362047,8.35266319497899,5.563541377769127,9.370467688170834,14.101582098141094,38.773474000235154,1.6645344046308437,1.6972820810244995,2.279296492781185,7.530561365399456
164,14,2,6.281010154662865,11.00682341651157,6.3237490306725865,8.422788017329204,14.3413264408038,48.522286778643,1.853951599970124,1.8344504874268812,2.377792606746026,5.553333451821835
165,14,0,7.027408348634112,10.130775261693211,3.3837736605045547,6.285648183878671,13.856937017263876,42.87262023914499,1.7596396485917603,2.685673151767116,2.3861536148223226,3.0790330518727904
166,14,0,4.508717359120802,10.27032244749235,9.32827416267517,18.059534375504338,14.895645253811814,47.61436027800237,3.6564241821359658,1.8161301114978734,3.008164074030617,2.9188079826927753
167,15,1,10.60907440962072,6.839131825661175,2.7548602375378244,11.28741470678976,19.120997382541418,34.09354478769958,1.5951965373274093,2.7209140519848276,2.2808307869695774,3.8311400736198196
168,15,2,6.506859476322176,10.321822094636222,3.202831166829279,10.200013397946515,17.301490174221914,42.381132131058756,1.6069591788425097,1.5449727060711602,1.982894652211218,3.1835862065431133
169,15,2,5.365805288953059,8.80677454239972,5.497133526984401,9.05063339118335,11.83800154989118,33.449161087821025,1.9494232181406645,1.8046130283013613,2.4848731788053287,3.0970388727682767
170,15,2,5.787271946687985,2.7137451767153915,11.198446870436655,8.028067602723961,14.516516327417218,3.956034769940972,2.468568225692345,1.8545237185900174,3.2141200728697403,1.8236471505453151
179,12,1,8.430658072177758,10.761006576780076,3.0688196057224997,16.899612131381357,17.505676984682523,45.25555441869198,1.5970677443891999,1.4896857401128385,2.1865952508591167,3.3922829569101194
180,13,3,7.322903390500293,8.459030860745926,27.39335875767301,23.37339097411852,12.339228854689527,37.04439111982512,4.466134066606779,2.0036218750882866,4.053651934423417,6.402250590046184
181,13,3,7.109668443458858,9.504222579749566,3.8588158537620436,28.610054901194044,17.9373487080137,40.52845154569418,1.8541988580868785,1.757826710335096,2.643154504106377,4.026012997025581
182,13,0,27.80074798372299,5.8542169448444294,102.08581020474792,18.250073577969,82.03060916401995,23.01448546297898,53.870838185774566,3.5013428511215605,100.7835788217315,5.552576975667815
183,13,1,11.632033408085803,11.61727688167245,3.6377802177283027,17.410978739072515,18.806034984711655,43.177434369065175,1.7890368586430945,2.235749041819013,1.976938583172293,2.7673758214451034
184,14,0,9.788205356904673,9.811725968538783,2.7966943711840817,8.225899939990853,17.801434754023887,40.85122295540125,1.6265788490544901,1.924860842185313,2.1138096471127983,3.504802591458892
185,14,1,10.529574565481267,13.08551654292729,2.7688866201866,3.5420960061385434,18.645409592221927,24.598339262998774,1.3140672538689795,1.2033003411320062,1.93013144328621,1.4446129855286471
186,14,1,4.262724528830313,8.652996114482198,8.6455095643679,10.254555408983768,11.599098930460633,36.69116455839463,2.0918541164446567,4.029319006172764,2.423849756223402,9.660000860164951
187,14,1,7.813673333711377,7.532180705680842,2.2853210714413157,10.240690321799848,14.25340882543673,29.04442851269806,1.9273572240234544,3.729815143434668,3.008448268011905,4.1664948137012
189,15,3,3.924483298439048,5.532246355690345,27.691294478566505,14.732733580049404,4.326715145465631,3.6227693223484843,2.5156708852937926,1.6632823573345858,3.7738346593951735,1.708683055095053
190,15,3,3.7557150218870534,7.949850794286287,4.987968676197709,7.990964645948593,9.51669794153954,32.11238674554242,1.8887400369168306,1.9147843250958052,2.8354560498453942,3.872735208600054
191,15,3,6.19554418905169,11.063781826604863,11.523872025682074,10.262044437713428,14.394982802117001,45.37519904585956,1.8497078662235364,2.2652508534694014,2.758296721129163,4.785365918629242
