Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
58,5,1,0.2886655972980626,0.859646539688221,0.3552564036277426,1.4795448053767388,0.36885964027197343,1.646075498464794,0.2224019039920641,1.1664977860560721,0.37765085454267416,2.241307701132263
59,5,1,0.7009694233143241,0.4976487667545424,3.8938379971571755,0.804677764911446,0.7617469189720109,0.7117904186289282,0.6346093790319793,0.43172624922750913,1.144012120356999,0.49720804045533673
60,5,2,7.839265257019998,0.9440009040830246,12.177702059317145,1.5445438982416484,16.228045398628556,2.7674523875115753,3.763594147488694,1.85726139477576,4.846384611171562,2.7950129457840287
61,6,1,1.4319971029719478,1.1508146479065517,2.059829003705354,1.5355972953229962,2.193467048623576,2.2545795196462652,1.9793031514337955,1.5781145835108261,2.5433231891311676,1.812943010884225
62,6,2,1.1082887387289215,1.1850571444281623,1.6521578799847447,1.7870387471099514,2.0872584766974827,2.20399890463319,1.6506838174204246,2.1145392067914943,1.6944801524152897,2.1044644909716186
63,6,3,8.30896860199587,1.4913219121403394,17.05578811975849,2.2293293171590376,7.859212705805689,2.8591073050199616,8.273399794167966,3.1277583168107617,16.139562187829387,5.875126287564464
64,6,3,1.2174715507213432,1.3890752599593292,1.420499526263885,1.9933719014227014,2.3445759486475897,2.469821714810653,1.6849105692909916,2.024011941972983,1.6580433335797664,2.023351881235428
65,3,0,1.2138556540643954,1.0701092466498106,2.419775429395315,1.729198589810543,3.5894714495495417,2.7798013586024157,1.8277486152842088,1.6684728197138197,2.0446974809006275,2.5298485472459267
66,3,0,1.1890498140556083,0.967832028775882,3.826213279165445,1.6957626612297836,2.803577325621976,2.736510643837571,1.8637081674955838,1.5444157236931488,2.052226386027118,1.8810904394540804
67,3,0,1.2452344571487177,0.9866064790588965,2.729577725597464,1.6055922021609161,2.9766424091225643,2.873474107498546,1.6401239797650207,1.7214966959734197,2.237239363176271,2.2308004111675688
68,3,1,7.88400281658331,0.9740204815157087,15.270911609971833,1.410707830793721,14.798941942207756,2.5136718253226924,8.618356001215654,1.528010534070459,11.102427020547898,1.993411924978044
69,4,1,1.0446056913124195,1.0617039659256664,1.3388829528147117,1.7027644041690808,2.3859629635806154,2.1357969131838423,1.4870401968082727,1.6797424012808275,2.1180373421400165,1.933060342041228
70,4,2,1.1418284006331008,1.4666314181135491,1.5394564941130369,3.8254751398990954,2.3195557623823704,4.0722578511522425,1.4799987070825305,2.4851467768116975,1.8361272566487346,3.0905817485234692
71,4,2,0.4770048778838268,0.5603797348205846,0.5341506463834065,0.5935557247017752,0.7848237860344649,0.9746087917553685,0.5659109179268431,0.6335032968758866,0.6696776763939041,1.0289079865522965
72,4,0,0.32041448200569433,0.13931605705454547,0.5090658981945806,0.1572866435334622,0.7812331588897573,0.25214656660096113,0.5232052288081982,0.15809291785193835,0.6213638108623247,0.18874006772480564
73,5,0,0.8319458623893676,0.8162807055448347,1.0282443768537946,0.8368434092518504,1.8745047922032008,1.515829312888563,1.113878910209084,1.119260606257052,1.8785713975883394,2.0338637160810897
74,5,2,1.8282881025208766,0.8928348770100276,5.083860622590263,1.48812895956294,5.234889532582459,2.277688551076186,3.5271808077273517,1.6939928138444702,4.778992444609129,2.3263562126244253
77,6,1,3.185401841103335,3.195549991871443,1.7290167129947887,1.9932336046840942,5.2056598978940425,4.4448088931646295,2.0888934887883375,1.945799642554481,2.697951222859069,1.87125614049726
78,6,3,1.0532499033225864,3.445047026024498,2.0320199497156066,2.3220940283038853,1.856164084063067,5.974643018780239,1.6647618576034267,1.9764061659540715,1.692561839828194,2.1870256564473296
79,11,3,1.1950156808198762,1.086384526854952,1.6692229966861376,2.184323651392906,2.2349594120990126,2.8428818939305884,1.5685457775770757,1.6557535178541278,1.527500567394525,1.7165760934411505
80,11,2,3.778017037114381,2.9768886045995293,20.224076278525562,8.482029743252463,4.6263593322420205,5.001784633695901,3.590308687933553,4.441122200126528,5.1452041531492565,14.12768721776426
81,7,0,1.3022534396251557,1.3116760996804304,3.056456853655837,1.5985671087848092,3.175623909502747,2.0409038487818543,2.492547240102532,5.205931310616543,2.3392938355660187,4.9387307280943675
82,7,0,1.172860613095154,1.0337637003862838,2.212021051084477,2.4014845614694145,2.417088801449268,2.500592570730823,1.9539193631915683,1.8609270911605473,2.752137009469437,2.21184738959175
83,7,0,1.346904499192254,0.9875580922136636,2.5036140965163924,1.661654883415873,2.8195671314543818,2.2845647014284527,2.0129419009321867,1.4491524751467144,3.0317953988019313,2.3154790886876015
84,8,3,3.8042402812888643,5.9572918934659835,11.953465348595277,15.790438151926498,5.155659729166907,6.576977991586581,5.352230535109228,3.052492628673301,12.808786801581336,30.30255882729894
85,8,0,1.0314997650779623,1.0048269299755253,3.1975612375925984,2.0406442186032745,2.3842246676898213,2.4888141380207425,1.6024906663519267,1.7180086953632847,2.2257110930386954,2.3001170446536143
86,8,0,0.3659243555770941,0.2708894640001361,0.7579105158979546,0.36976690627627773,1.0240374926165605,0.916745511313525,0.5540194095240463,0.7341637335858511,0.5859898158180153,1.739627802516369
87,8,2,2.2744903120499815,2.2773522110669653,1.876754237396989,1.958724589359361,2.992596916700384,2.448717306336231,3.2263093328822627,2.7623585789746534,10.049031799494031,13.485455754439492
88,9,0,1.0832669786070588,1.1103667214380017,2.58036368749678,2.5913670679159426,2.3065688001451603,2.7225307220121735,1.5604112184837207,1.7359244497788624,2.5063883727095972,2.9074646232162884
89,9,2,1.0898709818508503,1.0608248174731096,1.9859186939435616,2.28245983856712,2.031527099680742,3.198485631724257,1.5272369244219353,1.7149368914074925,2.3567483981704864,2.401509947135966
90,9,0,1.9385827575781822,0.9969123040130892,2.4330437361297474,3.1706855238440497,4.274808665427999,2.9620722956182965,1.6853261141360234,1.4459488327839898,7.254137404446924,2.605317599694785
91,9,1,1.217333772015973,1.0653470728502348,2.3973311870529774,2.033937464260506,2.6857236634194637,2.490271654407585,1.9114761915927634,1.4717816167063242,2.8449163874299486,2.4796034310834765
92,10,0,4.965829654840791,3.271773550379316,1.2105688546613118,0.740250652735991,2.9765366451334625,4.020741572744666,3.9536911241335626,1.8749949862041755,5.115276636017737,2.1599137572124194
93,10,0,0.9334200893923137,2.2073498774915628,1.5346645952676747,6.013044296979579,2.7901210623166017,6.228110176132595,1.583405151108977,3.584887134076595,1.9585578140545798,4.55410224848399
94,10,0,0.9471014352240616,3.0264009463775676,1.5723995622766813,9.13506738999833,2.4957304028534475,3.9721176678788477,1.739033479603428,1.6932027279616948,2.326740949851468,1.6226944902091411
95,11,3,1.2136074023861785,1.0462148688554518,2.6817597370503012,1.635226723505028,2.5559731027343235,2.186603890814934,2.2380907334050484,1.684672749522116,2.210388630745763,1.656573417344632
96,11,2,2.3543188108587874,1.9363861045073356,15.15015802994468,9.847796823355283,2.893661378059111,6.7522356287224365,4.350410325238973,1.9336294235545475,7.450446924470706,1.9845221749703368
97,11,1,2.8312816066271065,0.9146561070192714,6.9087150189185085,1.7748127579882689,4.769068535767638,2.7143849041015566,1.9607179390558798,1.6321091282512346,2.6907940701050994,2.1730359508324835
98,7,2,2.111237493587221,0.8829829361928252,2.2852718447228146,2.1982374616101312,5.139922608061678,2.0808478458116104,10.58952110214135,1.5914612920654825,47.852835525834536,2.6411556936899494
99,7,2,1.3174031347029473,1.6003633770480545,2.0803058840406017,3.3077982673393556,2.5607998875405493,3.4308374156142762,1.9068489922930456,1.8617514535206623,5.816221696741648,6.405821523723143
100,7,1,1.476354769363341,1.3518875196806388,2.418699480083065,2.4148060028457516,2.5198594193608908,3.4118531770225977,1.7703825349379472,1.731374814067188,2.828246266362975,2.420838078635812
101,8,2,1.3568294152564397,0.9655564816618039,1.997361475098276,1.5808558865307305,2.322758307439402,2.2437158460465034,1.8155546769406337,1.5233614010557646,2.7910908741152833,2.639809498267168
102,8,0,1.4893619456020981,1.0942350203364186,3.30918544339991,1.7608716594562366,2.5486110435405642,2.6210960188864405,1.721278239059582,1.9721306059119494,3.1524868707209035,3.351696070536304
103,8,1,4.449624328003628,2.515905562455407,8.958929576455768,4.981358287156517,13.795618499942448,3.27170706742566,8.622809494254293,2.4181582772736103,6.533001818356818,6.9447605553992675
104,8,1,5.8422333405583595,1.0146473235424747,1.263796359958434,2.0977589496231213,4.757939001180687,1.848630858765297,3.799317789755322,1.4904351381069612,6.432121832387149,2.6468380073545026
105,9,1,1.1432055065624285,1.0345495610775826,2.0064160665822324,1.6225737715476554,1.8984321881408583,2.248276127141061,1.740921187669912,1.5098904492125085,2.7929349443471767,2.311992985317946
106,9,3,1.1857017577227251,1.791914653560684,2.003745643736738,2.4432605717408795,2.220343715126206,3.078572053036744,1.609391595540299,1.5277174842918704,2.437375531973108,2.8056437008120687
107,9,0,1.6135046244508398,1.9873222337182657,5.662404818648393,1.774107946439404,3.1242094951725803,2.5046939216801163,3.314712255821352,3.618073253870012,6.473369400560736,5.760334593396511
108,9,1,1.09931221502466,3.7508841324451203,1.6807985096449987,10.317994575506212,2.5060408222235133,9.684617886621446,1.6569439186355208,2.2507171056913,3.5416938944492355,1.7894615449140574
109,10,1,3.301080844121768,0.9107191347461837,21.042519194401944,1.2735089021891735,6.909550686526768,2.038045678107274,3.1038677578044425,1.3944949479261963,4.700519825694838,1.5989686708686939
110,10,1,3.9148398613391233,0.9775927254828856,8.845264134507078,1.3132150466146186,5.516463952117702,2.5639106461647225,3.7616833761527233,1.50274043320687,6.800294078587302,2.377946143487357
111,10,1,3.591012315164765,0.9257168406771413,19.92944351943573,1.4899063329574163,7.588302384655417,2.30042094698307,3.945143368725613,1.608279331323465,5.074470673415454,1.6305543711692938
112,10,2,1.0741420507207207,1.110264252192537,1.4638610890577515,1.7391598640174009,2.4756139907812935,3.507618766773393,1.5556718930180704,2.0161268437258206,1.7147218696483237,4.672538852182152
113,11,3,3.2317320456463463,3.6201194682802043,30.232798165582395,24.061055850920095,8.09989426437183,3.08452259324818,3.5345094842658376,1.8717826438203522,6.48449705341015,1.7730620174083334
114,11,2,1.310545880085319,1.1370580371029408,2.4495372087919915,3.9942571809209606,3.269169616590561,3.0576040627920515,1.8809530005244621,1.853062362912643,2.1248566294100413,2.1117547028457473
115,11,0,1.1145558430189813,0.8912643345025383,1.6913594483704029,2.361369535499949,2.4068909000483907,1.960028029758983,1.629944130570553,1.7040376528548569,1.8208705428960852,1.7311917064522926
116,7,2,1.1004463796533293,0.9350378803489879,1.5943167018867568,1.4032514407291279,3.155094734221459,2.5232152006296342,1.5956626047517348,1.5027725778543757,2.9923405029732844,2.2720517526274637
117,7,3,4.224911178557801,1.9838176015888906,18.39789658926891,6.790451794299509,6.515980276902786,4.790982105044451,3.0585600362102254,1.9213951075312072,3.7949249305681567,1.8751483920505658
118,7,3,1.2554182028657719,1.1401533501377938,1.727454812499225,1.4326872121705345,2.2232477109290545,2.599018081453774,1.6512633353297306,1.5192574093640467,2.9690532892222077,1.8490537556672049
119,7,1,1.3584335404691203,0.9987777578533483,2.741077294266578,2.498736885199058,2.5825073834639456,3.1550109238650093,1.8419114200734927,2.001995151363803,3.7849653255078377,3.0628329639026353
120,8,1,1.4684723560986113,1.787815109170471,1.6293107140886094,1.5659145866249038,1.94901249844873,3.0324160525878505,1.6553808579749056,1.5783343518720492,2.6680536977147224,3.8760861226856536
121,8,3,1.1706175072274578,1.7644611931172298,2.679195267254627,2.923413659144209,2.681718963598184,4.262733132583582,1.6767551934627274,2.5869446067138187,3.6970659490529236,4.671170254869861
122,8,2,1.1955007862038023,1.01002135653408,2.5463191764461723,2.337243600320985,2.260987199887115,2.359732211073522,1.5587357917290368,1.5208632287408546,2.9457288421429992,3.006511756575472
123,8,3,1.3946148518415658,1.0621975268951147,2.8877328421831834,2.79754596036135,2.4435432933793977,2.8453562423157948,1.4878366756664678,1.9164661408854347,3.170939944710457,3.3708702841443787
124,9,2,1.0733472679968217,1.032314159774094,1.7230210068390417,2.022911924600063,2.073869889540548,2.649706175945916,1.5013264828725978,1.6973618419708456,2.414584422210883,2.5406987601121305
125,9,3,1.369602048530541,0.9369075637650511,3.0359612440444237,2.176359732257451,2.6566871540208576,2.3016206209673586,2.319345140601691,1.6643160904951726,10.730349035626631,2.7049082520917205
126,9,3,1.2587115958362014,0.9479385228716437,4.637160109384801,2.1181630915616694,2.448559233526901,2.80676341386236,1.6960946209991752,1.888444562969777,2.371148579512967,2.756642398501386
127,10,2,1.4196400340543465,0.9271436281994017,3.719656348917843,1.576127697285745,3.491972307780895,2.297011460729975,2.346638246460187,1.6446635805259655,2.835411512443665,2.4002069123968948
128,10,2,1.0369734288838295,0.8720049672402171,1.9772443693675523,1.4157281250249516,2.702993255514154,2.5345394656437445,1.7851632659628394,1.481280171946508,2.370544986017854,2.0326614391551394
129,10,3,0.9908376425809307,0.8633556698863333,1.7607301921282579,1.5343880419334628,2.052781110760418,2.34944422674493,1.5485103816945063,1.5448545224809318,3.758801338989495,3.618161551615252
130,10,3,1.2015548543344636,1.0607752378362434,2.713647866042548,2.0682477355773625,2.6650369603678197,2.693656538121293,2.1729125146583383,1.7354994419610124,2.4827057405571855,2.8370971840009083
131,11,0,2.538601362257306,2.617712190438202,2.453985225424845,34.47038666214217,5.774268012719492,6.198525953982567,3.1594625802206724,1.934191356975919,4.639604078262326,1.7852942943993781
132,11,1,1.2142999300732655,1.0254495657527563,3.4302327541706688,1.674174903693734,3.0147069828082165,4.0824223902738055,1.6662368301523465,1.9096601643430646,2.076350465755313,2.143289677090101
133,11,0,3.926915833180765,3.7387784397445447,24.871962057741527,49.70686104558175,4.809345114107534,7.5130841612637544,3.2014702357753655,3.3114633763617416,4.654641309848675,2.0987998746131473
135,12,2,2.8630308793218284,1.8719997480528725,18.25097040376888,1.8325515043915128,5.8571547741756484,4.854110245742252,2.90193661733173,2.023327498805025,4.612446661057139,2.430212180336177
136,12,2,1.0756503523151424,1.0820459361873518,1.8892582608369877,5.608864767960987,2.1028966007475005,2.208923267217902,1.792633517734696,1.6747315049127594,1.8106481665498435,2.7355137583577673
137,7,3,1.2337241000287145,1.6428577600740013,3.136732256604143,4.778683482181595,2.756420679123582,4.471208009624402,1.9983140429240422,2.5990833366120656,2.727547613925089,3.7704901149728647
138,7,1,1.211063613617605,1.0082118347324283,1.6214562295185004,1.4979984760954737,2.6958152585505077,2.617407469178818,1.7388497459193575,1.6744930138198597,2.912211363640444,2.9647963315564168
139,13,1,1.2839967592685524,0.9459604713677062,3.3421846639765977,1.8639945644389584,2.2330108035982468,2.153850776995895,1.606756263188715,1.8598826959933596,2.062203314393502,2.726191341286403
140,13,2,5.3513752283099505,1.3191272506272833,25.143593839931796,3.2900548123455517,11.177417549932475,2.920969911516607,6.195658176604588,2.527521285215425,9.182427425006034,4.932887046496084
141,13,2,1.1803963736717968,1.1433691714081247,2.0521088525781255,1.5333876379830518,2.3044465693780563,2.7702175354789436,2.306980066521733,1.623396057060135,2.26245147803045,2.1391730998603946
142,13,2,3.9552253030505775,2.091350380251051,9.737892755035428,3.529829771624942,8.205275408425495,3.77944585202796,3.8624641683234624,1.5303661966351128,5.2887684778331625,2.1611300189922065
143,14,2,1.0245151207867085,1.7268215140473617,1.414292612727887,3.2206373722053945,2.2747729088798327,2.000275396628819,1.5373506339458527,1.8694934243118806,1.9701924223966463,1.6788672967592995
144,14,3,1.0147509965351773,1.0709707920253382,2.3581461093042035,1.425974151985328,2.6127383351004885,2.637750706146754,1.8103527581201169,1.513633509916011,2.5275300746948406,2.3322537795938585
145,14,3,2.1979054587073783,1.1690416632387326,8.075714608041123,2.083779113255885,3.620543072346027,2.8418009297854327,1.95441130222725,1.8990111200985142,2.593355310926247,1.9627907169566805
146,14,3,1.2222267456904876,1.429101279913333,2.3755055427864455,4.606486038101288,2.368732330944828,5.07431282221854,1.989955057880533,1.6931307546630434,1.8556695157186067,1.7860578580874147
147,15,0,1.0679310394895616,1.1441275803302946,2.690890382026102,1.9472867253554247,2.81540275785706,2.8614141531145867,2.0547781731848995,1.94627878437541,2.088494049155305,2.4600710506361274
148,15,0,0.9751824625482368,1.073233992066436,1.8979226530572992,1.8029072397951598,2.4125755589886206,2.500210038462874,1.3587028485638561,1.7527599096801634,2.1022000382154493,1.9903247151388324
149,15,0,1.012039303048758,0.9001423646408673,2.2635956612835426,1.5067894503433157,2.549419167928175,2.182851684514992,2.1578284989545606,1.5544001836608687,2.84346976342691,1.9145449229583658
150,15,1,0.8977179496610628,5.7939210048562915,1.6166317963885761,14.564930675148192,2.4473297173838016,21.839281724496534,1.9493534224757048,2.575881365918385,2.60772953757394,3.112675071332948
155,12,2,1.1453611101955303,0.9374725167571649,2.071287778463123,2.0721713626759457,2.925108730799087,2.3026843048629235,1.5692228344182533,1.583786592171807,2.132080666448351,2.3401564844489444
156,12,3,3.792381269887441,1.4333354596941732,12.329794053201045,2.1119062005580855,4.330836274480416,2.923870859059148,5.948456670851771,2.259096121438803,10.307586397438545,4.516629333485176
157,12,3,0.9716789083479346,0.9279858577347865,1.7736437122396915,1.771843887081599,2.220480246641442,2.4650344104605293,1.674424131281395,1.6869566611027336,2.1799305645365186,2.7994010368520925
158,12,3,2.8543784077156493,0.9154580116419554,3.6835426161420504,1.4356717387743239,8.484348529357066,3.441798260940287,6.451563519853548,1.6712030305743637,6.211713672119959,2.586576618879539
159,13,1,2.8884364509033444,0.9170769089035233,2.372350972831465,1.6060543575565742,5.098262668586407,2.263123725462249,2.2178564341747,1.660866440052031,3.9782537827816054,1.6082395194222494
160,13,3,1.2082928380657505,1.0254872150564183,3.31587866194394,1.4504782618499867,2.782788081102919,2.7072841297845156,2.112390070766099,1.755229572978698,2.344112430171487,2.525709622093952
161,13,0,3.309454085836573,0.968754673030555,3.4399957959739056,1.3718023314484167,8.917322628011377,2.532046152195348,4.221638602195282,1.4260200853879297,3.7796413254311254,1.7246655700220253
162,13,0,4.8909398314798755,6.9474254226241605,21.763164275206478,8.744683929786442,13.518728809665923,10.821728061411939,2.649513830414269,1.6390749246363223,4.635477227781425,1.5928224267797708
163,14,2,1.1057171755911568,0.9131621776511923,3.0412622776533755,2.036292440128458,2.5451367358817647,2.6499712153291033,1.7961557653706393,1.9125029226491204,2.1794713739427207,2.6794689105828047
164,14,2,1.0132159869080402,1.0211902994974342,2.3215144182247673,1.901626072923148,2.238131275427873,2.960693779347387,1.9373187184494949,1.885844694800312,2.4569357801014355,2.241176852306693
165,14,0,0.9424399883504576,4.301513182017437,1.9104068950172526,2.064824312561056,2.295056952998148,5.947832937991053,1.466969966223964,3.047475024115131,1.8144020794412559,5.921589618613061
166,14,0,4.521275132303631,4.992330747989485,9.0973411497358,1.0913713300076695,12.549128665906721,5.80125437248781,3.2791963125124184,2.7906898765702643,4.466095051071943,4.524403709892766
167,15,1,1.0080091842560928,0.8673582374468485,1.6486697467451394,1.2589815222956913,2.4461455054100885,2.461904972463779,1.727109626368237,1.4877470434113593,1.986236084046933,1.9991748621742773
168,15,2,1.0963612111501264,0.9155100752539814,2.1053977002775075,1.2790232782496702,2.65633731350123,2.56901742855429,1.7289959580033107,1.6341910253120824,2.003815893451006,1.7037542272644444
169,15,2,1.2281033010606985,1.1758382020842573,1.6435743180443627,2.3793751382075916,2.788424928393131,2.7082084534817157,1.8329096221840753,1.640217629136167,1.9397668483425712,1.789070569240916
170,15,2,1.6006612303689323,2.051504695940711,3.4507732499181234,6.0685771390772425,4.970040638745515,5.239485515842966,3.245048288395249,1.7765839497209892,3.77551781616841,1.921743470839809
