Ant,Node,Snap,Full nn,Full ee,50-85 MHz nn,50-85 MHz ee,120-155 MHz nn,120-155 MHz ee,155-190 MHz nn,155-190 MHz ee,190-225 MHz nn,190-225 MHz ee
20,2,1,0.9094743233832985,0.9551606503705875,1.424805393814594,2.044370597548615,1.8112699852377987,1.8749142666115095,1.5583616973149714,1.69296812381217,1.7699035335998552,2.415165247064183
21,2,2,0.9175559385879892,0.8793129268440465,1.5132441771512801,1.239908995661849,1.8821639878600456,1.8143908651067393,1.5204884890908374,1.4606701879444381,2.2377636602928925,2.3181151090112087
22,6,0,,,,,,,,,,
27,1,0,6.585313932405196,5.147564948126117,8.365645204010217,22.641524407827536,13.4175569747543,9.526130650205074,3.6189495116685766,3.798586980184255,5.464421398699416,1.7916591048202182
28,1,0,123.61598616490285,2.6363153843451634,46.05171747935166,1.3892165482266283,605.3353171218432,5.638007066069212,2.027043190553891,1.6500020740731092,3.619053513054075,2.7824249700216126
29,1,1,1.611590778823907,0.9075355648509533,11.647993946393163,2.033785871158497,2.288272279354381,2.005776939348982,2.3443617048282395,1.7377864310672164,4.8121910854810706,1.8244571153308515
30,1,1,1.1263364532160083,1.2360656815922364,2.4694468525403597,1.3278750709042122,2.724134282365304,1.9672089688057577,1.9347499275817346,1.7627821172931366,2.4703800556271305,6.128673157487895
31,2,2,1.0665421556544985,0.8956975816736642,1.7634611173544217,1.4336587793670164,2.2289624336505294,1.8735451647545134,1.884992081921245,1.5641544157801248,2.079112677717304,2.0152639880022196
32,2,2,1.2861013030759452,0.9708114769574474,2.7131932854928698,1.3374786981725695,4.010763405650388,2.1391608426863074,2.987386483931983,1.6451436842148872,1.7625101764834912,2.1051947400189097
34,6,0,,,,,,,,,,
35,6,0,,,,,,,,,,
36,3,3,1.330821832055123,0.987126227898263,2.6011965834579636,1.7263817466909561,2.3297047562036552,2.130979090079567,1.6684011326305592,1.515261369165923,2.541350126781768,2.208309974014062
37,3,1,1.304117066817559,0.8654369358922033,2.2520709316298815,1.5425622377672155,3.1512798043422334,2.111625813193852,2.0546304444375005,1.6211138696292988,2.207003501458546,2.227291268534323
38,3,1,1.0772195425238174,1.1782340992260045,1.9440949350130243,1.5196325867717067,2.12691651866897,3.0032450954822747,1.695680683267443,2.4566494195402298,2.088955510068327,2.704159039181672
40,4,1,0.8642269055522004,0.8847481324939697,2.153328908933392,1.5245889267069337,2.030444840099745,2.195612133510531,1.5727030965083328,1.7140488798163218,1.879866029156434,1.797321856127754
41,4,3,0.9889211158660908,1.8961052843759991,1.5879652306414311,1.288565425304923,2.0304686912577945,1.9013237815035728,1.4637646972183769,3.5527073896313732,1.8056829306740165,7.028096963496636
42,4,0,0.8666832470028122,0.8505149690576145,1.5016881428861315,1.4722898498002568,2.158142025839009,1.9835252188958075,1.449528033705094,1.7808042810675782,4.885844529095861,6.3892837397810665
43,5,2,1.2404691386113966,0.9400163420074802,1.7455125000133302,1.743602270022034,2.1858444754786386,1.9224895598640734,1.7495494476589153,1.7976967480991837,2.3838184595780394,2.222159734219978
44,5,1,0.9364955579350791,0.9260835897680196,1.8380166541438774,1.7761062012961353,2.323051174891614,2.4693653238810818,1.8661629725023283,1.7112981130503593,2.2036541109771726,2.199997535429905
45,5,0,1.6543271743030985,0.8728061936317574,3.7582821055896556,2.0118700977369786,4.374183098732158,1.9298903766944842,3.275902321667793,1.6122517442858408,13.06867741264514,1.9887372132855314
46,5,0,1.0843662024464438,0.8576359294163826,2.7293764090778674,1.2773987655123755,2.274388486539043,1.9888926168819885,2.3381113421004844,1.5770172288967337,2.8324010202765044,1.9605897473023677
47,6,1,1.3495114973698186,2.176586788016551,1.722354644538167,28.36303876426571,1.8885990158987254,7.375249660745483,1.613971280273483,2.018128148091079,1.8278098026038816,2.0891936071045176
48,6,2,1.2623251521525,1.4090155289827713,1.6097807203167476,2.525692901778268,1.8840107066352463,1.9027254079766063,1.6693619591075313,1.6418758712874595,1.6213233242323137,1.809901811191809
49,6,2,1.1105347164809216,1.1100052345765152,2.191679383573523,3.3769542925990548,2.0950675023247576,1.9301823054079514,1.623168774107052,1.6596118242017681,1.680601232493063,2.1307193568288425
50,3,3,1.5530056908692038,2.2820576552239302,2.0124727055021276,1.1370312277859078,2.3804345771822093,2.463423340176381,1.7089991191673861,1.603201153434263,2.3354709741836914,2.656867847850713
51,3,2,1.3786809869984644,10.678234044330761,6.246262985222467,22.9689708853731,3.051657740495576,26.379299121310527,2.136355665390141,3.2481170875929126,2.2455097604724874,2.7932115472208547
52,3,3,1.0822866070069208,1.3392873898030286,1.6978819580783684,4.636839853905802,1.788257752213046,3.820304390127173,1.4728064549232194,2.9308385998713087,2.1174056802870447,3.659170070570691
53,3,2,1.1741256014140578,1.3748514233158178,3.2626850818199795,3.312655794584153,2.844362039501906,4.192788650688597,2.1494687109210013,3.375923487844114,2.9630929306921843,6.3463181088767495
54,4,0,4.090243346595352,4.856700664529631,3.9307646172364206,13.57498981792874,4.1715732294896,9.016436012416914,4.100356200069215,2.2159344163898496,5.276610676236502,1.9024709990333784
55,4,2,3.556872047198944,1.1127615905265247,12.278781013544574,1.3661294132662825,10.535478347738405,2.034788397685338,3.725916383939815,1.549197338049096,4.248667837643276,1.751702704864824
56,4,1,4.761076112496933,0.8991911076315305,6.87397707448082,1.4787877973412438,6.258193965648562,2.2360151013207985,2.619660157178051,1.622230925418102,3.4761016844143446,2.425693846409493
57,4,3,1.0664076832099851,4.053481584888716,2.0826832574115755,4.398192781943617,2.2380575885976444,6.281336892762395,1.6418518710661003,2.898971370880812,1.7607802269853836,3.5940156208087277
58,5,1,4.996371229152138,1.5572361952496894,4.797874689470084,3.853496777123983,9.368187307639504,3.8276054411207214,2.840335542869716,2.7063482797726257,3.5660291638126496,3.4591440455473075
59,5,1,4.692439162351781,2.3370627112881994,16.94569854921247,5.193029646759903,5.684476820088877,3.0929865067043885,2.895852335353581,2.954925488600941,4.630478786002853,3.795176848453024
60,5,2,7.2881564620080805,0.9490211546276759,11.848128986540557,1.5659118255251416,15.836351339326724,1.8491862195136397,4.354469466009998,1.8117378384623102,4.765584147017248,2.5525049419075208
61,6,1,1.315596349644291,1.1308201407416538,2.202161400942597,1.5478656525197152,2.174525014899803,1.9757989814638859,2.190528244678017,1.712157909162248,2.358348612024449,1.8789904204443777
62,6,2,1.0500948139359412,1.3374529325384878,1.5508013680398423,1.4065910809948117,1.9348661338995163,2.392789919425272,1.756862590523469,2.25353485234099,1.5991614823355722,1.7789032726206362
63,6,3,7.456321244627049,1.417241194579523,17.110305035050427,2.0543401163025345,7.884800379659914,2.2098906905616182,8.777899050350353,2.9667153801523534,16.33750838420442,5.097717016416761
64,6,3,1.212845970408993,1.2036897162860605,1.7480709426484955,2.074473060560453,2.2832521984446186,1.8928124471981185,1.9071942991366395,1.5963227752423648,1.8500131491847929,2.0388307675095056
65,3,0,1.2761117882859925,0.9207565409365114,2.8032974647976543,1.5907466396449104,2.932898634517478,2.1202710148445005,1.8212652146982393,1.5926258419820785,2.3335399436048374,2.7292051231514964
66,3,0,1.2034175498921122,0.9208343469768321,3.8853733749829598,1.6757623768434482,2.7148494783052803,2.205480169840469,1.8106156855589002,1.5150203691596287,1.8666419706161825,1.9137107538757492
67,3,0,1.1613204210496166,0.9589394817214588,2.556086515834841,1.7973631818815254,2.435184062000933,2.168833837321902,1.7176146914510222,1.7442579972985626,2.1889391980520445,2.339493249035915
68,3,1,8.883929594430482,1.0955805667602891,12.709000546868934,1.4462659140608747,11.882389397097656,2.1080652171489067,9.702140394744855,2.1789017522502854,10.999734792970328,6.410516497083734
69,4,1,0.9962885237746121,0.9805984564155192,1.4054898347419125,1.7450684333371662,1.95966339395928,2.1744750837151208,1.5465005998172408,1.7142176388239692,1.9547047620001512,2.1193346676833147
70,4,2,1.0406042616344677,1.086724995257618,1.6280052575480701,2.37538206457276,2.039156833178211,2.6727257347824693,1.6076282658017387,2.041901520715163,2.069241644848602,2.2442642316638355
71,4,2,0.9711931612761371,0.8992455041974771,1.449237004025964,1.5155364487032064,2.0771074449760003,1.6276191466009244,1.57708504493186,1.5177022970269642,1.8174459913755796,2.4349057090201547
72,4,0,0.975698480323094,1.1505676453695834,1.4610063375949367,1.8001978898010926,2.3305755485196418,2.230441259716445,1.7180954179803263,1.758997583273677,1.924041133576715,1.9820203654920516
73,5,0,1.0058104933553815,0.9513397030298676,1.7454644167656332,1.3612285553287906,2.383641251098215,1.8650212694648858,1.4459165673814562,1.5762787786536427,1.7858325039212821,1.7776876529017005
74,5,2,1.8313216175560065,0.876350852174108,3.3761704862838076,1.580954453459666,3.5993781978803105,1.9738854155679917,7.383808771186781,1.910609035411508,97.60169006264846,2.6170603310836276
77,6,1,3.03184889458378,3.2231119886358086,2.6884103309697998,3.206882699567668,4.865646483640915,3.355916905460231,2.2450166242016656,1.8816102591836812,2.548039491448191,1.923779308157185
78,6,3,1.0405960146357809,3.13531374996223,2.2397025490416653,2.17602278569559,1.9790544720232979,5.239259853972738,1.616674404782243,2.002543839053562,1.891028119973971,2.21171221807733
79,11,3,1.06048026675933,1.0733009615311817,1.6454383939075474,2.191822415128032,1.7577874062107133,2.207853152816838,1.5408033736352322,1.8291314574939146,1.6469684517280747,1.9316535931496894
80,11,2,2.9265661712360527,2.4958525020073568,21.38913959267081,3.8687775384279397,4.652060853459858,3.9016228852186927,3.541281658194303,2.8407693246697403,5.782217007773116,7.72631111641236
81,7,0,1.3028666844686465,1.3066291144205158,3.650635220969756,1.7407570813141338,3.0056814562061756,2.1914110075756965,2.048666607897845,4.9259803976094,2.2279987791994675,4.935965324852633
82,7,0,1.0536724266099888,0.8759892551009828,1.598097105325303,1.8070609497049157,1.9106887873756555,1.8775686079399723,1.6340199530312114,1.5310131939765763,2.1632443986650314,2.0417144280329174
83,7,0,1.2332091298481698,0.9372784011279146,2.1475914103950173,1.7724551131827337,2.1329608334581542,1.6446346636287446,1.8198850498100954,1.4820914139248667,3.009583280742667,2.2782551755996043
84,8,3,34.2114498517337,89.57876068576219,18.779707827595715,15.996963316081784,23.461596814328665,60.76914841402533,37.46628170896396,130.47399981937207,53.26465132845377,148.07269723447476
85,8,0,1.0214300873414877,0.9157306045708907,2.902622470893481,1.8774947175293382,2.0761612680405963,1.854725951953803,1.526903359584503,1.6174600259124396,2.8919599326342307,2.5158028796395016
86,8,0,1.6652134892786912,1.1347315298241856,3.475074445461596,1.3749726555678325,2.803310280494187,2.198178582336716,2.534250660410588,2.718555671363454,2.8880319268247385,5.432484558617537
87,8,2,2.0116326491123884,2.1329613909545615,1.9790916191397558,2.0294635926553757,2.8352457790183694,2.3040366633725595,3.2127646202553306,4.817812916317694,8.673441128805178,9.367322017932134
88,9,0,1.0616258963643488,0.9585288898561709,2.6114334694561507,2.364998721598042,2.067210191176949,1.9152582537809781,1.7073839117836083,1.6611086194076077,2.5388545672728036,2.594785234172189
89,9,2,2.2127790427030045,1.5273280526425599,1.8256010453166696,2.038484774878688,9.12305636279454,4.421376058274444,1.4054527995587718,1.5000517042753843,2.3752979199350053,2.0434292636001614
90,9,0,1.7496789160399953,0.9488114559987062,2.239317684434682,3.0915028251566157,4.14617094907235,2.1706396793907645,1.5266441909537787,1.4105481839706548,7.091533811953151,2.945624993160867
91,9,1,1.0584862396184818,1.108237918007631,2.0249217023037756,1.9449609985926195,2.25422316960872,2.3582332717684786,1.7712195968755113,1.715578089143543,2.6003655898334657,2.702212931645025
92,10,0,5.063521262459466,3.1433831002939256,1.1873517088410586,0.8176948536666229,3.478314049339841,4.099828442171214,2.865347333366673,1.7788406459425798,3.978907464330668,2.252047174497157
93,10,0,0.8826366902410869,1.884710897158012,1.492142381437369,4.595398876253009,2.0786242990601513,4.150999971500586,1.5374872025067625,2.4831573453897056,1.9965897455873196,4.056275873409119
94,10,0,1.0140926455153665,3.5856444514058845,1.794595513921383,8.34463827662888,2.2847110929971453,4.091256444364688,1.8515155853047254,1.7783123563717604,2.9781228873065513,1.632427547533478
95,11,3,1.0119979858707386,1.017850072787318,2.4080561231522775,1.5300620668997702,2.0587664350499866,1.9977365005222616,1.8436403555506007,1.754892686383923,1.9018030533114678,1.771788440114641
96,11,2,2.061901865851909,1.8545280438235074,13.14399902002514,8.537167140979808,2.6435326076753585,6.0462267397899545,4.10397309839367,1.763323192323243,6.6452262668994875,1.7032620361349367
97,11,1,1.6876024808454255,0.8239930522325882,6.337495427505337,1.6015758847960597,3.081161193986081,2.080497226288173,2.3460438036244726,1.6330533523700752,2.9114536632531265,2.236077684868605
98,7,2,1.3084628066681439,0.8022159490200138,2.1048160384620016,1.8894880410081947,2.781807328508818,1.7664430615329558,3.2586586078868347,1.46035957290219,8.957281114937869,2.6428512890963245
99,7,2,1.3807835772353658,1.1534899370620997,2.5523067018353998,2.7078383350060418,2.6405020512682635,2.3240625039288587,2.4700697829313674,2.03681451084897,7.88763943762288,5.74853672604436
100,7,1,1.2116363252655626,1.2859173332959046,2.209591358820161,2.3666158967508215,2.060190478151644,2.8843642360536585,1.5044499383055898,1.782837340767447,2.3336140058449444,2.671969684386973
101,8,2,1.278039857523967,0.9541637476558795,1.951124788873374,1.5957396594712547,2.1946776770386234,1.8804452832355685,1.5105567017764492,1.5388411791829792,2.7437165874308023,2.6731786267179474
102,8,0,1.297679595467385,1.040918558118911,2.808207173048339,2.137898196356796,2.121241138851025,2.223867871379381,1.698528578173868,1.7387800235282682,2.43906978933369,2.714470422046981
103,8,1,1.4090125154904642,1.894613084330262,3.13449463739331,4.556800991614213,2.778476928240778,2.6670010487567906,2.2530954445004965,2.3096677994023365,3.4351951868511135,5.761585202609107
104,8,1,5.431712311968278,0.928910527160433,1.18449525469613,2.2369718229244917,3.816914359049708,1.7845859030039948,3.1113358825091733,1.4904259261070079,5.514181747207593,2.944085825186894
105,9,1,1.1504405604839247,0.9483696677918294,1.7609945805989407,1.5848550588126085,2.231155383297821,1.7052914520443585,1.6318702259417806,1.5287051912787768,2.3993931367877885,2.3221602886027672
106,9,3,1.1945582356586244,1.4083644483102775,2.1035652106152174,2.5895241742063915,2.12137721718858,4.330845578858232,1.5488135310545101,1.5483669737716075,2.324022582831662,2.8014135026927978
107,9,0,2.3015287357057757,2.832885813365661,4.478057172352049,1.8867188643509811,2.5722476005686414,2.151873399545345,19.913377076224524,3.2582118092136194,20.504419432464626,21.260068420836433
108,9,1,1.1212644113206418,2.9182116670293285,1.5491762690867177,10.216739699511255,2.386481539191393,10.397413743290194,1.913937515460592,2.1618087722899877,3.45295124545384,1.8454846293284581
109,10,1,3.1322703151841518,0.8730278763104703,18.99356033714684,1.3817007257702503,7.4372528555943225,1.8672841940146736,2.914974312356009,1.5857253784283802,3.9946580553985385,1.5386858589874093
110,10,1,3.6242976927344217,0.9429139269075502,8.763379104038425,1.355875412738856,5.109751764184704,2.045102696680089,3.796811933837933,1.5198661372715543,6.372201682075374,2.166261815480059
111,10,1,3.7527049107332746,0.830658027767314,20.14243562285722,1.2823086327733655,7.702547435657798,1.8570941687268194,4.138271259948294,1.5061784552040243,4.88167204858849,1.9023783381201114
112,10,2,1.0128699933106105,0.9817955515582883,1.694879833086968,1.4947671704160814,2.200786106540436,2.3002182288855746,1.6110723467017685,1.7369671676888465,1.6919553714668774,2.3942192246891123
113,11,3,2.4554654809341536,3.2802686899021167,23.80496467629436,22.262914310151228,4.187761249723764,2.883101348916016,3.6431690819874967,1.9103216150500202,5.773531373851411,1.996139192543819
114,11,2,1.137661641986695,1.153515822376758,1.5929971520770918,4.166789877542655,2.412571840621749,2.5033816088536778,1.762660527798743,1.7056958728784033,1.8434239360120157,2.070304614587998
115,11,0,1.0523845697528778,0.8649558790569873,1.6149099943558787,2.047329923072068,1.9291825004065557,1.69566926959954,1.5750218726254321,1.677541445554961,1.7574316950869782,1.6126512111007691
116,7,2,1.0511728030493037,13.782184581123158,1.591240031757998,8.706156624543924,2.569339298154337,17.412952930413315,1.657324913937932,18.837087888050124,2.5888512484398665,11.358271362573884
117,7,3,3.6339518571015583,1.9520628295198788,18.638003716298797,6.854499041091967,7.451938495870541,3.83615704571134,2.2577790241315427,1.7215739691399792,3.5407781802357934,2.2800583685693203
118,7,3,1.166101926336124,1.0744476189775196,1.6741041503845142,1.366555693583402,1.9883327685311876,1.9662050648628804,1.4993866254302466,1.5682167091007502,2.5071532165594506,1.6450373994737613
119,7,1,1.4767509127836658,0.9105297595533736,2.7068222233256916,2.0136369988901923,2.7996840685828417,2.3558724225000276,1.7059376057755726,1.5988480273206562,4.048201732805746,3.047454102251646
120,8,1,1.4874235256329629,1.3941276805307379,1.8612239136735846,1.5810433516384859,2.0023012978380565,2.281205657194671,1.7397900651621772,1.6150777277007817,3.076083470990453,3.7200594882558797
121,8,3,1.3158427195384204,1.7504561361381015,3.08755665970617,2.8207050606547432,2.6755885942824107,4.507029672821427,1.9503115156337967,2.3601130740932468,3.639301786936425,7.36156440354602
122,8,2,1.205766669266958,0.9674601096904341,2.5809441564164937,2.4728822745591916,2.1421032076434803,1.9300820204111475,1.506865709442427,1.494700181000344,3.080025202603527,3.206738434292235
123,8,3,1.3237726344813971,0.9490890422664731,2.3828347254469238,1.7488159514159625,2.1097982224799487,1.848277443303436,1.4196598466367496,1.6187690621620432,3.1183935062078896,2.7748354725002495
124,9,2,1.2646265733204227,0.9223374721135306,1.8180930782095164,1.6807750355375513,2.337760511843095,1.7715787483733418,1.6162092268787462,1.5262564206931646,2.6969008192968884,2.342699671379941
125,9,3,1.2541523242386088,0.9341312601473643,2.6664432136031846,1.5520849062870137,2.462268726807703,2.006827257249582,1.5955443281905013,1.4954681706383735,2.638868797469036,2.4341274532643413
126,9,3,1.1263077204566707,0.8730537631101961,3.699845949099123,1.9370376401261584,1.8341151079643958,2.34588176848545,1.54187099528665,1.8459440001677165,2.1025256317187315,2.788170980682771
127,10,2,1.0521961975701235,0.8476802030892706,2.345536356551295,1.5674265986353744,2.052704453934297,2.034739348211002,1.7539486460451001,1.5530890134493422,2.162527718858229,2.077572664790273
128,10,2,0.924270896232693,0.890120825292732,1.632469325882474,1.6822811026120457,2.1912032797001646,2.055174124662416,1.7382403457724473,1.6213005418101676,2.09571319860042,2.103185821860294
129,10,3,0.8565236984544924,0.8250536011721057,1.6789719636867106,1.4809352859253868,1.8905184220226054,1.84089417175698,1.5296699637611002,1.546481048330911,1.8869923510176565,3.869718028798567
130,10,3,1.2050156157916587,0.9253416796315237,2.7378212815417298,1.6822999784339434,2.5397304404899925,2.2512517309155946,1.9962741031204696,1.638138365039811,2.5531829353885875,2.9863718604370533
131,11,0,2.189545924082221,3.542874975376806,2.421887398523679,30.152664017392883,4.148625830613422,7.3509117085627995,3.4562209652077915,1.7784255009576138,4.471657416733646,1.7643487648838587
132,11,1,1.1373602568030599,0.9230001991149417,2.953080901859117,1.6047372028554412,2.806881478184585,3.13266508508674,1.8029765993263411,1.6177100501628956,2.2998790364303394,2.124823959619872
133,11,0,4.854660037257724,5.816366630417569,18.161449920241406,46.36790677749724,3.861721842258534,7.3530508056948936,2.863396122376046,4.687620280773956,3.9628349971789496,1.8112998840347219
135,12,2,2.5398638177828214,1.6512284345014254,17.456196789459614,1.8769690392403318,5.174831668991728,4.076847439810227,2.746629861391389,2.036222477509552,4.130195669782283,2.428215245116745
136,12,2,1.037541930902148,1.1310806918203373,2.4502019784734697,5.36064613174899,1.9594215187099124,1.772697006020663,1.5651722081453268,1.6935088142163437,1.832579096992726,2.317008537632619
137,7,3,1.468266232649261,1.5712082502751494,3.960308988321833,4.851691385086574,2.842982429373015,3.881074844974384,2.2494366710110003,2.660360630425553,2.889630273217237,3.495791406969838
138,7,1,1.0852282760740803,0.8767026762264107,1.5867940226998059,1.311964909990521,2.1254827877724973,1.7837940697960883,1.6087598103351575,1.4568297640875607,2.889801359421747,2.7497155569801133
139,13,1,1.2359976110358264,0.9442418146002468,3.2587756244311663,1.675861250113232,2.291207799490658,1.8012073269193842,1.9164244557126804,1.6440293053600623,2.2301804985593594,2.80343968508571
140,13,2,6.260536812724148,1.3741513780006547,19.473564797369352,4.215474863084099,15.25817126253518,3.237181780024506,3.610249606758532,2.764204723288175,5.226473766316759,5.4293234949558435
141,13,2,1.0714765040894652,1.0184391610232437,2.0742644100445564,1.5340735497121907,2.4080964521930195,2.05902205867245,2.593153891445717,1.7267066524475294,2.4026004154748963,2.0211535269929586
142,13,2,3.390049722712916,1.9644226719236504,9.72195989627255,3.1467598278118585,7.826963928923013,3.588754160187078,3.1779144136871036,1.6930473057095647,5.040499629082412,2.1436640672407012
143,14,2,1.0810641628349766,1.5748496744729743,1.4623429664392977,3.0806289159453275,2.1807918171417175,1.84631918038804,1.6986264137868865,1.8849048533010069,1.9094636469771356,1.8294932074485546
144,14,3,0.9658517023020282,0.925296819826096,2.26937008109655,1.4369367998551306,2.2798364810768508,2.003624252587286,1.6869026017515092,1.5407346280040266,2.2218159671085864,2.1901071221315234
145,14,3,3.1883713853926556,1.133187780807432,8.051330341386954,2.0614385252663934,4.303391410759293,2.1616979762074124,1.8632626424131795,1.7322497248558728,2.57473600563259,2.3325317797339005
146,14,3,1.1297788705788823,1.3343231436889593,1.9063081365499717,4.250355343196351,2.029783884654499,4.145547561821675,1.714176319261638,1.4785144409458617,1.8357757359669071,1.7740460178156812
147,15,0,0.9512069649550257,0.9759737795251439,2.2393009514831994,1.8355331842865983,2.1952072251767545,2.3412245734099955,1.5635998148641175,1.9011008505652571,1.7517743497160447,2.251634778566426
148,15,0,0.977195119487888,0.8899566525828022,1.8191854839882209,1.7446476174284582,2.085801842022425,2.395823669504694,1.551495281876267,1.6555219921514803,2.13725416680812,1.8672048245926793
149,15,0,0.9136143122502175,0.8970423919705529,2.228057342370252,1.5686710835161972,2.299350261392518,1.9800644478484757,1.8806264270960127,1.625721346897555,2.5818921928367655,1.8963920247665247
150,15,1,0.8308369735055522,3.380108457814168,1.4733563984076905,13.463291623056097,1.8254828135744834,12.63547083860354,1.456722544361992,2.813236863650269,2.168335177800482,2.069132276867297
155,12,2,0.9469107373380972,0.8345838226595887,2.3441082807023905,1.7569511011837333,1.824973689031772,1.9589870803522162,1.706642839083242,1.666903097112808,2.1178656019214483,2.4529634212748714
156,12,3,2.9252060457314486,0.9681409082695146,10.656800771909383,2.2021597033582987,3.6908880432156477,2.052665691038739,4.17137476505314,1.7770102321717451,5.397789550261335,2.703120591738799
157,12,3,0.9376584150088364,0.8197468273625617,1.5880010435479655,1.587767486928401,1.942928026575517,2.0392608934259773,1.6463152720666159,1.7063860502167436,1.9236179176571222,2.7231069775709944
158,12,3,1.5495475250887711,0.8532035971419181,2.8139570469031456,1.2812991028947143,4.119189129944702,2.2583677939644233,3.649109586382904,1.5505405309585478,3.5840605667852787,3.0951956743208684
159,13,1,3.0578124909481565,0.9425561078064406,2.4071784227767954,1.6969482562452123,4.382126362759028,2.041869822138826,2.2803095005536442,1.6910496418969219,3.9765389529279314,1.8818831578039263
160,13,3,1.1276811899280172,0.8797950678334333,2.798866877889138,1.3666646800743076,2.4568620163484756,1.7677411468734854,1.791027872359498,1.6529921510084964,2.031959701812067,3.2710971938998425
161,13,0,2.146809696687379,0.9431187099180259,3.416795247916429,1.3754784221175589,5.6742821189419335,2.035865537022551,2.9348929169227866,1.7583525322759095,2.6566544586584553,2.0897056455805014
162,13,0,3.480521790360856,7.321998772716569,17.89233707984314,9.857026928479577,7.788475102482442,13.915530241179326,2.5244164775604974,1.9496027485775156,3.9849047534471005,2.3059739763929485
163,14,2,0.962861496526004,0.9389511670589751,2.229331543315047,2.069320141692357,1.798272155365138,2.2051881501922797,1.5614621064141467,1.8948603075225594,1.9775313196344475,2.699497503299487
164,14,2,1.0141689290876397,0.8957390591890173,2.0412256138400533,1.754461307097469,2.2235684728781453,2.3578049849395737,1.7824023095131885,1.7952405248085563,2.1605718268865415,2.246957127952474
165,14,0,0.925157503005832,3.5839678535769988,1.8453331456639965,1.5756607999966312,1.9856243269072873,4.958144896025717,1.6648735828640493,3.0437656152370645,1.9793573861033142,4.51137842631769
166,14,0,2.814775443141543,4.8301006015056425,8.650607528802505,1.1088358749447709,5.703227250617219,5.129406455448947,2.636968027938959,2.3075625942808986,3.7513273994993326,4.160383434933141
167,15,1,0.9027990626257738,0.8204208558043254,1.3092589583425434,1.369982108033397,1.847286078323947,1.6438212340957423,1.470494652521178,1.5536561194371314,1.7025242945904375,1.9156843223291165
168,15,2,1.011830317852225,0.8505772050510529,1.7865190859763447,1.604890148561066,2.241626841470301,2.190773938748083,1.545346469505472,1.593543069037247,1.9316584731014987,1.8796805236174905
169,15,2,1.125368274436372,1.031845183333749,1.5089425686653333,1.9554072883785376,2.2080696518828793,2.181123130519218,1.574685918124073,1.5563739440230493,1.7387383914518943,1.7188495261305357
170,15,2,1.871861046094269,1.7334653072466242,4.86141217769843,5.858841648472073,6.163555524169222,4.217787235947021,3.5855830998002722,1.780609838864063,4.561066921658621,1.6067795767469208
179,12,1,3.2004114197588773,6.430126011512688,5.978417127071875,12.899623079219435,6.164700562271955,5.120560301012573,2.672697585468028,11.55591953670836,3.1887614960494393,23.742297797467
180,13,3,5.711432123404366,2.8703931974310213,27.794593237824582,5.435682325981064,12.950702153973772,4.671564418033665,4.569037805220321,2.708369568636265,5.920154967677888,2.311276110772602
